#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7215  18.037500  0.190121013563  0.175729310197  0.210056721631  0.003581416923  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  18.040000  0.190170951361  0.176030113623  0.210368092303  0.003693093607  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  18.042500  0.190219761302  0.176323923240  0.210672230805  0.003801327966  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  18.045000  0.190267064305  0.176609920328  0.210968971549  0.003905936999  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  18.047500  0.190312500913  0.176887310422  0.211258137014  0.004006742440  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  18.050000  0.190355739879  0.177155330895  0.211539525197  0.004103569931  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  18.052500  0.190396486298  0.177413257959  0.211812897592  0.004196248222  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  18.055000  0.190434489042  0.177660412962  0.212077968117  0.004284608418  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  18.057500  0.190469547292  0.177896167856  0.212334393365  0.004368483342  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  18.060000  0.190501515993  0.178119949738  0.212581764541  0.004447707047  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  18.062500  0.190530310053  0.178331244398  0.212819601404  0.004522114506  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  18.065000  0.190555907169  0.178529598828  0.213047348487  0.004591541532  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  18.067500  0.190578349176  0.178714622662  0.213264373797  0.004655824935  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  18.070000  0.190597741860  0.178885988549  0.213469970136  0.004714802953  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  18.072500  0.190614253208  0.179043431477  0.213663359111  0.004768315945  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  18.075000  0.190628110120  0.179186747082  0.213843697814  0.004816207368  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  18.077500  0.190639593624  0.179315789012  0.214010088099  0.004858325007  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  18.080000  0.190649032699  0.179430465411  0.214161588283  0.004894522456  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  18.082500  0.190656796819  0.179530734626  0.214297227052  0.004924660818  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  18.085000  0.190663287400  0.179616600261  0.214416019291  0.004948610584  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  18.087500  0.190668928321  0.179688105709  0.214516983479  0.004966253663  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  18.090000  0.190674155749  0.179745328309  0.214599160300  0.004977485526  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  18.092500  0.190679407507  0.179788373312  0.214661632041  0.004982217396  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  18.095000  0.190685112220  0.179817367822  0.214703542364  0.004980378481  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  18.097500  0.190691678533  0.179832454920  0.214724116000  0.004971918162  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  18.100000  0.190699484630  0.179833788132  0.214722677960  0.004956808130  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  18.102500  0.190708868338  0.179821526458  0.214698671815  0.004935044415  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  18.105000  0.190720118053  0.179795830111  0.214651676650  0.004906649271  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  18.107500  0.190733464717  0.179756857135  0.214581422317  0.004871672878  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  18.110000  0.190749075059  0.179704761011  0.214487802630  0.004830194837  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  18.112500  0.190767046264  0.179639689353  0.214370886189  0.004782325408  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  18.115000  0.190787402226  0.179561783741  0.214230924558  0.004728206473  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  18.117500  0.190810091465  0.179471180687  0.214068357572  0.004668012177  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  18.120000  0.190834986792  0.179368013705  0.213883815567  0.004601949227  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  18.122500  0.190861886716  0.179252416377  0.213678118431  0.004530256816  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  18.125000  0.190890518580  0.179124526313  0.213452271366  0.004453206141  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  18.127500  0.190920543352  0.178984489799  0.213207457369  0.004371099489  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  18.130000  0.190951561952  0.178832466965  0.212945026467  0.004284268889  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  18.132500  0.190983122975  0.178668637240  0.212666481816  0.004193074297  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  18.135000  0.191014731619  0.178493204854  0.212373462860  0.004097901328  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  18.137500  0.191045859618  0.178306404184  0.212067725794  0.003999158542  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  18.140000  0.191075955927  0.178108504699  0.211751121670  0.003897274304  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  18.142500  0.191104457927  0.177899815334  0.211425572522  0.003792693249  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  18.145000  0.191130802882  0.177680688110  0.211093045991  0.003685872415  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  18.147500  0.191154439384  0.177451520892  0.210755528939  0.003577277095  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  18.150000  0.191174838529  0.177212759192  0.210415000617  0.003467376488  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  18.152500  0.191191504575  0.176964896973  0.210073405972  0.003356639241  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  18.155000  0.191203984848  0.176708476472  0.209732629681  0.003245528967  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  18.157500  0.191211878684  0.176444087063  0.209394471514  0.003134499843  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  18.160000  0.191214845211  0.176172363246  0.209060623589  0.003023992395  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  18.162500  0.191212609833  0.175893981863  0.208732650053  0.002914429556  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  18.165000  0.191204969273  0.175609658645  0.208411969649  0.002806213098  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  18.167500  0.191191795085  0.175320144231  0.208099841570  0.002699720512  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  18.170000  0.191173035591  0.175026219778  0.207797354898  0.002595302410  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  18.172500  0.191148716219  0.174728692282  0.207505421832  0.002493280491  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  18.175000  0.191118938254  0.174428389724  0.207224774793  0.002393946112  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  18.177500  0.191083876070  0.174126156133  0.206955967399  0.002297559468  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  18.180000  0.191043772917  0.173822846636  0.206699379170  0.002204349378  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  18.182500  0.190998935391  0.173519322555  0.206455223746  0.002114513655  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  18.185000  0.190949726731  0.173216446593  0.206223560279  0.002028220006  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  18.187500  0.190896559126  0.172915078121  0.206004307592  0.001945607417  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  18.190000  0.190839885214  0.172616068594  0.205797260638  0.001866787932  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  18.192500  0.190780188992  0.172320257090  0.205602108709  0.001791848777  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  18.195000  0.190717976366  0.172028465981  0.205418454848  0.001720854708  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  18.197500  0.190653765559  0.171741496748  0.205245835882  0.001653850526  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  18.200000  0.190588077618  0.171460125930  0.205083742493  0.001590863646  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  18.202500  0.190521427246  0.171185101251  0.204931638782  0.001531906664  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  18.205000  0.190454314165  0.170917137930  0.204788980789  0.001476979810  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  18.207500  0.190387215230  0.170656915209  0.204655233511  0.001426073257  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  18.210000  0.190320577448  0.170405073154  0.204529885987  0.001379169194  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  18.212500  0.190254812088  0.170162209747  0.204412464117  0.001336243626  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  18.215000  0.190190289969  0.169928878336  0.204302540922  0.001297267873  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  18.217500  0.190127338062  0.169705585473  0.204199744072  0.001262209718  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  18.220000  0.190066237416  0.169492789180  0.204103760550  0.001231034219  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  18.222500  0.190007222475  0.169290897677  0.204014338421  0.001203704146  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  18.225000  0.189950481725  0.169100268580  0.203931285766  0.001180180082  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  18.227500  0.189896159655  0.168921208591  0.203854466884  0.001160420183  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  18.230000  0.189844359921  0.168753973660  0.203783795971  0.001144379629  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  18.232500  0.189795149594  0.168598769615  0.203719228535  0.001132009806  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  18.235000  0.189748564361  0.168455753212  0.203660750870  0.001123257241  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  18.237500  0.189704614472  0.168325033577  0.203608367951  0.001118062371  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  18.240000  0.189663291274  0.168206673994  0.203562090191  0.001116358162  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  18.242500  0.189624574099  0.168100693960  0.203521919473  0.001118068662  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  18.245000  0.189588437295  0.168007071470  0.203487834946  0.001123107541  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  18.247500  0.189554857188  0.167925745451  0.203459779052  0.001131376677  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  18.250000  0.189523818744  0.167856618283  0.203437644244  0.001142764845  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  18.252500  0.189495321739  0.167799558337  0.203421260852  0.001157146583  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  18.255000  0.189469386225  0.167754402470  0.203410386504  0.001174381266  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  18.257500  0.189446057137  0.167720958397  0.203404697474  0.001194312460  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  18.260000  0.189425407880  0.167699006896  0.203403782282  0.001216767575  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  18.262500  0.189407542773  0.167688303772  0.203407137785  0.001241557862  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  18.265000  0.189392598268  0.167688581524  0.203414167934  0.001268478758  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  18.267500  0.189380742882  0.167699550682  0.203424185315  0.001297310614  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  18.270000  0.189372175819  0.167720900748  0.203436415467  0.001327819771  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  18.272500  0.189367124306  0.167752300732  0.203450003932  0.001359759995  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  18.275000  0.189365839683  0.167793399246  0.203464025895  0.001392874232  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  18.277500  0.189368592339  0.167843824165  0.203477498188  0.001426896664  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
