#n  real_time  lyapunov_exponential
2682  6.705000 -0.203328381829
2683  6.707500 -0.203376208552
2684  6.710000 -0.203422270229
2685  6.712500 -0.203466592185
2686  6.715000 -0.203509210995
2687  6.717500 -0.203550158463
2688  6.720000 -0.203589447787
2689  6.722500 -0.203627241907
2690  6.725000 -0.203663622202
2691  6.727500 -0.203698763807
2692  6.730000 -0.203732796946
2693  6.732500 -0.203765683687
2694  6.735000 -0.203797784177
2695  6.737500 -0.203829256779
2696  6.740000 -0.203860215495
2697  6.742500 -0.203890882508
2698  6.745000 -0.203921300614
2699  6.747500 -0.203951917201
2700  6.750000 -0.203982685947
2701  6.752500 -0.204013840054
2702  6.755000 -0.204045702463
2703  6.757500 -0.204078296733
2704  6.760000 -0.204111742843
2705  6.762500 -0.204146448325
2706  6.765000 -0.204182495436
2707  6.767500 -0.204219923741
2708  6.770000 -0.204258952340
2709  6.772500 -0.204299684544
2710  6.775000 -0.204342261214
2711  6.777500 -0.204386763355
2712  6.780000 -0.204433335929
2713  6.782500 -0.204481906896
2714  6.785000 -0.204532783103
2715  6.787500 -0.204585918675
2716  6.790000 -0.204641320143
2717  6.792500 -0.204698878132
2718  6.795000 -0.204758618223
2719  6.797500 -0.204820400231
2720  6.800000 -0.204884240257
2721  6.802500 -0.204949963065
2722  6.805000 -0.205017457647
2723  6.807500 -0.205086466728
2724  6.810000 -0.205156978563
2725  6.812500 -0.205228701214
2726  6.815000 -0.205301433624
2727  6.817500 -0.205374847843
2728  6.820000 -0.205448847685
2729  6.822500 -0.205523149161
2730  6.825000 -0.205597479654
2731  6.827500 -0.205671510021
2732  6.830000 -0.205745088457
2733  6.832500 -0.205817722580
2734  6.835000 -0.205889235506
2735  6.837500 -0.205959541537
2736  6.840000 -0.206028261233
2737  6.842500 -0.206095127428
2738  6.845000 -0.206160070292
2739  6.847500 -0.206222853284
2740  6.850000 -0.206283112883
2741  6.852500 -0.206340990003
2742  6.855000 -0.206396221896
2743  6.857500 -0.206448813907
2744  6.860000 -0.206498574685
2745  6.862500 -0.206545531012
2746  6.865000 -0.206589769751
2747  6.867500 -0.206631081975
2748  6.870000 -0.206669655795
2749  6.872500 -0.206705259385
2750  6.875000 -0.206738107128
2751  6.877500 -0.206768220522
2752  6.880000 -0.206795750456
2753  6.882500 -0.206820644075
2754  6.885000 -0.206843107423
2755  6.887500 -0.206863188348
2756  6.890000 -0.206880904427
2757  6.892500 -0.206896552201
2758  6.895000 -0.206910213901
2759  6.897500 -0.206922061903
2760  6.900000 -0.206932129071
2761  6.902500 -0.206940549305
2762  6.905000 -0.206947466879
2763  6.907500 -0.206953133469
2764  6.910000 -0.206957571446
2765  6.912500 -0.206961012403
2766  6.915000 -0.206963424796
2767  6.917500 -0.206965005800
2768  6.920000 -0.206965818792
2769  6.922500 -0.206966131750
2770  6.925000 -0.206965920253
2771  6.927500 -0.206965468490
2772  6.930000 -0.206964759424
2773  6.932500 -0.206963788460
2774  6.935000 -0.206962694579
2775  6.937500 -0.206961561586
2776  6.940000 -0.206960515508
2777  6.942500 -0.206959493203
2778  6.945000 -0.206958569298
2779  6.947500 -0.206957747368
2780  6.950000 -0.206957097722
2781  6.952500 -0.206956556169
2782  6.955000 -0.206956217413
2783  6.957500 -0.206956071132
2784  6.960000 -0.206956136435
2785  6.962500 -0.206956404750
2786  6.965000 -0.206956819018
2787  6.967500 -0.206957373025
2788  6.970000 -0.206958031997
2789  6.972500 -0.206958853365
2790  6.975000 -0.206959661049
2791  6.977500 -0.206960589695
2792  6.980000 -0.206961427691
2793  6.982500 -0.206962198167
2794  6.985000 -0.206962834989
2795  6.987500 -0.206963165592
2796  6.990000 -0.206963227713
2797  6.992500 -0.206963004623
2798  6.995000 -0.206962507662
2799  6.997500 -0.206961592445
2800  7.000000 -0.206960258003
2801  7.002500 -0.206958478547
2802  7.005000 -0.206956271329
2803  7.007500 -0.206953612874
2804  7.010000 -0.206950619914
2805  7.012500 -0.206947158133
2806  7.015000 -0.206943370302
2807  7.017500 -0.206939389992
2808  7.020000 -0.206935107866
2809  7.022500 -0.206930810879
2810  7.025000 -0.206926490689
2811  7.027500 -0.206922137226
2812  7.030000 -0.206917943894
2813  7.032500 -0.206913940318
2814  7.035000 -0.206910428580
2815  7.037500 -0.206907333636
2816  7.040000 -0.206904898369
2817  7.042500 -0.206903257107
2818  7.045000 -0.206902539151
2819  7.047500 -0.206902860829
2820  7.050000 -0.206904404565
2821  7.052500 -0.206907316246
2822  7.055000 -0.206911787082
2823  7.057500 -0.206918078252
2824  7.060000 -0.206926310368
2825  7.062500 -0.206936609985
2826  7.065000 -0.206949290717
2827  7.067500 -0.206964413409
2828  7.070000 -0.206982392571
2829  7.072500 -0.207003180399
2830  7.075000 -0.207027009557
2831  7.077500 -0.207054095770
2832  7.080000 -0.207084757651
2833  7.082500 -0.207119022005
2834  7.085000 -0.207157079680
2835  7.087500 -0.207199076199
2836  7.090000 -0.207245234558
2837  7.092500 -0.207295486759
2838  7.095000 -0.207350376999
2839  7.097500 -0.207409911039
2840  7.100000 -0.207473959254
2841  7.102500 -0.207542633853
2842  7.105000 -0.207616075295
2843  7.107500 -0.207694335222
2844  7.110000 -0.207777488791
2845  7.112500 -0.207865310022
2846  7.115000 -0.207957883561
2847  7.117500 -0.208055056608
2848  7.120000 -0.208156757249
2849  7.122500 -0.208262656225
2850  7.125000 -0.208372567370
2851  7.127500 -0.208486211034
2852  7.130000 -0.208603455672
2853  7.132500 -0.208723817012
2854  7.135000 -0.208846997377
2855  7.137500 -0.208972517291
2856  7.140000 -0.209099954380
2857  7.142500 -0.209228814287
2858  7.145000 -0.209358808155
2859  7.147500 -0.209489563727
2860  7.150000 -0.209620443812
2861  7.152500 -0.209750949831
2862  7.155000 -0.209880599054
2863  7.157500 -0.210009018567
2864  7.160000 -0.210135692685
2865  7.162500 -0.210260189844
2866  7.165000 -0.210382246243
2867  7.167500 -0.210501513003
2868  7.170000 -0.210618009047
2869  7.172500 -0.210731362897
2870  7.175000 -0.210841369720
2871  7.177500 -0.210947894192
2872  7.180000 -0.211050744508
2873  7.182500 -0.211149858659
2874  7.185000 -0.211245228093
2875  7.187500 -0.211336669472
2876  7.190000 -0.211424377735
2877  7.192500 -0.211508237374
2878  7.195000 -0.211588446886
2879  7.197500 -0.211665111588
2880  7.200000 -0.211738401630
2881  7.202500 -0.211808388456
2882  7.205000 -0.211875244426
2883  7.207500 -0.211939058006
2884  7.210000 -0.212000074819
2885  7.212500 -0.212058389252
2886  7.215000 -0.212114320303
2887  7.217500 -0.212168145079
2888  7.220000 -0.212219928061
2889  7.222500 -0.212269927953
2890  7.225000 -0.212318299847
2891  7.227500 -0.212365520898
2892  7.230000 -0.212411559509
2893  7.232500 -0.212456655026
2894  7.235000 -0.212501170168
2895  7.237500 -0.212545183376
2896  7.240000 -0.212588953985
2897  7.242500 -0.212632661443
2898  7.245000 -0.212676418502
2899  7.247500 -0.212720435554
2900  7.250000 -0.212764894919
2901  7.252500 -0.212809828540
2902  7.255000 -0.212855579516
2903  7.257500 -0.212902223919
2904  7.260000 -0.212949691027
2905  7.262500 -0.212998167532
2906  7.265000 -0.213047849874
2907  7.267500 -0.213098598063
2908  7.270000 -0.213150565451
2909  7.272500 -0.213203702171
2910  7.275000 -0.213257958463
2911  7.277500 -0.213313383119
2912  7.280000 -0.213369852956
2913  7.282500 -0.213427242273
2914  7.285000 -0.213485405353
2915  7.287500 -0.213544225707
2916  7.290000 -0.213603600717
2917  7.292500 -0.213663302432
2918  7.295000 -0.213723129908
2919  7.297500 -0.213782909890
2920  7.300000 -0.213842369336
2921  7.302500 -0.213901295058
2922  7.305000 -0.213959382271
2923  7.307500 -0.214016499327
2924  7.310000 -0.214072318948
2925  7.312500 -0.214126494565
2926  7.315000 -0.214179039108
2927  7.317500 -0.214229551235
2928  7.320000 -0.214277851215
2929  7.322500 -0.214323744483
2930  7.325000 -0.214367045791
2931  7.327500 -0.214407527182
2932  7.330000 -0.214445159855
2933  7.332500 -0.214479690646
2934  7.335000 -0.214511050280
2935  7.337500 -0.214539186920
2936  7.340000 -0.214564005604
2937  7.342500 -0.214585380112
2938  7.345000 -0.214603488821
2939  7.347500 -0.214618265073
2940  7.350000 -0.214629702260
2941  7.352500 -0.214637896285
2942  7.355000 -0.214642928746
2943  7.357500 -0.214644836506
2944  7.360000 -0.214643772374
2945  7.362500 -0.214639830291
2946  7.365000 -0.214633084126
2947  7.367500 -0.214623807127
2948  7.370000 -0.214612096872
2949  7.372500 -0.214598179111
2950  7.375000 -0.214582136023
2951  7.377500 -0.214564260044
2952  7.380000 -0.214544679269
2953  7.382500 -0.214523518156
2954  7.385000 -0.214501023007
2955  7.387500 -0.214477418793
2956  7.390000 -0.214452956938
2957  7.392500 -0.214427878537
2958  7.395000 -0.214402386546
2959  7.397500 -0.214376629836
2960  7.400000 -0.214350837581
2961  7.402500 -0.214325275235
2962  7.405000 -0.214300202689
2963  7.407500 -0.214275840744
2964  7.410000 -0.214252447282
2965  7.412500 -0.214230222118
2966  7.415000 -0.214209403471
2967  7.417500 -0.214190228004
2968  7.420000 -0.214172843736
2969  7.422500 -0.214157598701
2970  7.425000 -0.214144622859
2971  7.427500 -0.214134306450
2972  7.430000 -0.214126659062
2973  7.432500 -0.214122135795
2974  7.435000 -0.214120774467
2975  7.437500 -0.214122745481
2976  7.440000 -0.214128239047
2977  7.442500 -0.214137555767
2978  7.445000 -0.214150759503
2979  7.447500 -0.214167989953
2980  7.450000 -0.214189480410
2981  7.452500 -0.214215280407
2982  7.455000 -0.214245393831
2983  7.457500 -0.214280111373
2984  7.460000 -0.214319379241
2985  7.462500 -0.214363238024
2986  7.465000 -0.214411879393
2987  7.467500 -0.214465188917
2988  7.470000 -0.214523220864
2989  7.472500 -0.214585866873
2990  7.475000 -0.214653099427
2991  7.477500 -0.214724758475
2992  7.480000 -0.214800924335
2993  7.482500 -0.214881511769
2994  7.485000 -0.214966087013
2995  7.487500 -0.215054680287
2996  7.490000 -0.215146857518
2997  7.492500 -0.215242452834
2998  7.495000 -0.215341302804
2999  7.497500 -0.215443033313
3000  7.500000 -0.215547297569
3001  7.502500 -0.215653950959
3002  7.505000 -0.215762621273
3003  7.507500 -0.215872729789
3004  7.510000 -0.215984258852
3005  7.512500 -0.216096726806
3006  7.515000 -0.216209665249
3007  7.517500 -0.216322786515
3008  7.520000 -0.216435922340
3009  7.522500 -0.216548609970
3010  7.525000 -0.216660548158
3011  7.527500 -0.216771386686
3012  7.530000 -0.216881112723
3013  7.532500 -0.216989522516
3014  7.535000 -0.217096313220
3015  7.537500 -0.217201363088
3016  7.540000 -0.217304443668
3017  7.542500 -0.217405326958
3018  7.545000 -0.217503943595
3019  7.547500 -0.217600342620
3020  7.550000 -0.217694368949
3021  7.552500 -0.217786203335
3022  7.555000 -0.217875546506
3023  7.557500 -0.217962289529
3024  7.560000 -0.218046541298
3025  7.562500 -0.218128435095
3026  7.565000 -0.218207869420
3027  7.567500 -0.218284941931
3028  7.570000 -0.218359662685
3029  7.572500 -0.218432183865
3030  7.575000 -0.218502527063
3031  7.577500 -0.218570603104
3032  7.580000 -0.218636517820
3033  7.582500 -0.218700452005
3034  7.585000 -0.218762482661
3035  7.587500 -0.218822623659
3036  7.590000 -0.218880793745
3037  7.592500 -0.218937239604
3038  7.595000 -0.218991905369
3039  7.597500 -0.219044809862
3040  7.600000 -0.219096052515
3041  7.602500 -0.219145693439
3042  7.605000 -0.219193773909
3043  7.607500 -0.219240354856
3044  7.610000 -0.219285598835
3045  7.612500 -0.219329386474
3046  7.615000 -0.219371793769
3047  7.617500 -0.219412980999
3048  7.620000 -0.219452871721
3049  7.622500 -0.219491470144
3050  7.625000 -0.219528864617
3051  7.627500 -0.219564980527
3052  7.630000 -0.219599910627
3053  7.632500 -0.219633614320
3054  7.635000 -0.219666232379
3055  7.637500 -0.219697715241
3056  7.640000 -0.219728094029
3057  7.642500 -0.219757475895
3058  7.645000 -0.219785726141
3059  7.647500 -0.219813007468
3060  7.650000 -0.219839291296
3061  7.652500 -0.219864714381
3062  7.655000 -0.219889191523
3063  7.657500 -0.219912727853
3064  7.660000 -0.219935413546
3065  7.662500 -0.219957096469
3066  7.665000 -0.219978004353
3067  7.667500 -0.219998130155
3068  7.670000 -0.220017431908
3069  7.672500 -0.220036068438
3070  7.675000 -0.220053887242
3071  7.677500 -0.220071188589
3072  7.680000 -0.220087853750
3073  7.682500 -0.220104145901
3074  7.685000 -0.220119914815
3075  7.687500 -0.220135265265
3076  7.690000 -0.220150320326
3077  7.692500 -0.220165165628
3078  7.695000 -0.220179870540
3079  7.697500 -0.220194372218
3080  7.700000 -0.220208693358
3081  7.702500 -0.220223027706
3082  7.705000 -0.220237380753
3083  7.707500 -0.220251698417
3084  7.710000 -0.220266189969
3085  7.712500 -0.220280831613
3086  7.715000 -0.220295635389
3087  7.717500 -0.220310690104
3088  7.720000 -0.220326107658
3089  7.722500 -0.220341672797
3090  7.725000 -0.220357614845
3091  7.727500 -0.220373863274
3092  7.730000 -0.220390388444
3093  7.732500 -0.220407270770
3094  7.735000 -0.220424562992
3095  7.737500 -0.220442158900
3096  7.740000 -0.220460225493
3097  7.742500 -0.220478670736
3098  7.745000 -0.220497515977
3099  7.747500 -0.220516602568
3100  7.750000 -0.220536039133
3101  7.752500 -0.220555765028
3102  7.755000 -0.220575781886
3103  7.757500 -0.220595815456
3104  7.760000 -0.220615935899
3105  7.762500 -0.220636189174
3106  7.765000 -0.220656443859
3107  7.767500 -0.220676576735
3108  7.770000 -0.220696401692
3109  7.772500 -0.220715897494
3110  7.775000 -0.220734909124
3111  7.777500 -0.220753354613
3112  7.780000 -0.220771319755
3113  7.782500 -0.220788657015
3114  7.785000 -0.220805254710
3115  7.787500 -0.220820902902
3116  7.790000 -0.220835681827
3117  7.792500 -0.220849516337
3118  7.795000 -0.220862401775
3119  7.797500 -0.220874213709
3120  7.800000 -0.220884947161
3121  7.802500 -0.220894578646
3122  7.805000 -0.220903039842
3123  7.807500 -0.220910316134
3124  7.810000 -0.220916430714
3125  7.812500 -0.220921369475
3126  7.815000 -0.220925216300
3127  7.817500 -0.220927902460
3128  7.820000 -0.220929602349
3129  7.822500 -0.220930452014
3130  7.825000 -0.220930327778
3131  7.827500 -0.220929324997
3132  7.830000 -0.220927615918
3133  7.832500 -0.220925252932
3134  7.835000 -0.220922277132
3135  7.837500 -0.220919002326
3136  7.840000 -0.220915394720
3137  7.842500 -0.220911668554
3138  7.845000 -0.220907975299
3139  7.847500 -0.220904508448
3140  7.850000 -0.220901359896
3141  7.852500 -0.220898765735
3142  7.855000 -0.220896832286
3143  7.857500 -0.220895824851
3144  7.860000 -0.220895929745
3145  7.862500 -0.220897251105
3146  7.865000 -0.220899974229
3147  7.867500 -0.220904404377
3148  7.870000 -0.220910788863
3149  7.872500 -0.220919160363
3150  7.875000 -0.220929857976
3151  7.877500 -0.220942961965
3152  7.880000 -0.220958676092
3153  7.882500 -0.220977199943
3154  7.885000 -0.220999005306
3155  7.887500 -0.221024093324
3156  7.890000 -0.221052713884
3157  7.892500 -0.221084976403
3158  7.895000 -0.221121120579
3159  7.897500 -0.221161295018
3160  7.900000 -0.221205725056
3161  7.902500 -0.221254417353
3162  7.905000 -0.221307489331
3163  7.907500 -0.221365058715
3164  7.910000 -0.221427224724
3165  7.912500 -0.221493876525
3166  7.915000 -0.221565048220
3167  7.917500 -0.221640792372
3168  7.920000 -0.221721092201
3169  7.922500 -0.221805650471
3170  7.925000 -0.221894384832
3171  7.927500 -0.221987060405
3172  7.930000 -0.222083628936
3173  7.932500 -0.222183626453
3174  7.935000 -0.222286785516
3175  7.937500 -0.222392585790
3176  7.940000 -0.222500667268
3177  7.942500 -0.222610571526
3178  7.945000 -0.222721513962
3179  7.947500 -0.222833030319
3180  7.950000 -0.222944608844
3181  7.952500 -0.223055790530
3182  7.955000 -0.223165879249
3183  7.957500 -0.223274253498
3184  7.960000 -0.223380441253
3185  7.962500 -0.223484039022
3186  7.965000 -0.223584400122
3187  7.967500 -0.223681089064
3188  7.970000 -0.223773980913
3189  7.972500 -0.223862695796
3190  7.975000 -0.223946919829
3191  7.977500 -0.224026335670
3192  7.980000 -0.224100818832
3193  7.982500 -0.224170323461
3194  7.985000 -0.224234740489
3195  7.987500 -0.224293988573
3196  7.990000 -0.224348278045
3197  7.992500 -0.224397474042
3198  7.995000 -0.224441693224
3199  7.997500 -0.224481085491
3200  8.000000 -0.224515740463
3201  8.002500 -0.224545774441
3202  8.005000 -0.224571223993
3203  8.007500 -0.224592472054
3204  8.010000 -0.224609635677
3205  8.012500 -0.224622945907
3206  8.015000 -0.224632561216
3207  8.017500 -0.224638662506
3208  8.020000 -0.224641528658
3209  8.022500 -0.224641464757
3210  8.025000 -0.224638709006
3211  8.027500 -0.224633503928
3212  8.030000 -0.224626078519
3213  8.032500 -0.224616691675
3214  8.035000 -0.224605513864
3215  8.037500 -0.224592870911
3216  8.040000 -0.224579029078
3217  8.042500 -0.224564285916
3218  8.045000 -0.224548782252
3219  8.047500 -0.224532897463
3220  8.050000 -0.224516789513
3221  8.052500 -0.224500613536
3222  8.055000 -0.224484604492
3223  8.057500 -0.224468995567
3224  8.060000 -0.224454084752
3225  8.062500 -0.224440034029
3226  8.065000 -0.224427023558
3227  8.067500 -0.224415312526
3228  8.070000 -0.224405028036
3229  8.072500 -0.224396304039
3230  8.075000 -0.224389334143
3231  8.077500 -0.224384261298
3232  8.080000 -0.224381247130
3233  8.082500 -0.224380431026
3234  8.085000 -0.224381851424
3235  8.087500 -0.224385594274
3236  8.090000 -0.224391730313
3237  8.092500 -0.224400171232
3238  8.095000 -0.224410992191
3239  8.097500 -0.224424201156
3240  8.100000 -0.224439836825
3241  8.102500 -0.224457731500
3242  8.105000 -0.224477914044
3243  8.107500 -0.224500293623
3244  8.110000 -0.224524852435
3245  8.112500 -0.224551269096
3246  8.115000 -0.224579424793
3247  8.117500 -0.224609180258
3248  8.120000 -0.224640375469
3249  8.122500 -0.224672784231
3250  8.125000 -0.224706170414
3251  8.127500 -0.224740262289
3252  8.130000 -0.224774792648
3253  8.132500 -0.224809612699
3254  8.135000 -0.224844438562
3255  8.137500 -0.224878967948
3256  8.140000 -0.224913081587
3257  8.142500 -0.224946540213
3258  8.145000 -0.224979038136
3259  8.147500 -0.225010506045
3260  8.150000 -0.225040807723
3261  8.152500 -0.225069661094
3262  8.155000 -0.225097021641
3263  8.157500 -0.225122568652
3264  8.160000 -0.225146330940
3265  8.162500 -0.225168192500
3266  8.165000 -0.225188116363
3267  8.167500 -0.225206122119
3268  8.170000 -0.225222245099
3269  8.172500 -0.225236452336
3270  8.175000 -0.225248814949
3271  8.177500 -0.225259466306
3272  8.180000 -0.225268452491
3273  8.182500 -0.225275762354
3274  8.185000 -0.225281581093
3275  8.187500 -0.225286056381
3276  8.190000 -0.225289261388
3277  8.192500 -0.225291500785
3278  8.195000 -0.225292902317
3279  8.197500 -0.225293549940
3280  8.200000 -0.225293787422
3281  8.202500 -0.225293760586
3282  8.205000 -0.225293653725
3283  8.207500 -0.225293757982
3284  8.210000 -0.225294182112
3285  8.212500 -0.225295139567
3286  8.215000 -0.225296955774
3287  8.217500 -0.225299742379
3288  8.220000 -0.225303652521
3289  8.222500 -0.225309072355
3290  8.225000 -0.225316144320
3291  8.227500 -0.225325071268
3292  8.230000 -0.225336101604
3293  8.232500 -0.225349441960
3294  8.235000 -0.225365307086
3295  8.237500 -0.225383853089
3296  8.240000 -0.225405378960
3297  8.242500 -0.225429933350
3298  8.245000 -0.225457856669
3299  8.247500 -0.225489141706
3300  8.250000 -0.225524041093
3301  8.252500 -0.225562582027
3302  8.255000 -0.225604967289
3303  8.257500 -0.225651326082
3304  8.260000 -0.225701514613
3305  8.262500 -0.225755764004
3306  8.265000 -0.225813893124
3307  8.267500 -0.225875878951
3308  8.270000 -0.225941781873
3309  8.272500 -0.226011388311
3310  8.275000 -0.226084568203
3311  8.277500 -0.226161092944
3312  8.280000 -0.226240841498
3313  8.282500 -0.226323559866
3314  8.285000 -0.226408759436
3315  8.287500 -0.226496120188
3316  8.290000 -0.226585423671
3317  8.292500 -0.226676034938
3318  8.295000 -0.226767612415
3319  8.297500 -0.226859665650
3320  8.300000 -0.226951733124
3321  8.302500 -0.227043294480
3322  8.305000 -0.227134011764
3323  8.307500 -0.227223300779
3324  8.310000 -0.227310813453
3325  8.312500 -0.227396038946
3326  8.315000 -0.227478697687
3327  8.317500 -0.227558424215
3328  8.320000 -0.227635001676
3329  8.322500 -0.227708159363
3330  8.325000 -0.227777678837
3331  8.327500 -0.227843245743
3332  8.330000 -0.227904864331
3333  8.332500 -0.227962474257
3334  8.335000 -0.228015996087
3335  8.337500 -0.228065383278
3336  8.340000 -0.228110625452
3337  8.342500 -0.228151886139
3338  8.345000 -0.228189284267
3339  8.347500 -0.228222880586
3340  8.350000 -0.228252715369
3341  8.352500 -0.228278889621
3342  8.355000 -0.228301597129
3343  8.357500 -0.228321007104
3344  8.360000 -0.228337435624
3345  8.362500 -0.228351022259
3346  8.365000 -0.228361981988
3347  8.367500 -0.228370569033
3348  8.370000 -0.228376874523
3349  8.372500 -0.228381110739
3350  8.375000 -0.228383482437
3351  8.377500 -0.228384368204
3352  8.380000 -0.228383924799
3353  8.382500 -0.228382332085
3354  8.385000 -0.228379792932
3355  8.387500 -0.228376601411
3356  8.390000 -0.228372947839
3357  8.392500 -0.228368948285
3358  8.395000 -0.228365074288
3359  8.397500 -0.228361434879
3360  8.400000 -0.228358216486
3361  8.402500 -0.228355581598
3362  8.405000 -0.228353719484
3363  8.407500 -0.228352834378
3364  8.410000 -0.228353053641
3365  8.412500 -0.228354496209
3366  8.415000 -0.228357359119
3367  8.417500 -0.228361791743
3368  8.420000 -0.228367967840
3369  8.422500 -0.228375973363
3370  8.425000 -0.228385911643
3371  8.427500 -0.228397721871
3372  8.430000 -0.228411809508
3373  8.432500 -0.228427952546
3374  8.435000 -0.228446233988
3375  8.437500 -0.228466724188
3376  8.440000 -0.228489477905
3377  8.442500 -0.228514322792
3378  8.445000 -0.228541224406
3379  8.447500 -0.228570244699
3380  8.450000 -0.228601204555
3381  8.452500 -0.228633898707
3382  8.455000 -0.228668194586
3383  8.457500 -0.228703998413
3384  8.460000 -0.228741105288
3385  8.462500 -0.228779443554
3386  8.465000 -0.228818773909
3387  8.467500 -0.228859087951
3388  8.470000 -0.228899786331
3389  8.472500 -0.228940764909
3390  8.475000 -0.228981837716
3391  8.477500 -0.229022701917
3392  8.480000 -0.229063290966
3393  8.482500 -0.229103304830
3394  8.485000 -0.229142499350
3395  8.487500 -0.229180682955
3396  8.490000 -0.229217696747
3397  8.492500 -0.229253308828
3398  8.495000 -0.229287407665
3399  8.497500 -0.229319898795
3400  8.500000 -0.229350600023
3401  8.502500 -0.229379412694
3402  8.505000 -0.229406296993
3403  8.507500 -0.229431161874
3404  8.510000 -0.229454047112
3405  8.512500 -0.229474889089
3406  8.515000 -0.229493715325
3407  8.517500 -0.229510683018
3408  8.520000 -0.229525765854
3409  8.522500 -0.229538878868
3410  8.525000 -0.229550151822
3411  8.527500 -0.229559703749
3412  8.530000 -0.229567543441
3413  8.532500 -0.229573755135
3414  8.535000 -0.229578423194
3415  8.537500 -0.229581781264
3416  8.540000 -0.229583929764
3417  8.542500 -0.229584926885
3418  8.545000 -0.229584928928
3419  8.547500 -0.229584003256
3420  8.550000 -0.229582289684
3421  8.552500 -0.229580026179
3422  8.555000 -0.229577343154
3423  8.557500 -0.229574289252
3424  8.560000 -0.229571062510
3425  8.562500 -0.229567817744
3426  8.565000 -0.229564729182
3427  8.567500 -0.229561847423
3428  8.570000 -0.229559379752
3429  8.572500 -0.229557418777
3430  8.575000 -0.229556248222
3431  8.577500 -0.229555922089
3432  8.580000 -0.229556502419
3433  8.582500 -0.229558067929
3434  8.585000 -0.229560803293
3435  8.587500 -0.229564719875
3436  8.590000 -0.229569845946
3437  8.592500 -0.229576351594
3438  8.595000 -0.229584203049
3439  8.597500 -0.229593528692
3440  8.600000 -0.229604359963
3441  8.602500 -0.229616688409
3442  8.605000 -0.229630713653
3443  8.607500 -0.229646189830
3444  8.610000 -0.229663241797
3445  8.612500 -0.229681759963
3446  8.615000 -0.229701746061
3447  8.617500 -0.229723013408
3448  8.620000 -0.229745628701
3449  8.622500 -0.229769415672
3450  8.625000 -0.229794382108
3451  8.627500 -0.229820401744
3452  8.630000 -0.229847468666
3453  8.632500 -0.229875323387
3454  8.635000 -0.229903794809
3455  8.637500 -0.229932924517
3456  8.640000 -0.229962388078
3457  8.642500 -0.229992192177
3458  8.645000 -0.230022192627
3459  8.647500 -0.230052184488
3460  8.650000 -0.230082169303
3461  8.652500 -0.230111878495
3462  8.655000 -0.230141147642
3463  8.657500 -0.230170027281
3464  8.660000 -0.230198480288
3465  8.662500 -0.230226214841
3466  8.665000 -0.230253280317
3467  8.667500 -0.230279629378
3468  8.670000 -0.230305165040
3469  8.672500 -0.230329783602
3470  8.675000 -0.230353371448
3471  8.677500 -0.230375933994
3472  8.680000 -0.230397500008
3473  8.682500 -0.230418053966
3474  8.685000 -0.230437721429
3475  8.687500 -0.230456463439
3476  8.690000 -0.230474335563
3477  8.692500 -0.230491376525
3478  8.695000 -0.230507563722
3479  8.697500 -0.230523041533
3480  8.700000 -0.230537785465
3481  8.702500 -0.230551923417
3482  8.705000 -0.230565403378
3483  8.707500 -0.230578337064
3484  8.710000 -0.230590784191
3485  8.712500 -0.230602906665
3486  8.715000 -0.230614841932
3487  8.717500 -0.230626592254
3488  8.720000 -0.230638240782
3489  8.722500 -0.230649876303
3490  8.725000 -0.230661563228
3491  8.727500 -0.230673644352
3492  8.730000 -0.230685905203
3493  8.732500 -0.230698607727
3494  8.735000 -0.230711718732
3495  8.737500 -0.230725296317
3496  8.740000 -0.230739565581
3497  8.742500 -0.230754579929
3498  8.745000 -0.230770341571
3499  8.747500 -0.230787026298
3500  8.750000 -0.230804475930
3501  8.752500 -0.230822809285
3502  8.755000 -0.230842189049
3503  8.757500 -0.230862643802
3504  8.760000 -0.230884050811
3505  8.762500 -0.230906490311
3506  8.765000 -0.230929931625
3507  8.767500 -0.230954573387
3508  8.770000 -0.230980377743
3509  8.772500 -0.231007421122
3510  8.775000 -0.231035607438
3511  8.777500 -0.231064875702
3512  8.780000 -0.231095235709
3513  8.782500 -0.231126867100
3514  8.785000 -0.231159569087
3515  8.787500 -0.231193388512
3516  8.790000 -0.231228259563
3517  8.792500 -0.231264213995
3518  8.795000 -0.231301216319
3519  8.797500 -0.231339110109
3520  8.800000 -0.231377921429
3521  8.802500 -0.231417623967
3522  8.805000 -0.231458187641
3523  8.807500 -0.231499563173
3524  8.810000 -0.231541715077
3525  8.812500 -0.231584651904
3526  8.815000 -0.231628342711
3527  8.817500 -0.231672788324
3528  8.820000 -0.231717899832
3529  8.822500 -0.231763753555
3530  8.825000 -0.231810269168
3531  8.827500 -0.231857396969
3532  8.830000 -0.231905094039
3533  8.832500 -0.231953574518
3534  8.835000 -0.232002775577
3535  8.837500 -0.232052610654
3536  8.840000 -0.232103100303
3537  8.842500 -0.232154255726
3538  8.845000 -0.232206172361
3539  8.847500 -0.232258801043
3540  8.850000 -0.232312097373
3541  8.852500 -0.232366092861
3542  8.855000 -0.232420878499
3543  8.857500 -0.232476419080
3544  8.860000 -0.232532630779
3545  8.862500 -0.232589591723
3546  8.865000 -0.232647368048
3547  8.867500 -0.232705929627
3548  8.870000 -0.232765260034
3549  8.872500 -0.232825329128
3550  8.875000 -0.232886056626
3551  8.877500 -0.232947479984
3552  8.880000 -0.233009461794
3553  8.882500 -0.233072023281
3554  8.885000 -0.233135134965
