#n  real_time  lyapunov_exponential
5331  13.327500 -0.348816366417
5332  13.330000 -0.348865663599
5333  13.332500 -0.348916438133
5334  13.335000 -0.348966619067
5335  13.337500 -0.349013924186
5336  13.340000 -0.349056103252
5337  13.342500 -0.349091184202
5338  13.345000 -0.349117654303
5339  13.347500 -0.349134542237
5340  13.350000 -0.349141409139
5341  13.352500 -0.349138281307
5342  13.355000 -0.349125559041
5343  13.357500 -0.349103925920
5344  13.360000 -0.349074270667
5345  13.362500 -0.349037625283
5346  13.365000 -0.348995118479
5347  13.367500 -0.348947941612
5348  13.370000 -0.348897323904
5349  13.372500 -0.348844514020
5350  13.375000 -0.348790765533
5351  13.377500 -0.348737324045
5352  13.380000 -0.348685414107
5353  13.382500 -0.348636224063
5354  13.385000 -0.348590886931
5355  13.387500 -0.348550455442
5356  13.390000 -0.348515869342
5357  13.392500 -0.348487913622
5358  13.395000 -0.348467167536
5359  13.397500 -0.348453946966
5360  13.400000 -0.348448247180
5361  13.402500 -0.348449698974
5362  13.405000 -0.348457556666
5363  13.407500 -0.348470736953
5364  13.410000 -0.348487918781
5365  13.412500 -0.348507695094
5366  13.415000 -0.348528746236
5367  13.417500 -0.348549994513
5368  13.420000 -0.348570707414
5369  13.422500 -0.348590537474
5370  13.425000 -0.348609506331
5371  13.427500 -0.348627950353
5372  13.430000 -0.348646444942
5373  13.432500 -0.348665718848
5374  13.435000 -0.348686563025
5375  13.437500 -0.348709733593
5376  13.440000 -0.348735846085
5377  13.442500 -0.348765259612
5378  13.445000 -0.348797955683
5379  13.447500 -0.348833428367
5380  13.450000 -0.348870618073
5381  13.452500 -0.348907931481
5382  13.455000 -0.348943379712
5383  13.457500 -0.348974826138
5384  13.460000 -0.349000281671
5385  13.462500 -0.349018159124
5386  13.465000 -0.349027422111
5387  13.467500 -0.349027617739
5388  13.470000 -0.349018824378
5389  13.472500 -0.349001558345
5390  13.475000 -0.348976673882
5391  13.477500 -0.348945275418
5392  13.480000 -0.348908648905
5393  13.482500 -0.348868212032
5394  13.485000 -0.348825480285
5395  13.487500 -0.348782044963
5396  13.490000 -0.348739559527
5397  13.492500 -0.348699730877
5398  13.495000 -0.348664312060
5399  13.497500 -0.348635092429
5400  13.500000 -0.348613879471
5401  13.502500 -0.348602463544
5402  13.505000 -0.348602551246
5403  13.507500 -0.348615645424
5404  13.510000 -0.348642840692
5405  13.512500 -0.348684502570
5406  13.515000 -0.348739830689
5407  13.517500 -0.348806415952
5408  13.520000 -0.348880089191
5409  13.522500 -0.348955431742
5410  13.525000 -0.349026950970
5411  13.527500 -0.349090307580
5412  13.530000 -0.349142926418
5413  13.532500 -0.349183911950
5414  13.535000 -0.349213620861
5415  13.537500 -0.349233212952
5416  13.540000 -0.349244311619
5417  13.542500 -0.349248782564
5418  13.545000 -0.349248599038
5419  13.547500 -0.349245759757
5420  13.550000 -0.349242233179
5421  13.552500 -0.349239908563
5422  13.555000 -0.349240537711
5423  13.557500 -0.349245652169
5424  13.560000 -0.349256440914
5425  13.562500 -0.349273577370
5426  13.565000 -0.349297000238
5427  13.567500 -0.349325690519
5428  13.570000 -0.349357547288
5429  13.572500 -0.349389506058
5430  13.575000 -0.349417981172
5431  13.577500 -0.349439521586
5432  13.580000 -0.349451404475
5433  13.582500 -0.349451941421
5434  13.585000 -0.349440477229
5435  13.587500 -0.349417207150
5436  13.590000 -0.349382946840
5437  13.592500 -0.349338931714
5438  13.595000 -0.349286669711
5439  13.597500 -0.349227844737
5440  13.600000 -0.349164259601
5441  13.602500 -0.349097807468
5442  13.605000 -0.349030463605
5443  13.607500 -0.348964292327
5444  13.610000 -0.348901466525
5445  13.612500 -0.348844299410
5446  13.615000 -0.348795290077
5447  13.617500 -0.348757186709
5448  13.620000 -0.348733074108
5449  13.622500 -0.348726495869
5450  13.625000 -0.348741625617
5451  13.627500 -0.348783501304
5452  13.630000 -0.348858305527
5453  13.632500 -0.348973481049
5454  13.635000 -0.349136464659
5455  13.637500 -0.349346669846
5456  13.640000 -0.349574094489
5457  13.642500 -0.349770573450
5458  13.645000 -0.349918622398
5459  13.647500 -0.350022266057
5460  13.650000 -0.350089364867
5461  13.652500 -0.350127003377
5462  13.655000 -0.350140989904
5463  13.657500 -0.350136084238
5464  13.660000 -0.350116269835
5465  13.662500 -0.350084964879
5466  13.665000 -0.350045173091
5467  13.667500 -0.349999589354
5468  13.670000 -0.349950672505
5469  13.672500 -0.349900693234
5470  13.675000 -0.349851761015
5471  13.677500 -0.349805830619
5472  13.680000 -0.349764685757
5473  13.682500 -0.349729894488
5474  13.685000 -0.349702728912
5475  13.687500 -0.349684042452
5476  13.690000 -0.349674106013
5477  13.692500 -0.349672426489
5478  13.695000 -0.349677610254
5479  13.697500 -0.349687373834
5480  13.700000 -0.349698793968
5481  13.702500 -0.349708784951
5482  13.705000 -0.349714642574
5483  13.707500 -0.349714443975
5484  13.710000 -0.349707197528
5485  13.712500 -0.349692782732
5486  13.715000 -0.349671786500
5487  13.717500 -0.349645325213
5488  13.720000 -0.349614898574
5489  13.722500 -0.349582288248
5490  13.725000 -0.349549498655
5491  13.727500 -0.349518733068
5492  13.730000 -0.349492399616
5493  13.732500 -0.349473144940
5494  13.735000 -0.349463918050
5495  13.737500 -0.349468072697
5496  13.740000 -0.349489525679
5497  13.742500 -0.349533003365
5498  13.745000 -0.349604433953
5499  13.747500 -0.349711577479
5500  13.750000 -0.349864950850
5501  13.752500 -0.350078184257
5502  13.755000 -0.350358112945
5503  13.757500 -0.350652106873
5504  13.760000 -0.350885029530
5505  13.762500 -0.351053043333
5506  13.765000 -0.351170012155
5507  13.767500 -0.351247506856
5508  13.770000 -0.351294037872
5509  13.772500 -0.351316016589
5510  13.775000 -0.351318481333
5511  13.777500 -0.351305553943
5512  13.780000 -0.351280726188
5513  13.782500 -0.351247044448
5514  13.785000 -0.351207232141
5515  13.787500 -0.351163772004
5516  13.790000 -0.351118960466
5517  13.792500 -0.351074940146
5518  13.795000 -0.351033712294
5519  13.797500 -0.350997127482
5520  13.800000 -0.350966849470
5521  13.802500 -0.350944284244
5522  13.805000 -0.350930464855
5523  13.807500 -0.350925887422
5524  13.810000 -0.350930311227
5525  13.812500 -0.350942574357
5526  13.815000 -0.350960528304
5527  13.817500 -0.350981214248
5528  13.820000 -0.351001320699
5529  13.822500 -0.351017787054
5530  13.825000 -0.351028305578
5531  13.827500 -0.351031553408
5532  13.830000 -0.351027164579
5533  13.832500 -0.351015558518
5534  13.835000 -0.350997737102
5535  13.837500 -0.350975111421
5536  13.840000 -0.350949376712
5537  13.842500 -0.350922432336
5538  13.845000 -0.350896336855
5539  13.847500 -0.350873288053
5540  13.850000 -0.350855619117
5541  13.852500 -0.350845802443
5542  13.855000 -0.350846449818
5543  13.857500 -0.350860288566
5544  13.860000 -0.350890070912
5545  13.862500 -0.350938324944
5546  13.865000 -0.351006764769
5547  13.867500 -0.351095082639
5548  13.870000 -0.351199065906
5549  13.872500 -0.351309285574
5550  13.875000 -0.351413157000
5551  13.877500 -0.351500106050
5552  13.880000 -0.351564671413
5553  13.882500 -0.351605757444
5554  13.885000 -0.351624691153
5555  13.887500 -0.351623826925
5556  13.890000 -0.351605832570
5557  13.892500 -0.351573380118
5558  13.895000 -0.351529031343
5559  13.897500 -0.351475209037
5560  13.900000 -0.351414203653
5561  13.902500 -0.351348193151
5562  13.905000 -0.351279266460
5563  13.907500 -0.351209446578
5564  13.910000 -0.351140711435
5565  13.912500 -0.351075011471
5566  13.915000 -0.351014282588
5567  13.917500 -0.350960452200
5568  13.920000 -0.350915434138
5569  13.922500 -0.350881104741
5570  13.925000 -0.350859246895
5571  13.927500 -0.350851440195
5572  13.930000 -0.350858865234
5573  13.932500 -0.350881986210
5574  13.935000 -0.350920104766
5575  13.937500 -0.350970887289
5576  13.940000 -0.351030171618
5577  13.942500 -0.351092461539
5578  13.945000 -0.351152143413
5579  13.947500 -0.351204776761
5580  13.950000 -0.351247729680
5581  13.952500 -0.351280075358
5582  13.955000 -0.351302135444
5583  13.957500 -0.351315011805
5584  13.960000 -0.351320238814
5585  13.962500 -0.351319559818
5586  13.965000 -0.351314792136
5587  13.967500 -0.351307745076
5588  13.970000 -0.351300164961
5589  13.972500 -0.351293689049
5590  13.975000 -0.351289795514
5591  13.977500 -0.351289739727
5592  13.980000 -0.351294469958
5593  13.982500 -0.351304520896
5594  13.985000 -0.351319893988
5595  13.987500 -0.351339951947
5596  13.990000 -0.351363376459
5597  13.992500 -0.351388246862
5598  13.995000 -0.351412269531
5599  13.997500 -0.351433118655
5600  14.000000 -0.351448783133
5601  14.002500 -0.351457810053
5602  14.005000 -0.351459397264
5603  14.007500 -0.351453359072
5604  14.010000 -0.351440022254
5605  14.012500 -0.351420103659
5606  14.015000 -0.351394599492
5607  14.017500 -0.351364697576
5608  14.020000 -0.351331713087
5609  14.022500 -0.351297043645
5610  14.025000 -0.351262138540
5611  14.027500 -0.351228477209
5612  14.030000 -0.351197552598
5613  14.032500 -0.351170855472
5614  14.035000 -0.351149855543
5615  14.037500 -0.351135974675
5616  14.040000 -0.351130546112
5617  14.042500 -0.351134751973
5618  14.045000 -0.351149530025
5619  14.047500 -0.351175441769
5620  14.050000 -0.351212502099
5621  14.052500 -0.351259992594
5622  14.055000 -0.351316318918
5623  14.057500 -0.351379011850
5624  14.060000 -0.351444962352
5625  14.062500 -0.351510879060
5626  14.065000 -0.351573810737
5627  14.067500 -0.351631526635
5628  14.070000 -0.351682649987
5629  14.072500 -0.351726583258
5630  14.075000 -0.351763328666
5631  14.077500 -0.351793291097
5632  14.080000 -0.351817107598
5633  14.082500 -0.351835515417
5634  14.085000 -0.351849255261
5635  14.087500 -0.351859002231
5636  14.090000 -0.351865318050
5637  14.092500 -0.351868620605
5638  14.095000 -0.351869169266
5639  14.097500 -0.351867065944
5640  14.100000 -0.351862272041
5641  14.102500 -0.351854640249
5642  14.105000 -0.351843958234
5643  14.107500 -0.351829998892
5644  14.110000 -0.351812570648
5645  14.112500 -0.351791561388
5646  14.115000 -0.351766971453
5647  14.117500 -0.351738933591
5648  14.120000 -0.351707720333
5649  14.122500 -0.351673741028
5650  14.125000 -0.351637531445
5651  14.127500 -0.351599738810
5652  14.130000 -0.351561104489
5653  14.132500 -0.351522445769
5654  14.135000 -0.351484637284
5655  14.137500 -0.351448592065
5656  14.140000 -0.351415241475
5657  14.142500 -0.351385512887
5658  14.145000 -0.351360303422
5659  14.147500 -0.351340447861
5660  14.150000 -0.351326678613
5661  14.152500 -0.351319576173
5662  14.155000 -0.351319509738
5663  14.157500 -0.351326570898
5664  14.160000 -0.351340508508
5665  14.162500 -0.351360679807
5666  14.165000 -0.351386039133
5667  14.167500 -0.351415185099
5668  14.170000 -0.351446474802
5669  14.172500 -0.351478190184
5670  14.175000 -0.351508718271
5671  14.177500 -0.351536700150
5672  14.180000 -0.351561118027
5673  14.182500 -0.351581314916
5674  14.185000 -0.351596962001
5675  14.187500 -0.351607996096
5676  14.190000 -0.351614547129
5677  14.192500 -0.351616868666
5678  14.195000 -0.351615278253
5679  14.197500 -0.351610110103
5680  14.200000 -0.351601680454
5681  14.202500 -0.351590265121
5682  14.205000 -0.351576088456
5683  14.207500 -0.351559322778
5684  14.210000 -0.351540097003
5685  14.212500 -0.351518512836
5686  14.215000 -0.351494666226
5687  14.217500 -0.351468671434
5688  14.220000 -0.351440685034
5689  14.222500 -0.351410927397
5690  14.225000 -0.351379699914
5691  14.227500 -0.351347397027
5692  14.230000 -0.351314512972
5693  14.232500 -0.351281643609
5694  14.235000 -0.351249484099
5695  14.237500 -0.351218823120
5696  14.240000 -0.351190534031
5697  14.242500 -0.351165562884
5698  14.245000 -0.351144912487
5699  14.247500 -0.351129620695
5700  14.250000 -0.351120729919
5701  14.252500 -0.351119243222
5702  14.255000 -0.351126060675
5703  14.257500 -0.351141888494
5704  14.260000 -0.351167114700
5705  14.262500 -0.351201652421
5706  14.265000 -0.351244770907
5707  14.267500 -0.351294966893
5708  14.270000 -0.351349961524
5709  14.272500 -0.351406901338
5710  14.275000 -0.351462759012
5711  14.277500 -0.351514805941
5712  14.280000 -0.351560977109
5713  14.282500 -0.351600024531
5714  14.285000 -0.351631478757
5715  14.287500 -0.351655504012
5716  14.290000 -0.351672726701
5717  14.292500 -0.351684081729
5718  14.295000 -0.351690690796
5719  14.297500 -0.351693770347
5720  14.300000 -0.351694560917
5721  14.302500 -0.351694268719
5722  14.305000 -0.351694011371
5723  14.307500 -0.351694761450
5724  14.310000 -0.351697283847
5725  14.312500 -0.351702066457
5726  14.315000 -0.351709249367
5727  14.317500 -0.351718565739
5728  14.320000 -0.351729316006
5729  14.322500 -0.351740400394
5730  14.325000 -0.351750426143
5731  14.327500 -0.351757881817
5732  14.330000 -0.351761341986
5733  14.332500 -0.351759650721
5734  14.335000 -0.351752042992
5735  14.337500 -0.351738191423
5736  14.340000 -0.351718191684
5737  14.342500 -0.351692511777
5738  14.345000 -0.351661928585
5739  14.347500 -0.351627467430
5740  14.350000 -0.351590352551
5741  14.352500 -0.351551970939
5742  14.355000 -0.351513849100
5743  14.357500 -0.351477641083
5744  14.360000 -0.351445125762
5745  14.362500 -0.351418211127
5746  14.365000 -0.351398942671
5747  14.367500 -0.351389511087
5748  14.370000 -0.351392249441
5749  14.372500 -0.351409598785
5750  14.375000 -0.351443995980
5751  14.377500 -0.351497585879
5752  14.380000 -0.351571572845
5753  14.382500 -0.351664969499
5754  14.385000 -0.351772845011
5755  14.387500 -0.351885545503
5756  14.390000 -0.351991279817
5757  14.392500 -0.352080832739
5758  14.395000 -0.352149769341
5759  14.397500 -0.352197437073
5760  14.400000 -0.352225226301
5761  14.402500 -0.352235386066
5762  14.405000 -0.352230423518
5763  14.407500 -0.352212842057
5764  14.410000 -0.352185042492
5765  14.412500 -0.352149296124
5766  14.415000 -0.352107746963
5767  14.417500 -0.352062423552
5768  14.420000 -0.352015251241
5769  14.422500 -0.351968060011
5770  14.425000 -0.351922584263
5771  14.427500 -0.351880450946
5772  14.430000 -0.351843151216
5773  14.432500 -0.351811989562
5774  14.435000 -0.351788003453
5775  14.437500 -0.351771848538
5776  14.440000 -0.351763652713
5777  14.442500 -0.351762862635
5778  14.445000 -0.351768138490
5779  14.447500 -0.351777381253
5780  14.450000 -0.351787961470
5781  14.452500 -0.351797130263
5782  14.455000 -0.351802477963
5783  14.457500 -0.351802271658
5784  14.460000 -0.351795586722
5785  14.462500 -0.351782262282
5786  14.465000 -0.351762765206
5787  14.467500 -0.351738036532
5788  14.470000 -0.351709360386
5789  14.472500 -0.351678267915
5790  14.475000 -0.351646474687
5791  14.477500 -0.351615844941
5792  14.480000 -0.351588375715
5793  14.482500 -0.351566194548
5794  14.485000 -0.351551564594
5795  14.487500 -0.351546888974
5796  14.490000 -0.351554699807
5797  14.492500 -0.351577601428
5798  14.495000 -0.351618101725
5799  14.497500 -0.351678194864
5800  14.500000 -0.351758457318
5801  14.502500 -0.351856453721
5802  14.505000 -0.351965032563
5803  14.507500 -0.352072844570
5804  14.510000 -0.352168590623
5805  14.512500 -0.352245221447
5806  14.515000 -0.352300390113
5807  14.517500 -0.352334731196
5808  14.520000 -0.352350276322
5809  14.522500 -0.352349561796
5810  14.525000 -0.352335219801
5811  14.527500 -0.352309816431
5812  14.530000 -0.352275801648
5813  14.532500 -0.352235506633
5814  14.535000 -0.352191159465
5815  14.537500 -0.352144906233
5816  14.540000 -0.352098831565
5817  14.542500 -0.352054975149
5818  14.545000 -0.352015341126
5819  14.547500 -0.351981895802
5820  14.550000 -0.351956546087
5821  14.552500 -0.351941085737
5822  14.555000 -0.351937088600
5823  14.557500 -0.351945718995
5824  14.560000 -0.351967428048
5825  14.562500 -0.352001536354
5826  14.565000 -0.352045811295
5827  14.567500 -0.352096333002
5828  14.570000 -0.352148009582
5829  14.572500 -0.352195727237
5830  14.575000 -0.352235518888
5831  14.577500 -0.352265114839
5832  14.580000 -0.352283831827
5833  14.582500 -0.352292155304
5834  14.585000 -0.352291318022
5835  14.587500 -0.352282990938
5836  14.590000 -0.352269089657
5837  14.592500 -0.352251665146
5838  14.595000 -0.352232847859
5839  14.597500 -0.352214822692
5840  14.600000 -0.352199819254
5841  14.602500 -0.352190105060
5842  14.605000 -0.352187968464
5843  14.607500 -0.352195671579
5844  14.610000 -0.352215338923
5845  14.612500 -0.352248721785
5846  14.615000 -0.352296747152
5847  14.617500 -0.352358769266
5848  14.620000 -0.352431638361
5849  14.622500 -0.352509244413
5850  14.625000 -0.352583575628
5851  14.627500 -0.352647195391
5852  14.630000 -0.352695252443
5853  14.632500 -0.352725773952
5854  14.635000 -0.352738874379
5855  14.637500 -0.352735860953
5856  14.640000 -0.352718618591
5857  14.642500 -0.352689265735
5858  14.645000 -0.352649983803
5859  14.647500 -0.352602942503
5860  14.650000 -0.352550274813
5861  14.652500 -0.352494076890
5862  14.655000 -0.352436420323
5863  14.657500 -0.352379370394
5864  14.660000 -0.352325007055
5865  14.662500 -0.352275446544
5866  14.665000 -0.352232861305
5867  14.667500 -0.352199494108
5868  14.670000 -0.352177657770
5869  14.672500 -0.352169702174
5870  14.675000 -0.352177910342
5871  14.677500 -0.352204247440
5872  14.680000 -0.352249829597
5873  14.682500 -0.352313956278
5874  14.685000 -0.352392797193
5875  14.687500 -0.352478703924
5876  14.690000 -0.352561817956
5877  14.692500 -0.352633614298
5878  14.695000 -0.352689236660
5879  14.697500 -0.352727287368
5880  14.700000 -0.352748534030
5881  14.702500 -0.352754812019
5882  14.705000 -0.352748385486
5883  14.707500 -0.352731634108
5884  14.710000 -0.352706916861
5885  14.712500 -0.352676521871
5886  14.715000 -0.352642655127
5887  14.717500 -0.352607444529
5888  14.720000 -0.352572947030
5889  14.722500 -0.352541151219
5890  14.725000 -0.352513968492
5891  14.727500 -0.352493204146
5892  14.730000 -0.352480495852
5893  14.732500 -0.352477201666
5894  14.735000 -0.352484216035
5895  14.737500 -0.352501699859
5896  14.740000 -0.352528750052
5897  14.742500 -0.352563126709
5898  14.745000 -0.352601269668
5899  14.747500 -0.352638812375
5900  14.750000 -0.352671492893
5901  14.752500 -0.352696007108
5902  14.755000 -0.352710404866
5903  14.757500 -0.352714017452
5904  14.760000 -0.352707153002
5905  14.762500 -0.352690770867
5906  14.765000 -0.352666227992
5907  14.767500 -0.352635109700
5908  14.770000 -0.352599127214
5909  14.772500 -0.352560060608
5910  14.775000 -0.352519730274
5911  14.777500 -0.352479985594
5912  14.780000 -0.352442703088
5913  14.782500 -0.352409788601
5914  14.785000 -0.352383178575
5915  14.787500 -0.352364834217
5916  14.790000 -0.352356718886
5917  14.792500 -0.352360741682
5918  14.795000 -0.352378637512
5919  14.797500 -0.352411735279
5920  14.800000 -0.352460550359
5921  14.802500 -0.352524168109
5922  14.805000 -0.352599561186
5923  14.807500 -0.352681356860
5924  14.810000 -0.352762728839
5925  14.812500 -0.352837265433
5926  14.815000 -0.352900535823
5927  14.817500 -0.352950451197
5928  14.820000 -0.352986751015
5929  14.822500 -0.353010305266
5930  14.825000 -0.353022578169
5931  14.827500 -0.353025296155
5932  14.830000 -0.353020262710
5933  14.832500 -0.353009260109
5934  14.835000 -0.352993997263
5935  14.837500 -0.352976079366
5936  14.840000 -0.352956985296
5937  14.842500 -0.352938044452
5938  14.845000 -0.352920408203
5939  14.847500 -0.352905013402
5940  14.850000 -0.352892538044
5941  14.852500 -0.352883352844
5942  14.855000 -0.352877477722
5943  14.857500 -0.352874557861
5944  14.860000 -0.352873877633
5945  14.862500 -0.352874427272
5946  14.865000 -0.352875023923
5947  14.867500 -0.352874468533
5948  14.870000 -0.352871704321
5949  14.872500 -0.352865941453
5950  14.875000 -0.352856727513
5951  14.877500 -0.352843963401
5952  14.880000 -0.352827878648
5953  14.882500 -0.352808984218
5954  14.885000 -0.352788017905
5955  14.887500 -0.352765891507
5956  14.890000 -0.352743643675
5957  14.892500 -0.352722398552
5958  14.895000 -0.352703327915
5959  14.897500 -0.352687613082
5960  14.900000 -0.352676401478
5961  14.902500 -0.352670751802
5962  14.905000 -0.352671560857
5963  14.907500 -0.352679465583
5964  14.910000 -0.352694718079
5965  14.912500 -0.352717042800
5966  14.915000 -0.352745507308
5967  14.917500 -0.352778465964
5968  14.920000 -0.352813648307
5969  14.922500 -0.352848426470
5970  14.925000 -0.352880205504
5971  14.927500 -0.352906800410
5972  14.930000 -0.352926672922
5973  14.932500 -0.352938989615
5974  14.935000 -0.352943547050
5975  14.937500 -0.352940636457
5976  14.940000 -0.352930902866
5977  14.942500 -0.352915225647
5978  14.945000 -0.352894627174
5979  14.947500 -0.352870206568
5980  14.950000 -0.352843092246
5981  14.952500 -0.352814407080
5982  14.955000 -0.352785240991
5983  14.957500 -0.352756626948
5984  14.960000 -0.352729517368
5985  14.962500 -0.352704758834
5986  14.965000 -0.352683063947
5987  14.967500 -0.352664980341
5988  14.970000 -0.352650858656
5989  14.972500 -0.352640823273
5990  14.975000 -0.352634752250
5991  14.977500 -0.352632274604
5992  14.980000 -0.352632792834
5993  14.982500 -0.352635534780
5994  14.985000 -0.352639631848
5995  14.987500 -0.352644212069
5996  14.990000 -0.352648491053
5997  14.992500 -0.352651844591
5998  14.995000 -0.352653852627
5999  14.997500 -0.352654313003
6000  15.000000 -0.352653229989
6001  15.002500 -0.352650785625
6002  15.005000 -0.352647301871
6003  15.007500 -0.352643199453
6004  15.010000 -0.352638957149
6005  15.012500 -0.352635073273
6006  15.015000 -0.352632030123
6007  15.017500 -0.352630261598
6008  15.020000 -0.352630124428
6009  15.022500 -0.352631873856
6010  15.025000 -0.352635645295
6011  15.027500 -0.352641444047
6012  15.030000 -0.352649145265
6013  15.032500 -0.352658505714
6014  15.035000 -0.352669187480
6015  15.037500 -0.352680791524
6016  15.040000 -0.352692896779
6017  15.042500 -0.352705099066
6018  15.045000 -0.352717043950
6019  15.047500 -0.352728449082
6020  15.050000 -0.352739113781
6021  15.052500 -0.352748916024
6022  15.055000 -0.352757798835
6023  15.057500 -0.352765749150
6024  15.060000 -0.352772772602
6025  15.062500 -0.352778867724
6026  15.065000 -0.352784002836
6027  15.067500 -0.352788098661
6028  15.070000 -0.352791019263
6029  15.072500 -0.352792573238
6030  15.075000 -0.352792525848
6031  15.077500 -0.352790621232
6032  15.080000 -0.352786612138
6033  15.082500 -0.352780293200
6034  15.085000 -0.352771533361
6035  15.087500 -0.352760303390
6036  15.090000 -0.352746695838
6037  15.092500 -0.352730936428
6038  15.095000 -0.352713387266
6039  15.097500 -0.352694543323
6040  15.100000 -0.352675023848
6041  15.102500 -0.352655560252
6042  15.105000 -0.352636981389
6043  15.107500 -0.352620196372
6044  15.110000 -0.352606174038
6045  15.112500 -0.352595917035
6046  15.115000 -0.352590427045
6047  15.117500 -0.352590655981
6048  15.120000 -0.352597436171
6049  15.122500 -0.352611381656
6050  15.125000 -0.352632755027
6051  15.127500 -0.352661304235
6052  15.130000 -0.352696097216
6053  15.132500 -0.352735418663
6054  15.135000 -0.352776820958
6055  15.137500 -0.352817393447
6056  15.140000 -0.352854206277
6057  15.142500 -0.352884766624
6058  15.145000 -0.352907316109
6059  15.147500 -0.352920908505
6060  15.150000 -0.352925322347
6061  15.152500 -0.352920901403
6062  15.155000 -0.352908392155
6063  15.157500 -0.352888810468
6064  15.160000 -0.352863343820
6065  15.162500 -0.352833284224
6066  15.165000 -0.352799983712
6067  15.167500 -0.352764824718
6068  15.170000 -0.352729199114
6069  15.172500 -0.352694490766
6070  15.175000 -0.352662057031
6071  15.177500 -0.352633204670
6072  15.180000 -0.352609154986
6073  15.182500 -0.352590992173
6074  15.185000 -0.352579588305
6075  15.187500 -0.352575499965
6076  15.190000 -0.352578837935
6077  15.192500 -0.352589127226
6078  15.195000 -0.352605200952
6079  15.197500 -0.352625197601
6080  15.200000 -0.352646727014
6081  15.202500 -0.352667206319
6082  15.205000 -0.352684267762
6083  15.207500 -0.352696090778
6084  15.210000 -0.352701562683
6085  15.212500 -0.352700271820
6086  15.215000 -0.352692399388
6087  15.217500 -0.352678579083
6088  15.220000 -0.352659767290
6089  15.222500 -0.352637140323
6090  15.225000 -0.352612019603
6091  15.227500 -0.352585819215
6092  15.230000 -0.352560008579
6093  15.232500 -0.352536083059
6094  15.235000 -0.352515535526
6095  15.237500 -0.352499821363
6096  15.240000 -0.352490308006
6097  15.242500 -0.352488197723
6098  15.245000 -0.352494410580
6099  15.247500 -0.352509416607
6100  15.250000 -0.352533020326
6101  15.252500 -0.352564138440
6102  15.255000 -0.352600673341
6103  15.257500 -0.352639628944
6104  15.260000 -0.352677549914
6105  15.262500 -0.352711164111
6106  15.265000 -0.352737944055
6107  15.267500 -0.352756371376
6108  15.270000 -0.352765903839
6109  15.272500 -0.352766780597
6110  15.275000 -0.352759795967
6111  15.277500 -0.352746109256
6112  15.280000 -0.352727107698
6113  15.282500 -0.352704315997
6114  15.285000 -0.352679339569
6115  15.287500 -0.352653829410
6116  15.290000 -0.352629458641
6117  15.292500 -0.352607902577
6118  15.295000 -0.352590814349
6119  15.297500 -0.352579786836
6120  15.300000 -0.352576288550
6121  15.302500 -0.352581556737
6122  15.305000 -0.352596427920
6123  15.307500 -0.352621092201
6124  15.310000 -0.352654790302
6125  15.312500 -0.352695550973
6126  15.315000 -0.352740169202
6127  15.317500 -0.352784624093
6128  15.320000 -0.352824886531
6129  15.322500 -0.352857733898
6130  15.325000 -0.352881182469
6131  15.327500 -0.352894476607
6132  15.330000 -0.352897830398
6133  15.332500 -0.352892125002
6134  15.335000 -0.352878662728
6135  15.337500 -0.352858998700
6136  15.340000 -0.352834837120
6137  15.342500 -0.352807972642
6138  15.345000 -0.352780260507
6139  15.347500 -0.352753603597
6140  15.350000 -0.352729947745
6141  15.352500 -0.352711277774
6142  15.355000 -0.352699605412
6143  15.357500 -0.352696935489
6144  15.360000 -0.352705186747
6145  15.362500 -0.352726026089
6146  15.365000 -0.352760551350
6147  15.367500 -0.352808750109
6148  15.370000 -0.352868750690
6149  15.372500 -0.352936204600
6150  15.375000 -0.353004579211
6151  15.377500 -0.353066822705
6152  15.380000 -0.353117424561
6153  15.382500 -0.353153380351
6154  15.385000 -0.353173897647
6155  15.387500 -0.353179635672
6156  15.390000 -0.353172049421
6157  15.392500 -0.353152973508
6158  15.395000 -0.353124395226
6159  15.397500 -0.353088343347
6160  15.400000 -0.353046840708
6161  15.402500 -0.353001890276
6162  15.405000 -0.352955478098
6163  15.407500 -0.352909584275
6164  15.410000 -0.352866196703
6165  15.412500 -0.352827323612
6166  15.415000 -0.352795000125
6167  15.417500 -0.352771281000
6168  15.420000 -0.352758204874
6169  15.422500 -0.352757702245
6170  15.425000 -0.352771397363
6171  15.427500 -0.352800226072
6172  15.430000 -0.352843791725
6173  15.432500 -0.352899523961
6174  15.435000 -0.352962146542
6175  15.437500 -0.353024386446
6176  15.440000 -0.353079097202
6177  15.442500 -0.353121284000
6178  15.445000 -0.353148650006
6179  15.447500 -0.353160990226
6180  15.450000 -0.353159355438
6181  15.452500 -0.353145435369
6182  15.455000 -0.353121199326
6183  15.457500 -0.353088712306
6184  15.460000 -0.353050051107
6185  15.462500 -0.353007273195
6186  15.465000 -0.352962412245
6187  15.467500 -0.352917486618
6188  15.470000 -0.352874513267
6189  15.472500 -0.352835522401
6190  15.475000 -0.352802568478
6191  15.477500 -0.352777731168
6192  15.480000 -0.352763094770
6193  15.482500 -0.352760684146
6194  15.485000 -0.352772316122
6195  15.487500 -0.352799296727
6196  15.490000 -0.352841872939
6197  15.492500 -0.352898413735
6198  15.495000 -0.352964626318
6199  15.497500 -0.353033683308
6200  15.500000 -0.353097966070
6201  15.502500 -0.353151441205
6202  15.505000 -0.353190831432
6203  15.507500 -0.353215292221
