#n  real_time  input
966  24.150000  0.001508828081
967  24.175000  0.002581355504
968  24.200000  0.002760167109
969  24.225000  0.001915583791
970  24.250000  -0.000058998995
971  24.275000  -0.003243734852
972  24.300000  -0.007689592682
973  24.325000  -0.013416340561
974  24.350000  -0.020411304232
975  24.375000  -0.028628937667
976  24.400000  -0.037991222575
977  24.425000  -0.048388892766
978  24.450000  -0.059683458263
979  24.475000  -0.071709983701
980  24.500000  -0.084280556261
981  24.525000  -0.097188360723
982  24.550000  -0.110212263576
983  24.575000  -0.123121794947
984  24.600000  -0.135682406718
985  24.625000  -0.147660877858
986  24.650000  -0.158830733871
987  24.675000  -0.168977546543
988  24.700000  -0.177903982779
989  24.725000  -0.185434477221
990  24.750000  -0.191419412484
991  24.775000  -0.195738702827
992  24.800000  -0.198304691757
993  24.825000  -0.199064290987
994  24.850000  -0.198000306922
995  24.875000  -0.195131920989
996  24.900000  -0.190514311095
997  24.925000  -0.184237422827
998  24.950000  -0.176423920093
999  24.975000  -0.167226365283
1000  25.000000  -0.156823698106
1001  25.025000  -0.145417099664
1002  25.050000  -0.133225343467
1003  25.075000  -0.120479747751
1004  25.100000  -0.107418853219
1005  25.125000  -0.094282956921
1006  25.150000  -0.081308636377
1007  25.175000  -0.068723397978
1008  25.200000  -0.056740580334
1009  25.225000  -0.045554636555
1010  25.250000  -0.035336909660
1011  25.275000  -0.026232002695
1012  25.300000  -0.018354829947
1013  25.325000  -0.011788418336
1014  25.350000  -0.006582509025
1015  25.375000  -0.002752989058
1016  25.400000  -0.000282161849
1017  25.425000  0.000880155751
1018  25.450000  0.000814742912
1019  25.475000  -0.000369656249
1020  25.500000  -0.002539632811
1021  25.525000  -0.005540994137
1022  25.550000  -0.009203123451
1023  25.575000  -0.013343703713
1024  25.600000  -0.017773682794
1025  25.625000  -0.022302351350
1026  25.650000  -0.026742402415
1027  25.675000  -0.030914842790
1028  25.700000  -0.034653630569
1029  25.725000  -0.037809920720
1030  25.750000  -0.040255811157
1031  25.775000  -0.041887494991
1032  25.800000  -0.042627740328
1033  25.825000  -0.042427636623
1034  25.850000  -0.041267565760
1035  25.875000  -0.039157376273
1036  25.900000  -0.036135759845
1037  25.925000  -0.032268849955
1038  25.950000  -0.027648082738
1039  25.975000  -0.022387379250
1040  26.000000  -0.016619725887
1041  26.025000  -0.010493245336
1042  26.050000  -0.004166863545
1043  26.075000  0.002194311283
1044  26.100000  0.008423774289
1045  26.125000  0.014358446476
1046  26.150000  0.019843405559
1047  26.175000  0.024736398922
1048  26.200000  0.028912018117
1049  26.225000  0.032265423109
1050  26.250000  0.034715516127
1051  26.275000  0.036207479245
1052  26.300000  0.036714606332
1053  26.325000  0.036239378278
1054  26.350000  0.034813750074
1055  26.375000  0.032498638799
1056  26.400000  0.029382622342
1057  26.425000  0.025579879289
1058  26.450000  0.021227420191
1059  26.475000  0.016481679013
1060  26.500000  0.011514550376
1061  26.525000  0.006508972883
1062  26.550000  0.001654170880
1063  26.575000  -0.002859323682
1064  26.600000  -0.006844741539
1065  26.625000  -0.010124107874
1066  26.650000  -0.012533105349
1067  26.675000  -0.013925641992
1068  26.700000  -0.014178004545
1069  26.725000  -0.013192487989
1070  26.750000  -0.010900404860
1071  26.775000  -0.007264393380
1072  26.800000  -0.002279960920
1073  26.825000  0.004023781534
1074  26.850000  0.011584217899
1075  26.875000  0.020306161516
1076  26.900000  0.030063607559
1077  26.925000  0.040702264550
1078  26.950000  0.052042806390
1079  26.975000  0.063884768036
1080  27.000000  0.076010991522
1081  27.025000  0.088192514901
1082  27.050000  0.100193785337
1083  27.075000  0.111778069075
1084  27.100000  0.122712925833
1085  27.125000  0.132775613201
1086  27.150000  0.141758288125
1087  27.175000  0.149472877358
1088  27.200000  0.155755496762
1089  27.225000  0.160470310459
1090  27.250000  0.163512734554
1091  27.275000  0.164811906434
1092  27.300000  0.164332358758
1093  27.325000  0.162074857031
1094  27.350000  0.158076380382
1095  27.375000  0.152409246423
1096  27.400000  0.145179402326
1097  27.425000  0.136523924901
1098  27.450000  0.126607792071
1099  27.475000  0.115620006134
1100  27.500000  0.103769165181
1101  27.525000  0.091278592598
1102  27.550000  0.078381145324
1103  27.575000  0.065313829282
1104  27.600000  0.052312354865
1105  27.625000  0.039605766527
1106  27.650000  0.027411278238
1107  27.675000  0.015929441084
1108  27.700000  0.005339760497
1109  27.725000  -0.004203131013
1110  27.750000  -0.012572654074
1111  27.775000  -0.019672740703
1112  27.800000  -0.025439514048
1113  27.825000  -0.029842153006
1114  27.850000  -0.032882925736
1115  27.875000  -0.034596397236
1116  27.900000  -0.035047836966
1117  27.925000  -0.034330872750
1118  27.950000  -0.032564456091
1119  27.975000  -0.029889221297
1120  28.000000  -0.026463335944
1121  28.025000  -0.022457952745
1122  28.050000  -0.018052382660
1123  28.075000  -0.013429115735
1124  28.100000  -0.008768819569
1125  28.125000  -0.004245445339
1126  28.150000  -0.000021568122
1127  28.175000  0.003755918323
1128  28.200000  0.006959641680
1129  28.225000  0.009485027895
1130  28.250000  0.011252931384
1131  28.275000  0.012211552344
1132  28.300000  0.012337593595
1133  28.325000  0.011636629282
1134  28.350000  0.010142678364
1135  28.375000  0.007916996577
1136  28.400000  0.005046120920
1137  28.425000  0.001639220228
1138  28.450000  -0.002175176545
1139  28.475000  -0.006252986471
1140  28.500000  -0.010438811407
1141  28.525000  -0.014570496255
1142  28.550000  -0.018483885204
1143  28.575000  -0.022017649202
1144  28.600000  -0.025018055939
1145  28.625000  -0.027343554983
1146  28.650000  -0.028869055359
1147  28.675000  -0.029489780693
1148  28.700000  -0.029124597883
1149  28.725000  -0.027718728714
1150  28.750000  -0.025245769761
1151  28.775000  -0.021708963704
1152  28.800000  -0.017141684505
1153  28.825000  -0.011607119214
1154  28.850000  -0.005197149967
1155  28.875000  0.001969539520
1156  28.900000  0.009750088490
1157  28.925000  0.017980751189
1158  28.950000  0.026480775407
1159  28.975000  0.035056771077
1160  29.000000  0.043507459512
1161  29.025000  0.051628683588
1162  29.050000  0.059218552049
1163  29.075000  0.066082587104
1164  29.100000  0.072038743858
1165  29.125000  0.076922172855
1166  29.150000  0.080589602988
1167  29.175000  0.082923231195
1168  29.200000  0.083834017399
1169  29.225000  0.083264297821
1170  29.250000  0.081189646682
1171  29.275000  0.077619935053
1172  29.300000  0.072599555613
1173  29.325000  0.066206803026
1174  29.350000  0.058552420785
1175  29.375000  0.049777346339
1176  29.400000  0.040049706554
1177  29.425000  0.029561134399
1178  29.450000  0.018522494979
1179  29.475000  0.007159123970
1180  29.500000  -0.004294306105
1181  29.525000  -0.015599166781
1182  29.550000  -0.026518370408
1183  29.575000  -0.036821848358
1184  29.600000  -0.046291876532
1185  29.625000  -0.054728117727
1186  29.650000  -0.061952257331
1187  29.675000  -0.067812118836
1188  29.700000  -0.072185158603
1189  29.725000  -0.074981254649
1190  29.750000  -0.076144721847
1191  29.775000  -0.075655505106
1192  29.800000  -0.073529522587
1193  29.825000  -0.069818152128
1194  29.850000  -0.064606875332
1195  29.875000  -0.058013114715
1196  29.900000  -0.050183319261
1197  29.925000  -0.041289372376
1198  29.950000  -0.031524412884
1199  29.975000  -0.021098174145
1200  30.000000  -0.010231958100
1201  30.025000  0.000846630173
1202  30.050000  0.011909056221
1203  30.075000  0.022731204802
1204  30.100000  0.033098570942
1205  30.125000  0.042811165479
1206  30.150000  0.051688014807
1207  30.175000  0.059571145160
1208  30.200000  0.066328955224
1209  30.225000  0.071858896694
1210  30.250000  0.076089400176
1211  30.275000  0.078981003275
1212  30.300000  0.080526658051
1213  30.325000  0.080751216034
1214  30.350000  0.079710109896
1215  30.375000  0.077487271289
1216  30.400000  0.074192343726
1217  30.425000  0.069957267130
1218  30.450000  0.064932326521
1219  30.475000  0.059281770684
1220  30.500000  0.053179117285
1221  30.525000  0.046802268610
1222  30.550000  0.040328566463
1223  30.575000  0.033929915959
1224  30.600000  0.027768105696
1225  30.625000  0.021990446335
1226  30.650000  0.016725840979
1227  30.675000  0.012081389244
1228  30.700000  0.008139612755
1229  30.725000  0.004956373452
1230  30.750000  0.002559537847
1231  30.775000  0.000948420855
1232  30.800000  0.000094022378
1233  30.825000  -0.000059950901
1234  30.850000  0.000404693398
1235  30.875000  0.001383121513
1236  30.900000  0.002750604485
1237  30.925000  0.004366208605
1238  30.950000  0.006076947384
1239  30.975000  0.007722284892
1240  31.000000  0.009138871004
1241  31.025000  0.010165382870
1242  31.050000  0.010647343883
1243  31.075000  0.010441791825
1244  31.100000  0.009421671444
1245  31.125000  0.007479833649
1246  31.150000  0.004532533401
1247  31.175000  0.000522331129
1248  31.200000  -0.004579682331
1249  31.225000  -0.010772399937
1250  31.250000  -0.018023995550
1251  31.275000  -0.026272027585
1252  31.300000  -0.035424352103
1253  31.325000  -0.045360827343
1254  31.350000  -0.055935771265
1255  31.375000  -0.066981114101
1256  31.400000  -0.078310169878
1257  31.425000  -0.089721934640
1258  31.450000  -0.101005805260
1259  31.475000  -0.111946601514
1260  31.500000  -0.122329765887
1261  31.525000  -0.131946610483
1262  31.550000  -0.140599478718
1263  31.575000  -0.148106691055
1264  31.600000  -0.154307148999
1265  31.625000  -0.159064479717
1266  31.650000  -0.162270614773
1267  31.675000  -0.163848710368
1268  31.700000  -0.163755332678
1269  31.725000  -0.161981850110
1270  31.750000  -0.158554994001
1271  31.775000  -0.153536569992
1272  31.800000  -0.147022323510
1273  31.825000  -0.139139983949
1274  31.850000  -0.130046532692
1275  31.875000  -0.119924759558
1276  31.900000  -0.108979190127
1277  31.925000  -0.097431482187
1278  31.950000  -0.085515402880
1279  31.975000  -0.073471508690
1280  32.000000  -0.061541657921
1281  32.025000  -0.049963489511
1282  32.050000  -0.038965002977
1283  32.075000  -0.028759371741
1284  32.100000  -0.019540116305
1285  32.125000  -0.011476754742
1286  32.150000  -0.004711036069
1287  32.175000  0.000646152537
1288  32.200000  0.004517130518
1289  32.225000  0.006858965271
1290  32.250000  0.007664174646
1291  32.275000  0.006960576151
1292  32.300000  0.004810289673
1293  32.325000  0.001307921597
1294  32.350000  -0.003422021461
1295  32.375000  -0.009228421988
1296  32.400000  -0.015937459316
1297  32.425000  -0.023357035867
1298  32.450000  -0.031281609399
1299  32.475000  -0.039497308899
1300  32.500000  -0.047787205134
1301  32.525000  -0.055936603443
1302  32.550000  -0.063738226290
1303  32.575000  -0.070997156421
1304  32.600000  -0.077535418006
1305  32.625000  -0.083196082847
1306  32.650000  -0.087846801161
1307  32.675000  -0.091382671566
1308  32.700000  -0.093728381958
1309  32.725000  -0.094839571897
1310  32.750000  -0.094703387139
1311  32.775000  -0.093338217747
1312  32.800000  -0.090792632125
1313  32.825000  -0.087143539909
1314  32.850000  -0.082493636324
1315  32.875000  -0.076968198894
1316  32.900000  -0.070711323852
1317  32.925000  -0.063881703719
1318  32.950000  -0.056648059066
1319  32.975000  -0.049184346071
1320  33.000000  -0.041664866918
1321  33.025000  -0.034259412273
1322  33.050000  -0.027128563895
1323  33.075000  -0.020419280996
1324  33.100000  -0.014260886297
1325  33.125000  -0.008761557123
1326  33.150000  -0.004005413503
1327  33.175000  -0.000050279571
1328  33.200000  0.003073823136
1329  33.225000  0.005365411051
1330  33.250000  0.006851483381
1331  33.275000  0.007586677801
1332  33.300000  0.007651659128
1333  33.325000  0.007150783176
1334  33.350000  0.006209096986
1335  33.375000  0.004968754024
1336  33.400000  0.003584938419
1337  33.425000  0.002221405217
1338  33.450000  0.001045753954
1339  33.475000  0.000224560009
1340  33.500000  -0.000081507764
1341  33.525000  0.000277546110
1342  33.550000  0.001436518943
1343  33.575000  0.003510847876
1344  33.600000  0.006592922337
1345  33.625000  0.010748970708
1346  33.650000  0.016016606515
1347  33.675000  0.022403102671
1348  33.700000  0.029884443834
1349  33.725000  0.038405187058
1350  33.750000  0.047879140289
1351  33.775000  0.058190847261
1352  33.800000  0.069197846667
1353  33.825000  0.080733653488
1354  33.850000  0.092611391750
1355  33.875000  0.104627991002
1356  33.900000  0.116568844153
1357  33.925000  0.128212812110
1358  33.950000  0.139337451411
1359  33.975000  0.149724334895
1360  34.000000  0.159164332585
1361  34.025000  0.167462720465
1362  34.050000  0.174443988663
1363  34.075000  0.179956227662
1364  34.100000  0.183874981358
1365  34.125000  0.186106468792
1366  34.150000  0.186590091878
1367  34.175000  0.185300164112
1368  34.200000  0.182246814511
1369  34.225000  0.177476041501
1370  34.250000  0.171068912637
1371  34.275000  0.163139927268
1372  34.300000  0.153834580136
1373  34.325000  0.143326183815
1374  34.350000  0.131812026387
1375  34.375000  0.119508957307
1376  34.400000  0.106648508689
1377  34.425000  0.093471670789
1378  34.450000  0.080223449063
1379  34.475000  0.067147335570
1380  34.500000  0.054479829537
1381  34.525000  0.042445140623
1382  34.550000  0.031250203704
1383  34.575000  0.021080126152
1384  34.600000  0.012094177613
1385  34.625000  0.004422418662
1386  34.650000  -0.001836951417
1387  34.675000  -0.006619465505
1388  34.700000  -0.009895435606
1389  34.725000  -0.011670153952
1390  34.750000  -0.011983247491
1391  34.775000  -0.010907206167
1392  34.800000  -0.008545125973
1393  34.825000  -0.005027727321
1394  34.850000  -0.000509727193
1395  34.875000  0.004834340483
1396  34.900000  0.010814748289
1397  34.925000  0.017231523915
1398  34.950000  0.023879597440
1399  34.975000  0.030554016393
1400  35.000000  0.037055096446
1401  35.025000  0.043193377837
1402  35.050000  0.048794263067
1403  35.075000  0.053702220047
1404  35.100000  0.057784446460
1405  35.125000  0.060933905250
1406  35.150000  0.063071657653
1407  35.175000  0.064148438435
1408  35.200000  0.064145437709
1409  35.225000  0.063074274207
1410  35.250000  0.060976165775
1411  35.275000  0.057920323543
1412  35.300000  0.054001616183
1413  35.325000  0.049337569396
1414  35.350000  0.044064782797
1415  35.375000  0.038334861241
1416  35.400000  0.032309969996
1417  35.425000  0.026158132680
1418  35.450000  0.020048397312
1419  35.475000  0.014145999046
1420  35.500000  0.008607647994
1421  35.525000  0.003577067151
1422  35.550000  -0.000819101302
1423  35.575000  -0.004474912690
1424  35.600000  -0.007308163502
1425  35.625000  -0.009262780960
1426  35.650000  -0.010310494546
1427  35.675000  -0.010451744328
1428  35.700000  -0.009715800834
1429  35.725000  -0.008160091831
1430  35.750000  -0.005868752108
1431  35.775000  -0.002950432667
1432  35.800000  0.000464574825
