#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6861  171.525000  0.189976543188  0.169644072652  0.202377200127  -0.000102698803  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  171.550000  0.190018609166  0.167632132769  0.202636778355  0.000638127327  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  171.575000  0.190096914768  0.165541127324  0.202460169792  0.001377761364  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  171.600000  0.190226346254  0.163504675031  0.201791524887  0.002014100552  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  171.625000  0.190415710211  0.161651700735  0.200610458851  0.002446115017  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  171.650000  0.190665259957  0.160097822547  0.198939144611  0.002587437630  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  171.675000  0.190965995193  0.158935159445  0.196846544743  0.002377927303  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  171.700000  0.191299825907  0.158225700259  0.194449543953  0.001792252064  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  171.725000  0.191642448306  0.157997503877  0.191907286644  0.000848710537  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  171.750000  0.191965669394  0.158240064979  0.189410924911  -0.000390410423  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  171.775000  0.192241609097  0.158907815814  0.187166690826  -0.001821696758  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  171.800000  0.192446768284  0.159920573235  0.185374319553  -0.003309547901  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  171.825000  0.192564353347  0.161171659827  0.184205114841  -0.004699826241  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  171.850000  0.192586958408  0.162534132600  0.183778703213  -0.005837500095  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  171.875000  0.192516535521  0.163871809840  0.184143364429  -0.006583869457  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  171.900000  0.192364409566  0.165049985051  0.185267210007  -0.006834328175  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  171.925000  0.192148759961  0.165945827961  0.187031209469  -0.006531774998  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  171.950000  0.191891252995  0.166459813714  0.189239561558  -0.005675613880  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  171.975000  0.191615283489  0.166525438428  0.191637217999  -0.004322469234  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  172.000000  0.191341623664  0.166115224361  0.193935096264  -0.002582669258  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  172.025000  0.191087022424  0.165246933699  0.195843219757  -0.000607192516  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  172.050000  0.190862655640  0.163983270526  0.197105348110  0.001428127289  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  172.075000  0.190673321486  0.162430599332  0.197530448437  0.003342092037  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  172.100000  0.190517872572  0.160730302334  0.197014331818  0.004966378212  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  172.125000  0.190391153097  0.159050077200  0.195558369160  0.006164968014  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  172.150000  0.190284907818  0.157568961382  0.193266212940  0.006843686104  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  172.175000  0.190189182758  0.156460881233  0.190334677696  0.006959021091  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  172.200000  0.190094560385  0.155879288912  0.187029480934  0.006517946720  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  172.225000  0.189992681146  0.155941039324  0.183655679226  0.005572736263  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  172.250000  0.189877480268  0.156713709235  0.180522561073  0.004212737083  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  172.275000  0.189745575190  0.158207699656  0.177911281586  0.002551257610  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  172.300000  0.189595609903  0.160373702645  0.176045298576  0.000713586807  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  172.325000  0.189429402351  0.163106039166  0.175073683262  -0.001174509525  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  172.350000  0.189251109958  0.166251361370  0.175060927868  -0.002995550632  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  172.375000  0.189066395164  0.169621199369  0.175985932350  -0.004648804665  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  172.400000  0.188883587718  0.173009648919  0.177754402161  -0.006053268909  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  172.425000  0.188712641597  0.176210179925  0.180214345455  -0.007148802280  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  172.450000  0.188564836979  0.179034084082  0.183176398277  -0.007897496223  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  172.475000  0.188452079892  0.181323453784  0.186432063580  -0.008283019066  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  172.500000  0.188386216760  0.182964056730  0.189773797989  -0.008309423923  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  172.525000  0.188377678394  0.183889642358  0.193009197712  -0.007999718189  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  172.550000  0.188434347510  0.184087023139  0.195973515511  -0.007394731045  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  172.575000  0.188560277224  0.183589801192  0.198536753654  -0.006549298763  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  172.600000  0.188755020499  0.182473868132  0.200607955456  -0.005530059338  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  172.625000  0.189012825489  0.180847570300  0.202137947083  -0.004409849644  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  172.650000  0.189322158694  0.178841382265  0.203119337559  -0.003262639046  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  172.675000  0.189667940140  0.176595821977  0.203583896160  -0.002157449722  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  172.700000  0.190031439066  0.174251034856  0.203598499298  -0.001151680946  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  172.725000  0.190392613411  0.171935275197  0.203258395195  -0.000288128853  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  172.750000  0.190732121468  0.169759050012  0.202678620815  0.000409603119  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  172.775000  0.191032990813  0.167807817459  0.201981127262  0.000936210155  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  172.800000  0.191282331944  0.166138172150  0.201284706593  0.001303970814  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  172.825000  0.191472455859  0.164779961109  0.200692892075  0.001538693905  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  172.850000  0.191600784659  0.163735866547  0.200282335281  0.001673936844  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  172.875000  0.191669613123  0.162984758615  0.200095772743  0.001745522022  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  172.900000  0.191685363650  0.162488877773  0.200139045715  0.001786053181  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  172.925000  0.191657304764  0.162197932601  0.200382828712  0.001820027828  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  172.950000  0.191596359015  0.162057906389  0.200770556927  0.001862049103  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  172.975000  0.191513463855  0.162014603615  0.201225638390  0.001913785934  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  173.000000  0.191419333220  0.162020444870  0.201665878296  0.001966953278  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  173.025000  0.191323652864  0.162036865950  0.202015161514  0.002004742622  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  173.050000  0.191234633327  0.162037730217  0.202216565609  0.002006173134  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  173.075000  0.191159695387  0.162008225918  0.202237904072  0.001949965954  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  173.100000  0.191104710102  0.161944612861  0.202077507973  0.001818358898  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  173.125000  0.191074758768  0.161852091551  0.201762139797  0.001600325108  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  173.150000  0.191073209047  0.161740884185  0.201341688633  0.001294136047  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  173.175000  0.191101893783  0.161623671651  0.200880289078  0.000907003880  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  173.200000  0.191160529852  0.161511600018  0.200446248055  0.000455856323  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  173.225000  0.191245868802  0.161411911249  0.200099170208  -0.000036299229  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  173.250000  0.191352099180  0.161327436566  0.199882268906  -0.000541567802  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  173.275000  0.191470593214  0.161256045103  0.199815094471  -0.001031398773  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  173.300000  0.191591128707  0.161194056273  0.199891328812  -0.001478374004  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  173.325000  0.191703766584  0.161139518023  0.200082778931  -0.001857936382  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  173.350000  0.191800117493  0.161096855998  0.200342059135  -0.002149760723  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  173.375000  0.191875874996  0.161082237959  0.200614154339  -0.002338051796  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  173.400000  0.191931962967  0.161127328873  0.200843334198  -0.002412378788  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  173.425000  0.191975876689  0.161281019449  0.200982987881  -0.002366781235  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  173.450000  0.192021429539  0.161610350013  0.201002359390  -0.002199947834  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  173.475000  0.192087635398  0.162197545171  0.200891911983  -0.001916050911  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  173.500000  0.192195847631  0.163130998611  0.200661301613  -0.001526117325  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  173.525000  0.192365854979  0.164499640465  0.200340747833  -0.001049220562  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  173.550000  0.192613139749  0.166380926967  0.199976623058  -0.000512480736  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  173.575000  0.192943856120  0.168830335140  0.199626266956  0.000048398972  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  173.600000  0.193353757262  0.171872168779  0.199354648590  0.000592112541  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  173.625000  0.193826034665  0.175492331386  0.199231386185  0.001075267792  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  173.650000  0.194332361221  0.179635539651  0.199327588081  0.001456677914  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  173.675000  0.194835275412  0.184202060103  0.199711501598  0.001704335213  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  173.700000  0.195293456316  0.189055249095  0.200449466705  0.001801908016  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  173.725000  0.195664942265  0.194025605917  0.201596975327  0.001750171185  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  173.750000  0.195913895965  0.198921456933  0.203194200993  0.001570701599  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  173.775000  0.196014732122  0.203539162874  0.205258190632  0.001303732395  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  173.800000  0.195956006646  0.207675009966  0.207773327827  0.001003742218  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  173.825000  0.195740476251  0.211137413979  0.210683107376  0.000729680061  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  173.850000  0.195385485888  0.213757231832  0.213886141777  0.000537276268  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  173.875000  0.194920346141  0.215400367975  0.217237114906  0.000469565392  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  173.900000  0.194381907582  0.215972483158  0.220549941063  0.000547766685  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  173.925000  0.193809732795  0.215429902077  0.223615229130  0.000768482685  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  173.950000  0.193242222071  0.213783189654  0.226221382618  0.001104056835  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  173.975000  0.192711442709  0.211099371314  0.228174030781  0.001505017281  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  174.000000  0.192241400480  0.207500129938  0.229325413704  0.001910388470  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  174.025000  0.191846549511  0.203157842159  0.229592740536  0.002256751060  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  174.050000  0.191532090306  0.198284715414  0.228972911835  0.002488434315  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  174.075000  0.191295504570  0.193118765950  0.227544665337  0.002566277981  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  174.100000  0.191129475832  0.187907770276  0.225462555885  0.002475321293  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  174.125000  0.191023945808  0.182889387012  0.222936928272  0.002224206924  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  174.150000  0.190969049931  0.178273022175  0.220208346844  0.001844108105  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  174.175000  0.190956279635  0.174223393202  0.217518329620  0.001383841038  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  174.200000  0.190978705883  0.170846566558  0.215078175068  0.000900924206  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  174.225000  0.191031649709  0.168185070157  0.213047742844  0.000456213951  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  174.250000  0.191110923886  0.166217491031  0.211520910263  0.000106573105  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  174.275000  0.191211268306  0.164867296815  0.210523068905  -0.000099658966  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  174.300000  0.191326797009  0.164014890790  0.210018336773  -0.000122070312  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  174.325000  0.191449195147  0.163518220186  0.209927201271  0.000072181225  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  174.350000  0.191568493843  0.163230329752  0.210144996643  0.000509619713  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  174.375000  0.191674768925  0.163020014763  0.210564434528  0.001212835312  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  174.400000  0.191759720445  0.162786394358  0.211090624332  0.002201199532  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  174.425000  0.191817954183  0.162470161915  0.211649954319  0.003486752510  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  174.450000  0.191849052906  0.162056252360  0.212192296982  0.005070686340  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  174.475000  0.191858410835  0.161573246121  0.212684869766  0.006935536861  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  174.500000  0.191857069731  0.161084190011  0.213103055954  0.009039461613  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  174.525000  0.191860109568  0.160675108433  0.213418126106  0.011310160160  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  174.550000  0.191884383559  0.160443305969  0.213591098785  0.013643324375  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  174.575000  0.191945105791  0.160480841994  0.213567972183  0.015905737877  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  174.600000  0.192052885890  0.160866037011  0.213285863400  0.017943263054  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  174.625000  0.192211598158  0.161654219031  0.212684631348  0.019595324993  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  174.650000  0.192416593432  0.162870705128  0.211719930172  0.020711839199  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  174.675000  0.192654475570  0.164513006806  0.210381031036  0.021169722080  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  174.700000  0.192904904485  0.166548341513  0.208703100681  0.020891845226  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  174.725000  0.193143665791  0.168919786811  0.206776022911  0.019859492779  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  174.750000  0.193345874548  0.171548053622  0.204738974571  0.018117845058  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  174.775000  0.193490192294  0.174339190125  0.202773213387  0.015775978565  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  174.800000  0.193561941385  0.177187934518  0.201078712940  0.012997269630  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  174.825000  0.193555399776  0.179982751608  0.199852287769  0.009983658791  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  174.850000  0.193474352360  0.182609915733  0.199256360531  0.006955325603  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  174.875000  0.193331062794  0.184958830476  0.199397921562  0.004126489162  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  174.900000  0.193143993616  0.186926960945  0.200309514999  0.001684010029  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  174.925000  0.192934781313  0.188423320651  0.201941490173  -0.000231206417  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  174.950000  0.192724317312  0.189376190305  0.204165339470  -0.001537859440  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  174.975000  0.192529976368  0.189737617970  0.206787645817  -0.002218067646  0.192463472609  0.190780301206  0.212153860723  0.001838548484
