# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
6244 15.610000 1.000002030088
6245 15.612500 1.000001541434
6246 15.615000 1.000001050042
6247 15.617500 1.000000561088
6248 15.620000 1.000000079671
6249 15.622500 0.999999610750
6250 15.625000 0.999999159074
6251 15.627500 0.999998729120
6252 15.630000 0.999998325031
6253 15.632500 0.999997950562
6254 15.635000 0.999997609022
6255 15.637500 0.999997303236
6256 15.640000 0.999997035501
6257 15.642500 0.999996807558
6258 15.645000 0.999996620571
6259 15.647500 0.999996475110
6260 15.650000 0.999996371153
6261 15.652500 0.999996308089
6262 15.655000 0.999996284732
6263 15.657500 0.999996299353
6264 15.660000 0.999996349708
6265 15.662500 0.999996433088
6266 15.665000 0.999996546364
6267 15.667500 0.999996686051
6268 15.670000 0.999996848370
6269 15.672500 0.999997029321
6270 15.675000 0.999997224752
6271 15.677500 0.999997430440
6272 15.680000 0.999997642165
6273 15.682500 0.999997855784
6274 15.685000 0.999998067311
6275 15.687500 0.999998272983
6276 15.690000 0.999998469326
6277 15.692500 0.999998653214
6278 15.695000 0.999998821924
6279 15.697500 0.999998973173
6280 15.700000 0.999999105158
6281 15.702500 0.999999216572
6282 15.705000 0.999999306625
6283 15.707500 0.999999375038
6284 15.710000 0.999999422038
6285 15.712500 0.999999448340
6286 15.715000 0.999999455109
6287 15.717500 0.999999443928
6288 15.720000 0.999999416748
6289 15.722500 0.999999375828
6290 15.725000 0.999999323677
6291 15.727500 0.999999262983
6292 15.730000 0.999999196544
6293 15.732500 0.999999127197
6294 15.735000 0.999999057739
6295 15.737500 0.999998990863
6296 15.740000 0.999998929082
6297 15.742500 0.999998874669
6298 15.745000 0.999998829600
6299 15.747500 0.999998795497
6300 15.750000 0.999998773591
6301 15.752500 0.999998764688
6302 15.755000 0.999998769143
6303 15.757500 0.999998786853
6304 15.760000 0.999998817249
6305 15.762500 0.999998859315
6306 15.765000 0.999998911600
6307 15.767500 0.999998972256
6308 15.770000 0.999999039079
6309 15.772500 0.999999109555
6310 15.775000 0.999999180925
6311 15.777500 0.999999250248
6312 15.780000 0.999999314471
6313 15.782500 0.999999370506
6314 15.785000 0.999999415305
6315 15.787500 0.999999445939
6316 15.790000 0.999999459673
6317 15.792500 0.999999454042
6318 15.795000 0.999999426918
6319 15.797500 0.999999376573
6320 15.800000 0.999999301734
6321 15.802500 0.999999201632
6322 15.805000 0.999999076034
6323 15.807500 0.999998925273
6324 15.810000 0.999998750260
6325 15.812500 0.999998552488
6326 15.815000 0.999998334019
6327 15.817500 0.999998097465
6328 15.820000 0.999997845955
6329 15.822500 0.999997583089
6330 15.825000 0.999997312881
6331 15.827500 0.999997039703
6332 15.830000 0.999996768203
6333 15.832500 0.999996503237
6334 15.835000 0.999996249775
6335 15.837500 0.999996012823
6336 15.840000 0.999995797331
6337 15.842500 0.999995608103
6338 15.845000 0.999995449711
6339 15.847500 0.999995326412
6340 15.850000 0.999995242071
6341 15.852500 0.999995200081
6342 15.855000 0.999995203307
6343 15.857500 0.999995254024
6344 15.860000 0.999995353873
6345 15.862500 0.999995503823
6346 15.865000 0.999995704151
6347 15.867500 0.999995954421
6348 15.870000 0.999996253489
6349 15.872500 0.999996599513
6350 15.875000 0.999996989967
6351 15.877500 0.999997421682
6352 15.880000 0.999997890884
6353 15.882500 0.999998393246
6354 15.885000 0.999998923947
6355 15.887500 0.999999477740
6356 15.890000 1.000000049028
6357 15.892500 1.000000631936
6358 15.895000 1.000001220398
6359 15.897500 1.000001808236
6360 15.900000 1.000002389247
6361 15.902500 1.000002957285
6362 15.905000 1.000003506339
6363 15.907500 1.000004030618
6364 15.910000 1.000004524616
6365 15.912500 1.000004983187
6366 15.915000 1.000005401604
6367 15.917500 1.000005775613
6368 15.920000 1.000006101483
6369 15.922500 1.000006376043
6370 15.925000 1.000006596716
6371 15.927500 1.000006761537
6372 15.930000 1.000006869173
6373 15.932500 1.000006918925
6374 15.935000 1.000006910728
6375 15.937500 1.000006845141
6376 15.940000 1.000006723332
6377 15.942500 1.000006547052
6378 15.945000 1.000006318608
6379 15.947500 1.000006040831
6380 15.950000 1.000005717031
6381 15.952500 1.000005350962
6382 15.955000 1.000004946770
6383 15.957500 1.000004508948
6384 15.960000 1.000004042286
6385 15.962500 1.000003551815
6386 15.965000 1.000003042762
6387 15.967500 1.000002520491
6388 15.970000 1.000001990452
6389 15.972500 1.000001458133
6390 15.975000 1.000000929003
6391 15.977500 1.000000408465
6392 15.980000 0.999999901809
6393 15.982500 0.999999414162
6394 15.985000 0.999998950443
6395 15.987500 0.999998515321
6396 15.990000 0.999998113173
6397 15.992500 0.999997748044
6398 15.995000 0.999997423610
6399 15.997500 0.999997143144
6400 16.000000 0.999996909483
6401 16.002500 0.999996725002
6402 16.005000 0.999996591582
6403 16.007500 0.999996510593
6404 16.010000 0.999996482873
6405 16.012500 0.999996508712
6406 16.015000 0.999996587840
6407 16.017500 0.999996719426
6408 16.020000 0.999996902071
6409 16.022500 0.999997133812
6410 16.025000 0.999997412137
6411 16.027500 0.999997733994
6412 16.030000 0.999998095816
6413 16.032500 0.999998493549
6414 16.035000 0.999998922683
6415 16.037500 0.999999378294
6416 16.040000 0.999999855091
6417 16.042500 1.000000347467
6418 16.045000 1.000000849560
6419 16.047500 1.000001355312
6420 16.050000 1.000001858541
6421 16.052500 1.000002353010
6422 16.055000 1.000002832507
6423 16.057500 1.000003290916
6424 16.060000 1.000003722301
6425 16.062500 1.000004120982
6426 16.065000 1.000004481615
6427 16.067500 1.000004799265
6428 16.070000 1.000005069479
6429 16.072500 1.000005288356
6430 16.075000 1.000005452602
6431 16.077500 1.000005559592
6432 16.080000 1.000005607407
6433 16.082500 1.000005594878
6434 16.085000 1.000005521606
6435 16.087500 1.000005387981
6436 16.090000 1.000005195186
6437 16.092500 1.000004945183
6438 16.095000 1.000004640702
6439 16.097500 1.000004285201
6440 16.100000 1.000003882826
6441 16.102500 1.000003438354
6442 16.105000 1.000002957132
6443 16.107500 1.000002444996
6444 16.110000 1.000001908193
6445 16.112500 1.000001353288
6446 16.115000 1.000000787070
6447 16.117500 1.000000216450
6448 16.120000 0.999999648361
6449 16.122500 0.999999089655
6450 16.125000 0.999998546998
6451 16.127500 0.999998026775
6452 16.130000 0.999997534997
6453 16.132500 0.999997077206
6454 16.135000 0.999996658404
6455 16.137500 0.999996282975
6456 16.140000 0.999995954629
6457 16.142500 0.999995676352
6458 16.145000 0.999995450366
6459 16.147500 0.999995278114
6460 16.150000 0.999995160243
6461 16.152500 0.999995096608
6462 16.155000 0.999995086294
6463 16.157500 0.999995127640
6464 16.160000 0.999995218289
6465 16.162500 0.999995355233
6466 16.165000 0.999995534887
6467 16.167500 0.999995753156
6468 16.170000 0.999996005520
6469 16.172500 0.999996287122
6470 16.175000 0.999996592861
6471 16.177500 0.999996917483
6472 16.180000 0.999997255683
6473 16.182500 0.999997602194
6474 16.185000 0.999997951885
6475 16.187500 0.999998299840
6476 16.190000 0.999998641448
6477 16.192500 0.999998972470
6478 16.195000 0.999999289103
6479 16.197500 0.999999588038
6480 16.200000 0.999999866496
6481 16.202500 1.000000122264
6482 16.205000 1.000000353710
6483 16.207500 1.000000559788
6484 16.210000 1.000000740032
6485 16.212500 1.000000894537
6486 16.215000 1.000001023930
6487 16.217500 1.000001129325
6488 16.220000 1.000001212280
6489 16.222500 1.000001274731
6490 16.225000 1.000001318932
6491 16.227500 1.000001347385
6492 16.230000 1.000001362762
6493 16.232500 1.000001367835
6494 16.235000 1.000001365398
6495 16.237500 1.000001358193
6496 16.240000 1.000001348840
6497 16.242500 1.000001339771
6498 16.245000 1.000001333172
6499 16.247500 1.000001330924
6500 16.250000 1.000001334570
6501 16.252500 1.000001345268
6502 16.255000 1.000001363776
6503 16.257500 1.000001390430
6504 16.260000 1.000001425147
6505 16.262500 1.000001467424
6506 16.265000 1.000001516359
6507 16.267500 1.000001570677
6508 16.270000 1.000001628762
6509 16.272500 1.000001688703
6510 16.275000 1.000001748343
6511 16.277500 1.000001805334
6512 16.280000 1.000001857199
6513 16.282500 1.000001901393
6514 16.285000 1.000001935373
6515 16.287500 1.000001956657
6516 16.290000 1.000001962892
6517 16.292500 1.000001951913
6518 16.295000 1.000001921805
6519 16.297500 1.000001870948
6520 16.300000 1.000001798070
6521 16.302500 1.000001702280
6522 16.305000 1.000001583102
6523 16.307500 1.000001440495
6524 16.310000 1.000001274867
6525 16.312500 1.000001087078
6526 16.315000 1.000000878434
6527 16.317500 1.000000650672
6528 16.320000 1.000000405939
6529 16.322500 1.000000146758
6530 16.325000 0.999999875990
6531 16.327500 0.999999596790
6532 16.330000 0.999999312552
6533 16.332500 0.999999026859
6534 16.335000 0.999998743422
6535 16.337500 0.999998466017
6536 16.340000 0.999998198427
6537 16.342500 0.999997944377
6538 16.345000 0.999997707476
6539 16.347500 0.999997491158
6540 16.350000 0.999997298626
6541 16.352500 0.999997132804
6542 16.355000 0.999996996291
6543 16.357500 0.999996891319
6544 16.360000 0.999996819722
6545 16.362500 0.999996782909
6546 16.365000 0.999996781841
6547 16.367500 0.999996817022
6548 16.370000 0.999996888488
6549 16.372500 0.999996995811
6550 16.375000 0.999997138102
6551 16.377500 0.999997314030
6552 16.380000 0.999997521834
6553 16.382500 0.999997759349
6554 16.385000 0.999998024035
6555 16.387500 0.999998313011
6556 16.390000 0.999998623085
6557 16.392500 0.999998950798
6558 16.395000 0.999999292461
6559 16.397500 0.999999644198
6560 16.400000 1.000000001990
6561 16.402500 1.000000361715
6562 16.405000 1.000000719194
6563 16.407500 1.000001070233
6564 16.410000 1.000001410664
6565 16.412500 1.000001736386
6566 16.415000 1.000002043405
6567 16.417500 1.000002327871
6568 16.420000 1.000002586115
6569 16.422500 1.000002814683
6570 16.425000 1.000003010367
6571 16.427500 1.000003170238
6572 16.430000 1.000003291673
6573 16.432500 1.000003372382
6574 16.435000 1.000003410435
6575 16.437500 1.000003404280
6576 16.440000 1.000003352768
6577 16.442500 1.000003255170
6578 16.445000 1.000003111191
6579 16.447500 1.000002920987
6580 16.450000 1.000002685172
6581 16.452500 1.000002404830
6582 16.455000 1.000002081514
6583 16.457500 1.000001717249
6584 16.460000 1.000001314531
6585 16.462500 1.000000876315
6586 16.465000 1.000000406007
6587 16.467500 0.999999907442
6588 16.470000 0.999999384865
6589 16.472500 0.999998842904
6590 16.475000 0.999998286531
6591 16.477500 0.999997721032
6592 16.480000 0.999997151952
6593 16.482500 0.999996585053
6594 16.485000 0.999996026255
6595 16.487500 0.999995481576
6596 16.490000 0.999994957068
6597 16.492500 0.999994458749
6598 16.495000 0.999993992530
6599 16.497500 0.999993564141
6600 16.500000 0.999993179061
6601 16.502500 0.999992842435
6602 16.505000 0.999992559006
6603 16.507500 0.999992333040
6604 16.510000 0.999992168258
6605 16.512500 0.999992067770
6606 16.515000 0.999992034018
6607 16.517500 0.999992068725
6608 16.520000 0.999992172849
6609 16.522500 0.999992346550
6610 16.525000 0.999992589164
6611 16.527500 0.999992899195
6612 16.530000 0.999993274304
6613 16.532500 0.999993711328
6614 16.535000 0.999994206298
6615 16.537500 0.999994754474
6616 16.540000 0.999995350394
6617 16.542500 0.999995987932
6618 16.545000 0.999996660370
6619 16.547500 0.999997360477
6620 16.550000 0.999998080602
6621 16.552500 0.999998812773
6622 16.555000 0.999999548802
6623 16.557500 1.000000280397
6624 16.560000 1.000000999277
6625 16.562500 1.000001697291
6626 16.565000 1.000002366529
6627 16.567500 1.000002999443
6628 16.570000 1.000003588956
6629 16.572500 1.000004128562
6630 16.575000 1.000004612430
6631 16.577500 1.000005035486
6632 16.580000 1.000005393491
6633 16.582500 1.000005683101
6634 16.585000 1.000005901923
6635 16.587500 1.000006048541
6636 16.590000 1.000006122542
6637 16.592500 1.000006124516
6638 16.595000 1.000006056041
6639 16.597500 1.000005919658
6640 16.600000 1.000005718825
6641 16.602500 1.000005457854
6642 16.605000 1.000005141846
6643 16.607500 1.000004776600
6644 16.610000 1.000004368520
6645 16.612500 1.000003924507
6646 16.615000 1.000003451853
6647 16.617500 1.000002958117
6648 16.620000 1.000002451012
6649 16.622500 1.000001938278
6650 16.625000 1.000001427565
6651 16.627500 1.000000926316
6652 16.630000 1.000000441655
6653 16.632500 0.999999980286
6654 16.635000 0.999999548392
6655 16.637500 0.999999151558
6656 16.640000 0.999998794691
6657 16.642500 0.999998481963
6658 16.645000 0.999998216764
6659 16.647500 0.999998001671
6660 16.650000 0.999997838428
6661 16.652500 0.999997727944
6662 16.655000 0.999997670305
6663 16.657500 0.999997664797
6664 16.660000 0.999997709944
6665 16.662500 0.999997803559
6666 16.665000 0.999997942805
6667 16.667500 0.999998124264
6668 16.670000 0.999998344013
6669 16.672500 0.999998597713
6670 16.675000 0.999998880694
6671 16.677500 0.999999188046
6672 16.680000 0.999999514713
6673 16.682500 0.999999855585
6674 16.685000 1.000000205583
6675 16.687500 1.000000559747
6676 16.690000 1.000000913312
6677 16.692500 1.000001261783
6678 16.695000 1.000001600993
6679 16.697500 1.000001927162
6680 16.700000 1.000002236939
6681 16.702500 1.000002527434
6682 16.705000 1.000002796245
6683 16.707500 1.000003041467
6684 16.710000 1.000003261692
6685 16.712500 1.000003456008
6686 16.715000 1.000003623971
6687 16.717500 1.000003765586
6688 16.720000 1.000003881268
6689 16.722500 1.000003971805
6690 16.725000 1.000004038306
6691 16.727500 1.000004082154
6692 16.730000 1.000004104954
6693 16.732500 1.000004108473
6694 16.735000 1.000004094588
6695 16.737500 1.000004065232
6696 16.740000 1.000004022339
6697 16.742500 1.000003967802
6698 16.745000 1.000003903420
6699 16.747500 1.000003830866
6700 16.750000 1.000003751649
6701 16.752500 1.000003667091
6702 16.755000 1.000003578304
6703 16.757500 1.000003486174
6704 16.760000 1.000003391361
6705 16.762500 1.000003294292
6706 16.765000 1.000003195172
6707 16.767500 1.000003093991
6708 16.770000 1.000002990547
6709 16.772500 1.000002884464
6710 16.775000 1.000002775219
6711 16.777500 1.000002662171
6712 16.780000 1.000002544594
6713 16.782500 1.000002421706
6714 16.785000 1.000002292703
6715 16.787500 1.000002156795
6716 16.790000 1.000002013235
6717 16.792500 1.000001861348
6718 16.795000 1.000001700560
6719 16.797500 1.000001530422
6720 16.800000 1.000001350631
6721 16.802500 1.000001161046
6722 16.805000 1.000000961704
6723 16.807500 1.000000752824
6724 16.810000 1.000000534816
6725 16.812500 1.000000308279
6726 16.815000 1.000000073999
6727 16.817500 0.999999832941
6728 16.820000 0.999999586239
6729 16.822500 0.999999335186
6730 16.825000 0.999999081212
6731 16.827500 0.999998825871
6732 16.830000 0.999998570821
6733 16.832500 0.999998317803
6734 16.835000 0.999998068621
6735 16.837500 0.999997825122
6736 16.840000 0.999997589172
6737 16.842500 0.999997362638
6738 16.845000 0.999997147371
6739 16.847500 0.999996945182
6740 16.850000 0.999996757830
6741 16.852500 0.999996587002
6742 16.855000 0.999996434302
6743 16.857500 0.999996301234
6744 16.860000 0.999996189193
6745 16.862500 0.999996099449
6746 16.865000 0.999996033141
6747 16.867500 0.999995991266
6748 16.870000 0.999995974666
6749 16.872500 0.999995984024
6750 16.875000 0.999996019852
6751 16.877500 0.999996082481
6752 16.880000 0.999996172055
6753 16.882500 0.999996288521
6754 16.885000 0.999996431617
6755 16.887500 0.999996600869
6756 16.890000 0.999996795575
6757 16.892500 0.999997014802
6758 16.895000 0.999997257376
6759 16.897500 0.999997521876
6760 16.900000 0.999997806628
6761 16.902500 0.999998109705
6762 16.905000 0.999998428920
6763 16.907500 0.999998761835
6764 16.910000 0.999999105760
6765 16.912500 0.999999457766
6766 16.915000 0.999999814697
6767 16.917500 1.000000173186
6768 16.920000 1.000000529680
6769 16.922500 1.000000880465
6770 16.925000 1.000001221698
6771 16.927500 1.000001549447
6772 16.930000 1.000001859730
6773 16.932500 1.000002148563
6774 16.935000 1.000002412011
6775 16.937500 1.000002646242
6776 16.940000 1.000002847582
6777 16.942500 1.000003012579
6778 16.945000 1.000003138059
6779 16.947500 1.000003221187
6780 16.950000 1.000003259528
6781 16.952500 1.000003251104
6782 16.955000 1.000003194443
6783 16.957500 1.000003088635
6784 16.960000 1.000002933368
6785 16.962500 1.000002728968
6786 16.965000 1.000002476424
6787 16.967500 1.000002177408
6788 16.970000 1.000001834282
6789 16.972500 1.000001450094
6790 16.975000 1.000001028568
6791 16.977500 1.000000574074
6792 16.980000 1.000000091593
6793 16.982500 0.999999586667
6794 16.985000 0.999999065341
6795 16.987500 0.999998534090
6796 16.990000 0.999997999739
6797 16.992500 0.999997469375
6798 16.995000 0.999996950248
6799 16.997500 0.999996449670
6800 17.000000 0.999995974909
6801 17.002500 0.999995533075
6802 17.005000 0.999995131013
6803 17.007500 0.999994775194
6804 17.010000 0.999994471602
6805 17.012500 0.999994225642
6806 17.015000 0.999994042036
6807 17.017500 0.999993924741
6808 17.020000 0.999993876873
6809 17.022500 0.999993900640
6810 17.025000 0.999993997293
6811 17.027500 0.999994167089
6812 17.030000 0.999994409266
6813 17.032500 0.999994722042
6814 17.035000 0.999995102619
6815 17.037500 0.999995547215
6816 17.040000 0.999996051102
6817 17.042500 0.999996608668
6818 17.045000 0.999997213483
6819 17.047500 0.999997858394
6820 17.050000 0.999998535618
6821 17.052500 0.999999236852
6822 17.055000 0.999999953396
6823 17.057500 1.000000676274
6824 17.060000 1.000001396367
6825 17.062500 1.000002104550
6826 17.065000 1.000002791823
6827 17.067500 1.000003449443
6828 17.070000 1.000004069059
6829 17.072500 1.000004642828
6830 17.075000 1.000005163536
6831 17.077500 1.000005624697
6832 17.080000 1.000006020649
6833 17.082500 1.000006346631
6834 17.085000 1.000006598851
6835 17.087500 1.000006774529
6836 17.090000 1.000006871931
6837 17.092500 1.000006890386
6838 17.095000 1.000006830281
6839 17.097500 1.000006693043
6840 17.100000 1.000006481104
6841 17.102500 1.000006197853
6842 17.105000 1.000005847564
6843 17.107500 1.000005435327
6844 17.110000 1.000004966954
6845 17.112500 1.000004448879
6846 17.115000 1.000003888057
6847 17.117500 1.000003291847
6848 17.120000 1.000002667902
6849 17.122500 1.000002024044
6850 17.125000 1.000001368156
6851 17.127500 1.000000708060
6852 17.130000 1.000000051416
6853 17.132500 0.999999405609
6854 17.135000 0.999998777659
6855 17.137500 0.999998174135
6856 17.140000 0.999997601071
6857 17.142500 0.999997063910
6858 17.145000 0.999996567442
6859 17.147500 0.999996115766
6860 17.150000 0.999995712264
6861 17.152500 0.999995359578
6862 17.155000 0.999995059610
6863 17.157500 0.999994813528
6864 17.160000 0.999994621785
6865 17.162500 0.999994484148
6866 17.165000 0.999994399735
6867 17.167500 0.999994367061
6868 17.170000 0.999994384091
6869 17.172500 0.999994448299
6870 17.175000 0.999994556731
6871 17.177500 0.999994706067
6872 17.180000 0.999994892695
6873 17.182500 0.999995112770
6874 17.185000 0.999995362286
6875 17.187500 0.999995637140
6876 17.190000 0.999995933189
6877 17.192500 0.999996246312
6878 17.195000 0.999996572461
6879 17.197500 0.999996907708
6880 17.200000 0.999997248283
6881 17.202500 0.999997590618
6882 17.205000 0.999997931367
6883 17.207500 0.999998267435
6884 17.210000 0.999998595993
6885 17.212500 0.999998914490
6886 17.215000 0.999999220660
6887 17.217500 0.999999512522
6888 17.220000 0.999999788378
6889 17.222500 1.000000046803
6890 17.225000 1.000000286643
6891 17.227500 1.000000506993
6892 17.230000 1.000000707189
6893 17.232500 1.000000886792
6894 17.235000 1.000001045569
6895 17.237500 1.000001183479
6896 17.240000 1.000001300654
6897 17.242500 1.000001397389
6898 17.245000 1.000001474117
6899 17.247500 1.000001531405
6900 17.250000 1.000001569936
6901 17.252500 1.000001590495
6902 17.255000 1.000001593964
6903 17.257500 1.000001581308
6904 17.260000 1.000001553565
6905 17.262500 1.000001511843
6906 17.265000 1.000001457304
6907 17.267500 1.000001391164
6908 17.270000 1.000001314679
6909 17.272500 1.000001229142
6910 17.275000 1.000001135868
6911 17.277500 1.000001036192
6912 17.280000 1.000000931452
6913 17.282500 1.000000822983
6914 17.285000 1.000000712104
6915 17.287500 1.000000600105
6916 17.290000 1.000000488237
6917 17.292500 1.000000377693
6918 17.295000 1.000000269601
6919 17.297500 1.000000165008
6920 17.300000 1.000000064866
6921 17.302500 0.999999970024
6922 17.305000 0.999999881214
6923 17.307500 0.999999799044
6924 17.310000 0.999999723992
6925 17.312500 0.999999656400
6926 17.315000 0.999999596473
6927 17.317500 0.999999544280
6928 17.320000 0.999999499758
6929 17.322500 0.999999462723
6930 17.325000 0.999999432877
6931 17.327500 0.999999409822
6932 17.330000 0.999999393080
6933 17.332500 0.999999382113
6934 17.335000 0.999999376342
6935 17.337500 0.999999375173
6936 17.340000 0.999999378023
6937 17.342500 0.999999384347
6938 17.345000 0.999999393660
6939 17.347500 0.999999405570
6940 17.350000 0.999999419795
6941 17.352500 0.999999436188
6942 17.355000 0.999999454759
6943 17.357500 0.999999475684
6944 17.360000 0.999999499323
6945 17.362500 0.999999526220
6946 17.365000 0.999999557109
6947 17.367500 0.999999592905
6948 17.370000 0.999999634696
6949 17.372500 0.999999683726
6950 17.375000 0.999999741368
6951 17.377500 0.999999809102
6952 17.380000 0.999999888475
6953 17.382500 0.999999981064
6954 17.385000 1.000000088435
6955 17.387500 1.000000212091
6956 17.390000 1.000000353430
6957 17.392500 1.000000513688
6958 17.395000 1.000000693893
6959 17.397500 1.000000894813
6960 17.400000 1.000001116909
6961 17.402500 1.000001360292
6962 17.405000 1.000001624681
6963 17.407500 1.000001909376
6964 17.410000 1.000002213221
6965 17.412500 1.000002534598
6966 17.415000 1.000002871407
6967 17.417500 1.000003221071
6968 17.420000 1.000003580545
6969 17.422500 1.000003946337
6970 17.425000 1.000004314537
6971 17.427500 1.000004680859
6972 17.430000 1.000005040692
6973 17.432500 1.000005389161
6974 17.435000 1.000005721196
6975 17.437500 1.000006031607
6976 17.440000 1.000006315171
6977 17.442500 1.000006566716
6978 17.445000 1.000006781216
6979 17.447500 1.000006953881
6980 17.450000 1.000007080254
6981 17.452500 1.000007156301
6982 17.455000 1.000007178498
6983 17.457500 1.000007143914
6984 17.460000 1.000007050287
6985 17.462500 1.000006896087
6986 17.465000 1.000006680575
6987 17.467500 1.000006403841
6988 17.470000 1.000006066839
6989 17.472500 1.000005671402
6990 17.475000 1.000005220240
6991 17.477500 1.000004716926
6992 17.480000 1.000004165871
6993 17.482500 1.000003572274
6994 17.485000 1.000002942066
6995 17.487500 1.000002281832
6996 17.490000 1.000001598734
6997 17.492500 1.000000900401
6998 17.495000 1.000000194833
6999 17.497500 0.999999490279
7000 17.500000 0.999998795118
7001 17.502500 0.999998117730
7002 17.505000 0.999997466373
7003 17.507500 0.999996849054
7004 17.510000 0.999996273403
7005 17.512500 0.999995746554
7006 17.515000 0.999995275032
7007 17.517500 0.999994864650
7008 17.520000 0.999994520414
7009 17.522500 0.999994246445
7010 17.525000 0.999994045907
7011 17.527500 0.999993920960
7012 17.530000 0.999993872720
7013 17.532500 0.999993901241
7014 17.535000 0.999994005512
7015 17.537500 0.999994183471
7016 17.540000 0.999994432033
7017 17.542500 0.999994747143
7018 17.545000 0.999995123829
7019 17.547500 0.999995556286
7020 17.550000 0.999996037959
7021 17.552500 0.999996561647
7022 17.555000 0.999997119609
7023 17.557500 0.999997703683
7024 17.560000 0.999998305407
7025 17.562500 0.999998916146
7026 17.565000 0.999999527219
7027 17.567500 1.000000130025
7028 17.570000 1.000000716168
7029 17.572500 1.000001277571
7030 17.575000 1.000001806595
7031 17.577500 1.000002296135
7032 17.580000 1.000002739718
7033 17.582500 1.000003131586
7034 17.585000 1.000003466758
7035 17.587500 1.000003741093
7036 17.590000 1.000003951332
7037 17.592500 1.000004095120
7038 17.595000 1.000004171026
7039 17.597500 1.000004178539
7040 17.600000 1.000004118055
7041 17.602500 1.000003990848
7042 17.605000 1.000003799033
7043 17.607500 1.000003545517
7044 17.610000 1.000003233934
7045 17.612500 1.000002868584
7046 17.615000 1.000002454350
7047 17.617500 1.000001996622
7048 17.620000 1.000001501213
7049 17.622500 1.000000974268
7050 17.625000 1.000000422178
7051 17.627500 0.999999851494
7052 17.630000 0.999999268837
7053 17.632500 0.999998680819
7054 17.635000 0.999998093961
7055 17.637500 0.999997514621
7056 17.640000 0.999996948924
7057 17.642500 0.999996402701
7058 17.645000 0.999995881433
7059 17.647500 0.999995390204
7060 17.650000 0.999994933659
7061 17.652500 0.999994515970
7062 17.655000 0.999994140810
7063 17.657500 0.999993811336
7064 17.660000 0.999993530171
7065 17.662500 0.999993299403
7066 17.665000 0.999993120580
7067 17.667500 0.999992994715
7068 17.670000 0.999992922298
7069 17.672500 0.999992903309
7070 17.675000 0.999992937230
7071 17.677500 0.999993023074
7072 17.680000 0.999993159400
7073 17.682500 0.999993344346
7074 17.685000 0.999993575651
7075 17.687500 0.999993850685
7076 17.690000 0.999994166484
7077 17.692500 0.999994519774
7078 17.695000 0.999994907013
7079 17.697500 0.999995324414
7080 17.700000 0.999995767990
7081 17.702500 0.999996233581
7082 17.705000 0.999996716891
7083 17.707500 0.999997213530
7084 17.710000 0.999997719043
7085 17.712500 0.999998228953
7086 17.715000 0.999998738797
7087 17.717500 0.999999244164
7088 17.720000 0.999999740735
7089 17.722500 1.000000224323
7090 17.725000 1.000000690905
7091 17.727500 1.000001136668
7092 17.730000 1.000001558042
7093 17.732500 1.000001951736
7094 17.735000 1.000002314771
7095 17.737500 1.000002644515
7096 17.740000 1.000002938710
7097 17.742500 1.000003195494
7098 17.745000 1.000003413431
7099 17.747500 1.000003591518
7100 17.750000 1.000003729208
7101 17.752500 1.000003826406
7102 17.755000 1.000003883480
7103 17.757500 1.000003901249
7104 17.760000 1.000003880975
7105 17.762500 1.000003824346
7106 17.765000 1.000003733449
7107 17.767500 1.000003610743
7108 17.770000 1.000003459019
7109 17.772500 1.000003281364
7110 17.775000 1.000003081107
7111 17.777500 1.000002861773
7112 17.780000 1.000002627028
7113 17.782500 1.000002380617
7114 17.785000 1.000002126309
7115 17.787500 1.000001867835
7116 17.790000 1.000001608830
7117 17.792500 1.000001352772
7118 17.795000 1.000001102929
7119 17.797500 1.000000862307
7120 17.800000 1.000000633601
7121 17.802500 1.000000419157
7122 17.805000 1.000000220934
7123 17.807500 1.000000040481
7124 17.810000 0.999999878917
7125 17.812500 0.999999736917
7126 17.815000 0.999999614719
7127 17.817500 0.999999512125
7128 17.820000 0.999999428522
7129 17.822500 0.999999362905
7130 17.825000 0.999999313916
7131 17.827500 0.999999279882
7132 17.830000 0.999999258865
7133 17.832500 0.999999248718
7134 17.835000 0.999999247143
7135 17.837500 0.999999251758
7136 17.840000 0.999999260156
7137 17.842500 0.999999269977
7138 17.845000 0.999999278969
7139 17.847500 0.999999285055
7140 17.850000 0.999999286385
7141 17.852500 0.999999281398
7142 17.855000 0.999999268864
7143 17.857500 0.999999247924
7144 17.860000 0.999999218121
7145 17.862500 0.999999179421
7146 17.865000 0.999999132224
7147 17.867500 0.999999077362
7148 17.870000 0.999999016088
7149 17.872500 0.999998950055
7150 17.875000 0.999998881283
7151 17.877500 0.999998812115
7152 17.880000 0.999998745164
7153 17.882500 0.999998683255
7154 17.885000 0.999998629356
7155 17.887500 0.999998586506
7156 17.890000 0.999998557737
7157 17.892500 0.999998545993
7158 17.895000 0.999998554053
7159 17.897500 0.999998584453
7160 17.900000 0.999998639404
7161 17.902500 0.999998720726
7162 17.905000 0.999998829785
7163 17.907500 0.999998967429
7164 17.910000 0.999999133947
7165 17.912500 0.999999329033
7166 17.915000 0.999999551755
7167 17.917500 0.999999800550
7168 17.920000 1.000000073219
7169 17.922500 1.000000366948
7170 17.925000 1.000000678328
7171 17.927500 1.000001003403
7172 17.930000 1.000001337720
7173 17.932500 1.000001676396
7174 17.935000 1.000002014191
