#n  real_time  lyapunov_exponential
2682  6.705000 -0.382621117605
2683  6.707500 -0.382688770499
2684  6.710000 -0.382781815412
2685  6.712500 -0.382894322679
2686  6.715000 -0.383016549101
2687  6.717500 -0.383136479689
2688  6.720000 -0.383242674970
2689  6.722500 -0.383326752326
2690  6.725000 -0.383384227539
2691  6.727500 -0.383413956743
2692  6.730000 -0.383417087365
2693  6.732500 -0.383396122334
2694  6.735000 -0.383354270709
2695  6.737500 -0.383295049534
2696  6.740000 -0.383222056112
2697  6.742500 -0.383138843038
2698  6.745000 -0.383048850789
2699  6.747500 -0.382955370017
2700  6.750000 -0.382861516720
2701  6.752500 -0.382770209908
2702  6.755000 -0.382684144949
2703  6.757500 -0.382605757801
2704  6.760000 -0.382537176739
2705  6.762500 -0.382480159704
2706  6.765000 -0.382436017940
2707  6.767500 -0.382405530675
2708  6.770000 -0.382388861800
2709  6.772500 -0.382385497183
2710  6.775000 -0.382394227575
2711  6.777500 -0.382413202405
2712  6.780000 -0.382440068616
2713  6.782500 -0.382472185583
2714  6.785000 -0.382506880203
2715  6.787500 -0.382541689916
2716  6.790000 -0.382574546140
2717  6.792500 -0.382603873316
2718  6.795000 -0.382628605953
2719  6.797500 -0.382648144730
2720  6.800000 -0.382662278779
2721  6.802500 -0.382671097572
2722  6.805000 -0.382674908347
2723  6.807500 -0.382674167458
2724  6.810000 -0.382669428451
2725  6.812500 -0.382661306000
2726  6.815000 -0.382650452850
2727  6.817500 -0.382637545935
2728  6.820000 -0.382623277530
2729  6.822500 -0.382608347480
2730  6.825000 -0.382593452930
2731  6.827500 -0.382579272723
2732  6.830000 -0.382566444413
2733  6.832500 -0.382555532949
2734  6.835000 -0.382546991385
2735  6.837500 -0.382541115659
2736  6.840000 -0.382537997613
2737  6.842500 -0.382537482835
2738  6.845000 -0.382539142170
2739  6.847500 -0.382542267045
2740  6.850000 -0.382545897618
2741  6.852500 -0.382548888437
2742  6.855000 -0.382550008716
2743  6.857500 -0.382548065652
2744  6.860000 -0.382542032578
2745  6.862500 -0.382531162309
2746  6.865000 -0.382515070389
2747  6.867500 -0.382493780847
2748  6.870000 -0.382467735243
2749  6.872500 -0.382437771283
2750  6.875000 -0.382405079201
2751  6.877500 -0.382371143078
2752  6.880000 -0.382337671365
2753  6.882500 -0.382306517384
2754  6.885000 -0.382279586942
2755  6.887500 -0.382258727072
2756  6.890000 -0.382245587739
2757  6.892500 -0.382241448535
2758  6.895000 -0.382247007530
2759  6.897500 -0.382262143870
2760  6.900000 -0.382285693114
2761  6.902500 -0.382315311066
2762  6.905000 -0.382347527193
2763  6.907500 -0.382378063427
2764  6.910000 -0.382402395242
2765  6.912500 -0.382416404353
2766  6.915000 -0.382416917619
2767  6.917500 -0.382401995831
2768  6.920000 -0.382370965621
2769  6.922500 -0.382324278443
2770  6.925000 -0.382263297530
2771  6.927500 -0.382190085021
2772  6.930000 -0.382107225097
2773  6.932500 -0.382017693138
2774  6.935000 -0.381924767847
2775  6.937500 -0.381831978518
2776  6.940000 -0.381743078956
2777  6.942500 -0.381662040122
2778  6.945000 -0.381593053343
2779  6.947500 -0.381540533785
2780  6.950000 -0.381509107004
2781  6.952500 -0.381503545843
2782  6.955000 -0.381528591885
2783  6.957500 -0.381588531374
2784  6.960000 -0.381686290412
2785  6.962500 -0.381821727744
2786  6.965000 -0.381989073256
2787  6.967500 -0.382174830834
2788  6.970000 -0.382359415622
2789  6.972500 -0.382523685457
2790  6.975000 -0.382655090007
2791  6.977500 -0.382748731054
2792  6.980000 -0.382805065835
2793  6.982500 -0.382827404225
2794  6.985000 -0.382820301244
2795  6.987500 -0.382788722391
2796  6.990000 -0.382737660438
2797  6.992500 -0.382671980474
2798  6.995000 -0.382596371650
2799  6.997500 -0.382515344261
2800  7.000000 -0.382433241034
2801  7.002500 -0.382354244974
2802  7.005000 -0.382282370802
2803  7.007500 -0.382221426157
2804  7.010000 -0.382174924370
2805  7.012500 -0.382145923579
2806  7.015000 -0.382136760779
2807  7.017500 -0.382148653787
2808  7.020000 -0.382181180915
2809  7.022500 -0.382231749361
2810  7.025000 -0.382295328506
2811  7.027500 -0.382364825963
2812  7.030000 -0.382432266843
2813  7.032500 -0.382490382220
2814  7.035000 -0.382533858448
2815  7.037500 -0.382559792584
2816  7.040000 -0.382567466362
2817  7.042500 -0.382557813562
2818  7.045000 -0.382532875141
2819  7.047500 -0.382495367544
2820  7.050000 -0.382448379438
2821  7.052500 -0.382395169051
2822  7.055000 -0.382339027137
2823  7.057500 -0.382283175357
2824  7.060000 -0.382230676270
2825  7.062500 -0.382184335851
2826  7.065000 -0.382146582772
2827  7.067500 -0.382119312626
2828  7.070000 -0.382103693323
2829  7.072500 -0.382099945027
2830  7.075000 -0.382107137789
2831  7.077500 -0.382123087746
2832  7.080000 -0.382144453834
2833  7.082500 -0.382167101692
2834  7.085000 -0.382186692770
2835  7.087500 -0.382199332382
2836  7.090000 -0.382202073656
2837  7.092500 -0.382193160106
2838  7.095000 -0.382172019412
2839  7.097500 -0.382139100236
2840  7.100000 -0.382095650035
2841  7.102500 -0.382043499209
2842  7.105000 -0.381984881083
2843  7.107500 -0.381922293602
2844  7.110000 -0.381858396977
2845  7.112500 -0.381795937509
2846  7.115000 -0.381737687156
2847  7.117500 -0.381686388782
2848  7.120000 -0.381644697032
2849  7.122500 -0.381615104140
2850  7.125000 -0.381599838666
2851  7.127500 -0.381600724237
2852  7.130000 -0.381618986988
2853  7.132500 -0.381655009437
2854  7.135000 -0.381708052033
2855  7.137500 -0.381776006815
2856  7.140000 -0.381855300266
2857  7.142500 -0.381941081843
2858  7.145000 -0.382027759257
2859  7.147500 -0.382109768474
2860  7.150000 -0.382182317168
2861  7.152500 -0.382241858240
2862  7.155000 -0.382286217057
2863  7.157500 -0.382314456905
2864  7.160000 -0.382326621863
2865  7.162500 -0.382323465796
2866  7.165000 -0.382306222937
2867  7.167500 -0.382276435946
2868  7.170000 -0.382235837149
2869  7.172500 -0.382186271814
2870  7.175000 -0.382129651948
2871  7.177500 -0.382067930946
2872  7.180000 -0.382003091618
2873  7.182500 -0.381937141935
2874  7.185000 -0.381872113978
2875  7.187500 -0.381810062228
2876  7.190000 -0.381753057281
2877  7.192500 -0.381703170529
2878  7.195000 -0.381662444014
2879  7.197500 -0.381632837656
2880  7.200000 -0.381616143380
2881  7.202500 -0.381613853206
2882  7.205000 -0.381626967929
2883  7.207500 -0.381655740036
2884  7.210000 -0.381699366903
2885  7.212500 -0.381755697192
2886  7.215000 -0.381821078271
2887  7.217500 -0.381890510295
2888  7.220000 -0.381958202566
2889  7.222500 -0.382018426139
2890  7.225000 -0.382066360661
2891  7.227500 -0.382098637242
2892  7.230000 -0.382113478762
2893  7.232500 -0.382110538130
2894  7.235000 -0.382090600600
2895  7.237500 -0.382055276109
2896  7.240000 -0.382006742369
2897  7.242500 -0.381947553055
2898  7.245000 -0.381880503293
2899  7.247500 -0.381808537755
2900  7.250000 -0.381734686549
2901  7.252500 -0.381662015873
2902  7.255000 -0.381593581667
2903  7.257500 -0.381532374562
2904  7.260000 -0.381481242917
2905  7.262500 -0.381442777956
2906  7.265000 -0.381419142338
2907  7.267500 -0.381411824397
2908  7.270000 -0.381421313330
2909  7.272500 -0.381446729036
2910  7.275000 -0.381485514067
2911  7.277500 -0.381533380663
2912  7.280000 -0.381584712271
2913  7.282500 -0.381633439876
2914  7.285000 -0.381674110416
2915  7.287500 -0.381702719188
2916  7.290000 -0.381717054662
2917  7.292500 -0.381716605410
2918  7.295000 -0.381702236345
2919  7.297500 -0.381675819950
2920  7.300000 -0.381639920252
2921  7.302500 -0.381597556522
2922  7.305000 -0.381552038056
2923  7.307500 -0.381506849164
2924  7.310000 -0.381465561502
2925  7.312500 -0.381431750611
2926  7.315000 -0.381408891191
2927  7.317500 -0.381400199418
2928  7.320000 -0.381408381242
2929  7.322500 -0.381435239214
2930  7.325000 -0.381481106983
2931  7.327500 -0.381544163330
2932  7.330000 -0.381619871726
2933  7.332500 -0.381701026937
2934  7.335000 -0.381778832187
2935  7.337500 -0.381844778653
2936  7.340000 -0.381892374021
2937  7.342500 -0.381917913117
2938  7.345000 -0.381920296091
2939  7.347500 -0.381900391866
2940  7.350000 -0.381860374251
2941  7.352500 -0.381803211993
2942  7.355000 -0.381732332472
2943  7.357500 -0.381651420741
2944  7.360000 -0.381564309820
2945  7.362500 -0.381474928116
2946  7.365000 -0.381387280606
2947  7.367500 -0.381305447775
2948  7.370000 -0.381233589638
2949  7.372500 -0.381175941374
2950  7.375000 -0.381136780772
2951  7.377500 -0.381120333118
2952  7.380000 -0.381130550938
2953  7.382500 -0.381170659686
2954  7.385000 -0.381242307836
2955  7.387500 -0.381344185422
2956  7.390000 -0.381470332477
2957  7.392500 -0.381609304381
2958  7.395000 -0.381746024367
2959  7.397500 -0.381866241697
2960  7.400000 -0.381960343575
2961  7.402500 -0.382024124142
2962  7.405000 -0.382057443149
2963  7.407500 -0.382062558248
2964  7.410000 -0.382042921939
2965  7.412500 -0.382002481314
2966  7.415000 -0.381945314455
2967  7.417500 -0.381875456998
2968  7.420000 -0.381796827360
2969  7.422500 -0.381713199502
2970  7.425000 -0.381628195365
2971  7.427500 -0.381545281128
2972  7.430000 -0.381467756925
2973  7.432500 -0.381398731352
2974  7.435000 -0.381341071682
2975  7.437500 -0.381297319145
2976  7.440000 -0.381269557394
2977  7.442500 -0.381259224282
2978  7.445000 -0.381266867672
2979  7.447500 -0.381291872861
2980  7.450000 -0.381332236721
2981  7.452500 -0.381384516298
2982  7.455000 -0.381444086480
2983  7.457500 -0.381505740756
2984  7.460000 -0.381564481379
2985  7.462500 -0.381616218088
2986  7.465000 -0.381658155886
2987  7.467500 -0.381688838610
2988  7.470000 -0.381707959249
2989  7.472500 -0.381716077007
2990  7.475000 -0.381714337627
2991  7.477500 -0.381704240311
2992  7.480000 -0.381687459532
2993  7.482500 -0.381665714364
2994  7.485000 -0.381640673741
2995  7.487500 -0.381613887200
2996  7.490000 -0.381586733377
2997  7.492500 -0.381560381303
2998  7.495000 -0.381535762033
2999  7.497500 -0.381513549906
