#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6861  17.152500  0.190841968404  0.165762495250  0.196243498474  0.000632949173  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  17.155000  0.191060390091  0.166327059269  0.196112196892  0.000335207209  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.191278071492  0.166954569519  0.195966124535  0.000046224333  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.191490345635  0.167636442930  0.195804309100  -0.000232292339  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.191692612600  0.168362401426  0.195626094937  -0.000498955138  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191880448139  0.169120676816  0.195431165397  -0.000752693973  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.192049704492  0.169898226857  0.195219622925  -0.000992770307  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.192196604330  0.170680966228  0.194992041215  -0.001218787394  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.192317833891  0.171454038471  0.194749392569  -0.001430645585  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.192410616321  0.172202218324  0.194493088871  -0.001628532074  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.192472774070  0.172910191119  0.194225085899  -0.001812939532  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.192502785940  0.173562970012  0.193947669119  -0.001984534785  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.192499817815  0.174146182835  0.193663567305  -0.002144197933  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.192463739077  0.174646515399  0.193375876173  -0.002292955294  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.192395132035  0.175051994622  0.193087959662  -0.002431911416  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.192295274930  0.175352323800  0.192803440616  -0.002562218346  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.192166108871  0.175539143384  0.192526079714  -0.002685021609  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.192010194529  0.175606306642  0.192259782925  -0.002801424824  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.191830646596  0.175549943000  0.192008446902  -0.002912449650  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.191631071735  0.175368696451  0.191775877029  -0.003018971533  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.191415467649  0.175063721836  0.191565800458  -0.003121728078  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.191188139841  0.174638640136  0.191381668672  -0.003221258521  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.190953596844  0.174099478871  0.191226679832  -0.003317925148  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.190716444515  0.173454541713  0.191103653982  -0.003411870450  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.190481276950  0.172714143991  0.191015005112  -0.003503029235  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.190252574394  0.171890374273  0.190962681547  -0.003591143526  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.190034594387  0.170996807516  0.190948132426  -0.003675772808  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.189831278520  0.170048113912  0.190972285345  -0.003756299615  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.189646165119  0.169059753418  0.191035518423  -0.003831978887  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.189482306363  0.168047502637  0.191137656569  -0.003901940770  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.189342208439  0.167027000338  0.191277952865  -0.003965253010  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.189227779629  0.166013602167  0.191455181688  -0.004020949826  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.189140293747  0.165021806955  0.191667634994  -0.004068069160  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.189080374315  0.164064966142  0.191913070157  -0.004105671309  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.189047988737  0.163155045360  0.192188916728  -0.004132928327  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.189042466925  0.162302307785  0.192492235452  -0.004149106331  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.189062533551  0.161515239626  0.192819792777  -0.004153632559  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.189106346807  0.160800274462  0.193168122321  -0.004146109335  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.189171572216  0.160161893815  0.193533608690  -0.004126310349  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.189255442703  0.159602448344  0.193912487477  -0.004094241187  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.189354848582  0.159122388810  0.194301063195  -0.004050116986  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.189466431271  0.158720269799  0.194695549086  -0.003994351253  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.189586673398  0.158392958343  0.195092286915  -0.003927552141  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.189712005435  0.158135857433  0.195487730205  -0.003850531764  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.189838900231  0.157943133265  0.195878485218  -0.003764241934  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.189963975572  0.157808028162  0.196261379868  -0.003669774160  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.190084083937  0.157723199576  0.196633432060  -0.003568293527  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.190196400275  0.157680906355  0.196991911158  -0.003461020067  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.190298495581  0.157673455775  0.197334384546  -0.003349211067  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.190388402203  0.157693434507  0.197658628225  -0.003234051168  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.190464663669  0.157734014094  0.197962731123  -0.003116678447  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.190526372637  0.157789185643  0.198245054111  -0.002998113632  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.190573187894  0.157854013145  0.198504254222  -0.002879243344  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.190605343785  0.157924763858  0.198739217594  -0.002760759555  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.190623636590  0.157999038696  0.198949139565  -0.002643169835  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.190629395191  0.158075951040  0.199133507907  -0.002526783384  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.190624445211  0.158155970275  0.199292022735  -0.002411671914  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.190611045342  0.158241100609  0.199424717575  -0.002297707833  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.190591825405  0.158334676176  0.199531871825  -0.002184555866  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.190569703933  0.158441260457  0.199614081532  -0.002071706578  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.190547804814  0.158566519618  0.199672210962  -0.001958489418  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.190529362182  0.158717043698  0.199707416818  -0.001844111830  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.190517625655  0.158899996430  0.199721150100  -0.001727672294  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.190515761496  0.159122958779  0.199715137482  -0.001608237624  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.190526755527  0.159393638372  0.199691453949  -0.001484876499  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190553324763  0.159719552845  0.199652409181  -0.001356678084  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190597830224  0.160107783973  0.199600610882  -0.001222821884  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190662203473  0.160564687103  0.199538942426  -0.001082608476  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.190747876884  0.161095652729  0.199470499530  -0.000935468823  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.190855734982  0.161704842001  0.199398605153  -0.000781029463  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.190986075089  0.162394996732  0.199326749891  -0.000619133934  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.191138585331  0.163167297840  0.199258530512  -0.000449798070  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.191312333918  0.164021193981  0.199197649956  -0.000273277983  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.191505782772  0.164954349399  0.199147742242  -0.000090027228  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.191716809990  0.165962636471  0.199112452567  0.000099299476  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.191942746285  0.167040038854  0.199095271528  0.000293881632  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.192180439830  0.168178811669  0.199099464342  0.000492759049  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.192426315276  0.169369559735  0.199128029868  0.000694891438  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.192676455132  0.170601353049  0.199183598161  0.000899150036  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.192926691030  0.171861890703  0.199268359691  0.001104438677  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.193172697327  0.173137772828  0.199384037405  0.001309679821  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.193410096923  0.174414727837  0.199531756341  0.001513925381  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.193634560797  0.175677873194  0.199712051079  0.001716356725  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.193841910223  0.176911942661  0.199924824759  0.001916347072  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.194028223399  0.178101703525  0.200169295073  0.002113538794  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.194189928356  0.179232116789  0.200443971902  0.002307822928  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.194323891774  0.180288773030  0.200746776536  0.002499390393  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.194427497452  0.181258101016  0.201074924320  0.002688750625  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.194498717552  0.182127673179  0.201425062492  0.002876719460  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.194536156137  0.182886436582  0.201793324202  0.003064421006  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.194539102144  0.183524966240  0.202175378799  0.003253256902  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.194507542765  0.184035681188  0.202566519380  0.003444882110  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.194442176144  0.184413012117  0.202961837873  0.003641149029  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.194344395772  0.184653479606  0.203356251121  0.003844072111  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.194216270698  0.184755813330  0.203744683415  0.004055734724  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.194060501875  0.184721022844  0.204122167081  0.004278252833  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.193880362669  0.184552341700  0.204483982176  0.004513678141  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.193679628661  0.184255249798  0.204825785011  0.004763925448  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.193462498719  0.183837279677  0.205143686384  0.005030722357  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.193233495811  0.183307971805  0.205434318632  0.005315522663  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.192997369450  0.182678673416  0.205695098266  0.005619397387  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.192758988007  0.181962236762  0.205924034119  0.005943091586  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.192523228936  0.181172914803  0.206119989976  0.006286829710  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192294867244  0.180326025933  0.206282647327  0.006650398485  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.192078471184  0.179437577724  0.206412402913  0.007033058442  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.191878293874  0.178524028510  0.206510502845  0.007433556020  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.191698182141  0.177602015436  0.206578932703  0.007850117050  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.191541489214  0.176687873900  0.206620337442  0.008280448616  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.191410999745  0.175797507167  0.206637987867  0.008721807972  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.191308874171  0.174945946783  0.206635620445  0.009170999750  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.191236596787  0.174147054553  0.206617381424  0.009624447674  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.191194953630  0.173413421959  0.206587698311  0.010078237392  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.191184018506  0.172755990177  0.206551153213  0.010528203100  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.191203156486  0.172183878720  0.206512307748  0.010969982482  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.191251050914  0.171704284847  0.206475663930  0.011399095878  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.191325739026  0.171322319657  0.206445418298  0.011811051518  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.191424668068  0.171040982008  0.206425493583  0.012201362289  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.191544762813  0.170861080289  0.206419287249  0.012565693818  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.191682504956  0.170781269670  0.206429693848  0.012899870984  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.191834025318  0.170798130333  0.206458967179  0.013199991547  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.191995199420  0.170906245708  0.206508716568  0.013462448493  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.192161751562  0.171098306775  0.206579837948  0.013684006408  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.192329360289  0.171365324408  0.206672444940  0.013861859217  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.192493764684  0.171696811914  0.206786008552  0.013993611559  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.192650862504  0.172080937773  0.206919219345  0.014077366330  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.192796812742  0.172504886985  0.207070184872  0.014111688361  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.192928120377  0.172954987735  0.207236332819  0.014095659368  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.193041717634  0.173417016864  0.207414600998  0.014028831385  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193135030800  0.173876512796  0.207601463422  0.013911238872  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193206033902  0.174318991601  0.207793058828  0.013743388467  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.193253286881  0.174730215222  0.207985257730  0.013526214287  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.193275960162  0.175096455961  0.208173818886  0.013261049986  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.193273843499  0.175404764712  0.208354406059  0.012949624099  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193247333867  0.175643127412  0.208522798494  0.012593992986  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193197412882  0.175800740719  0.208674943075  0.012196490541  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193125607911  0.175868161023  0.208807056770  0.011759735644  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193033937016  0.175837531686  0.208915710449  0.011286542751  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.192924845964  0.175702590495  0.208997935057  0.010779920965  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.192801130237  0.175458922982  0.209051236510  0.010243014432  0.192463472609  0.190780301206  0.212153860723  0.001838548484
