#n  real_time  lyapunov_exponential
5499  13.747500 2.487278589131
5500  13.750000 2.487272393816
5501  13.752500 2.487263191440
5502  13.755000 2.487251009989
5503  13.757500 2.487235910437
5504  13.760000 2.487218003524
5505  13.762500 2.487197429158
5506  13.765000 2.487174382710
5507  13.767500 2.487149111559
5508  13.770000 2.487121895039
5509  13.772500 2.487093067342
5510  13.775000 2.487063001026
5511  13.777500 2.487032101499
5512  13.780000 2.487000806831
5513  13.782500 2.486969570788
5514  13.785000 2.486938853534
5515  13.787500 2.486909108997
5516  13.790000 2.486880783532
5517  13.792500 2.486854297573
5518  13.795000 2.486830036416
5519  13.797500 2.486808345359
5520  13.800000 2.486789530372
5521  13.802500 2.486773845132
5522  13.805000 2.486761497883
5523  13.807500 2.486752648875
5524  13.810000 2.486747409888
5525  13.812500 2.486745845781
5526  13.815000 2.486747984377
5527  13.817500 2.486753816773
5528  13.820000 2.486763298803
5529  13.822500 2.486776355617
5530  13.825000 2.486792887488
5531  13.827500 2.486812772642
5532  13.830000 2.486835868154
5533  13.832500 2.486862011230
5534  13.835000 2.486891028570
5535  13.837500 2.486922731515
5536  13.840000 2.486956923921
5537  13.842500 2.486993401969
5538  13.845000 2.487031959189
5539  13.847500 2.487072381265
5540  13.850000 2.487114449631
5541  13.852500 2.487157947082
5542  13.855000 2.487202658573
5543  13.857500 2.487248368144
5544  13.860000 2.487294862069
5545  13.862500 2.487341933377
5546  13.865000 2.487389379977
5547  13.867500 2.487437002268
5548  13.870000 2.487484615038
5549  13.872500 2.487532036578
5550  13.875000 2.487579095459
5551  13.877500 2.487625631977
5552  13.880000 2.487671495160
5553  13.882500 2.487716555354
5554  13.885000 2.487760691010
5555  13.887500 2.487803794801
5556  13.890000 2.487845779715
5557  13.892500 2.487886569067
5558  13.895000 2.487926108318
5559  13.897500 2.487964362591
5560  13.900000 2.488001312147
5561  13.902500 2.488036956728
5562  13.905000 2.488071313868
5563  13.907500 2.488104421131
5564  13.910000 2.488136334999
5565  13.912500 2.488167121676
5566  13.915000 2.488196865696
5567  13.917500 2.488225665751
5568  13.920000 2.488253634044
5569  13.922500 2.488280890609
5570  13.925000 2.488307561179
5571  13.927500 2.488333780966
5572  13.930000 2.488359679976
5573  13.932500 2.488385392559
5574  13.935000 2.488411046249
5575  13.937500 2.488436758325
5576  13.940000 2.488462648863
5577  13.942500 2.488488821677
5578  13.945000 2.488515365030
5579  13.947500 2.488542360220
5580  13.950000 2.488569869028
5581  13.952500 2.488597945436
5582  13.955000 2.488626617572
5583  13.957500 2.488655899475
5584  13.960000 2.488685789740
5585  13.962500 2.488716277708
5586  13.965000 2.488747329839
5587  13.967500 2.488778899881
5588  13.970000 2.488810926314
5589  13.972500 2.488843332170
5590  13.975000 2.488876030014
5591  13.977500 2.488908924874
5592  13.980000 2.488941907952
5593  13.982500 2.488974860026
5594  13.985000 2.489007652172
5595  13.987500 2.489040153404
5596  13.990000 2.489072217887
5597  13.992500 2.489103695395
5598  13.995000 2.489134427992
5599  13.997500 2.489164255165
5600  14.000000 2.489193014212
5601  14.002500 2.489220534597
5602  14.005000 2.489246636846
5603  14.007500 2.489271141209
5604  14.010000 2.489293865143
5605  14.012500 2.489314621901
5606  14.015000 2.489333228022
5607  14.017500 2.489349486390
5608  14.020000 2.489363199619
5609  14.022500 2.489374172551
5610  14.025000 2.489382200440
5611  14.027500 2.489387084286
5612  14.030000 2.489388617590
5613  14.032500 2.489386597357
5614  14.035000 2.489380823428
5615  14.037500 2.489371091941
5616  14.040000 2.489357198465
5617  14.042500 2.489338942372
5618  14.045000 2.489316133369
5619  14.047500 2.489288585597
5620  14.050000 2.489256128837
5621  14.052500 2.489218600391
5622  14.055000 2.489175860484
5623  14.057500 2.489127809724
5624  14.060000 2.489074372179
5625  14.062500 2.489015521964
5626  14.065000 2.488951280463
5627  14.067500 2.488881736397
5628  14.070000 2.488807063146
5629  14.072500 2.488727500935
5630  14.075000 2.488643392991
5631  14.077500 2.488555172183
5632  14.080000 2.488463389995
5633  14.082500 2.488368680575
5634  14.085000 2.488271765450
5635  14.087500 2.488173429519
5636  14.090000 2.488074506164
5637  14.092500 2.487975841701
5638  14.095000 2.487878261242
5639  14.097500 2.487782561251
5640  14.100000 2.487689458858
5641  14.102500 2.487599602767
5642  14.105000 2.487513547747
5643  14.107500 2.487431760467
5644  14.110000 2.487354612855
5645  14.112500 2.487282391890
5646  14.115000 2.487215320698
5647  14.117500 2.487153543624
5648  14.120000 2.487097154431
5649  14.122500 2.487046207312
5650  14.125000 2.487000715306
5651  14.127500 2.486960663660
5652  14.130000 2.486926018531
5653  14.132500 2.486896726918
5654  14.135000 2.486872728267
5655  14.137500 2.486853946322
5656  14.140000 2.486840299608
5657  14.142500 2.486831704009
5658  14.145000 2.486828069990
5659  14.147500 2.486829308453
5660  14.150000 2.486835322213
5661  14.152500 2.486846012032
5662  14.155000 2.486861275113
5663  14.157500 2.486881005555
5664  14.160000 2.486905098933
5665  14.162500 2.486933443677
5666  14.165000 2.486965924851
5667  14.167500 2.487002426023
5668  14.170000 2.487042821473
5669  14.172500 2.487086983909
5670  14.175000 2.487134783864
5671  14.177500 2.487186084197
5672  14.180000 2.487240750405
5673  14.182500 2.487298640765
5674  14.185000 2.487359605527
5675  14.187500 2.487423499529
5676  14.190000 2.487490172130
5677  14.192500 2.487559472527
5678  14.195000 2.487631246712
5679  14.197500 2.487705339505
5680  14.200000 2.487781593847
5681  14.202500 2.487859854104
5682  14.205000 2.487939963743
5683  14.207500 2.488021766544
5684  14.210000 2.488105109083
5685  14.212500 2.488189832558
5686  14.215000 2.488275786479
5687  14.217500 2.488362819460
5688  14.220000 2.488450783081
5689  14.222500 2.488539526583
5690  14.225000 2.488628904427
5691  14.227500 2.488718773140
5692  14.230000 2.488808992673
5693  14.232500 2.488899425288
5694  14.235000 2.488989934464
5695  14.237500 2.489080384762
5696  14.240000 2.489170650555
5697  14.242500 2.489260602860
5698  14.245000 2.489350118634
5699  14.247500 2.489439077679
5700  14.250000 2.489527366602
5701  14.252500 2.489614874895
5702  14.255000 2.489701495212
5703  14.257500 2.489787128424
5704  14.260000 2.489871678085
5705  14.262500 2.489955056982
5706  14.265000 2.490037182535
5707  14.267500 2.490117979830
5708  14.270000 2.490197378397
5709  14.272500 2.490275320633
5710  14.275000 2.490351751483
5711  14.277500 2.490426630591
5712  14.280000 2.490499920612
5713  14.282500 2.490571598630
5714  14.285000 2.490641648363
5715  14.287500 2.490710066039
5716  14.290000 2.490776849990
5717  14.292500 2.490842014899
5718  14.295000 2.490905582903
5719  14.297500 2.490967583016
5720  14.300000 2.491028051559
5721  14.302500 2.491087035431
5722  14.305000 2.491144582034
5723  14.307500 2.491200746106
5724  14.310000 2.491255585294
5725  14.312500 2.491309163316
5726  14.315000 2.491361540245
5727  14.317500 2.491412778242
5728  14.320000 2.491462938336
5729  14.322500 2.491512082572
5730  14.325000 2.491560265193
5731  14.327500 2.491607538038
5732  14.330000 2.491653950986
5733  14.332500 2.491699545046
5734  14.335000 2.491744359986
5735  14.337500 2.491788430639
5736  14.340000 2.491831783194
5737  14.342500 2.491874437844
5738  14.345000 2.491916409135
5739  14.347500 2.491957703585
5740  14.350000 2.491998325325
5741  14.352500 2.492038272341
5742  14.355000 2.492077539314
5743  14.357500 2.492116111979
5744  14.360000 2.492153973669
5745  14.362500 2.492191103593
5746  14.365000 2.492227476549
5747  14.367500 2.492263065546
5748  14.370000 2.492297836715
5749  14.372500 2.492331758492
5750  14.375000 2.492364797014
5751  14.377500 2.492396908955
5752  14.380000 2.492428061351
5753  14.382500 2.492458214908
5754  14.385000 2.492487331239
5755  14.387500 2.492515375882
5756  14.390000 2.492542313690
5757  14.392500 2.492568116569
5758  14.395000 2.492592760034
5759  14.397500 2.492616224705
5760  14.400000 2.492638496225
5761  14.402500 2.492659572011
5762  14.405000 2.492679460044
5763  14.407500 2.492698176380
5764  14.410000 2.492715753240
5765  14.412500 2.492732233676
5766  14.415000 2.492747678202
5767  14.417500 2.492762162281
5768  14.420000 2.492775779991
5769  14.422500 2.492788637195
5770  14.425000 2.492800857979
5771  14.427500 2.492812582074
5772  14.430000 2.492823966296
5773  14.432500 2.492835179946
5774  14.435000 2.492846401646
5775  14.437500 2.492857823117
5776  14.440000 2.492869639115
5777  14.442500 2.492882049690
5778  14.445000 2.492895252354
5779  14.447500 2.492909442995
5780  14.450000 2.492924813122
5781  14.452500 2.492941543489
5782  14.455000 2.492959805648
5783  14.457500 2.492979754491
5784  14.460000 2.493001533006
5785  14.462500 2.493025266456
5786  14.465000 2.493051062306
5787  14.467500 2.493079009892
5788  14.470000 2.493109183061
5789  14.472500 2.493141632154
5790  14.475000 2.493176395890
5791  14.477500 2.493213491463
5792  14.480000 2.493252922198
5793  14.482500 2.493294676998
5794  14.485000 2.493338727289
5795  14.487500 2.493385032562
5796  14.490000 2.493433538448
5797  14.492500 2.493484178078
5798  14.495000 2.493536870796
5799  14.497500 2.493591529545
5800  14.500000 2.493648053987
5801  14.502500 2.493706334770
5802  14.505000 2.493766257395
5803  14.507500 2.493827698836
5804  14.510000 2.493890525788
5805  14.512500 2.493954599049
5806  14.515000 2.494019774882
5807  14.517500 2.494085902666
5808  14.520000 2.494152830273
5809  14.522500 2.494220398734
5810  14.525000 2.494288447522
5811  14.527500 2.494356813971
5812  14.530000 2.494425331785
5813  14.532500 2.494493835824
5814  14.535000 2.494562157930
5815  14.537500 2.494630131802
5816  14.540000 2.494697594621
5817  14.542500 2.494764383477
5818  14.545000 2.494830339914
5819  14.547500 2.494895310717
5820  14.550000 2.494959148681
5821  14.552500 2.495021710549
5822  14.555000 2.495082864230
5823  14.557500 2.495142484007
5824  14.560000 2.495200456846
5825  14.562500 2.495256677303
5826  14.565000 2.495311057340
5827  14.567500 2.495363518412
5828  14.570000 2.495413999063
5829  14.572500 2.495462454769
5830  14.575000 2.495508856804
5831  14.577500 2.495553194355
5832  14.580000 2.495595477592
5833  14.582500 2.495635735929
5834  14.585000 2.495674019368
5835  14.587500 2.495710394924
5836  14.590000 2.495744953578
5837  14.592500 2.495777802026
5838  14.595000 2.495809067145
5839  14.597500 2.495838898376
5840  14.600000 2.495867453790
5841  14.602500 2.495894907119
5842  14.605000 2.495921442965
5843  14.607500 2.495947251735
5844  14.610000 2.495972527307
5845  14.612500 2.495997464903
5846  14.615000 2.496022261024
5847  14.617500 2.496047104541
5848  14.620000 2.496072174130
5849  14.622500 2.496097633337
5850  14.625000 2.496123637452
5851  14.627500 2.496150320367
5852  14.630000 2.496177798880
5853  14.632500 2.496206168047
5854  14.635000 2.496235505296
5855  14.637500 2.496265862969
5856  14.640000 2.496297277204
5857  14.642500 2.496329759695
5858  14.645000 2.496363300014
5859  14.647500 2.496397870417
5860  14.650000 2.496433422529
5861  14.652500 2.496469893058
5862  14.655000 2.496507198996
5863  14.657500 2.496545241337
5864  14.660000 2.496583910219
5865  14.662500 2.496623082689
5866  14.665000 2.496662624265
5867  14.667500 2.496702386076
5868  14.670000 2.496742214925
5869  14.672500 2.496781943867
5870  14.675000 2.496821400196
5871  14.677500 2.496860404157
5872  14.680000 2.496898774239
5873  14.682500 2.496936321938
5874  14.685000 2.496972848963
5875  14.687500 2.497008160272
5876  14.690000 2.497042057684
5877  14.692500 2.497074337507
5878  14.695000 2.497104797622
5879  14.697500 2.497133231241
5880  14.700000 2.497159436368
5881  14.702500 2.497183211544
5882  14.705000 2.497204357454
5883  14.707500 2.497222676479
5884  14.710000 2.497237979695
5885  14.712500 2.497250081162
5886  14.715000 2.497258809436
5887  14.717500 2.497264003550
5888  14.720000 2.497265517590
5889  14.722500 2.497263222728
5890  14.725000 2.497257013491
5891  14.727500 2.497246820989
5892  14.730000 2.497232601712
5893  14.732500 2.497214354446
5894  14.735000 2.497192126932
5895  14.737500 2.497166020176
5896  14.740000 2.497136193011
5897  14.742500 2.497102867514
5898  14.745000 2.497066334017
5899  14.747500 2.497026953437
5900  14.750000 2.496985147698
5901  14.752500 2.496941403312
5902  14.755000 2.496896256360
5903  14.757500 2.496850273752
5904  14.760000 2.496804049129
5905  14.762500 2.496758173490
5906  14.765000 2.496713215156
5907  14.767500 2.496669708070
5908  14.770000 2.496628145466
5909  14.772500 2.496588954998
5910  14.775000 2.496552493328
5911  14.777500 2.496519057316
5912  14.780000 2.496488869233
5913  14.782500 2.496462093273
5914  14.785000 2.496438829107
5915  14.787500 2.496419128167
5916  14.790000 2.496402995938
5917  14.792500 2.496390399893
5918  14.795000 2.496381274632
5919  14.797500 2.496375534097
5920  14.800000 2.496373073459
5921  14.802500 2.496373776404
5922  14.805000 2.496377515461
5923  14.807500 2.496384161897
5924  14.810000 2.496393585123
5925  14.812500 2.496405657674
5926  14.815000 2.496420253526
5927  14.817500 2.496437256135
5928  14.820000 2.496456556442
5929  14.822500 2.496478052744
5930  14.825000 2.496501656210
5931  14.827500 2.496527282022
5932  14.830000 2.496554863099
5933  14.832500 2.496584340901
5934  14.835000 2.496615665522
5935  14.837500 2.496648793975
5936  14.840000 2.496683700530
5937  14.842500 2.496720359343
5938  14.845000 2.496758755548
5939  14.847500 2.496798876448
5940  14.850000 2.496840718334
5941  14.852500 2.496884279627
5942  14.855000 2.496929556509
5943  14.857500 2.496976547729
5944  14.860000 2.497025253385
5945  14.862500 2.497075667130
5946  14.865000 2.497127783435
5947  14.867500 2.497181588016
5948  14.870000 2.497237064074
5949  14.872500 2.497294193286
5950  14.875000 2.497352949507
5951  14.877500 2.497413296428
5952  14.880000 2.497475197573
5953  14.882500 2.497538604991
5954  14.885000 2.497603468291
5955  14.887500 2.497669730786
5956  14.890000 2.497737330121
5957  14.892500 2.497806200934
5958  14.895000 2.497876270955
5959  14.897500 2.497947468991
5960  14.900000 2.498019710593
5961  14.902500 2.498092914055
5962  14.905000 2.498166992976
5963  14.907500 2.498241860752
5964  14.910000 2.498317423819
5965  14.912500 2.498393589315
5966  14.915000 2.498470258168
5967  14.917500 2.498547335003
5968  14.920000 2.498624721555
5969  14.922500 2.498702315896
5970  14.925000 2.498780018074
5971  14.927500 2.498857728308
5972  14.930000 2.498935344653
5973  14.932500 2.499012768134
5974  14.935000 2.499089894384
5975  14.937500 2.499166625485
5976  14.940000 2.499242862786
5977  14.942500 2.499318510977
5978  14.945000 2.499393472988
5979  14.947500 2.499467659866
5980  14.950000 2.499540982601
5981  14.952500 2.499613351646
5982  14.955000 2.499684683126
5983  14.957500 2.499754895000
5984  14.960000 2.499823913631
5985  14.962500 2.499891666218
5986  14.965000 2.499958086513
5987  14.967500 2.500023108493
5988  14.970000 2.500086677173
5989  14.972500 2.500148739424
5990  14.975000 2.500209246007
5991  14.977500 2.500268160029
5992  14.980000 2.500325437969
5993  14.982500 2.500381048309
5994  14.985000 2.500434963325
5995  14.987500 2.500487159230
5996  14.990000 2.500537619116
5997  14.992500 2.500586325670
5998  14.995000 2.500633268887
5999  14.997500 2.500678442896
6000  15.000000 2.500721847714
6001  15.002500 2.500763482449
6002  15.005000 2.500803349075
6003  15.007500 2.500841458439
6004  15.010000 2.500877817392
6005  15.012500 2.500912439064
6006  15.015000 2.500945338841
6007  15.017500 2.500976532927
6008  15.020000 2.501006041915
6009  15.022500 2.501033888878
6010  15.025000 2.501060100611
6011  15.027500 2.501084702151
6012  15.030000 2.501107720923
6013  15.032500 2.501129191226
6014  15.035000 2.501149141983
6015  15.037500 2.501167609358
6016  15.040000 2.501184634384
6017  15.042500 2.501200254176
6018  15.045000 2.501214509520
6019  15.047500 2.501227447954
6020  15.050000 2.501239117900
6021  15.052500 2.501249572725
6022  15.055000 2.501258867822
6023  15.057500 2.501267063219
6024  15.060000 2.501274226152
6025  15.062500 2.501280432023
6026  15.065000 2.501285759657
6027  15.067500 2.501290295897
6028  15.070000 2.501294140068
6029  15.072500 2.501297399575
6030  15.075000 2.501300193506
6031  15.077500 2.501302649322
6032  15.080000 2.501304913980
6033  15.082500 2.501307144368
6034  15.085000 2.501309510871
6035  15.087500 2.501312193012
6036  15.090000 2.501315384925
6037  15.092500 2.501319291550
6038  15.095000 2.501324125233
6039  15.097500 2.501330107338
6040  15.100000 2.501337461623
6041  15.102500 2.501346411145
6042  15.105000 2.501357180381
6043  15.107500 2.501369979646
6044  15.110000 2.501385018936
6045  15.112500 2.501402491852
6046  15.115000 2.501422576565
6047  15.117500 2.501445435376
6048  15.120000 2.501471207655
6049  15.122500 2.501500015690
6050  15.125000 2.501531956379
6051  15.127500 2.501567109314
6052  15.130000 2.501605527103
6053  15.132500 2.501647242934
6054  15.135000 2.501692269326
6055  15.137500 2.501740603774
6056  15.140000 2.501792219676
6057  15.142500 2.501847079347
6058  15.145000 2.501905126268
6059  15.147500 2.501966294201
6060  15.150000 2.502030500572
6061  15.152500 2.502097656208
6062  15.155000 2.502167659162
6063  15.157500 2.502240402996
6064  15.160000 2.502315773153
6065  15.162500 2.502393648497
6066  15.165000 2.502473903839
6067  15.167500 2.502556409846
6068  15.170000 2.502641032532
6069  15.172500 2.502727635246
6070  15.175000 2.502816079830
6071  15.177500 2.502906226795
6072  15.180000 2.502997933253
6073  15.182500 2.503091054413
6074  15.185000 2.503185444493
6075  15.187500 2.503280956441
6076  15.190000 2.503377442577
6077  15.192500 2.503474753653
6078  15.195000 2.503572739752
6079  15.197500 2.503671252574
6080  15.200000 2.503770139865
6081  15.202500 2.503869251646
6082  15.205000 2.503968435604
6083  15.207500 2.504067541988
6084  15.210000 2.504166419895
6085  15.212500 2.504264919689
6086  15.215000 2.504362891430
6087  15.217500 2.504460187142
6088  15.220000 2.504556661009
6089  15.222500 2.504652167606
6090  15.225000 2.504746567376
6091  15.227500 2.504839722441
6092  15.230000 2.504931498580
6093  15.232500 2.505021766475
6094  15.235000 2.505110402576
6095  15.237500 2.505197291527
6096  15.240000 2.505282321490
6097  15.242500 2.505365390995
6098  15.245000 2.505446407075
6099  15.247500 2.505525286102
6100  15.250000 2.505601960372
6101  15.252500 2.505676366449
6102  15.255000 2.505748459325
6103  15.257500 2.505818206755
6104  15.260000 2.505885590943
6105  15.262500 2.505950611136
6106  15.265000 2.506013281793
6107  15.267500 2.506073636053
6108  15.270000 2.506131723765
6109  15.272500 2.506187611410
6110  15.275000 2.506241387563
6111  15.277500 2.506293154755
6112  15.280000 2.506343030859
6113  15.282500 2.506391150834
6114  15.285000 2.506437661685
6115  15.287500 2.506482722718
6116  15.290000 2.506526504900
6117  15.292500 2.506569187469
6118  15.295000 2.506610950210
6119  15.297500 2.506651976818
6120  15.300000 2.506692448193
6121  15.302500 2.506732540777
6122  15.305000 2.506772424736
6123  15.307500 2.506812260626
6124  15.310000 2.506852198683
6125  15.312500 2.506892372526
6126  15.315000 2.506932899414
6127  15.317500 2.506973880716
6128  15.320000 2.507015396402
6129  15.322500 2.507057513969
6130  15.325000 2.507100278749
6131  15.327500 2.507143715369
6132  15.330000 2.507187831530
6133  15.332500 2.507232616716
6134  15.335000 2.507278042317
6135  15.337500 2.507324063557
6136  15.340000 2.507370621516
6137  15.342500 2.507417640948
6138  15.345000 2.507465036728
6139  15.347500 2.507512710197
6140  15.350000 2.507560556578
6141  15.352500 2.507608456258
6142  15.355000 2.507656286166
6143  15.357500 2.507703913967
6144  15.360000 2.507751201671
6145  15.362500 2.507798009032
6146  15.365000 2.507844192446
6147  15.367500 2.507889606023
6148  15.370000 2.507934103571
6149  15.372500 2.507977535855
6150  15.375000 2.508019761052
6151  15.377500 2.508060633768
6152  15.380000 2.508100017821
6153  15.382500 2.508137778781
6154  15.385000 2.508173789977
6155  15.387500 2.508207934050
6156  15.390000 2.508240100951
6157  15.392500 2.508270194881
6158  15.395000 2.508298133243
6159  15.397500 2.508323849288
6160  15.400000 2.508347297243
6161  15.402500 2.508368448584
6162  15.405000 2.508387296949
6163  15.407500 2.508403864449
6164  15.410000 2.508418203431
6165  15.412500 2.508430393762
6166  15.415000 2.508440544142
6167  15.417500 2.508448804933
6168  15.420000 2.508455353498
6169  15.422500 2.508460405359
6170  15.425000 2.508464202217
6171  15.427500 2.508467021546
6172  15.430000 2.508469160838
6173  15.432500 2.508470936189
6174  15.435000 2.508472680462
6175  15.437500 2.508474729902
6176  15.440000 2.508477417558
6177  15.442500 2.508481068974
6178  15.445000 2.508485992030
6179  15.447500 2.508492471735
6180  15.450000 2.508500763238
6181  15.452500 2.508511089658
6182  15.455000 2.508523642820
6183  15.457500 2.508538575943
6184  15.460000 2.508556008550
6185  15.462500 2.508576025405
6186  15.465000 2.508598676465
6187  15.467500 2.508623988223
6188  15.470000 2.508651953173
6189  15.472500 2.508682541805
6190  15.475000 2.508715704805
6191  15.477500 2.508751374488
6192  15.480000 2.508789465398
6193  15.482500 2.508829884443
6194  15.485000 2.508872524237
6195  15.487500 2.508917268909
6196  15.490000 2.508963999162
6197  15.492500 2.509012589831
6198  15.495000 2.509062911708
6199  15.497500 2.509114839167
6200  15.500000 2.509168244435
6201  15.502500 2.509222999163
6202  15.505000 2.509278980739
6203  15.507500 2.509336063098
6204  15.510000 2.509394127086
6205  15.512500 2.509453056648
6206  15.515000 2.509512742372
6207  15.517500 2.509573075579
6208  15.520000 2.509633956123
6209  15.522500 2.509695286804
6210  15.525000 2.509756975812
6211  15.527500 2.509818938846
6212  15.530000 2.509881096914
6213  15.532500 2.509943376437
6214  15.535000 2.510005713580
6215  15.537500 2.510068044097
6216  15.540000 2.510130314838
6217  15.542500 2.510192479682
6218  15.545000 2.510254499364
6219  15.547500 2.510316336872
6220  15.550000 2.510377968090
6221  15.552500 2.510439369939
6222  15.555000 2.510500529718
6223  15.557500 2.510561438802
6224  15.560000 2.510622092286
6225  15.562500 2.510682495744
6226  15.565000 2.510742657329
6227  15.567500 2.510802591165
6228  15.570000 2.510862315845
6229  15.572500 2.510921853407
6230  15.575000 2.510981227294
6231  15.577500 2.511040467826
6232  15.580000 2.511099603648
6233  15.582500 2.511158663885
6234  15.585000 2.511217680111
6235  15.587500 2.511276682863
6236  15.590000 2.511335699835
6237  15.592500 2.511394756512
6238  15.595000 2.511453874507
6239  15.597500 2.511513072440
6240  15.600000 2.511572362892
6241  15.602500 2.511631752881
6242  15.605000 2.511691241129
6243  15.607500 2.511750822905
6244  15.610000 2.511810484742
6245  15.612500 2.511870206345
6246  15.615000 2.511929958446
6247  15.617500 2.511989702801
6248  15.620000 2.512049395705
6249  15.622500 2.512108985618
6250  15.625000 2.512168414663
6251  15.627500 2.512227616679
6252  15.630000 2.512286520130
6253  15.632500 2.512345043955
6254  15.635000 2.512403106887
6255  15.637500 2.512460610759
6256  15.640000 2.512517459249
6257  15.642500 2.512573548860
6258  15.645000 2.512628765954
6259  15.647500 2.512683006362
6260  15.650000 2.512736153708
6261  15.652500 2.512788087723
6262  15.655000 2.512838684369
6263  15.657500 2.512887815237
6264  15.660000 2.512935354230
6265  15.662500 2.512981173547
6266  15.665000 2.513025138149
6267  15.667500 2.513067118357
6268  15.670000 2.513106978717
6269  15.672500 2.513144578151
6270  15.675000 2.513179789995
6271  15.677500 2.513212483515
6272  15.680000 2.513242522513
6273  15.682500 2.513269774021
6274  15.685000 2.513294109836
6275  15.687500 2.513315404898
6276  15.690000 2.513333538802
6277  15.692500 2.513348393137
6278  15.695000 2.513359854910
6279  15.697500 2.513367820528
6280  15.700000 2.513372194322
6281  15.702500 2.513372887532
6282  15.705000 2.513369824497
6283  15.707500 2.513362940278
6284  15.710000 2.513352185842
6285  15.712500 2.513337520393
6286  15.715000 2.513318925440
6287  15.717500 2.513296403687
6288  15.720000 2.513269972347
6289  15.722500 2.513239673781
6290  15.725000 2.513205572645
6291  15.727500 2.513167746372
6292  15.730000 2.513126310116
6293  15.732500 2.513081397804
6294  15.735000 2.513033167336
6295  15.737500 2.512981806770
6296  15.740000 2.512927524873
6297  15.742500 2.512870552807
6298  15.745000 2.512811154037
6299  15.747500 2.512749610964
6300  15.750000 2.512686224526
6301  15.752500 2.512621325369
6302  15.755000 2.512555262157
6303  15.757500 2.512488407344
6304  15.760000 2.512421143589
6305  15.762500 2.512353869285
6306  15.765000 2.512286998852
6307  15.767500 2.512220949121
6308  15.770000 2.512156143895
6309  15.772500 2.512093007366
6310  15.775000 2.512031956176
6311  15.777500 2.511973400980
6312  15.780000 2.511917730461
6313  15.782500 2.511865308440
6314  15.785000 2.511816475337
6315  15.787500 2.511771544591
6316  15.790000 2.511730787090
6317  15.792500 2.511694440477
6318  15.795000 2.511662702921
6319  15.797500 2.511635733395
6320  15.800000 2.511613649406
6321  15.802500 2.511596541063
6322  15.805000 2.511584456340
6323  15.807500 2.511577412467
6324  15.810000 2.511575398795
6325  15.812500 2.511578377630
6326  15.815000 2.511586287376
6327  15.817500 2.511599044967
6328  15.820000 2.511616551172
6329  15.822500 2.511638691780
6330  15.825000 2.511665339296
6331  15.827500 2.511696355593
6332  15.830000 2.511731595803
6333  15.832500 2.511770904966
6334  15.835000 2.511814125932
6335  15.837500 2.511861097201
6336  15.840000 2.511911652573
6337  15.842500 2.511965626009
6338  15.845000 2.512022851882
6339  15.847500 2.512083163269
6340  15.850000 2.512146394181
6341  15.852500 2.512212380549
6342  15.855000 2.512280957985
6343  15.857500 2.512351964097
6344  15.860000 2.512425238961
6345  15.862500 2.512500623110
6346  15.865000 2.512577959831
6347  15.867500 2.512657094557
6348  15.870000 2.512737875909
6349  15.872500 2.512820153208
6350  15.875000 2.512903775877
6351  15.877500 2.512988598386
6352  15.880000 2.513074476206
6353  15.882500 2.513161266215
6354  15.885000 2.513248828527
6355  15.887500 2.513337022918
6356  15.890000 2.513425713309
6357  15.892500 2.513514764995
6358  15.895000 2.513604043819
6359  15.897500 2.513693419869
6360  15.900000 2.513782764152
6361  15.902500 2.513871949301
6362  15.905000 2.513960852058
6363  15.907500 2.514049348622
6364  15.910000 2.514137322841
6365  15.912500 2.514224657771
6366  15.915000 2.514311242849
6367  15.917500 2.514396968364
6368  15.920000 2.514481730142
6369  15.922500 2.514565428024
6370  15.925000 2.514647966310
6371  15.927500 2.514729255891
6372  15.930000 2.514809211732
6373  15.932500 2.514887755636
6374  15.935000 2.514964815905
6375  15.937500 2.515040325946
6376  15.940000 2.515114226416
6377  15.942500 2.515186466860
6378  15.945000 2.515257004097
6379  15.947500 2.515325803426
6380  15.950000 2.515392838509
6381  15.952500 2.515458091631
6382  15.955000 2.515521555095
6383  15.957500 2.515583232040
6384  15.960000 2.515643131649
6385  15.962500 2.515701274887
6386  15.965000 2.515757690077
6387  15.967500 2.515812418902
6388  15.970000 2.515865510501
6389  15.972500 2.515917023269
6390  15.975000 2.515967020120
6391  15.977500 2.516015576291
6392  15.980000 2.516062771031
6393  15.982500 2.516108687725
6394  15.985000 2.516153417136
6395  15.987500 2.516197050685
6396  15.990000 2.516239682588
6397  15.992500 2.516281409250
6398  15.995000 2.516322320505
6399  15.997500 2.516362507315
6400  16.000000 2.516402057123
6401  16.002500 2.516441045901
6402  16.005000 2.516479551190
6403  16.007500 2.516517638181
6404  16.010000 2.516555363399
6405  16.012500 2.516592775934
6406  16.015000 2.516629914439
6407  16.017500 2.516666807244
6408  16.020000 2.516703473507
6409  16.022500 2.516739922224
6410  16.025000 2.516776153442
6411  16.027500 2.516812157022
6412  16.030000 2.516847916087
6413  16.032500 2.516883406282
6414  16.035000 2.516918597448
6415  16.037500 2.516953453592
6416  16.040000 2.516987934141
6417  16.042500 2.517021996623
6418  16.045000 2.517055595764
6419  16.047500 2.517088685879
6420  16.050000 2.517121221503
6421  16.052500 2.517153160595
6422  16.055000 2.517184463538
6423  16.057500 2.517215092045
6424  16.060000 2.517245016359
6425  16.062500 2.517274209384
6426  16.065000 2.517302655515
6427  16.067500 2.517330342707
6428  16.070000 2.517357269377
6429  16.072500 2.517383442540
6430  16.075000 2.517408877307
