#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192026820034  0.188104994595  0.209740297869  -0.002038478851  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.191817700863  0.184693425894  0.210738567635  -0.000679057091  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191642886028  0.180908448994  0.210996229202  0.000536344945  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191504141316  0.176960974932  0.210548590869  0.001521654427  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191400220618  0.173059053719  0.209476366639  0.002209331840  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191327409819  0.169393993914  0.207896865904  0.002555795014  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191280148923  0.166128784418  0.205953016877  0.002545032650  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191251883283  0.163387872279  0.203800998628  0.002190362662  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191235806793  0.161251075566  0.201597772539  0.001533448696  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.191225698218  0.159749865532  0.199488840997  0.000641349703  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.191216597334  0.158868141472  0.197598278522  -0.000398792326  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.191205233335  0.158546067774  0.196021106094  -0.001486387104  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.191190199926  0.158687971532  0.194818172604  -0.002515986562  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.191171959043  0.159172050655  0.194014742970  -0.003385655582  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.191152606159  0.159862704575  0.193601429462  -0.004005797207  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.191135343164  0.160623624921  0.193538580090  -0.004307009280  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.191123969853  0.161330312490  0.193761773407  -0.004246313125  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.191122205928  0.161881305277  0.194190010428  -0.003811251372  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.191133126616  0.162207037210  0.194734016433  -0.003021508455  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.191158641130  0.162275180221  0.195304431021  -0.001927718520  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191199183464  0.162092454731  0.195819757879  -0.000607702881  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191253546625  0.161702051759  0.196213211864  0.000840220600  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191318923607  0.161177612841  0.196437168866  0.002305146307  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191391197965  0.160613857210  0.196466064081  0.003673397005  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191465321928  0.160115115345  0.196297064424  0.004838101566  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191535804421  0.159783408046  0.195948582143  0.005708307028  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191597284749  0.159706324339  0.195456985384  0.006216920912  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191645048559  0.159947112203  0.194871734828  0.006326004863  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191675422713  0.160537287593  0.194249674678  0.006029706448  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191686121747  0.161472640932  0.193649364635  0.005354300141  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191676419228  0.162713684142  0.193125333637  0.004355203360  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191647097468  0.164188995957  0.192722750828  0.003111392260  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191600441933  0.165802255273  0.192474087700  0.001718252897  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191539829597  0.167442083359  0.192397017032  0.000278785825  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191469492391  0.168992511928  0.192493349314  -0.001105394214  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191394019872  0.170344419777  0.192750394344  -0.002342399210  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191317923367  0.171405792236  0.193142976612  -0.003357604146  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191245201975  0.172109946609  0.193636750802  -0.004098866135  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191179033369  0.172421023250  0.194191802293  -0.004539720714  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191121503711  0.172336578369  0.194766525179  -0.004680000246  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191073456779  0.171886518598  0.195321477950  -0.004544008523  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191034525633  0.171129181981  0.195822540671  -0.004176463932  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191003259271  0.170144557953  0.196243021637  -0.003636799753  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190977370366  0.169025689363  0.196565132588  -0.002992540598  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190954104066  0.167869381607  0.196780741215  -0.002311877906  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190930584446  0.166766926646  0.196890287101  -0.001657370478  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190904280171  0.165795348585  0.196902796626  -0.001079566777  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190873352811  0.165011353791  0.196833634749  -0.000613320619  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190836973488  0.164447180927  0.196702802554  -0.000275276601  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190795576200  0.164109341800  0.196532974020  -0.000063810498  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190750852227  0.163980290294  0.196347560734  0.000039096922  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190705753863  0.164022855461  0.196168722585  0.000064011663  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190664194524  0.164186447859  0.196016151458  0.000049080700  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190630685538  0.164414465427  0.195905907080  0.000034257770  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190609885380  0.164652116597  0.195849684998  0.000055562705  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190606083721  0.164853617549  0.195854682475  0.000139873475  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190622687340  0.164987176657  0.195924038067  0.000301461667  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190661763772  0.165038131177  0.196057243273  0.000539943576  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190723739564  0.165009751916  0.196251530200  0.000840414315  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190807158127  0.164920531213  0.196503138170  0.001175891608  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190908657387  0.164800159633  0.196808032691  0.001510944217  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191023143008  0.164683140814  0.197163343430  0.001807153225  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191144110635  0.164601705968  0.197567697614  0.002028975636  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191263930872  0.164579689503  0.198021233082  0.002149444073  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191374484450  0.164626978338  0.198525248095  0.002154849470  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191467577592  0.164736501873  0.199080687016  0.002048138529  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191535418853  0.164884060621  0.199686462060  0.001849748194  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191571176052  0.165030933917  0.200337734073  0.001596823335  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191569315270  0.165129467845  0.201024010777  0.001339737326  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191525852308  0.165131144226  0.201727591455  0.001136716455  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.191438447684  0.164995506406  0.202423036098  0.001047365367  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.191306475550  0.164699845016  0.203077482060  0.001125454903  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.191130856052  0.164247512817  0.203652082011  0.001411948353  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190913960338  0.163673989475  0.204105574638  0.001929320395  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190659206361  0.163050286472  0.204397831112  0.002677362412  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190370894969  0.162481859326  0.204494621605  0.003631226718  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.190053934231  0.162104070187  0.204373519868  0.004742592573  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189713502303  0.162073716521  0.204028530046  0.005942530930  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189355075359  0.162556640804  0.203474529088  0.007147543132  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188984185457  0.163714282215  0.202750194818  0.008266646415  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188606470823  0.165688410401  0.201919112355  0.009210038930  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188227694482  0.168586552143  0.201068013906  0.009897384793  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187853807583  0.172468811274  0.200303487480  0.010265994817  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187491102144  0.177337937057  0.199745500460  0.010277342051  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187146199867  0.183133102953  0.199519444257  0.009921360761  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.186826260760  0.189728118479  0.199746619910  0.009218640625  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186538891867  0.196934588253  0.200534012169  0.008219376206  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186292156577  0.204509764910  0.201963953674  0.006999824196  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186094237491  0.212169326842  0.204084999859  0.005656056106  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.185953192413  0.219603024423  0.206904694438  0.004295926541  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.185876350850  0.226493231952  0.210384629667  0.003029551357  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.185869794339  0.232534512877  0.214438794181  0.001959428191  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.185937680304  0.237453229725  0.218935701996  0.001171045005  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186081683263  0.241024851799  0.223703786731  0.000725008547  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186300383881  0.243088766932  0.228540761396  0.000651042908  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186589077115  0.243558295071  0.233225082979  0.000945005566  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.186939636245  0.242425858974  0.237530961633  0.001569367945  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187340700999  0.239762336016  0.241243086755  0.002456400543  0.185770001272  0.245226221446  0.244925725364  0.001275697203
