#n  real_time  lyapunov_exponential
5550  13.875000 10.848321758122
5551  13.877500 10.848739128365
5552  13.880000 10.849159688872
5553  13.882500 10.849583320372
5554  13.885000 10.850009908024
5555  13.887500 10.850439341093
5556  13.890000 10.850871512631
5557  13.892500 10.851306319195
5558  13.895000 10.851743660582
5559  13.897500 10.852183439586
5560  13.900000 10.852625561782
5561  13.902500 10.853069935328
5562  13.905000 10.853516470792
5563  13.907500 10.853965081007
5564  13.910000 10.854415680935
5565  13.912500 10.854868187568
5566  13.915000 10.855322519836
5567  13.917500 10.855778598532
5568  13.920000 10.856236346263
5569  13.922500 10.856695687403
5570  13.925000 10.857156548061
5571  13.927500 10.857618856057
5572  13.930000 10.858082540904
5573  13.932500 10.858547533794
5574  13.935000 10.859013767590
5575  13.937500 10.859481176809
5576  13.940000 10.859949697618
5577  13.942500 10.860419267820
5578  13.945000 10.860889826841
5579  13.947500 10.861361315715
5580  13.950000 10.861833677071
5581  13.952500 10.862306855111
5582  13.955000 10.862780795594
5583  13.957500 10.863255445817
5584  13.960000 10.863730754590
5585  13.962500 10.864206672218
5586  13.965000 10.864683150475
5587  13.967500 10.865160142585
5588  13.970000 10.865637603195
5589  13.972500 10.866115488349
5590  13.975000 10.866593755459
5591  13.977500 10.867072363275
5592  13.980000 10.867551271848
5593  13.982500 10.868030442488
5594  13.985000 10.868509837724
5595  13.987500 10.868989421248
5596  13.990000 10.869469157862
5597  13.992500 10.869949013410
5598  13.995000 10.870428954713
5599  13.997500 10.870908949493
5600  14.000000 10.871388966289
5601  14.002500 10.871868974365
5602  14.005000 10.872348943627
5603  14.007500 10.872828844523
5604  14.010000 10.873308647945
5605  14.012500 10.873788325137
5606  14.015000 10.874267847601
5607  14.017500 10.874747187006
5608  14.020000 10.875226315113
5609  14.022500 10.875705203704
5610  14.025000 10.876183824523
5611  14.027500 10.876662149228
5612  14.030000 10.877140149361
5613  14.032500 10.877617796329
5614  14.035000 10.878095061399
5615  14.037500 10.878571915706
5616  14.040000 10.879048330280
5617  14.042500 10.879524276077
5618  14.045000 10.879999724028
5619  14.047500 10.880474645089
5620  14.050000 10.880949010309
5621  14.052500 10.881422790891
5622  14.055000 10.881895958268
5623  14.057500 10.882368484171
5624  14.060000 10.882840340705
5625  14.062500 10.883311500418
5626  14.065000 10.883781936369
5627  14.067500 10.884251622192
5628  14.070000 10.884720532156
5629  14.072500 10.885188641212
5630  14.075000 10.885655925045
5631  14.077500 10.886122360105
5632  14.080000 10.886587923642
5633  14.082500 10.887052593721
5634  14.085000 10.887516349237
5635  14.087500 10.887979169915
5636  14.090000 10.888441036299
5637  14.092500 10.888901929737
5638  14.095000 10.889361832351
5639  14.097500 10.889820726994
5640  14.100000 10.890278597204
5641  14.102500 10.890735427143
5642  14.105000 10.891191201528
5643  14.107500 10.891645905555
5644  14.110000 10.892099524812
5645  14.112500 10.892552045199
5646  14.115000 10.893003452826
5647  14.117500 10.893453733925
5648  14.120000 10.893902874758
5649  14.122500 10.894350861528
5650  14.125000 10.894797680294
5651  14.127500 10.895243316903
5652  14.130000 10.895687756921
5653  14.132500 10.896130985587
5654  14.135000 10.896572987780
5655  14.137500 10.897013747996
5656  14.140000 10.897453250355
5657  14.142500 10.897891478609
5658  14.145000 10.898328416188
5659  14.147500 10.898764046246
5660  14.150000 10.899198351733
5661  14.152500 10.899631315479
5662  14.155000 10.900062920297
5663  14.157500 10.900493149083
5664  14.160000 10.900921984941
5665  14.162500 10.901349411303
5666  14.165000 10.901775412055
5667  14.167500 10.902199971665
5668  14.170000 10.902623075306
5669  14.172500 10.903044708979
5670  14.175000 10.903464859622
5671  14.177500 10.903883515221
5672  14.180000 10.904300664897
5673  14.182500 10.904716298996
5674  14.185000 10.905130409157
5675  14.187500 10.905542988367
5676  14.190000 10.905954031007
5677  14.192500 10.906363532881
5678  14.195000 10.906771491228
5679  14.197500 10.907177904723
5680  14.200000 10.907582773462
5681  14.202500 10.907986098930
5682  14.205000 10.908387883962
5683  14.207500 10.908788132679
5684  14.210000 10.909186850424
5685  14.212500 10.909584043672
5686  14.215000 10.909979719943
5687  14.217500 10.910373887693
5688  14.220000 10.910766556209
5689  14.222500 10.911157735489
5690  14.225000 10.911547436126
5691  14.227500 10.911935669192
5692  14.230000 10.912322446121
5693  14.232500 10.912707778604
5694  14.235000 10.913091678494
5695  14.237500 10.913474157722
5696  14.240000 10.913855228226
5697  14.242500 10.914234901912
5698  14.245000 10.914613190615
5699  14.247500 10.914990106101
5700  14.250000 10.915365659979
5701  14.252500 10.915739863665
5702  14.255000 10.916112728566
5703  14.257500 10.916484266155
5704  14.260000 10.916854488066
5705  14.262500 10.917223406196
5706  14.265000 10.917591032822
5707  14.267500 10.917957380725
5708  14.270000 10.918322463302
5709  14.272500 10.918686294696
5710  14.275000 10.919048889904
5711  14.277500 10.919410264889
5712  14.280000 10.919770436676
5713  14.282500 10.920129423438
5714  14.285000 10.920487244573
5715  14.287500 10.920843920764
5716  14.290000 10.921199474021
5717  14.292500 10.921553927723
5718  14.295000 10.921907306623
5719  14.297500 10.922259636860
5720  14.300000 10.922610945938
5721  14.302500 10.922961262701
5722  14.305000 10.923310617281
5723  14.307500 10.923659041038
5724  14.310000 10.924006566476
5725  14.312500 10.924353227144
5726  14.315000 10.924699057519
5727  14.317500 10.925044092874
5728  14.320000 10.925388369126
5729  14.322500 10.925731922675
5730  14.325000 10.926074790233
5731  14.327500 10.926417008641
5732  14.330000 10.926758614682
5733  14.332500 10.927099644904
5734  14.335000 10.927440135434
5735  14.337500 10.927780121809
5736  14.340000 10.928119638820
5737  14.342500 10.928458720366
5738  14.345000 10.928797399336
5739  14.347500 10.929135707502
5740  14.350000 10.929473675442
5741  14.352500 10.929811332477
5742  14.355000 10.930148706638
5743  14.357500 10.930485824639
5744  14.360000 10.930822711882
5745  14.362500 10.931159392457
5746  14.365000 10.931495889172
5747  14.367500 10.931832223570
5748  14.370000 10.932168415966
5749  14.372500 10.932504485475
5750  14.375000 10.932840450043
5751  14.377500 10.933176326472
5752  14.380000 10.933512130445
5753  14.382500 10.933847876545
5754  14.385000 10.934183578270
5755  14.387500 10.934519248046
5756  14.390000 10.934854897238
5757  14.392500 10.935190536161
5758  14.395000 10.935526174096
5759  14.397500 10.935861819305
5760  14.400000 10.936197479054
5761  14.402500 10.936533159641
5762  14.405000 10.936868866433
5763  14.407500 10.937204603908
5764  14.410000 10.937540375705
5765  14.412500 10.937876184684
5766  14.415000 10.938212032990
5767  14.417500 10.938547922118
5768  14.420000 10.938883852992
5769  14.422500 10.939219826036
5770  14.425000 10.939555841249
5771  14.427500 10.939891898282
5772  14.430000 10.940227996503
5773  14.432500 10.940564135069
5774  14.435000 10.940900312985
5775  14.437500 10.941236529156
5776  14.440000 10.941572782435
5777  14.442500 10.941909071663
5778  14.445000 10.942245395693
5779  14.447500 10.942581753418
5780  14.450000 10.942918143781
5781  14.452500 10.943254565776
5782  14.455000 10.943591018447
5783  14.457500 10.943927500876
5784  14.460000 10.944264012162
5785  14.462500 10.944600551393
5786  14.465000 10.944937117615
5787  14.467500 10.945273709789
5788  14.470000 10.945610326746
5789  14.472500 10.945946967138
5790  14.475000 10.946283629377
5791  14.477500 10.946620311583
5792  14.480000 10.946957011518
5793  14.482500 10.947293726522
5794  14.485000 10.947630453458
5795  14.487500 10.947967188645
5796  14.490000 10.948303927807
5797  14.492500 10.948640666023
5798  14.495000 10.948977397685
5799  14.497500 10.949314116468
5800  14.500000 10.949650815117
5801  14.502500 10.949987485372
5802  14.505000 10.950324118233
5803  14.507500 10.950660703978
5804  14.510000 10.950997232190
5805  14.512500 10.951333691804
5806  14.515000 10.951670071168
5807  14.517500 10.952006358118
5808  14.520000 10.952342540065
5809  14.522500 10.952678604093
5810  14.525000 10.953014537066
5811  14.527500 10.953350325730
5812  14.530000 10.953685956826
5813  14.532500 10.954021417190
5814  14.535000 10.954356693851
5815  14.537500 10.954691774117
5816  14.540000 10.955026645646
5817  14.542500 10.955361296502
5818  14.545000 10.955695715194
5819  14.547500 10.956029890697
5820  14.550000 10.956363812451
5821  14.552500 10.956697470341
5822  14.555000 10.957030854671
5823  14.557500 10.957363956101
5824  14.560000 10.957696765595
5825  14.562500 10.958029274341
5826  14.565000 10.958361473669
5827  14.567500 10.958693354965
5828  14.570000 10.959024909583
5829  14.572500 10.959356128755
5830  14.575000 10.959687003509
5831  14.577500 10.960017524586
5832  14.580000 10.960347682374
5833  14.582500 10.960677466841
5834  14.585000 10.961006867487
5835  14.587500 10.961335873300
5836  14.590000 10.961664472734
5837  14.592500 10.961992653692
5838  14.595000 10.962320403524
5839  14.597500 10.962647709043
5840  14.600000 10.962974556547
5841  14.602500 10.963300931863
5842  14.605000 10.963626820399
5843  14.607500 10.963952207206
5844  14.610000 10.964277077064
5845  14.612500 10.964601414561
5846  14.615000 10.964925204201
5847  14.617500 10.965248430506
5848  14.620000 10.965571078132
5849  14.622500 10.965893131986
5850  14.625000 10.966214577349
5851  14.627500 10.966535399994
5852  14.630000 10.966855586306
5853  14.632500 10.967175123389
5854  14.635000 10.967493999176
5855  14.637500 10.967812202516
5856  14.640000 10.968129723251
5857  14.642500 10.968446552284
5858  14.645000 10.968762681619
5859  14.647500 10.969078104388
5860  14.650000 10.969392814862
5861  14.652500 10.969706808433
5862  14.655000 10.970020081588
5863  14.657500 10.970332631857
5864  14.660000 10.970644457749
5865  14.662500 10.970955558675
5866  14.665000 10.971265934855
5867  14.667500 10.971575587225
5868  14.670000 10.971884517328
5869  14.672500 10.972192727216
5870  14.675000 10.972500219341
5871  14.677500 10.972806996454
5872  14.680000 10.973113061518
5873  14.682500 10.973418417615
5874  14.685000 10.973723067874
5875  14.687500 10.974027015408
5876  14.690000 10.974330263260
5877  14.692500 10.974632814366
5878  14.695000 10.974934671522
5879  14.697500 10.975235837371
5880  14.700000 10.975536314392
5881  14.702500 10.975836104904
5882  14.705000 10.976135211072
5883  14.707500 10.976433634923
5884  14.710000 10.976731378366
5885  14.712500 10.977028443210
5886  14.715000 10.977324831192
5887  14.717500 10.977620544003
5888  14.720000 10.977915583311
5889  14.722500 10.978209950789
5890  14.725000 10.978503648145
5891  14.727500 10.978796677142
5892  14.730000 10.979089039627
5893  14.732500 10.979380737556
5894  14.735000 10.979671773018
5895  14.737500 10.979962148257
5896  14.740000 10.980251865696
5897  14.742500 10.980540927956
5898  14.745000 10.980829337874
5899  14.747500 10.981117098520
5900  14.750000 10.981404213205
5901  14.752500 10.981690685491
5902  14.755000 10.981976519183
5903  14.757500 10.982261718337
5904  14.760000 10.982546287246
5905  14.762500 10.982830230435
5906  14.765000 10.983113552639
5907  14.767500 10.983396258783
5908  14.770000 10.983678353952
5909  14.772500 10.983959843362
5910  14.775000 10.984240732323
5911  14.777500 10.984521026205
5912  14.780000 10.984800730396
5913  14.782500 10.985079850266
5914  14.785000 10.985358391131
5915  14.787500 10.985636358217
5916  14.790000 10.985913756629
5917  14.792500 10.986190591323
5918  14.795000 10.986466867082
5919  14.797500 10.986742588496
5920  14.800000 10.987017759947
5921  14.802500 10.987292385593
5922  14.805000 10.987566469366
5923  14.807500 10.987840014961
5924  14.810000 10.988113025837
5925  14.812500 10.988385505215
5926  14.815000 10.988657456082
5927  14.817500 10.988928881193
5928  14.820000 10.989199783084
5929  14.822500 10.989470164076
5930  14.825000 10.989740026293
5931  14.827500 10.990009371679
5932  14.830000 10.990278202017
5933  14.832500 10.990546518959
5934  14.835000 10.990814324054
5935  14.837500 10.991081618789
5936  14.840000 10.991348404631
5937  14.842500 10.991614683074
5938  14.845000 10.991880455692
5939  14.847500 10.992145724194
5940  14.850000 10.992410490483
5941  14.852500 10.992674756717
5942  14.855000 10.992938525363
5943  14.857500 10.993201799252
5944  14.860000 10.993464581629
5945  14.862500 10.993726876189
5946  14.865000 10.993988687111
5947  14.867500 10.994250019075
5948  14.870000 10.994510877260
5949  14.872500 10.994771267340
5950  14.875000 10.995031195449
5951  14.877500 10.995290668140
5952  14.880000 10.995549692323
5953  14.882500 10.995808275185
5954  14.885000 10.996066424106
5955  14.887500 10.996324146552
5956  14.890000 10.996581449965
5957  14.892500 10.996838341646
5958  14.895000 10.997094828633
5959  14.897500 10.997350917584
5960  14.900000 10.997606614657
5961  14.902500 10.997861925402
5962  14.905000 10.998116854660
5963  14.907500 10.998371406479
5964  14.910000 10.998625584032
5965  14.912500 10.998879389567
5966  14.915000 10.999132824363
5967  14.917500 10.999385888701
5968  14.920000 10.999638581863
5969  14.922500 10.999890902133
5970  14.925000 11.000142846828
5971  14.927500 11.000394412330
5972  14.930000 11.000645594139
5973  14.932500 11.000896386935
5974  14.935000 11.001146784652
5975  14.937500 11.001396780557
5976  14.940000 11.001646367339
5977  14.942500 11.001895537205
5978  14.945000 11.002144281983
5979  14.947500 11.002392593219
5980  14.950000 11.002640462294
5981  14.952500 11.002887880524
5982  14.955000 11.003134839272
5983  14.957500 11.003381330057
5984  14.960000 11.003627344654
5985  14.962500 11.003872875192
5986  14.965000 11.004117914245
5987  14.967500 11.004362454907
5988  14.970000 11.004606490865
5989  14.972500 11.004850016440
5990  14.975000 11.005093026630
5991  14.977500 11.005335517118
5992  14.980000 11.005577484272
5993  14.982500 11.005818925114
5994  14.985000 11.006059837282
5995  14.987500 11.006300218961
5996  14.990000 11.006540068804
5997  14.992500 11.006779385838
5998  14.995000 11.007018169359
5999  14.997500 11.007256418818
6000  15.000000 11.007494133645
6001  15.002500 11.007731313015
6002  15.005000 11.007967955753
6003  15.007500 11.008204060225
6004  15.010000 11.008439624249
6005  15.012500 11.008674645020
6006  15.015000 11.008909119046
6007  15.017500 11.009143042111
6008  15.020000 11.009376409248
6009  15.022500 11.009609214728
6010  15.025000 11.009841452072
6011  15.027500 11.010073114066
6012  15.030000 11.010304192794
6013  15.032500 11.010534679675
6014  15.035000 11.010764565513
6015  15.037500 11.010993840548
6016  15.040000 11.011222494507
6017  15.042500 11.011450516671
6018  15.045000 11.011677895931
6019  15.047500 11.011904620853
6020  15.050000 11.012130679747
6021  15.052500 11.012356060740
6022  15.055000 11.012580751843
6023  15.057500 11.012804741039
6024  15.060000 11.013028016357
6025  15.062500 11.013250565963
6026  15.065000 11.013472378245
6027  15.067500 11.013693441902
6028  15.070000 11.013913746031
6029  15.072500 11.014133280213
6030  15.075000 11.014352034586
6031  15.077500 11.014569999917
6032  15.080000 11.014787167657
6033  15.082500 11.015003529984
6034  15.085000 11.015219079832
6035  15.087500 11.015433810894
6036  15.090000 11.015647717621
6037  15.092500 11.015860795195
6038  15.095000 11.016073039484
6039  15.097500 11.016284446988
6040  15.100000 11.016495014771
6041  15.102500 11.016704740388
6042  15.105000 11.016913621798
6043  15.107500 11.017121657282
6044  15.110000 11.017328845365
6045  15.112500 11.017535184737
6046  15.115000 11.017740674179
6047  15.117500 11.017945312510
6048  15.120000 11.018149098527
6049  15.122500 11.018352030971
6050  15.125000 11.018554108492
6051  15.127500 11.018755329631
6052  15.130000 11.018955692802
6053  15.132500 11.019155196287
6054  15.135000 11.019353838233
6055  15.137500 11.019551616654
6056  15.140000 11.019748529435
6057  15.142500 11.019944574336
6058  15.145000 11.020139749001
6059  15.147500 11.020334050973
6060  15.150000 11.020527477705
6061  15.152500 11.020720026583
6062  15.155000 11.020911694958
6063  15.157500 11.021102480181
6064  15.160000 11.021292379657
6065  15.162500 11.021481390910
6066  15.165000 11.021669511656
6067  15.167500 11.021856739904
6068  15.170000 11.022043074058
6069  15.172500 11.022228513035
6070  15.175000 11.022413056400
6071  15.177500 11.022596704495
6072  15.180000 11.022779458581
6073  15.182500 11.022961320972
6074  15.185000 11.023142295164
6075  15.187500 11.023322385949
6076  15.190000 11.023501599516
6077  15.192500 11.023679943526
6078  15.195000 11.023857427170
6079  15.197500 11.024034061194
6080  15.200000 11.024209857896
6081  15.202500 11.024384831104
6082  15.205000 11.024558996119
6083  15.207500 11.024732369637
6084  15.210000 11.024904969658
6085  15.212500 11.025076815365
6086  15.215000 11.025247927010
6087  15.217500 11.025418325774
6088  15.220000 11.025588033639
6089  15.222500 11.025757073250
6090  15.225000 11.025925467790
6091  15.227500 11.026093240853
6092  15.230000 11.026260416326
6093  15.232500 11.026427018282
6094  15.235000 11.026593070872
6095  15.237500 11.026758598230
6096  15.240000 11.026923624375
6097  15.242500 11.027088173128
6098  15.245000 11.027252268017
6099  15.247500 11.027415932197
6100  15.250000 11.027579188395
6101  15.252500 11.027742058853
6102  15.255000 11.027904565231
6103  15.257500 11.028066728531
6104  15.260000 11.028228569037
6105  15.262500 11.028390106268
6106  15.265000 11.028551358948
6107  15.267500 11.028712344992
6108  15.270000 11.028873081518
6109  15.272500 11.029033584869
6110  15.275000 11.029193870664
6111  15.277500 11.029353953862
6112  15.280000 11.029513848838
6113  15.282500 11.029673569469
6114  15.285000 11.029833129227
6115  15.287500 11.029992541267
6116  15.290000 11.030151818508
6117  15.292500 11.030310973709
6118  15.295000 11.030470019517
6119  15.297500 11.030628968506
6120  15.300000 11.030787833190
6121  15.302500 11.030946626012
6122  15.305000 11.031105359319
6123  15.307500 11.031264045306
6124  15.310000 11.031422695957
6125  15.312500 11.031581322967
6126  15.315000 11.031739937658
6127  15.317500 11.031898550900
6128  15.320000 11.032057173024
6129  15.322500 11.032215813750
6130  15.325000 11.032374482127
6131  15.327500 11.032533186477
6132  15.330000 11.032691934363
6133  15.332500 11.032850732563
6134  15.335000 11.033009587060
6135  15.337500 11.033168503040
6136  15.340000 11.033327484903
6137  15.342500 11.033486536271
6138  15.345000 11.033645660007
6139  15.347500 11.033804858228
6140  15.350000 11.033964132316
6141  15.352500 11.034123482929
6142  15.355000 11.034282910008
6143  15.357500 11.034442412776
6144  15.360000 11.034601989736
6145  15.362500 11.034761638674
6146  15.365000 11.034921356656
6147  15.367500 11.035081140033
6148  15.370000 11.035240984447
6149  15.372500 11.035400884853
6150  15.375000 11.035560835537
6151  15.377500 11.035720830160
6152  15.380000 11.035880861791
6153  15.382500 11.036040922972
6154  15.385000 11.036201005767
6155  15.387500 11.036361101833
6156  15.390000 11.036521202488
6157  15.392500 11.036681298774
6158  15.395000 11.036841381527
6159  15.397500 11.037001441432
6160  15.400000 11.037161469078
6161  15.402500 11.037321455001
6162  15.405000 11.037481389720
6163  15.407500 11.037641263755
6164  15.410000 11.037801067651
6165  15.412500 11.037960791974
6166  15.415000 11.038120427321
6167  15.417500 11.038279964306
6168  15.420000 11.038439393560
6169  15.422500 11.038598705716
6170  15.425000 11.038757891408
6171  15.427500 11.038916941259
6172  15.430000 11.039075845889
6173  15.432500 11.039234595909
6174  15.435000 11.039393181936
6175  15.437500 11.039551594600
6176  15.440000 11.039709824557
6177  15.442500 11.039867862505
6178  15.445000 11.040025699197
6179  15.447500 11.040183325449
6180  15.450000 11.040340732148
6181  15.452500 11.040497910256
6182  15.455000 11.040654850798
6183  15.457500 11.040811544853
6184  15.460000 11.040967983530
6185  15.462500 11.041124157944
6186  15.465000 11.041280059179
6187  15.467500 11.041435678255
6188  15.470000 11.041591006080
6189  15.472500 11.041746033419
6190  15.475000 11.041900750847
6191  15.477500 11.042055148723
6192  15.480000 11.042209217153
6193  15.482500 11.042362945978
6194  15.485000 11.042516324758
6195  15.487500 11.042669342775
6196  15.490000 11.042821989037
6197  15.492500 11.042974252302
6198  15.495000 11.043126121103
6199  15.497500 11.043277583786
6200  15.500000 11.043428628551
6201  15.502500 11.043579243496
6202  15.505000 11.043729416676
6203  15.507500 11.043879136151
6204  15.510000 11.044028390041
6205  15.512500 11.044177166571
6206  15.515000 11.044325454125
6207  15.517500 11.044473241281
6208  15.520000 11.044620516858
6209  15.522500 11.044767269944
6210  15.525000 11.044913489932
6211  15.527500 11.045059166542
6212  15.530000 11.045204289846
6213  15.532500 11.045348850290
6214  15.535000 11.045492838704
6215  15.537500 11.045636246321
6216  15.540000 11.045779064781
6217  15.542500 11.045921286143
6218  15.545000 11.046062902883
6219  15.547500 11.046203907891
6220  15.550000 11.046344294466
6221  15.552500 11.046484056298
6222  15.555000 11.046623187442
6223  15.557500 11.046761682294
6224  15.560000 11.046899535543
6225  15.562500 11.047036742130
6226  15.565000 11.047173297185
6227  15.567500 11.047309195966
6228  15.570000 11.047444433788
6229  15.572500 11.047579005948
6230  15.575000 11.047712907649
6231  15.577500 11.047846133921
6232  15.580000 11.047978679548
6233  15.582500 11.048110539002
6234  15.585000 11.048241706379
6235  15.587500 11.048372175349
6236  15.590000 11.048501939117
6237  15.592500 11.048630990393
6238  15.595000 11.048759321383
6239  15.597500 11.048886923786
6240  15.600000 11.049013788802
6241  15.602500 11.049139907162
6242  15.605000 11.049265269156
6243  15.607500 11.049389864678
6244  15.610000 11.049513683270
6245  15.612500 11.049636714174
6246  15.615000 11.049758946384
6247  15.617500 11.049880368701
6248  15.620000 11.050000969785
6249  15.622500 11.050120738199
6250  15.625000 11.050239662459
6251  15.627500 11.050357731072
6252  15.630000 11.050474932576
6253  15.632500 11.050591255571
6254  15.635000 11.050706688747
6255  15.637500 11.050821220912
6256  15.640000 11.050934841011
6257  15.642500 11.051047538148
6258  15.645000 11.051159301601
6259  15.647500 11.051270120832
6260  15.650000 11.051379985503
6261  15.652500 11.051488885475
6262  15.655000 11.051596810814
6263  15.657500 11.051703751785
6264  15.660000 11.051809698844
6265  15.662500 11.051914642621
6266  15.665000 11.052018573902
6267  15.667500 11.052121483597
6268  15.670000 11.052223362708
6269  15.672500 11.052324202292
6270  15.675000 11.052423993416
6271  15.677500 11.052522727109
6272  15.680000 11.052620394317
6273  15.682500 11.052716985858
6274  15.685000 11.052812492371
6275  15.687500 11.052906904281
6276  15.690000 11.053000211759
6277  15.692500 11.053092404697
6278  15.695000 11.053183472683
6279  15.697500 11.053273404987
6280  15.700000 11.053362190561
6281  15.702500 11.053449818032
6282  15.705000 11.053536275722
6283  15.707500 11.053621551654
6284  15.710000 11.053705633580
6285  15.712500 11.053788508999
6286  15.715000 11.053870165188
6287  15.717500 11.053950589227
6288  15.720000 11.054029768027
6289  15.722500 11.054107688356
6290  15.725000 11.054184336861
6291  15.727500 11.054259700098
6292  15.730000 11.054333764545
6293  15.732500 11.054406516625
6294  15.735000 11.054477942721
6295  15.737500 11.054548029195
6296  15.740000 11.054616762405
6297  15.742500 11.054684128716
6298  15.745000 11.054750114522
6299  15.747500 11.054814706262
6300  15.750000 11.054877890434
6301  15.752500 11.054939653624
6302  15.755000 11.054999982540
6303  15.757500 11.055058864046
6304  15.760000 11.055116285180
6305  15.762500 11.055172233179
6306  15.765000 11.055226695504
6307  15.767500 11.055279659849
6308  15.770000 11.055331114156
6309  15.772500 11.055381046614
6310  15.775000 11.055429445658
6311  15.777500 11.055476299959
6312  15.780000 11.055521598399
6313  15.782500 11.055565330049
6314  15.785000 11.055607484129
6315  15.787500 11.055648049970
6316  15.790000 11.055687016965
6317  15.792500 11.055724374513
6318  15.795000 11.055760111970
6319  15.797500 11.055794218583
6320  15.800000 11.055826683433
6321  15.802500 11.055857495380
6322  15.805000 11.055886643002
6323  15.807500 11.055914114545
6324  15.810000 11.055939897871
6325  15.812500 11.055963980419
6326  15.815000 11.055986349167
6327  15.817500 11.056006990601
6328  15.820000 11.056025890696
6329  15.822500 11.056043034900
6330  15.825000 11.056058408128
6331  15.827500 11.056071994768
6332  15.830000 11.056083778688
6333  15.832500 11.056093743261
6334  15.835000 11.056101871385
6335  15.837500 11.056108145527
6336  15.840000 11.056112547760
6337  15.842500 11.056115059823
6338  15.845000 11.056115663171
6339  15.847500 11.056114339048
6340  15.850000 11.056111068559
6341  15.852500 11.056105832745
6342  15.855000 11.056098612667
6343  15.857500 11.056089389493
6344  15.860000 11.056078144581
6345  15.862500 11.056064859563
6346  15.865000 11.056049516421
6347  15.867500 11.056032097565
6348  15.870000 11.056012585883
6349  15.872500 11.055990964791
6350  15.875000 11.055967218253
6351  15.877500 11.055941330789
6352  15.880000 11.055913287451
6353  15.882500 11.055883073770
6354  15.885000 11.055850675687
6355  15.887500 11.055816079439
6356  15.890000 11.055779271430
6357  15.892500 11.055740238071
6358  15.895000 11.055698965602
6359  15.897500 11.055655439890
6360  15.900000 11.055609646219
6361  15.902500 11.055561569074
6362  15.905000 11.055511191924
6363  15.907500 11.055458497010
6364  15.910000 11.055403465147
6365  15.912500 11.055346075547
6366  15.915000 11.055286305656
6367  15.917500 11.055224131028
6368  15.920000 11.055159525222
6369  15.922500 11.055092459729
6370  15.925000 11.055022903932
6371  15.927500 11.054950825095
6372  15.930000 11.054876188380
6373  15.932500 11.054798956889
6374  15.935000 11.054719091731
6375  15.937500 11.054636552105
6376  15.940000 11.054551295404
6377  15.942500 11.054463277324
6378  15.945000 11.054372451991
6379  15.947500 11.054278772086
6380  15.950000 11.054182188983
6381  15.952500 11.054082652873
6382  15.955000 11.053980112900
6383  15.957500 11.053874517278
6384  15.960000 11.053765813411
6385  15.962500 11.053653947995
6386  15.965000 11.053538867117
6387  15.967500 11.053420516332
6388  15.970000 11.053298840740
6389  15.972500 11.053173785042
6390  15.975000 11.053045293604
6391  15.977500 11.052913310511
6392  15.980000 11.052777779650
6393  15.982500 11.052638644804
6394  15.985000 11.052495849799
6395  15.987500 11.052349338713
6396  15.990000 11.052199056180
6397  15.992500 11.052044947818
6398  15.995000 11.051886960811
6399  15.997500 11.051725044688
6400  16.000000 11.051559151760
6401  16.002500 11.051389238910
6402  16.005000 11.051215271017
6403  16.007500 11.051037223407
6404  16.010000 11.050855084792
6405  16.012500 11.050668860664
6406  16.015000 11.050478577187
6407  16.017500 11.050284285519
6408  16.020000 11.050086066496
6409  16.022500 11.049884035565
6410  16.025000 11.049678347749
6411  16.027500 11.049469202384
6412  16.030000 11.049256847262
6413  16.032500 11.049041581765
6414  16.035000 11.048823758476
6415  16.037500 11.048603782833
6416  16.040000 11.048382110332
6417  16.042500 11.048159241076
6418  16.045000 11.047935711591
6419  16.047500 11.047712084166
6420  16.050000 11.047488934329
6421  16.052500 11.047266837257
6422  16.055000 11.047046354131
6423  16.057500 11.046828019464
6424  16.060000 11.046612330226
6425  16.062500 11.046399737406
6426  16.065000 11.046190640306
6427  16.067500 11.045985383539
6428  16.070000 11.045784256513
6429  16.072500 11.045587494963
6430  16.075000 11.045395284059
6431  16.077500 11.045207762602
6432  16.080000 11.045025027854
6433  16.082500 11.044847140659
6434  16.085000 11.044674130545
6435  16.087500 11.044506000626
6436  16.090000 11.044342732155
6437  16.092500 11.044184288649
6438  16.095000 11.044030619540
6439  16.097500 11.043881663364
6440  16.100000 11.043737350466
6441  16.102500 11.043597605276
6442  16.105000 11.043462348175
6443  16.107500 11.043331496997
6444  16.110000 11.043204968202
6445  16.112500 11.043082677775
6446  16.115000 11.042964541878
6447  16.117500 11.042850477319
6448  16.120000 11.042740401849
6449  16.122500 11.042634234353
6450  16.125000 11.042531894937
6451  16.127500 11.042433304966
6452  16.130000 11.042338387052
6453  16.132500 11.042247065041
6454  16.135000 11.042159263974
6455  16.137500 11.042074910070
6456  16.140000 11.041993930709
6457  16.142500 11.041916254436
6458  16.145000 11.041841810969
6459  16.147500 11.041770531227
6460  16.150000 11.041702347355
6461  16.152500 11.041637192765
6462  16.155000 11.041575002159
6463  16.157500 11.041515711563
6464  16.160000 11.041459258339
6465  16.162500 11.041405581201
6466  16.165000 11.041354620208
6467  16.167500 11.041306316757
6468  16.170000 11.041260613566
6469  16.172500 11.041217454650
6470  16.175000 11.041176785295
6471  16.177500 11.041138552036
6472  16.180000 11.041102702637
6473  16.182500 11.041069186078
6474  16.185000 11.041037952553
6475  16.187500 11.041008953475
6476  16.190000 11.040982141496
6477  16.192500 11.040957470532
6478  16.195000 11.040934895801
6479  16.197500 11.040914373862
6480  16.200000 11.040895862665
6481  16.202500 11.040879321590
