#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10614  106.140000  0.190517183843  0.164811432624  0.200364412347  -0.002564118808  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.190564237141  0.164028210973  0.200171461762  -0.002750060630  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.190602941289  0.163279666274  0.199948417940  -0.002899661977  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.190635969216  0.162578645366  0.199697909975  -0.003013119363  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.190666292354  0.161936144956  0.199421121601  -0.003091520699  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.190697087835  0.161361451494  0.199117952518  -0.003136800879  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.190731639249  0.160862386081  0.198787293131  -0.003151666497  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.190773233439  0.160445635265  0.198427396921  -0.003139492710  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.190825056087  0.160117143707  0.198036333062  -0.003104195166  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.190890089171  0.159882544365  0.197612496209  -0.003050081345  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.190971012871  0.159747598838  0.197155150192  -0.002981685633  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.191070114909  0.159718618641  0.196664979008  -0.002903593289  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.191189209658  0.159802843147  0.196144618101  -0.002820259760  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.191329569396  0.160008745326  0.195599138016  -0.002735830116  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.191491869941  0.160346238525  0.195036451187  -0.002653966319  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.191676151740  0.160826764128  0.194467615271  -0.002577688581  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.191881798029  0.161463231401  0.193907004832  -0.002509237303  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.192107530530  0.162269800465  0.193372328948  -0.002449963275  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.192351422851  0.163261486072  0.192884472974  -0.002400250829  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.192610931531  0.164453587058  0.192467151723  -0.002359481226  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.192882943658  0.165860936046  0.192146365534  -0.002326038444  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.193163840088  0.167496986105  0.191949662127  -0.002297361167  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.193449572671  0.169372761738  0.191905216026  -0.002270040663  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.193735753515  0.171495706134  0.192040748458  -0.002239962854  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.194017754071  0.173868479207  0.192382325069  -0.002202489624  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.194290811750  0.176487765188  0.192953076134  -0.002152672700  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.194550141448  0.179343159049  0.193771896746  -0.002085490254  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.194791049305  0.182416210882  0.194852191915  -0.001996094579  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.195009046101  0.185679702758  0.196200735187  -0.001880058309  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  106.430000  0.195199957700  0.189097237337  0.197816711396  -0.001733604524  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.195360029767  0.192623201088  0.199691010017  -0.001553807833  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.195486024498  0.196203157684  0.201805828205  -0.001338753009  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.195575306956  0.199774705892  0.204134630025  -0.001087640994  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.195625918760  0.203268805228  0.206642491095  -0.000800834023  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.195636637490  0.206611564994  0.209286840302  -0.000479835595  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.195607019858  0.209726439643  0.212018585938  -0.000127204596  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.195537427370  0.212536762730  0.214783592884  0.000253592261  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.195429033469  0.214968518354  0.217524455787  0.000658381781  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.195283811532  0.216953231808  0.220182492714  0.001082527924  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.195104503302  0.218430837325  0.222699868718  0.001521202255  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.194894568177  0.219352384418  0.225021748942  0.001969664940  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.194658113857  0.219682431081  0.227098373958  0.002423537317  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.194399809831  0.219400997070  0.228886954144  0.002879048621  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.194124784963  0.218504951714  0.230353285879  0.003333239983  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.193838512075  0.217008753272  0.231473008080  0.003784112308  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.193546681643  0.214944475651  0.232232436047  0.004230707156  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  106.600000  0.193255067971  0.212361104786  0.232628932845  0.004673114803  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  106.610000  0.192969391626  0.209323122137  0.232670805100  0.005112408733  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  106.620000  0.192695181247  0.205908428208  0.232376735221  0.005550509992  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  106.630000  0.192437639289  0.202205706271  0.231774788783  0.005989990110  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  106.640000  0.192201515110  0.198311340035  0.230901056275  0.006433825023  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  106.650000  0.191990989441  0.194326038385  0.229798009623  0.006885115788  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  106.660000  0.191809573515  0.190351324389  0.228512663522  0.007346794024  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  106.670000  0.191660026066  0.186486050312  0.227094640260  0.007821330251  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  106.680000  0.191544290645  0.182823105395  0.225594237261  0.008310463851  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  106.690000  0.191463455240  0.179446453199  0.224060589298  0.008814970919  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  106.700000  0.191417735165  0.176428624487  0.222540007067  0.009334483108  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  106.710000  0.191406479888  0.173828761239  0.221074558594  0.009867368928  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  106.720000  0.191428203158  0.171691263560  0.219700939691  0.010410681862  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  106.730000  0.191480635451  0.170045075036  0.218449661352  0.010960177955  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  106.740000  0.191560796701  0.168903585698  0.217344559856  0.011510400138  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  106.750000  0.191665087090  0.168265122047  0.216402617945  0.012054822331  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  106.760000  0.191789392590  0.168113949330  0.215634069158  0.012586044297  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  106.770000  0.191929201987  0.168421701324  0.215042743766  0.013096024355  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  106.780000  0.192079731735  0.169149132940  0.214626608209  0.013576337886  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  106.790000  0.192236054753  0.170248092880  0.214378445908  0.014018446829  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  106.800000  0.192393229570  0.171663606510  0.214286626269  0.014413968187  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  106.810000  0.192546425844  0.173335971544  0.214335915254  0.014754928357  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  106.820000  0.192691043556  0.175202784420  0.214508286605  0.015033996267  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  106.830000  0.192822822146  0.177200824081  0.214783701787  0.015244685295  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  106.840000  0.192937937594  0.179267747881  0.215140837099  0.015381521654  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  106.850000  0.193033085156  0.181343563367  0.215557745443  0.015440176183  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  106.860000  0.193105546188  0.183371867781  0.216012449491  0.015417559734  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  106.870000  0.193153238110  0.185300852638  0.216483467753  0.015311884388  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  106.880000  0.193174746796  0.187084088015  0.216950282356  0.015122693938  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  106.890000  0.193169341400  0.188681104599  0.217393754203  0.014850866326  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  106.900000  0.193136971913  0.190057801519  0.217796496217  0.014498593155  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  106.910000  0.193078250140  0.191186703247  0.218143208895  0.014069338918  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  106.920000  0.192994415116  0.192047084682  0.218420978337  0.013567782611  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  106.930000  0.192887284270  0.192624985328  0.218619535925  0.012999744071  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  106.940000  0.192759191825  0.192913120496  0.218731469384  0.012372095000  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  106.950000  0.192612916393  0.192910701531  0.218752376230  0.011692655127  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  106.960000  0.192451599301  0.192623156501  0.218680943570  0.010970072697  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  106.970000  0.192278655944  0.192061759473  0.218518942529  0.010213688645  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  106.980000  0.192097682214  0.191243160254  0.218271123504  0.009433383173  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  106.990000  0.191912358160  0.190188814158  0.217945004901  0.008639406271  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  107.000000  0.191726351141  0.188924315007  0.217550551584  0.007842191357  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  107.010000  0.191543220533  0.187478636246  0.217099747308  0.007052155866  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  107.020000  0.191366326441  0.185883296217  0.216606071990  0.006279491488  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  107.030000  0.191198744325  0.184171466448  0.216083902302  0.005533949552  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  107.040000  0.191043187516  0.182377047167  0.215547861015  0.004824627384  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  107.050000  0.190901939666  0.180533741601  0.215012144054  0.004159762961  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  107.060000  0.190776798413  0.178674164083  0.214489860202  0.003546545006  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  107.070000  0.190669032064  0.176829014759  0.213992416822  0.002990946501  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  107.080000  0.190579349830  0.175026350567  0.213528984059  0.002497587688  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  107.090000  0.190507886923  0.173290988168  0.213106068335  0.002069635517  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  107.100000  0.190454204427  0.171644054615  0.212727217495  0.001708743570  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  107.110000  0.190417304269  0.170102702716  0.212392874462  0.001415035367  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  107.120000  0.190395658789  0.168680003844  0.212100388457  0.001187132020  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  107.130000  0.190387254270  0.167385006003  0.211844182792  0.001022223802  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  107.140000  0.190389647305  0.166222955071  0.211616071487  0.000916182165  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  107.150000  0.190400032638  0.165195659822  0.211405709546  0.000863708636  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  107.160000  0.190415320764  0.164301977464  0.211201154849  0.000858514264  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  107.170000  0.190432223567  0.163538392691  0.210989515988  0.000893523891  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  107.180000  0.190447345637  0.162899661518  0.210757656678  0.000961097088  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  107.190000  0.190457279377  0.162379490997  0.210492927254  0.001053259519  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  107.200000  0.190458701197  0.161971223832  0.210183892261  0.001161936369  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  107.210000  0.190448466992  0.161668501765  0.209821026408  0.001279182274  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  107.220000  0.190423703892  0.161465882964  0.209397351955  0.001397399446  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  107.230000  0.190381896844  0.161359390710  0.208908993311  0.001509540849  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  107.240000  0.190320967123  0.161346974754  0.208355628605  0.001609290717  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  107.250000  0.190239341222  0.161428862892  0.207740818580  0.001691219768  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  107.260000  0.190136008222  0.161607794260  0.207072198304  0.001750910058  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  107.270000  0.190010563906  0.161889112322  0.206361518660  0.001785047200  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  107.280000  0.189863240360  0.162280709425  0.205624526308  0.001791475646  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  107.290000  0.189694920040  0.162792811374  0.204880676225  0.001769216018  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  107.300000  0.189507133543  0.163437593787  0.204152672082  0.001718442199  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  107.310000  0.189302040724  0.164228627051  0.203465836130  0.001640417759  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  107.320000  0.189082395118  0.165180154843  0.202847314387  0.001537391221  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  107.330000  0.188851492470  0.166306213941  0.202325130336  0.001412453887  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  107.340000  0.188613103615  0.167619617365  0.201927108152  0.001269360793  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  107.350000  0.188371393733  0.169130830007  0.201679693608  0.001112321956  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  107.360000  0.188130829282  0.170846780326  0.201606712300  0.000945770043  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  107.370000  0.187896074884  0.172769657045  0.201728109838  0.000774113480  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  107.380000  0.187671882837  0.174895758333  0.202058729607  0.000601485408  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  107.390000  0.187462977755  0.177214458759  0.202607187333  0.000431500899  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  107.400000  0.187273939773  0.179707370495  0.203374904951  0.000267034724  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  107.410000  0.187109089253  0.182347770635  0.204355366408  0.000110033136  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  107.420000  0.186972376179  0.185100364586  0.205533654218  -0.000038628663  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  107.430000  0.186867277704  0.187921439792  0.206886315504  -0.000179231407  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  107.440000  0.186796706413  0.190759453253  0.208381595861  -0.000313231412  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  107.450000  0.186762932125  0.193556071375  0.209980061820  -0.000443209588  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  107.460000  0.186767519675  0.196247657499  0.211635613305  -0.000572747093  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  107.470000  0.186811284188  0.198767174035  0.213296866568  -0.000706231833  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  107.480000  0.186894265167  0.201046441332  0.214908866190  -0.000848601871  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  107.490000  0.187015720208  0.203018664266  0.216415063143  -0.001005037353  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  107.500000  0.187174138098  0.204621115437  0.217759475887  -0.001180616615  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  107.510000  0.187367271062  0.205797851959  0.218888939038  -0.001379954345  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  107.520000  0.187592184941  0.206502319808  0.219755330447  -0.001606842467  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  107.530000  0.187845325604  0.206699708564  0.220317665397  -0.001863915630  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  107.540000  0.188122599663  0.206368917832  0.220543949301  -0.002152361587  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  107.550000  0.188419467370  0.205504014593  0.220412687577  -0.002471695880  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  107.560000  0.188731044703  0.204115080967  0.219913968376  -0.002819616871  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  107.570000  0.189052212117  0.202228387265  0.219050055312  -0.003191953132  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  107.580000  0.189377727359  0.199885855836  0.217835451305  -0.003582708898  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  107.590000  0.189702339217  0.197143820988  0.216296424482  -0.003984209885  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  107.600000  0.190020900083  0.194071131846  0.214470015311  -0.004387342524  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  107.610000  0.190328474311  0.190746680833  0.212402573954  -0.004781878190  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  107.620000  0.190620440711  0.187256473233  0.210147899455  -0.005156864856  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  107.630000  0.190892586721  0.183690379199  0.207765077888  -0.005501067051  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  107.640000  0.191141192750  0.180138729600  0.205316126983  -0.005803431843  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  107.650000  0.191363105005  0.176688921434  0.202863567240  -0.006053555884  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  107.660000  0.191555795720  0.173422198452  0.200468038882  -0.006242129741  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  107.670000  0.191717409615  0.170410764083  0.198186077971  -0.006361336738  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  107.680000  0.191846795683  0.167715354444  0.196068154521  -0.006405186879  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  107.690000  0.191943523917  0.165383379266  0.194157055099  -0.006369769031  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  107.700000  0.192007886479  0.163447701256  0.192486672066  -0.006253411721  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  107.710000  0.192040883041  0.161926086614  0.191081236087  -0.006056745675  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  107.720000  0.192044190607  0.160821323341  0.189955002759  -0.005782668468  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  107.730000  0.192020118002  0.160121969006  0.189112380500  -0.005436215935  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  107.740000  0.191971545843  0.159803660499  0.188548462946  -0.005024350408  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  107.750000  0.191901852746  0.159830881661  0.188249912037  -0.004555678297  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  107.760000  0.191814829220  0.160159085382  0.188196122537  -0.004040114545  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  107.770000  0.191714581146  0.160737038386  0.188360591736  -0.003488510210  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  107.780000  0.191605424481  0.161509267928  0.188712412710  -0.002912262855  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  107.790000  0.191491773642  0.162418481486  0.189217812269  -0.002322927234  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  107.800000  0.191378026556  0.163407860848  0.189841661588  -0.001731841803  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  107.810000  0.191268448967  0.164423130365  0.190548894745  -0.001149785989  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  107.820000  0.191167061158  0.165414332267  0.191305784814  -0.000586678987  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  107.830000  0.191077530325  0.166337261646  0.192081040612  -0.000051327843  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  107.840000  0.191003071631  0.167154532421  0.192846697853  0.000448769057  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  107.850000  0.190946361009  0.167836273671  0.193578795970  0.000907562495  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  107.860000  0.190909462550  0.168360468349  0.194257839321  0.001320536205  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  107.870000  0.190893772541  0.168712966261  0.194869052506  0.001684736526  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  107.880000  0.190899982452  0.168887210690  0.195402446912  0.001998753341  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  107.890000  0.190928061855  0.168883724546  0.195852717563  0.002262655380  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  107.900000  0.190977262495  0.168709411984  0.196218995243  0.002477887982  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  107.910000  0.191046142903  0.168376714253  0.196504475502  0.002647137371  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  107.920000  0.191132613789  0.167902679852  0.196715948878  0.002774168759  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  107.930000  0.191234002328  0.167307978583  0.196863251993  0.002863643116  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  107.940000  0.191347133882  0.166615903407  0.196958660224  0.002920918720  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  107.950000  0.191468428571  0.165851383295  0.197016238679  0.002951842056  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  107.960000  0.191594009763  0.165040034713  0.197051168590  0.002962533155  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  107.970000  0.191719821578  0.164207271737  0.197079066475  0.002959171175  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  107.980000  0.191841751526  0.163377487101  0.197115310773  0.002947784120  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  107.990000  0.191955754833  0.162573321344  0.197174394965  0.002934048349  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  108.000000  0.192057976706  0.161815024039  0.197269323377  0.002923103661  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  108.010000  0.192144869126  0.161119927856  0.197411069297  0.002919388025  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  108.020000  0.192213298434  0.160502032784  0.197608112918  0.002926498346  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  108.030000  0.192260641096  0.159971715184  0.197866075927  0.002947080815  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  108.040000  0.192284864444  0.159535562940  0.198187468108  0.002982755937  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  108.050000  0.192284590435  0.159196337336  0.198571556975  0.003034079768  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  108.060000  0.192259140571  0.158953061822  0.199014367226  0.003100544902  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  108.070000  0.192208560713  0.158801232057  0.199508811151  0.003180619755  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  108.080000  0.192133625115  0.158733131946  0.200044945526  0.003271825761  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  108.090000  0.192035819658  0.158738244412  0.200610343119  0.003370848834  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  108.100000  0.191917304792  0.158803735016  0.201190562282  0.003473680950  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  108.110000  0.191780859103  0.158914985775  0.201769692241  0.003575785257  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  108.120000  0.191629805245  0.159056156350  0.202330948974  0.003672277984  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  108.130000  0.191467920247  0.159210746293  0.202857293989  0.003758120041  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  108.140000  0.191299332625  0.159362138686  0.203332047960  0.003828309094  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  108.150000  0.191128409383  0.159494104213  0.203739473734  0.003878066076  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  108.160000  0.190959635913  0.159591252421  0.204065305927  0.003903008572  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  108.170000  0.190797492135  0.159639420774  0.204297209431  0.003899305193  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  108.180000  0.190646328525  0.159626001114  0.204425154217  0.003863807149  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  108.190000  0.190510245364  0.159540202119  0.204441699654  0.003794152904  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  108.200000  0.190392978711  0.159373259929  0.204342187997  0.003688845551  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  108.210000  0.190297796054  0.159118601558  0.204124849824  0.003547301421  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  108.220000  0.190227404962  0.158771976538  0.203790828742  0.003369871814  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  108.230000  0.190183876671  0.158331562066  0.203344134341  0.003157838084  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  108.240000  0.190168587104  0.157798051980  0.202791532574  0.002913383112  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  108.250000  0.190182176522  0.157174727792  0.202142382608  0.002639540729  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  108.260000  0.190224528826  0.156467510620  0.201408424720  0.002340124716  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  108.270000  0.190294770851  0.155684979720  0.200603524034  0.002019639756  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  108.280000  0.190391291356  0.154838347022  0.199743369372  0.001683174993  0.190943529382  0.163865957086  0.200306346642  0.002499225018
