#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192228448478  0.190014542743  0.207589417117  -0.002562211992  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191996712687  0.187511413808  0.207000294914  -0.002584366421  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191767042678  0.184744156895  0.206247600258  -0.002575790898  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191543900182  0.181795976730  0.205351396299  -0.002546073264  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191331454861  0.178749863015  0.204335297502  -0.002504788033  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191133480877  0.175684903656  0.203225863585  -0.002460575281  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190953274401  0.172673154356  0.202051845445  -0.002420304835  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190793595141  0.169777228556  0.200843268346  -0.002388398816  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190656632992  0.167048704481  0.199630357537  -0.002366372623  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190543998861  0.164527374609  0.198442335456  -0.002352636133  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190456736825  0.162241293835  0.197306145079  -0.002342574840  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190395353252  0.160207522082  0.196245176846  -0.002328906803  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190359857465  0.158433410207  0.195278094040  -0.002302287582  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190349808112  0.156918248599  0.194417860503  -0.002252114094  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190364359625  0.155655087556  0.193671073000  -0.002167461232  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190402303993  0.154632547437  0.193037687674  -0.002038073796  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190462104428  0.153836462569  0.192511205934  -0.001855331734  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190541919257  0.153251242185  0.192079351262  -0.001613109224  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190639616274  0.152860879450  0.191725227585  -0.001308457488  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190752779677  0.152649589849  0.191428905291  -0.000942056453  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190878713355  0.152602107487  0.191169337220  -0.000518400016  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191014445505  0.152703706717  0.190926468085  -0.000045701835  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191156740176  0.152940043010  0.190683371254  0.000464468700  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191302121284  0.153296918853  0.190428230318  0.000997789515  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191446913902  0.153760076800  0.190155981740  0.001537979215  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191587306221  0.154315104215  0.189869450789  0.002067718971  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191719433652  0.154947505322  0.189579845429  0.002569633636  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191839484238  0.155642960481  0.189306520005  0.003027261353  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191943822106  0.156387754635  0.189075979047  0.003425945175  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192029123372  0.157169322207  0.188920156595  0.003753589591  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192092516902  0.157976828473  0.188874072302  0.004001238049  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192131720902  0.158801691639  0.188973026299  0.004163443345  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192145165608  0.159637947327  0.189249544233  0.004238419431  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192132092460  0.160482368700  0.189730317214  0.004227979534  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.192092621144  0.161334279788  0.190433394249  0.004137279892  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.192027777676  0.162195033919  0.191365875492  0.003974400130  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191939479173  0.163067169803  0.192522322898  0.003749799455  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191830473893  0.163953299910  0.193884052788  0.003475692164  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191704238317  0.164854824440  0.195419406434  0.003165386512  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191564836125  0.165770594805  0.197085015673  0.002832628044  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191416746741  0.166695669233  0.198827997717  0.002490982866  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191264673310  0.167620307229  0.200588933866  0.002153288587  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191113341422  0.168529338035  0.202305418106  0.001831192051  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190967300440  0.169402011369  0.203915909772  0.001534784145  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190830738913  0.170212398761  0.205363594385  0.001272333986  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190707324269  0.170930364195  0.206599951486  0.001050118225  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190600074939  0.171523068256  0.207587748415  0.000872336624  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190511270482  0.171956915845  0.208303223018  0.000741102597  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190442402304  0.172199809370  0.208737282750  0.000656497082  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190394164584  0.172223532241  0.208895626852  0.000616675492  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190366482200  0.172006065645  0.208797785865  0.000618020134  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190358570081  0.171533638035  0.208475160947  0.000655333636  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190369016637  0.170802322173  0.207968227003  0.000722071843  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190395882926  0.169819028706  0.207323131479  0.000810616640  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190436809017  0.168601794721  0.206587969107  0.000912589660  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190489119555  0.167179326598  0.205809037733  0.001019206546  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190549921824  0.165589822787  0.205027379848  0.001121668252  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190616191373  0.163879167272  0.204275888152  0.001211581190  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190684842404  0.162098642114  0.203577204320  0.001281392215  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190752782334  0.160302351541  0.202942572013  0.001324818579  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190816952084  0.158544575710  0.202371724065  0.001337247672  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190874355373  0.156877276880  0.201853796857  0.001316077805  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190922081600  0.155347963361  0.201369179430  0.001260970130  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190957327502  0.153998078737  0.200892128369  0.001173983670  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190977422721  0.152862029293  0.200393918243  0.001059570564  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190979863692  0.151966896472  0.199846256580  0.000924416897  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190962358912  0.151332810487  0.199224674971  0.000777125329  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190922886882  0.150973892809  0.198511615101  0.000627748295  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190859765984  0.150899616318  0.197698958996  0.000487193651  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190771733456  0.151116388420  0.196789803308  0.000366537112  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190658028752  0.151629138910  0.195799342946  0.000276286142  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190518475085  0.152442693340  0.194754803780  0.000225647271  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190353552048  0.153562734387  0.193694440497  0.000221851931  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190164451963  0.154996196363  0.192665687492  0.000269594469  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189953113152  0.156750997370  0.191722611879  0.000370629809  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189722224548  0.158835084322  0.190922863701  0.000523567642  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189475197858  0.161254841129  0.190324346175  0.000723885762  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189216105800  0.164012982851  0.189981837363  0.000964168388  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188949587380  0.167106121454  0.189943784475  0.001234557366  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188680723639  0.170522235877  0.190249465786  0.001523386567  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188414889529  0.174238305784  0.190926676295  0.001817954160  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.188157589284  0.178218371582  0.191990046476  0.002105375136  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187914283800  0.182412262357  0.193440053392  0.002373448674  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187690218926  0.186755189486  0.195262734754  0.002611472448  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187490263254  0.191168340258  0.197430073116  0.002810939183  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187318762991  0.195560528127  0.199900982296  0.002966059553  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187179419947  0.199830870567  0.202622803061  0.003074069207  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.187075196750  0.203872379475  0.205533200838  0.003135295363  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.187008251280  0.207576270014  0.208562353959  0.003152978446  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186979900283  0.210836728817  0.211635325420  0.003132865122  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186990610270  0.213555837467  0.214674521966  0.003082608792  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.187040012401  0.215648326308  0.217602158939  0.003011030531  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187126937138  0.217045838950  0.220342665124  0.002927305863  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187249464091  0.217700419137  0.222824976346  0.002840149558  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187404982676  0.217586986214  0.224984677792  0.002757070925  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187590259885  0.216704638612  0.226765961984  0.002683765887  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187801512459  0.215076709992  0.228123371295  0.002623699801  0.185770001272  0.245226221446  0.244925725364  0.001275697203
