#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192970875651  0.190855085850  0.206159040332  -0.003941357136  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192726504058  0.188340008259  0.206222653389  -0.003192931414  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192470364273  0.185330748558  0.205725222826  -0.002504646778  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.192207723856  0.181949317455  0.204715922475  -0.001905471087  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191943682730  0.178333640099  0.203271016479  -0.001419097185  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191683504730  0.174628973007  0.201488018036  -0.001061886549  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191432245076  0.170981049538  0.199478879571  -0.000842481852  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191194683313  0.167528033257  0.197362393141  -0.000760376453  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190975140780  0.164392471313  0.195256233215  -0.000806331635  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190777756274  0.161675453186  0.193270474672  -0.000962167978  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190605849028  0.159451305866  0.191500633955  -0.001202404499  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190462306142  0.157763719559  0.190023288131  -0.001494824886  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190349064767  0.156625330448  0.188892766833  -0.001803338528  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190267477185  0.156018018723  0.188138797879  -0.002089947462  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190218091011  0.155895590782  0.187767341733  -0.002316892147  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190200526267  0.156187713146  0.187761798501  -0.002450048923  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190213724971  0.156807303429  0.188086420298  -0.002460986376  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190255671740  0.157655835152  0.188689619303  -0.002329051495  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190323796123  0.158631801605  0.189508825541  -0.002043336630  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190414898098  0.159636914730  0.190475359559  -0.001603543758  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190525099635  0.160583615303  0.191519796848  -0.001020491123  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190650191158  0.161400198936  0.192575529218  -0.000315070152  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190785720944  0.162034630775  0.193583220243  0.000482082367  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.190927080810  0.162457168102  0.194493114948  0.001332730055  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191069606692  0.162660121918  0.195267096162  0.002194374800  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191208817065  0.162656903267  0.195880204439  0.003022402525  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191340357065  0.162479519844  0.196320012212  0.003772854805  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191460393369  0.162172675133  0.196586310863  0.004406571388  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191565476358  0.161790251732  0.196689292789  0.004891097546  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191652704030  0.161388874054  0.196648165584  0.005203276873  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191719818860  0.161021888256  0.196488693357  0.005331009626  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191765084863  0.160735547543  0.196241021156  0.005274027586  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191787537187  0.160563349724  0.195937424898  0.005044221878  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191786922514  0.160525083542  0.195610299706  0.004663795233  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191763516515  0.160624206066  0.195290282369  0.004165053368  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191718298942  0.160848498344  0.195004582405  0.003586709499  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191652778536  0.161171436310  0.194775804877  0.002971976995  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191569138318  0.161556243896  0.194621458650  0.002364486456  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191469945014  0.161958336830  0.194552153349  0.001806408167  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191358219832  0.162330567837  0.194572821259  0.001334249973  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191237341613  0.162628412247  0.194681450725  0.000976979733  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191110815853  0.162812888622  0.194870129228  0.000754177570  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190982546657  0.162855267525  0.195124790072  0.000674128532  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190856203437  0.162739813328  0.195426523685  0.000734627247  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190735671669  0.162464857101  0.195752725005  0.000922560692  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190624475479  0.162043273449  0.196077942848  0.001215755939  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190525945276  0.161501586437  0.196375742555  0.001584410667  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190443124622  0.160877346992  0.196620658040  0.001994282007  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190378349274  0.160215616226  0.196789503098  0.002409100533  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190333593637  0.159566044807  0.196864128113  0.002793043852  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190310027450  0.158977687359  0.196832343936  0.003114283085  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190308120102  0.158495306969  0.196689993143  0.003346860409  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190327651799  0.158155322075  0.196441814303  0.003472208977  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190367538482  0.157982826233  0.196102038026  0.003481328487  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190425992012  0.157989859581  0.195694625378  0.003374040127  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190500438213  0.158173084259  0.195251643658  0.003159791231  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190587613732  0.158515930176  0.194812238216  0.002856135368  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190683983266  0.158987581730  0.194419488311  0.002487629652  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190785132349  0.159547567368  0.194118201733  0.002083092928  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190886810422  0.160147190094  0.193950772285  0.001674413681  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190984319896  0.160734415054  0.193953618407  0.001293271780  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191073067486  0.161256611347  0.194153934717  0.000969797373  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191148731858  0.161666154861  0.194565966725  0.000729501247  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191207103431  0.161923766136  0.195188820362  0.000592350960  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191244628280  0.162000775337  0.196004629135  0.000571608543  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191258240491  0.161883771420  0.196979179978  0.000672608614  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191245511174  0.161574482918  0.198062121868  0.000893205404  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191204749048  0.161091804504  0.199189543724  0.001224070787  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191134907305  0.160471439362  0.200288385153  0.001649260521  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.191035870463  0.159765124321  0.201281309128  0.002147823572  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190908066928  0.159038960934  0.202091962099  0.002695083618  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190752767026  0.158370375633  0.202651575208  0.003264278173  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190571766347  0.157845735550  0.202905192971  0.003827929497  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190367508680  0.157555699348  0.202816903591  0.004360169172  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190142903477  0.157592952251  0.202374860644  0.004837155342  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189901232719  0.158046066761  0.201594114304  0.005238771439  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189646128565  0.158997535706  0.200518235564  0.005549430847  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189381536096  0.160517692566  0.199218302965  0.005758285522  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189111553133  0.162662029266  0.197790309787  0.005860358477  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188840366900  0.165466785431  0.196350678802  0.005855590105  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188572242856  0.168946325779  0.195029437542  0.005749195814  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188311412930  0.173090338707  0.193962618709  0.005551069975  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.188062060624  0.177862465382  0.193283483386  0.005275130272  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187828321010  0.183198690414  0.193113386631  0.004938781261  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187614012510  0.189007818699  0.193553581834  0.004561811686  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187422771007  0.195172786713  0.194677323103  0.004165858030  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187257993966  0.201553583145  0.196524128318  0.003772914410  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.187122527510  0.207989692688  0.199095323682  0.003405094147  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.187019027770  0.214306414127  0.202353209257  0.003082692623  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186949446797  0.220320165157  0.206220909953  0.002824008465  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186915181577  0.225845336914  0.210586503148  0.002644240856  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186917074025  0.230702340603  0.215308472514  0.002554208040  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186955209821  0.234725177288  0.220222935081  0.002560108900  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187029093504  0.237769842148  0.225152835250  0.002663105726  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187137376517  0.239720582962  0.229917719960  0.002858608961  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187278088182  0.240497410297  0.234343856573  0.003136605024  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187448658049  0.240059792995  0.238272979856  0.003481805325  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187645714730  0.238411247730  0.241572096944  0.003874331713  0.185770001272  0.245226221446  0.244925725364  0.001275697203
