#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.192394688725  0.187710881233  0.208309531212  -0.002652287483  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192123904824  0.184228301048  0.208338856697  -0.001538515091  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191854733974  0.180502533913  0.207586169243  -0.000648736954  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191592857242  0.176725625992  0.206126093864  -0.000047206879  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191343329847  0.173080801964  0.204089403152  0.000224053860  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191110868007  0.169718623161  0.201637029648  0.000156998634  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190899316221  0.166756272316  0.198960065842  -0.000227212906  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190711855888  0.164268493652  0.196254611015  -0.000877976418  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190551050007  0.162281513214  0.193707466125  -0.001716971397  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190418537706  0.160789489746  0.191488265991  -0.002652525902  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190315265208  0.159748911858  0.189732193947  -0.003583073616  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190241757780  0.159083366394  0.188526153564  -0.004401326180  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190197814256  0.158705353737  0.187910795212  -0.005013406277  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190182682127  0.158523559570  0.187878251076  -0.005342483521  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190195411444  0.158443689346  0.188370108604  -0.005333244801  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190234281123  0.158398628235  0.189294338226  -0.004965543747  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190297473222  0.158338546753  0.190531969070  -0.004247367382  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190382871777  0.158230900764  0.191937446594  -0.003213584423  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190487895161  0.158077597618  0.193373084068  -0.001931250095  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190609768033  0.157898426056  0.194703936577  -0.000485301018  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190745275468  0.157739877701  0.195822715759  0.001021623611  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190890967846  0.157651901245  0.196649432182  0.002486348152  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191043179482  0.157685756683  0.197136163712  0.003809690475  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191197976470  0.157888889313  0.197274088860  0.004906177521  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191351085901  0.158302545547  0.197097301483  0.005705356598  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191498380154  0.158934116364  0.196657896042  0.006170272827  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191635645926  0.159776210785  0.196037292480  0.006286621094  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191758915782  0.160790562630  0.195327997208  0.006072640419  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191864397377  0.161923289299  0.194627285004  0.005569100380  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191948935390  0.163096904755  0.194021105766  0.004840254784  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.192009717226  0.164228320122  0.193583965302  0.003963232040  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.192045100033  0.165221452713  0.193360209465  0.003028035164  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.192053936422  0.165996193886  0.193375229836  0.002116262913  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.192036014050  0.166489362717  0.193627595901  0.001301169395  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191992219537  0.166649341583  0.194081902504  0.000646829605  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191924355924  0.166463494301  0.194689989090  0.000191569328  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191835131496  0.165937662125  0.195383667946  -0.000042557716  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191727865487  0.165117859840  0.196092724800  -0.000064074993  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191606603563  0.164070367813  0.196746468544  0.000102281570  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191475808620  0.162884593010  0.197284936905  0.000412881374  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191340167075  0.161663174629  0.197664856911  0.000812470913  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191204439849  0.160502910614  0.197859287262  0.001242280006  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191073209047  0.159504055977  0.197865724564  0.001643061638  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190950591117  0.158744812012  0.197704672813  0.001963019371  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190840292722  0.158283472061  0.197412252426  0.002162098885  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190745342523  0.158145070076  0.197040081024  0.002220988274  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190668094903  0.158323645592  0.196641445160  0.002135753632  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190609954298  0.158790469170  0.196280121803  0.001917541027  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190571680665  0.159480690956  0.196003913879  0.001597642899  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190553236753  0.160316109657  0.195852279663  0.001216530800  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190553832799  0.161201834679  0.195847034454  0.000820815563  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190572042018  0.162044525146  0.195994615555  0.000458836555  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190605990589  0.162752866745  0.196277141571  0.000175178051  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190653264523  0.163255453110  0.196666240692  0.000004172325  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190711300820  0.163495302200  0.197117209435  -0.000031411648  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190777014941  0.163452625275  0.197582721710  0.000071763992  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190847456455  0.163123607635  0.198011279106  0.000307023525  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190919395536  0.162540316582  0.198361277580  0.000650644302  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190989650786  0.161755084991  0.198601007462  0.001067280769  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191055033356  0.160832643509  0.198712587357  0.001517474651  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191112499684  0.159850835800  0.198698043823  0.001957595348  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191158879548  0.158893942833  0.198580741882  0.002346575260  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191191274673  0.158029556274  0.198392629623  0.002654492855  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191206999123  0.157316923141  0.198181867599  0.002860426903  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191203478724  0.156797289848  0.197998404503  0.002959847450  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191178582609  0.156484246254  0.197890877724  0.002965331078  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191130321473  0.156381249428  0.197901725769  0.002897381783  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191057331860  0.156469106674  0.198056936264  0.002792537212  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190958686173  0.156713962555  0.198363065720  0.002693414688  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190834075212  0.157081246376  0.198805451393  0.002644360065  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190683770925  0.157541394234  0.199350357056  0.002683579922  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190508846194  0.158073663712  0.199941635132  0.002842426300  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190310981125  0.158678054810  0.200515747070  0.003138303757  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190092626959  0.159377217293  0.200999617577  0.003570437431  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189856875688  0.160218715668  0.201325416565  0.004121780396  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189607508481  0.161275267601  0.201436638832  0.004756867886  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189348675311  0.162641048431  0.201299786568  0.005425632000  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189085014164  0.164420366287  0.200908541679  0.006068825722  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188821218908  0.166730761528  0.200295805931  0.006616592407  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188562210649  0.169667363167  0.199523210526  0.007008135319  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188312850893  0.173309683800  0.198687434196  0.007189750671  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.188077680767  0.177705526352  0.197913885117  0.007121026516  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187861002982  0.182857513428  0.197345852852  0.006783962250  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187666501850  0.188719630241  0.197139859200  0.006180584431  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187497440726  0.195189714432  0.197440266609  0.005339980125  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187356427312  0.202114343643  0.198376536369  0.004313290119  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.187245551497  0.209288716316  0.200044751167  0.003172636032  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.187166191638  0.216471910477  0.202497839928  0.002003490925  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.187119178474  0.223397135735  0.205736041069  0.000897526741  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.187104780227  0.229790806770  0.209708452225  -0.000056445599  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.187122844160  0.235381245613  0.214302182198  -0.000774383545  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.187172643840  0.239926576614  0.219356417656  -0.001194298267  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187253147364  0.243227720261  0.224669933319  -0.001276850700  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187362916768  0.245139241219  0.230009555817  -0.001008689404  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187500115484  0.245581865311  0.235132098198  -0.000408291817  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187662690878  0.244542837143  0.239793777466  0.000481128693  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187848325819  0.242079734802  0.243769884109  0.001590728760  0.185770001272  0.245226221446  0.244925725364  0.001275697203
