#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9616  96.160000  0.193362590852  0.143458504193  0.187537957338  0.010482009164  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.193720179512  0.145708149845  0.187336551895  0.010781631347  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.194067939444  0.148585441355  0.187181591152  0.010867684343  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.194399578387  0.152069966374  0.187104976961  0.010739818361  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.194709006749  0.156128217564  0.187150226374  0.010408430277  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.194990494589  0.160712454377  0.187370983890  0.009894387475  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.195238826754  0.165759504365  0.187828181944  0.009228110463  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.195449448865  0.171189718189  0.188585954508  0.008448048960  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.195618596558  0.176906336299  0.189706543380  0.007598627612  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.195743400752  0.182795545708  0.191244558844  0.006727774709  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.195821962796  0.188727493693  0.193241053084  0.005884178487  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.195853394931  0.194558479096  0.195717924231  0.005114437356  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.195837823702  0.200134462742  0.198673183995  0.004460281925  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.195776356293  0.205295929707  0.202077587430  0.003956046565  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.195671012362  0.209884006494  0.205873040708  0.003626556256  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.195524626220  0.213747594866  0.209973075780  0.003485571462  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.195340726236  0.216751147014  0.214265520965  0.003534900474  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.195123399693  0.218782587930  0.218617314269  0.003764248064  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.194877152014  0.219760803469  0.222881220440  0.004151822497  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.194606769036  0.219642074375  0.226904038286  0.004665674200  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.194317190093  0.218424849456  0.230535738339  0.005265690846  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.194013397929  0.216152327848  0.233638868889  0.005906129169  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.193700329186  0.212912451902  0.236097518267  0.006538526002  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.193382806681  0.208835095938  0.237825132481  0.007114803106  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.193065492027  0.204086453214  0.238770558455  0.007590364099  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.192752854838  0.198860858349  0.238921809341  0.007926979008  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.192449152889  0.193370510624  0.238307221114  0.008095263169  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.192158416516  0.187833762397  0.236993871404  0.008076581991  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.191884430324  0.182462785160  0.235083347732  0.007864250225  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.191630705953  0.177451507654  0.232705161759  0.007463941361  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.191400441204  0.172964723602  0.230008292423  0.006893276799  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.191196463048  0.169129190548  0.227151486012  0.006180620843  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.191021154779  0.166027390300  0.224293034771  0.005363163697  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.190876370388  0.163694409082  0.221580788911  0.004484424448  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.190763341911  0.162118143460  0.219143128905  0.003591347169  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.190682587740  0.161242765440  0.217081537179  0.002731192060  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.190633831320  0.160975119674  0.215465272921  0.001948437060  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.190615940222  0.161193492317  0.214328478251  0.001281903746  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.190626894984  0.161758015525  0.213669848964  0.000762303271  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.190663795715  0.162521858732  0.213454801562  0.000410366500  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.190722911876  0.163342323682  0.213619878839  0.000235678290  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.190799777574  0.164091000352  0.214078974115  0.000236283951  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.190889331143  0.164662250645  0.214730831029  0.000399079685  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.190986094005  0.164979454032  0.215467201047  0.000700942375  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.191084380480  0.164998655087  0.216181018719  0.001110502777  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.191178527230  0.164709480119  0.216773984843  0.001590422540  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.191263129030  0.164133416340  0.217163025842  0.002100003709  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.191333266503  0.163319753334  0.217285215089  0.002597940913  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.191384711648  0.162339657738  0.217100886796  0.003045022293  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.191414098204  0.161278973948  0.216594832503  0.003406595597  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.191419046309  0.160230408816  0.215775629742  0.003654638784  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.191398234097  0.159285766382  0.214673297663  0.003769308401  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.191351412686  0.158528848147  0.213335594628  0.003739880249  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.191279365133  0.158029535589  0.211823357975  0.003565042720  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.191183813889  0.157839437165  0.210205331512  0.003252549574  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.191067284952  0.157989318814  0.208552929126  0.002818282745  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.190932939717  0.158488369914  0.206935347068  0.002284814014  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.190784387429  0.159325193312  0.205415367565  0.001679584346  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.190625491996  0.160470267583  0.204046102395  0.001032840366  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.190460186424  0.161879520816  0.202868816457  0.000375477113  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.190292306762  0.163498588994  0.201911861221  -0.000263064352  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.190125454949  0.165267310000  0.201190645894  -0.000856706160  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.189962896849  0.167124027546  0.200708490327  -0.001384330701  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.189807498268  0.169009341913  0.200458145295  -0.001830971521  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.189661698155  0.170869038877  0.200423735777  -0.002188534645  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.189527514921  0.172656041195  0.200582883053  -0.002456018587  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.189406579087  0.174331347476  0.200908786961  -0.002639234419  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.189300183625  0.175864036482  0.201372098042  -0.002750057252  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.189209342322  0.177230510551  0.201942468610  -0.002805268343  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.189134846689  0.178413218746  0.202589737971  -0.002825069218  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.189077312864  0.179399135413  0.203284768371  -0.002831366637  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.189037211875  0.180178269333  0.203999997328  -0.002845938194  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.189014879020  0.180742445806  0.204709805838  -0.002888593634  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.189010500982  0.181084544642  0.205390813525  -0.002975445997  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.189024082056  0.181198299812  0.206022203560  -0.003117400011  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.189055393534  0.181078680580  0.206586153565  -0.003318953526  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.189103912411  0.180722790588  0.207068406955  -0.003577391220  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.189168757040  0.180131150020  0.207458971929  -0.003882429533  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.189248628039  0.179309173171  0.207752885238  -0.004216348030  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.189341762648  0.178268625728  0.207950937215  -0.004554616733  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.189445909694  0.177028844719  0.208060225916  -0.004867001702  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.189558330809  0.175617527751  0.208094398278  -0.005119103997  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.189675831302  0.174070944431  0.208073448208  -0.005274260890  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.189794821668  0.172433485790  0.208022973417  -0.005295714800  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.189911408156  0.170756539876  0.207972844439  -0.005148935737  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.190021508476  0.169096753631  0.207955303900  -0.004803968310  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.190120986610  0.167513810491  0.208002585887  -0.004237666797  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.190205799320  0.166067903785  0.208144214695  -0.003435680770  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.190272145987  0.164817121538  0.208404202984  -0.002394061212  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.190316613389  0.163814967382  0.208798410099  -0.001120372175  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.190336307528  0.163108227876  0.209332339098  0.000365783748  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.190328965812  0.162735359212  0.209999638830  0.002032888320  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.190293044543  0.162725506656  0.210781535476  0.003838305896  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.190227778645  0.163098200072  0.211647347836  0.005729745104  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.190133212483  0.163863689861  0.212556147633  0.007647332088  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.190010202726  0.165023813210  0.213459517830  0.009526204327  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.189860395620  0.166573218292  0.214305248999  0.011299498237  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.189686182335  0.168500731896  0.215041708452  0.012901574368  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.189490636593  0.170790639037  0.215622527733  0.014271302611  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.189277438919  0.173423657812  0.216011195785  0.015355218402  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.189050791356  0.176377434425  0.216185121375  0.016110361456  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.188815325738  0.179626453006  0.216138747175  0.016506620543  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.188576007497  0.183141340236  0.215885357125  0.016528432414  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.188338035960  0.186887638887  0.215457317973  0.016175718290  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.188106741132  0.190824216494  0.214904623854  0.015463985876  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.187887476316  0.194901548814  0.214291762239  0.014423576267  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.187685505839  0.199060168568  0.213693073758  0.013098089414  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.187505887334  0.203229586939  0.213186925585  0.011542075928  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.187353348971  0.207327972272  0.212849141620  0.009818132770  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.187232163076  0.211262816963  0.212746221512  0.007993581306  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.187146019107  0.214932733441  0.212928925478  0.006136936187  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.187097900377  0.218230411854  0.213426795299  0.004314388558  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.187089970213  0.221046652136  0.214244125831  0.002586526554  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.187123474242  0.223275266351  0.215357796524  0.001005499056  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.187198665844  0.224818545517  0.216717229696  -0.000387203399  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.187314761627  0.225592910203  0.218246570685  -0.001562221860  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.187469932746  0.225534322464  0.219849001522  -0.002502982568  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.187661336378  0.224603033446  0.221412918108  -0.003205516809  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.187885189336  0.222787274415  0.222819537988  -0.003677493711  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.188136883304  0.220105567816  0.223951375419  -0.003936568515  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.188411138251  0.216607429669  0.224700935246  -0.004008196127  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.188702187903  0.212372348851  0.224978943399  -0.003923094135  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.189003988622  0.207507050556  0.224721455906  -0.003714558889  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.189310441065  0.202141173253  0.223895266148  -0.003415840760  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.189615612754  0.196421599463  0.222501158689  -0.003057771279  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.189913949291  0.190505773971  0.220574724644  -0.002666806367  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.190200462375  0.184554413976  0.218184646550  -0.002263609607  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.190470884262  0.178724056819  0.215428562354  -0.001862250923  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.190721780397  0.173159904491  0.212426812735  -0.001470043726  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.190950614887  0.167989405927  0.209314546035  -0.001087991490  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.191155766722  0.163316970069  0.206232785711  -0.000711767565  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.191336498091  0.159220129506  0.203319146627  -0.000333113294  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.191492879572  0.155747377547  0.200698909775  0.000058488627  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.191625679836  0.152917789350  0.198477129567  0.000474023320  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.191736229915  0.150722414714  0.196732356415  0.000923195348  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.191826273562  0.149127307202  0.195512418387  0.001412871690  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.191897815655  0.148077939906  0.194832531255  0.001945842607  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.191952980262  0.147504657674  0.194675812991  0.002519996373  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.191993888284  0.147328745847  0.194996082277  0.003127966434  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.192022562474  0.147468652132  0.195722639726  0.003757269897  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.192040864461  0.147845897285  0.196766579765  0.004390916729  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.192050465287  0.148390241608  0.198028073725  0.005008432927  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.192052847435  0.149043746918  0.199404008934  0.005587210651  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.192049333367  0.149763471480  0.200795367069  0.006104076067  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.192041132981  0.150522659053  0.202113778039  0.006536952156  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.192029400768  0.151310412770  0.203286783008  0.006866490294  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.192015292641  0.152129976348  0.204261475616  0.007077550035  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.192000012785  0.152995858487  0.205006345138  0.007160420413  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.191984842121  0.153930128505  0.205511308592  0.007111697167  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.191971142183  0.154958267092  0.205786072329  0.006934756442  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.191960331065  0.156104976744  0.205857094999  0.006639794025  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.191953831222  0.157390336717  0.205763522599  0.006243429110  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.191952992245  0.158826635568  0.205552524094  0.005767899898  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.191958994651  0.160416130140  0.205274471844  0.005239903307  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.191972743217  0.162149881085  0.204978384552  0.004689151994  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.191994759986  0.164007705047  0.204707988423  0.004146737228  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.192025087785  0.165959177673  0.204498662392  0.003643394868  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.192063214736  0.167965528810  0.204375427043  0.003207775400  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.192108028922  0.169982198797  0.204352024861  0.002864815835  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.192157810173  0.171961780274  0.204431034450  0.002634303562  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.192210262981  0.173857054433  0.204604872262  0.002529709991  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.192262591306  0.175623843723  0.204857469729  0.002557355929  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.192311612549  0.177223445204  0.205166378306  0.002715953011  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.192353904686  0.178624466131  0.205505047343  0.002996545571  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.192385977774  0.179803960371  0.205845042066  0.003382857823  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.192404458933  0.180747840095  0.206158013852  0.003852031547  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.192406278706  0.181450614135  0.206417295780  0.004375720964  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.192388846463  0.181914567245  0.206599065105  0.004921494890  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.192350203341  0.182148540596  0.206683081106  0.005454481472  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.192289142908  0.182166498627  0.206653064326  0.005939179004  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.192205292221  0.181986066800  0.206496822700  0.006341347360  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.192099148972  0.181627204052  0.206206249974  0.006629888661  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.191972073667  0.181111131104  0.205777317482  0.006778623816  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.191826239007  0.180459582847  0.205210155236  0.006767873168  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.191664541596  0.179694390677  0.204509275449  0.006585754914  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.191490483346  0.178837345396  0.203683938526  0.006229124443  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.191308031578  0.177910241313  0.202748604802  0.005704091538  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.191121467517  0.176934973133  0.201723365537  0.005026069251  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.190935232660  0.175933547143  0.200634209781  0.004219329570  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.190753781575  0.174927883116  0.199512968135  0.003316064391  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.190581447996  0.173939317396  0.198396782172  0.002354976274  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.190422329060  0.172987772341  0.197326982899  0.001379450145  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.190280190223  0.172090617300  0.196347317412  0.000435383692  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.190158391242  0.171261313597  0.195501538599  -0.000431221653  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.190059831659  0.170507989602  0.194830456041  -0.001176786285  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.189986912874  0.169832134216  0.194368630897  -0.001762656821  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.189941513017  0.169227614206  0.194140971327  -0.002157443349  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.189924970707  0.168680210896  0.194159538447  -0.002339043956  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.189938074168  0.168167838710  0.194420898046  -0.002296221297  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.189981053163  0.167661545365  0.194904345566  -0.002029614687  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.190053572409  0.167127318502  0.195571287286  -0.001552100653  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.190154726592  0.166528634909  0.196365983556  -0.000888450935  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.190283038417  0.165829602603  0.197217753876  -0.000074279586  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.190436462261  0.164998467309  0.198044617930  0.000845683511  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.190612396712  0.164011196404  0.198758213112  0.001819909876  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.190807709472  0.162854818791  0.199269699124  0.002792855397  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.191018777827  0.161530193884  0.199496247416  0.003708048464  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.191241547059  0.160053909207  0.199367629711  0.004511297475  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.191471607900  0.158459059348  0.198832373929  0.005153818294  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.191704292657  0.156794740633  0.197862955816  0.005595082761  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.191934787849  0.155124192133  0.196459540561  0.005805203789  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.192158259626  0.153521625780  0.194651881926  0.005766700162  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.192369986743  0.152067899267  0.192499117678  0.005475523672  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.192565494816  0.150845292068  0.190087361945  0.004941278974  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.192740684970  0.149931734904  0.187525172338  0.004186620190  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.192891949989  0.149394911230  0.184937149754  0.003245862550  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.193016271654  0.149286686563  0.182456092170  0.002162899529  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.193111294074  0.149638323132  0.180214259417  0.000988561420  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.193175369482  0.150456903855  0.178334397621  -0.000222412738  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.193207574865  0.151723316463  0.176921211962  -0.001414594251  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.193207699992  0.153392043194  0.176053959177  -0.002535068843  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.193176209437  0.155392868244  0.175780756213  -0.003536423535  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.193114183130  0.157634464380  0.176115074435  -0.004379331494  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.193023241316  0.160009663341  0.177034719240  -0.005034579355  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.192905460770  0.162402066282  0.178483397302  -0.005484420966  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.192763289215  0.164693524843  0.180374764423  -0.005723187633  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
