#n  real_time  lyapunov_exponential
2682  6.705000 -5.696455267856
2683  6.707500 -5.696888816806
2684  6.710000 -5.697329860315
2685  6.712500 -5.697777846752
2686  6.715000 -5.698232210280
2687  6.717500 -5.698693498352
2688  6.720000 -5.699160288772
2689  6.722500 -5.699632869444
2690  6.725000 -5.700113117548
2691  6.727500 -5.700599698188
2692  6.730000 -5.701091923877
2693  6.732500 -5.701590261962
2694  6.735000 -5.702095026534
2695  6.737500 -5.702606160336
2696  6.740000 -5.703123026133
2697  6.742500 -5.703645199833
2698  6.745000 -5.704171176565
2699  6.747500 -5.704702242208
2700  6.750000 -5.705238981767
2701  6.752500 -5.705779580534
2702  6.755000 -5.706322985260
2703  6.757500 -5.706868269657
2704  6.760000 -5.707415021463
2705  6.762500 -5.707964480167
2706  6.765000 -5.708516391496
2707  6.767500 -5.709068723546
2708  6.770000 -5.709621858853
2709  6.772500 -5.710175165293
2710  6.775000 -5.710729310165
2711  6.777500 -5.711283550845
2712  6.780000 -5.711835152888
2713  6.782500 -5.712384991694
2714  6.785000 -5.712932804593
2715  6.787500 -5.713479816761
2716  6.790000 -5.714023766281
2717  6.792500 -5.714565080848
2718  6.795000 -5.715101522153
2719  6.797500 -5.715632301384
2720  6.800000 -5.716160424838
2721  6.802500 -5.716683506960
2722  6.805000 -5.717202977557
2723  6.807500 -5.717717519894
2724  6.810000 -5.718227240815
2725  6.812500 -5.718732454404
2726  6.815000 -5.719234140038
2727  6.817500 -5.719732791735
2728  6.820000 -5.720225365256
2729  6.822500 -5.720712769828
2730  6.825000 -5.721193938721
2731  6.827500 -5.721671490170
2732  6.830000 -5.722142761389
2733  6.832500 -5.722609593123
2734  6.835000 -5.723071348933
2735  6.837500 -5.723529075402
2736  6.840000 -5.723983304370
2737  6.842500 -5.724433565866
2738  6.845000 -5.724879276712
2739  6.847500 -5.725320508121
2740  6.850000 -5.725757373137
2741  6.852500 -5.726190193480
2742  6.855000 -5.726618566398
2743  6.857500 -5.727042859693
2744  6.860000 -5.727462873014
2745  6.862500 -5.727880222961
2746  6.865000 -5.728293946405
2747  6.867500 -5.728705132380
2748  6.870000 -5.729114057681
2749  6.872500 -5.729519862277
2750  6.875000 -5.729922883985
2751  6.877500 -5.730322844223
2752  6.880000 -5.730720060570
2753  6.882500 -5.731113977009
2754  6.885000 -5.731505151045
2755  6.887500 -5.731894305575
2756  6.890000 -5.732279853933
2757  6.892500 -5.732662444700
2758  6.895000 -5.733043670388
2759  6.897500 -5.733421506123
2760  6.900000 -5.733798116069
2761  6.902500 -5.734172726688
2762  6.905000 -5.734545844410
2763  6.907500 -5.734916578590
2764  6.910000 -5.735286545551
2765  6.912500 -5.735653883644
2766  6.915000 -5.736019435750
2767  6.917500 -5.736383560573
2768  6.920000 -5.736746358400
2769  6.922500 -5.737108658218
2770  6.925000 -5.737469600519
2771  6.927500 -5.737828786510
2772  6.930000 -5.738186820689
2773  6.932500 -5.738544423107
2774  6.935000 -5.738900870398
2775  6.937500 -5.739255823130
2776  6.940000 -5.739610078098
2777  6.942500 -5.739964161712
2778  6.945000 -5.740317226989
2779  6.947500 -5.740669561686
2780  6.950000 -5.741021535159
2781  6.952500 -5.741374083243
2782  6.955000 -5.741726506737
2783  6.957500 -5.742078910098
2784  6.960000 -5.742431043027
2785  6.962500 -5.742783231594
2786  6.965000 -5.743136025181
2787  6.967500 -5.743488754593
2788  6.970000 -5.743842789215
2789  6.972500 -5.744197179480
2790  6.975000 -5.744552157460
2791  6.977500 -5.744908228226
2792  6.980000 -5.745264731702
2793  6.982500 -5.745622519520
2794  6.985000 -5.745981052159
2795  6.987500 -5.746340883855
2796  6.990000 -5.746701812557
2797  6.992500 -5.747063691608
2798  6.995000 -5.747426399904
2799  6.997500 -5.747790866898
2800  7.000000 -5.748156632671
2801  7.002500 -5.748524515963
2802  7.005000 -5.748894099495
2803  7.007500 -5.749266232909
2804  7.010000 -5.749641168281
2805  7.012500 -5.750018279056
2806  7.015000 -5.750397827770
2807  7.017500 -5.750779944988
2808  7.020000 -5.751164006871
2809  7.022500 -5.751549760453
2810  7.025000 -5.751938360224
2811  7.027500 -5.752328808783
2812  7.030000 -5.752722568418
2813  7.032500 -5.753119427610
2814  7.035000 -5.753518400663
2815  7.037500 -5.753919828682
2816  7.040000 -5.754324745064
2817  7.042500 -5.754733235726
2818  7.045000 -5.755144229730
2819  7.047500 -5.755557960861
2820  7.050000 -5.755975610421
2821  7.052500 -5.756397094678
2822  7.055000 -5.756822907683
2823  7.057500 -5.757253318114
2824  7.060000 -5.757688224463
2825  7.062500 -5.758126494899
2826  7.065000 -5.758568649263
2827  7.067500 -5.759014847167
2828  7.070000 -5.759464886019
2829  7.072500 -5.759918429383
2830  7.075000 -5.760376563291
2831  7.077500 -5.760841065915
2832  7.080000 -5.761310597772
2833  7.082500 -5.761785367893
2834  7.085000 -5.762266420099
2835  7.087500 -5.762753634325
2836  7.090000 -5.763246994680
2837  7.092500 -5.763745704053
2838  7.095000 -5.764249635777
2839  7.097500 -5.764760604809
2840  7.100000 -5.765275523947
2841  7.102500 -5.765796580268
2842  7.105000 -5.766323716038
2843  7.107500 -5.766857894494
2844  7.110000 -5.767398342045
2845  7.112500 -5.767942801459
2846  7.115000 -5.768493120387
2847  7.117500 -5.769049619803
2848  7.120000 -5.769613191313
2849  7.122500 -5.770183066183
2850  7.125000 -5.770760551627
2851  7.127500 -5.771346401439
2852  7.130000 -5.771939357526
2853  7.132500 -5.772539918754
2854  7.135000 -5.773148279178
2855  7.137500 -5.773764057980
2856  7.140000 -5.774388574639
2857  7.142500 -5.775020582572
2858  7.145000 -5.775658388508
2859  7.147500 -5.776305607473
2860  7.150000 -5.776962049045
2861  7.152500 -5.777627488158
2862  7.155000 -5.778303167725
2863  7.157500 -5.778983788851
2864  7.160000 -5.779672432668
2865  7.162500 -5.780368522230
2866  7.165000 -5.781072238203
2867  7.167500 -5.781784009599
2868  7.170000 -5.782504995413
2869  7.172500 -5.783234259009
2870  7.175000 -5.783974175039
2871  7.177500 -5.784720874181
2872  7.180000 -5.785475430523
2873  7.182500 -5.786239334125
2874  7.185000 -5.787009511259
2875  7.187500 -5.787787262547
2876  7.190000 -5.788574637818
2877  7.192500 -5.789369249752
2878  7.195000 -5.790171127253
2879  7.197500 -5.790977596641
2880  7.200000 -5.791789064457
2881  7.202500 -5.792604053506
2882  7.205000 -5.793423286549
2883  7.207500 -5.794247184852
2884  7.210000 -5.795075560818
2885  7.212500 -5.795905495392
2886  7.215000 -5.796738470574
2887  7.217500 -5.797573468336
2888  7.220000 -5.798411975186
2889  7.222500 -5.799253432737
2890  7.225000 -5.800097083855
2891  7.227500 -5.800938491897
2892  7.230000 -5.801782777932
2893  7.232500 -5.802625150745
2894  7.235000 -5.803467058898
2895  7.237500 -5.804306034908
2896  7.240000 -5.805142119301
2897  7.242500 -5.805977630940
2898  7.245000 -5.806809365828
2899  7.247500 -5.807639172406
2900  7.250000 -5.808466302635
2901  7.252500 -5.809292162443
2902  7.255000 -5.810112337717
2903  7.257500 -5.810927805649
2904  7.260000 -5.811741499425
2905  7.262500 -5.812550745346
2906  7.265000 -5.813357451366
2907  7.267500 -5.814161201041
2908  7.270000 -5.814959018951
2909  7.272500 -5.815751190231
2910  7.275000 -5.816540686947
2911  7.277500 -5.817326225047
2912  7.280000 -5.818107498111
2913  7.282500 -5.818885574381
2914  7.285000 -5.819660936768
2915  7.287500 -5.820432797173
2916  7.290000 -5.821200264737
2917  7.292500 -5.821966579547
2918  7.295000 -5.822726086678
2919  7.297500 -5.823484553748
2920  7.300000 -5.824241544291
2921  7.302500 -5.824995488191
2922  7.305000 -5.825748356682
2923  7.307500 -5.826499591284
2924  7.310000 -5.827250317912
2925  7.312500 -5.828000444246
2926  7.315000 -5.828745013207
2927  7.317500 -5.829490744277
2928  7.320000 -5.830235526337
2929  7.322500 -5.830980568716
2930  7.325000 -5.831722218122
2931  7.327500 -5.832461766055
2932  7.330000 -5.833200151390
2933  7.332500 -5.833939173844
2934  7.335000 -5.834678935517
2935  7.337500 -5.835417396812
2936  7.340000 -5.836158417638
2937  7.342500 -5.836900779627
2938  7.345000 -5.837643870778
2939  7.347500 -5.838387795140
2940  7.350000 -5.839133112027
2941  7.352500 -5.839876685796
2942  7.355000 -5.840618536882
2943  7.357500 -5.841357901626
2944  7.360000 -5.842097003653
2945  7.362500 -5.842838022272
2946  7.365000 -5.843580160766
2947  7.367500 -5.844319462496
2948  7.370000 -5.845055604980
2949  7.372500 -5.845785724841
2950  7.375000 -5.846512154165
2951  7.377500 -5.847240571540
2952  7.380000 -5.847965796527
2953  7.382500 -5.848685701239
2954  7.385000 -5.849402661811
2955  7.387500 -5.850117238379
2956  7.390000 -5.850827731290
2957  7.392500 -5.851537819968
2958  7.395000 -5.852243609620
2959  7.397500 -5.852944868603
2960  7.400000 -5.853637327989
2961  7.402500 -5.854323710020
2962  7.405000 -5.855000133215
2963  7.407500 -5.855669732363
2964  7.410000 -5.856331568477
2965  7.412500 -5.856983999403
2966  7.415000 -5.857628179991
2967  7.417500 -5.858261192342
2968  7.420000 -5.858884226151
2969  7.422500 -5.859495895522
2970  7.425000 -5.860100441917
2971  7.427500 -5.860697237436
2972  7.430000 -5.861285742052
2973  7.432500 -5.861864283266
2974  7.435000 -5.862432609939
2975  7.437500 -5.862991706355
2976  7.440000 -5.863540840993
2977  7.442500 -5.864079821964
2978  7.445000 -5.864609693215
2979  7.447500 -5.865128892951
2980  7.450000 -5.865637142953
2981  7.452500 -5.866135538963
2982  7.455000 -5.866625849632
2983  7.457500 -5.867107555343
2984  7.460000 -5.867580931088
2985  7.462500 -5.868045222399
2986  7.465000 -5.868502191951
2987  7.467500 -5.868950253354
2988  7.470000 -5.869389837019
2989  7.472500 -5.869820888851
2990  7.475000 -5.870243478065
2991  7.477500 -5.870658696058
2992  7.480000 -5.871067497931
2993  7.482500 -5.871467492389
2994  7.485000 -5.871860622580
2995  7.487500 -5.872246413673
2996  7.490000 -5.872625552903
2997  7.492500 -5.872997009553
2998  7.495000 -5.873362066172
2999  7.497500 -5.873721272321
3000  7.500000 -5.874074393537
3001  7.502500 -5.874420563630
3002  7.505000 -5.874761667894
3003  7.507500 -5.875096281688
3004  7.510000 -5.875425582094
3005  7.512500 -5.875749908443
3006  7.515000 -5.876068881753
3007  7.517500 -5.876382579468
3008  7.520000 -5.876691791391
3009  7.522500 -5.876996901005
3010  7.525000 -5.877297280796
3011  7.527500 -5.877593093614
3012  7.530000 -5.877884945220
3013  7.532500 -5.878173023391
3014  7.535000 -5.878457785451
3015  7.537500 -5.878738290477
3016  7.540000 -5.879015377428
3017  7.542500 -5.879289053641
3018  7.545000 -5.879559551522
3019  7.547500 -5.879826029708
3020  7.550000 -5.880090296385
3021  7.552500 -5.880351858292
3022  7.555000 -5.880611056362
3023  7.557500 -5.880867685608
3024  7.560000 -5.881121672080
3025  7.562500 -5.881373648073
3026  7.565000 -5.881623445711
3027  7.567500 -5.881871955436
3028  7.570000 -5.882119030238
3029  7.572500 -5.882365004572
3030  7.575000 -5.882610511563
3031  7.577500 -5.882854818708
3032  7.580000 -5.883098579794
3033  7.582500 -5.883340849544
3034  7.585000 -5.883582578292
3035  7.587500 -5.883824392615
3036  7.590000 -5.884065828885
3037  7.592500 -5.884307874136
3038  7.595000 -5.884549519089
3039  7.597500 -5.884791041571
3040  7.600000 -5.885032301394
3041  7.602500 -5.885274519149
3042  7.605000 -5.885517514196
3043  7.607500 -5.885761330205
3044  7.610000 -5.886005895184
3045  7.612500 -5.886250913241
3046  7.615000 -5.886496765450
3047  7.617500 -5.886744378949
3048  7.620000 -5.886993795793
3049  7.622500 -5.887244683926
3050  7.625000 -5.887497026913
3051  7.627500 -5.887751260583
3052  7.630000 -5.888007683532
3053  7.632500 -5.888266426233
3054  7.635000 -5.888526671505
3055  7.637500 -5.888789919906
3056  7.640000 -5.889055249035
3057  7.642500 -5.889323120932
3058  7.645000 -5.889593910337
3059  7.647500 -5.889867537484
3060  7.650000 -5.890144127526
3061  7.652500 -5.890424417607
3062  7.655000 -5.890707796430
3063  7.657500 -5.890994641252
3064  7.660000 -5.891284672324
3065  7.662500 -5.891579314727
3066  7.665000 -5.891876901729
3067  7.667500 -5.892177823738
3068  7.670000 -5.892482456313
3069  7.672500 -5.892790960469
3070  7.675000 -5.893103376615
3071  7.677500 -5.893420611661
3072  7.680000 -5.893742375675
3073  7.682500 -5.894069182818
3074  7.685000 -5.894401360871
3075  7.687500 -5.894737622821
3076  7.690000 -5.895079165774
3077  7.692500 -5.895424603915
3078  7.695000 -5.895774221758
3079  7.697500 -5.896128728246
3080  7.700000 -5.896487467508
3081  7.702500 -5.896850187790
3082  7.705000 -5.897216950284
3083  7.707500 -5.897587320725
3084  7.710000 -5.897960545858
3085  7.712500 -5.898336178497
3086  7.715000 -5.898715235497
3087  7.717500 -5.899097431704
3088  7.720000 -5.899484574184
3089  7.722500 -5.899875152518
3090  7.725000 -5.900270411510
3091  7.727500 -5.900668966279
3092  7.730000 -5.901070378576
3093  7.732500 -5.901474187090
3094  7.735000 -5.901880608716
3095  7.737500 -5.902289113429
3096  7.740000 -5.902699782889
3097  7.742500 -5.903111831598
3098  7.745000 -5.903525771368
3099  7.747500 -5.903941246749
3100  7.750000 -5.904356586751
3101  7.752500 -5.904771494032
3102  7.755000 -5.905186915130
3103  7.757500 -5.905601942628
3104  7.760000 -5.906015565103
3105  7.762500 -5.906427580812
3106  7.765000 -5.906838302294
3107  7.767500 -5.907247086276
3108  7.770000 -5.907654246818
3109  7.772500 -5.908059318911
3110  7.775000 -5.908463437712
3111  7.777500 -5.908864886801
3112  7.780000 -5.909263568096
3113  7.782500 -5.909659165946
3114  7.785000 -5.910052029302
3115  7.787500 -5.910442169627
3116  7.790000 -5.910828870647
3117  7.792500 -5.911212226141
3118  7.795000 -5.911592784157
3119  7.797500 -5.911971061541
3120  7.800000 -5.912345754785
3121  7.802500 -5.912716857342
3122  7.805000 -5.913084382234
3123  7.807500 -5.913449377247
3124  7.810000 -5.913810287605
3125  7.812500 -5.914167810361
3126  7.815000 -5.914522279161
3127  7.817500 -5.914873843278
3128  7.820000 -5.915222706271
3129  7.822500 -5.915568979829
3130  7.825000 -5.915911486378
3131  7.827500 -5.916250280741
3132  7.830000 -5.916584125761
3133  7.832500 -5.916915216993
3134  7.835000 -5.917242851835
3135  7.837500 -5.917567190546
3136  7.840000 -5.917888971469
3137  7.842500 -5.918207042361
3138  7.845000 -5.918522578066
3139  7.847500 -5.918835677147
3140  7.850000 -5.919146138355
3141  7.852500 -5.919453993651
3142  7.855000 -5.919759409515
3143  7.857500 -5.920062725874
3144  7.860000 -5.920364221413
3145  7.862500 -5.920663648278
3146  7.865000 -5.920959953113
3147  7.867500 -5.921254637291
3148  7.870000 -5.921548333668
3149  7.872500 -5.921840048800
3150  7.875000 -5.922129352577
3151  7.877500 -5.922416177081
3152  7.880000 -5.922701160787
3153  7.882500 -5.922984006878
3154  7.885000 -5.923264983069
3155  7.887500 -5.923543712387
3156  7.890000 -5.923820006449
3157  7.892500 -5.924095584567
3158  7.895000 -5.924370372701
3159  7.897500 -5.924643998873
3160  7.900000 -5.924915920369
3161  7.902500 -5.925186271636
3162  7.905000 -5.925454566849
3163  7.907500 -5.925722115898
3164  7.910000 -5.925988080217
3165  7.912500 -5.926252319928
3166  7.915000 -5.926515690943
3167  7.917500 -5.926777577854
3168  7.920000 -5.927038424044
3169  7.922500 -5.927298532450
3170  7.925000 -5.927557530790
3171  7.927500 -5.927816656748
3172  7.930000 -5.928075044863
3173  7.932500 -5.928333220787
3174  7.935000 -5.928590021193
3175  7.937500 -5.928846196527
3176  7.940000 -5.929101836045
3177  7.942500 -5.929357148240
3178  7.945000 -5.929612523113
3179  7.947500 -5.929868631884
3180  7.950000 -5.930123718968
3181  7.952500 -5.930378761065
3182  7.955000 -5.930634077844
3183  7.957500 -5.930889273391
3184  7.960000 -5.931144710052
3185  7.962500 -5.931399679543
3186  7.965000 -5.931655409335
3187  7.967500 -5.931911627216
3188  7.970000 -5.932168717826
3189  7.972500 -5.932425681915
3190  7.975000 -5.932683626662
3191  7.977500 -5.932942219561
3192  7.980000 -5.933202323217
3193  7.982500 -5.933463709116
3194  7.985000 -5.933726439499
3195  7.987500 -5.933990798774
3196  7.990000 -5.934255876079
3197  7.992500 -5.934521519830
3198  7.995000 -5.934790300464
3199  7.997500 -5.935060621262
3200  8.000000 -5.935332755819
3201  8.002500 -5.935606138686
3202  8.005000 -5.935880432963
3203  8.007500 -5.936156650948
3204  8.010000 -5.936433906861
3205  8.012500 -5.936711874928
3206  8.015000 -5.936991974864
3207  8.017500 -5.937274463179
3208  8.020000 -5.937559350184
3209  8.022500 -5.937846504734
3210  8.025000 -5.938136440984
3211  8.027500 -5.938429331239
3212  8.030000 -5.938726018415
3213  8.032500 -5.939026269238
3214  8.035000 -5.939328773027
3215  8.037500 -5.939634900169
3216  8.040000 -5.939944273619
3217  8.042500 -5.940257020643
3218  8.045000 -5.940572938740
3219  8.047500 -5.940892343120
3220  8.050000 -5.941215905458
3221  8.052500 -5.941541711616
3222  8.055000 -5.941869769480
3223  8.057500 -5.942202032391
3224  8.060000 -5.942538146510
3225  8.062500 -5.942878019471
3226  8.065000 -5.943223703355
3227  8.067500 -5.943574142356
3228  8.070000 -5.943928605654
3229  8.072500 -5.944286813333
3230  8.075000 -5.944650136679
3231  8.077500 -5.945017647085
3232  8.080000 -5.945390409735
3233  8.082500 -5.945768953739
3234  8.085000 -5.946152253977
3235  8.087500 -5.946540181704
3236  8.090000 -5.946935049367
3237  8.092500 -5.947335304797
3238  8.095000 -5.947742735943
3239  8.097500 -5.948156757331
3240  8.100000 -5.948577186778
3241  8.102500 -5.949002329683
3242  8.105000 -5.949434495663
3243  8.107500 -5.949872881894
3244  8.110000 -5.950316400253
3245  8.112500 -5.950769513303
3246  8.115000 -5.951228929816
3247  8.117500 -5.951696611741
3248  8.120000 -5.952168282195
3249  8.122500 -5.952648703449
3250  8.125000 -5.953136605827
3251  8.127500 -5.953634118722
3252  8.130000 -5.954138182676
3253  8.132500 -5.954651697319
3254  8.135000 -5.955174644456
3255  8.137500 -5.955704792932
3256  8.140000 -5.956241955395
3257  8.142500 -5.956789681028
3258  8.145000 -5.957341712650
3259  8.147500 -5.957903834199
3260  8.150000 -5.958477497593
3261  8.152500 -5.959059197162
3262  8.155000 -5.959650308766
3263  8.157500 -5.960246155931
3264  8.160000 -5.960849403856
3265  8.162500 -5.961461010495
3266  8.165000 -5.962076585890
3267  8.167500 -5.962698380192
3268  8.170000 -5.963324301741
3269  8.172500 -5.963954433537
3270  8.175000 -5.964587584233
3271  8.177500 -5.965222839223
3272  8.180000 -5.965860719380
3273  8.182500 -5.966495998120
3274  8.185000 -5.967128409182
3275  8.187500 -5.967758383390
3276  8.190000 -5.968380264597
3277  8.192500 -5.968997098153
3278  8.195000 -5.969607056291
3279  8.197500 -5.970208001320
3280  8.200000 -5.970801810239
3281  8.202500 -5.971389487617
3282  8.205000 -5.971965920072
3283  8.207500 -5.972537018146
3284  8.210000 -5.973098582354
3285  8.212500 -5.973648701723
3286  8.215000 -5.974190838149
3287  8.217500 -5.974723312671
3288  8.220000 -5.975244276277
3289  8.222500 -5.975757389556
3290  8.225000 -5.976261453812
3291  8.227500 -5.976756028573
3292  8.230000 -5.977242219117
3293  8.232500 -5.977721574781
3294  8.235000 -5.978194139357
3295  8.237500 -5.978658157917
3296  8.240000 -5.979114332691
3297  8.242500 -5.979561830873
3298  8.245000 -5.980000280148
3299  8.247500 -5.980432853379
3300  8.250000 -5.980858334184
3301  8.252500 -5.981277057699
3302  8.255000 -5.981689409239
3303  8.257500 -5.982094500044
3304  8.260000 -5.982493661613
3305  8.262500 -5.982886505914
3306  8.265000 -5.983274454754
3307  8.267500 -5.983658756506
3308  8.270000 -5.984036621828
3309  8.272500 -5.984411034832
3310  8.275000 -5.984780780522
3311  8.277500 -5.985146351333
3312  8.280000 -5.985508095172
3313  8.282500 -5.985865645324
3314  8.285000 -5.986220399378
3315  8.287500 -5.986570734348
3316  8.290000 -5.986918056877
3317  8.292500 -5.987261436707
3318  8.295000 -5.987602499643
3319  8.297500 -5.987940198327
3320  8.300000 -5.988274932583
3321  8.302500 -5.988606879675
3322  8.305000 -5.988937762546
3323  8.307500 -5.989267006268
3324  8.310000 -5.989593432133
3325  8.312500 -5.989917796967
3326  8.315000 -5.990240399275
3327  8.317500 -5.990561494164
3328  8.320000 -5.990880829652
3329  8.322500 -5.991199859520
3330  8.325000 -5.991516977671
3331  8.327500 -5.991834315693
3332  8.330000 -5.992151722685
3333  8.332500 -5.992469253266
3334  8.335000 -5.992786600006
3335  8.337500 -5.993104322359
3336  8.340000 -5.993422118323
3337  8.342500 -5.993740540398
3338  8.345000 -5.994059976173
3339  8.347500 -5.994380690062
3340  8.350000 -5.994703362109
3341  8.352500 -5.995027724460
3342  8.355000 -5.995353222669
3343  8.357500 -5.995680035120
3344  8.360000 -5.996009007964
3345  8.362500 -5.996340781898
3346  8.365000 -5.996674610564
3347  8.367500 -5.997011058671
3348  8.370000 -5.997350360502
3349  8.372500 -5.997692819677
3350  8.375000 -5.998037845145
3351  8.377500 -5.998386944811
3352  8.380000 -5.998739247978
3353  8.382500 -5.999096312628
3354  8.385000 -5.999457394957
3355  8.387500 -5.999821813479
3356  8.390000 -6.000190951443
3357  8.392500 -6.000564788847
3358  8.395000 -6.000943618519
3359  8.397500 -6.001326996566
3360  8.400000 -6.001715390376
3361  8.402500 -6.002107748526
3362  8.405000 -6.002505970494
3363  8.407500 -6.002909072796
3364  8.410000 -6.003318106619
3365  8.412500 -6.003733369544
3366  8.415000 -6.004154746338
3367  8.417500 -6.004582910674
3368  8.420000 -6.005016880167
3369  8.422500 -6.005456703766
3370  8.425000 -6.005901001897
3371  8.427500 -6.006350497618
3372  8.430000 -6.006805302457
3373  8.432500 -6.007265856404
3374  8.435000 -6.007730287340
3375  8.437500 -6.008197324068
3376  8.440000 -6.008669662542
3377  8.442500 -6.009146396972
3378  8.445000 -6.009625389682
3379  8.447500 -6.010105856297
3380  8.450000 -6.010589756197
3381  8.452500 -6.011075234034
3382  8.455000 -6.011563388527
3383  8.457500 -6.012048702124
3384  8.460000 -6.012532808183
3385  8.462500 -6.013018683378
3386  8.465000 -6.013502688280
3387  8.467500 -6.013980997602
3388  8.470000 -6.014456965220
3389  8.472500 -6.014927325736
3390  8.475000 -6.015392657716
3391  8.477500 -6.015852569639
3392  8.480000 -6.016306676132
3393  8.482500 -6.016755865920
3394  8.485000 -6.017198627983
3395  8.487500 -6.017631454966
3396  8.490000 -6.018056665579
3397  8.492500 -6.018474588508
3398  8.495000 -6.018885505259
3399  8.497500 -6.019290583202
3400  8.500000 -6.019690448920
3401  8.502500 -6.020083686171
3402  8.505000 -6.020471638789
3403  8.507500 -6.020851690462
3404  8.510000 -6.021226135471
3405  8.512500 -6.021594177092
3406  8.515000 -6.021955828941
3407  8.517500 -6.022310543003
3408  8.520000 -6.022659870932
3409  8.522500 -6.023002946346
3410  8.525000 -6.023340861661
3411  8.527500 -6.023671967644
3412  8.530000 -6.023998445796
3413  8.532500 -6.024319858477
3414  8.535000 -6.024636063057
3415  8.537500 -6.024948204289
3416  8.540000 -6.025255548407
3417  8.542500 -6.025557580307
3418  8.545000 -6.025855466088
3419  8.547500 -6.026149631633
3420  8.550000 -6.026439886181
3421  8.552500 -6.026725617398
3422  8.555000 -6.027008519357
3423  8.557500 -6.027287833387
3424  8.560000 -6.027564714604
3425  8.562500 -6.027838787748
3426  8.565000 -6.028109396302
3427  8.567500 -6.028377687716
3428  8.570000 -6.028644474979
3429  8.572500 -6.028909339988
3430  8.575000 -6.029172115154
3431  8.577500 -6.029432958077
3432  8.580000 -6.029692507796
3433  8.582500 -6.029950177442
3434  8.585000 -6.030207151659
3435  8.587500 -6.030461881238
3436  8.590000 -6.030716402420
3437  8.592500 -6.030970727445
3438  8.595000 -6.031223362077
3439  8.597500 -6.031475371171
3440  8.600000 -6.031726992425
3441  8.602500 -6.031977961662
3442  8.605000 -6.032228415021
3443  8.607500 -6.032478468066
3444  8.610000 -6.032729640927
3445  8.612500 -6.032981650613
3446  8.615000 -6.033234122691
3447  8.617500 -6.033487150677
3448  8.620000 -6.033739835883
3449  8.622500 -6.033993167117
3450  8.625000 -6.034247763627
3451  8.627500 -6.034502652032
3452  8.630000 -6.034758609104
3453  8.632500 -6.035016417563
3454  8.635000 -6.035274594866
3455  8.637500 -6.035533227931
3456  8.640000 -6.035793042017
3457  8.642500 -6.036053618898
3458  8.645000 -6.036315846259
3459  8.647500 -6.036579869500
3460  8.650000 -6.036845794168
3461  8.652500 -6.037113913536
3462  8.655000 -6.037383940996
3463  8.657500 -6.037656143949
3464  8.660000 -6.037930532958
3465  8.662500 -6.038207737002
3466  8.665000 -6.038486981854
3467  8.667500 -6.038767801935
3468  8.670000 -6.039050645861
3469  8.672500 -6.039335513819
3470  8.675000 -6.039622056636
3471  8.677500 -6.039911828265
3472  8.680000 -6.040203219593
3473  8.682500 -6.040498118280
3474  8.685000 -6.040795046938
3475  8.687500 -6.041093714698
3476  8.690000 -6.041396502548
3477  8.692500 -6.041701310239
3478  8.695000 -6.042008195190
3479  8.697500 -6.042318082601
3480  8.700000 -6.042629774832
3481  8.702500 -6.042943684952
3482  8.705000 -6.043259333715
3483  8.707500 -6.043578002921
3484  8.710000 -6.043898725276
3485  8.712500 -6.044221601939
3486  8.715000 -6.044546806885
3487  8.717500 -6.044873140661
3488  8.720000 -6.045201285787
3489  8.722500 -6.045529926133
3490  8.725000 -6.045858320341
3491  8.727500 -6.046189147546
3492  8.730000 -6.046521992906
3493  8.732500 -6.046856401807
3494  8.735000 -6.047193843822
3495  8.737500 -6.047534278370
3496  8.740000 -6.047876297430
3497  8.742500 -6.048219583122
3498  8.745000 -6.048563649731
3499  8.747500 -6.048908412650
3500  8.750000 -6.049252721596
3501  8.752500 -6.049597404956
3502  8.755000 -6.049943121260
3503  8.757500 -6.050288750612
3504  8.760000 -6.050634549042
3505  8.762500 -6.050979712867
3506  8.765000 -6.051325002591
3507  8.767500 -6.051671297530
3508  8.770000 -6.052018194123
3509  8.772500 -6.052365064597
3510  8.775000 -6.052714606100
3511  8.777500 -6.053065139648
3512  8.780000 -6.053415348451
3513  8.782500 -6.053765628824
3514  8.785000 -6.054115774794
3515  8.787500 -6.054465812575
3516  8.790000 -6.054815040937
3517  8.792500 -6.055163283911
3518  8.795000 -6.055511144949
3519  8.797500 -6.055858838642
3520  8.800000 -6.056206629418
3521  8.802500 -6.056556615376
3522  8.805000 -6.056904061394
3523  8.807500 -6.057252091684
3524  8.810000 -6.057599870752
3525  8.812500 -6.057946773366
3526  8.815000 -6.058293066204
3527  8.817500 -6.058637147921
3528  8.820000 -6.058981309489
3529  8.822500 -6.059325561726
3530  8.825000 -6.059668444706
3531  8.827500 -6.060010959171
3532  8.830000 -6.060353275373
3533  8.832500 -6.060694272040
3534  8.835000 -6.061035315589
3535  8.837500 -6.061376547129
3536  8.840000 -6.061716649885
3537  8.842500 -6.062055398386
3538  8.845000 -6.062392523475
3539  8.847500 -6.062730387904
3540  8.850000 -6.063067547203
3541  8.852500 -6.063402334966
3542  8.855000 -6.063735566584
3543  8.857500 -6.064067886000
3544  8.860000 -6.064398987122
3545  8.862500 -6.064729086371
3546  8.865000 -6.065058566873
3547  8.867500 -6.065385720202
3548  8.870000 -6.065712487423
3549  8.872500 -6.066038893507
3550  8.875000 -6.066363697759
3551  8.877500 -6.066687419087
3552  8.880000 -6.067010541175
3553  8.882500 -6.067331934051
3554  8.885000 -6.067651171215
