# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)
3194 7.985000 1.000000006164
3195 7.987500 1.000000007195
3196 7.990000 1.000000008164
3197 7.992500 1.000000009071
3198 7.995000 1.000000009915
3199 7.997500 1.000000010698
3200 8.000000 1.000000011422
3201 8.002500 1.000000012091
3202 8.005000 1.000000012711
3203 8.007500 1.000000013286
3204 8.010000 1.000000013821
3205 8.012500 1.000000014323
3206 8.015000 1.000000014798
3207 8.017500 1.000000015251
3208 8.020000 1.000000015688
3209 8.022500 1.000000016113
3210 8.025000 1.000000016533
3211 8.027500 1.000000016950
3212 8.030000 1.000000017369
3213 8.032500 1.000000017792
3214 8.035000 1.000000018220
3215 8.037500 1.000000018653
3216 8.040000 1.000000019089
3217 8.042500 1.000000019522
3218 8.045000 1.000000019949
3219 8.047500 1.000000020359
3220 8.050000 1.000000020743
3221 8.052500 1.000000021088
3222 8.055000 1.000000021379
3223 8.057500 1.000000021601
3224 8.060000 1.000000021735
3225 8.062500 1.000000021765
3226 8.065000 1.000000021674
3227 8.067500 1.000000021444
3228 8.070000 1.000000021062
3229 8.072500 1.000000020514
3230 8.075000 1.000000019793
3231 8.077500 1.000000018893
3232 8.080000 1.000000017812
3233 8.082500 1.000000016556
3234 8.085000 1.000000015132
3235 8.087500 1.000000013553
3236 8.090000 1.000000011839
3237 8.092500 1.000000010011
3238 8.095000 1.000000008095
3239 8.097500 1.000000006120
3240 8.100000 1.000000004117
3241 8.102500 1.000000002118
3242 8.105000 1.000000000156
3243 8.107500 0.999999998264
3244 8.110000 0.999999996471
3245 8.112500 0.999999994806
3246 8.115000 0.999999993295
3247 8.117500 0.999999991960
3248 8.120000 0.999999990818
3249 8.122500 0.999999989882
3250 8.125000 0.999999989162
3251 8.127500 0.999999988662
3252 8.130000 0.999999988382
3253 8.132500 0.999999988316
3254 8.135000 0.999999988455
3255 8.137500 0.999999988786
3256 8.140000 0.999999989293
3257 8.142500 0.999999989957
3258 8.145000 0.999999990755
3259 8.147500 0.999999991663
3260 8.150000 0.999999992656
3261 8.152500 0.999999993706
3262 8.155000 0.999999994788
3263 8.157500 0.999999995874
3264 8.160000 0.999999996938
3265 8.162500 0.999999997956
3266 8.165000 0.999999998904
3267 8.167500 0.999999999762
3268 8.170000 1.000000000511
3269 8.172500 1.000000001136
3270 8.175000 1.000000001625
3271 8.177500 1.000000001968
3272 8.180000 1.000000002161
3273 8.182500 1.000000002202
3274 8.185000 1.000000002093
3275 8.187500 1.000000001838
3276 8.190000 1.000000001447
3277 8.192500 1.000000000930
3278 8.195000 1.000000000302
3279 8.197500 0.999999999578
3280 8.200000 0.999999998777
3281 8.202500 0.999999997919
3282 8.205000 0.999999997025
3283 8.207500 0.999999996115
3284 8.210000 0.999999995212
3285 8.212500 0.999999994338
3286 8.215000 0.999999993512
3287 8.217500 0.999999992756
3288 8.220000 0.999999992086
3289 8.222500 0.999999991520
3290 8.225000 0.999999991072
3291 8.227500 0.999999990752
3292 8.230000 0.999999990570
3293 8.232500 0.999999990530
3294 8.235000 0.999999990633
3295 8.237500 0.999999990877
3296 8.240000 0.999999991257
3297 8.242500 0.999999991762
3298 8.245000 0.999999992379
3299 8.247500 0.999999993091
3300 8.250000 0.999999993879
3301 8.252500 0.999999994720
3302 8.255000 0.999999995592
3303 8.257500 0.999999996470
3304 8.260000 0.999999997329
3305 8.262500 0.999999998145
3306 8.265000 0.999999998897
3307 8.267500 0.999999999565
3308 8.270000 1.000000000132
3309 8.272500 1.000000000585
3310 8.275000 1.000000000916
3311 8.277500 1.000000001121
3312 8.280000 1.000000001201
3313 8.282500 1.000000001161
3314 8.285000 1.000000001011
3315 8.287500 1.000000000767
3316 8.290000 1.000000000444
3317 8.292500 1.000000000066
3318 8.295000 0.999999999653
3319 8.297500 0.999999999233
3320 8.300000 0.999999998828
3321 8.302500 0.999999998466
3322 8.305000 0.999999998170
3323 8.307500 0.999999997964
3324 8.310000 0.999999997868
3325 8.312500 0.999999997902
3326 8.315000 0.999999998081
3327 8.317500 0.999999998418
3328 8.320000 0.999999998923
3329 8.322500 0.999999999600
3330 8.325000 1.000000000452
3331 8.327500 1.000000001478
3332 8.330000 1.000000002673
3333 8.332500 1.000000004028
3334 8.335000 1.000000005532
3335 8.337500 1.000000007169
3336 8.340000 1.000000008922
3337 8.342500 1.000000010769
3338 8.345000 1.000000012686
3339 8.347500 1.000000014647
3340 8.350000 1.000000016623
3341 8.352500 1.000000018584
3342 8.355000 1.000000020499
3343 8.357500 1.000000022336
3344 8.360000 1.000000024063
3345 8.362500 1.000000025650
3346 8.365000 1.000000027067
3347 8.367500 1.000000028286
3348 8.370000 1.000000029283
3349 8.372500 1.000000030038
3350 8.375000 1.000000030534
3351 8.377500 1.000000030759
3352 8.380000 1.000000030706
3353 8.382500 1.000000030374
3354 8.385000 1.000000029765
3355 8.387500 1.000000028890
3356 8.390000 1.000000027762
3357 8.392500 1.000000026400
3358 8.395000 1.000000024827
3359 8.397500 1.000000023068
3360 8.400000 1.000000021153
3361 8.402500 1.000000019112
3362 8.405000 1.000000016978
3363 8.407500 1.000000014782
3364 8.410000 1.000000012555
3365 8.412500 1.000000010328
3366 8.415000 1.000000008128
3367 8.417500 1.000000005980
3368 8.420000 1.000000003904
3369 8.422500 1.000000001917
3370 8.425000 1.000000000032
3371 8.427500 0.999999998258
3372 8.430000 0.999999996596
3373 8.432500 0.999999995048
3374 8.435000 0.999999993606
3375 8.437500 0.999999992262
3376 8.440000 0.999999991004
3377 8.442500 0.999999989815
3378 8.445000 0.999999988681
3379 8.447500 0.999999987581
3380 8.450000 0.999999986498
3381 8.452500 0.999999985414
3382 8.455000 0.999999984313
3383 8.457500 0.999999983182
3384 8.460000 0.999999982010
3385 8.462500 0.999999980791
3386 8.465000 0.999999979523
3387 8.467500 0.999999978207
3388 8.470000 0.999999976852
3389 8.472500 0.999999975469
3390 8.475000 0.999999974075
3391 8.477500 0.999999972690
3392 8.480000 0.999999971338
3393 8.482500 0.999999970045
3394 8.485000 0.999999968838
3395 8.487500 0.999999967748
3396 8.490000 0.999999966802
3397 8.492500 0.999999966028
3398 8.495000 0.999999965450
3399 8.497500 0.999999965092
3400 8.500000 0.999999964971
3401 8.502500 0.999999965102
3402 8.505000 0.999999965495
3403 8.507500 0.999999966154
3404 8.510000 0.999999967079
3405 8.512500 0.999999968265
3406 8.515000 0.999999969701
3407 8.517500 0.999999971372
3408 8.520000 0.999999973258
3409 8.522500 0.999999975338
3410 8.525000 0.999999977582
3411 8.527500 0.999999979963
3412 8.530000 0.999999982446
3413 8.532500 0.999999984999
3414 8.535000 0.999999987583
3415 8.537500 0.999999990164
3416 8.540000 0.999999992702
3417 8.542500 0.999999995160
3418 8.545000 0.999999997502
3419 8.547500 0.999999999692
3420 8.550000 1.000000001695
3421 8.552500 1.000000003481
3422 8.555000 1.000000005022
3423 8.557500 1.000000006292
3424 8.560000 1.000000007272
3425 8.562500 1.000000007947
3426 8.565000 1.000000008306
3427 8.567500 1.000000008347
3428 8.570000 1.000000008072
3429 8.572500 1.000000007489
3430 8.575000 1.000000006612
3431 8.577500 1.000000005462
3432 8.580000 1.000000004065
3433 8.582500 1.000000002453
3434 8.585000 1.000000000660
3435 8.587500 0.999999998726
3436 8.590000 0.999999996691
3437 8.592500 0.999999994600
3438 8.595000 0.999999992495
3439 8.597500 0.999999990420
3440 8.600000 0.999999988416
3441 8.602500 0.999999986524
3442 8.605000 0.999999984779
3443 8.607500 0.999999983215
3444 8.610000 0.999999981860
3445 8.612500 0.999999980737
3446 8.615000 0.999999979865
3447 8.617500 0.999999979258
3448 8.620000 0.999999978923
3449 8.622500 0.999999978864
3450 8.625000 0.999999979080
3451 8.627500 0.999999979562
3452 8.630000 0.999999980302
3453 8.632500 0.999999981283
3454 8.635000 0.999999982487
3455 8.637500 0.999999983895
3456 8.640000 0.999999985480
3457 8.642500 0.999999987219
3458 8.645000 0.999999989084
3459 8.647500 0.999999991047
3460 8.650000 0.999999993080
3461 8.652500 0.999999995155
3462 8.655000 0.999999997244
3463 8.657500 0.999999999320
3464 8.660000 1.000000001360
3465 8.662500 1.000000003340
3466 8.665000 1.000000005239
3467 8.667500 1.000000007039
3468 8.670000 1.000000008724
3469 8.672500 1.000000010281
3470 8.675000 1.000000011700
3471 8.677500 1.000000012973
3472 8.680000 1.000000014096
3473 8.682500 1.000000015067
3474 8.685000 1.000000015887
3475 8.687500 1.000000016559
3476 8.690000 1.000000017089
3477 8.692500 1.000000017483
3478 8.695000 1.000000017753
3479 8.697500 1.000000017910
3480 8.700000 1.000000017966
3481 8.702500 1.000000017935
3482 8.705000 1.000000017834
3483 8.707500 1.000000017678
3484 8.710000 1.000000017484
3485 8.712500 1.000000017268
3486 8.715000 1.000000017047
3487 8.717500 1.000000016836
3488 8.720000 1.000000016650
3489 8.722500 1.000000016502
3490 8.725000 1.000000016401
3491 8.727500 1.000000016357
3492 8.730000 1.000000016373
3493 8.732500 1.000000016452
3494 8.735000 1.000000016593
3495 8.737500 1.000000016789
3496 8.740000 1.000000017033
3497 8.742500 1.000000017313
3498 8.745000 1.000000017615
3499 8.747500 1.000000017920
3500 8.750000 1.000000018211
3501 8.752500 1.000000018468
3502 8.755000 1.000000018672
3503 8.757500 1.000000018802
3504 8.760000 1.000000018843
3505 8.762500 1.000000018779
3506 8.765000 1.000000018598
3507 8.767500 1.000000018293
3508 8.770000 1.000000017858
3509 8.772500 1.000000017296
3510 8.775000 1.000000016610
3511 8.777500 1.000000015810
3512 8.780000 1.000000014910
3513 8.782500 1.000000013927
3514 8.785000 1.000000012880
3515 8.787500 1.000000011792
3516 8.790000 1.000000010687
3517 8.792500 1.000000009589
3518 8.795000 1.000000008523
3519 8.797500 1.000000007512
3520 8.800000 1.000000006578
3521 8.802500 1.000000005740
3522 8.805000 1.000000005016
3523 8.807500 1.000000004418
3524 8.810000 1.000000003957
3525 8.812500 1.000000003640
3526 8.815000 1.000000003468
3527 8.817500 1.000000003442
3528 8.820000 1.000000003557
3529 8.822500 1.000000003805
3530 8.825000 1.000000004175
3531 8.827500 1.000000004653
3532 8.830000 1.000000005222
3533 8.832500 1.000000005864
3534 8.835000 1.000000006559
3535 8.837500 1.000000007283
3536 8.840000 1.000000008015
3537 8.842500 1.000000008731
3538 8.845000 1.000000009406
3539 8.847500 1.000000010018
3540 8.850000 1.000000010544
3541 8.852500 1.000000010963
3542 8.855000 1.000000011256
3543 8.857500 1.000000011406
3544 8.860000 1.000000011399
3545 8.862500 1.000000011223
3546 8.865000 1.000000010872
3547 8.867500 1.000000010342
3548 8.870000 1.000000009633
3549 8.872500 1.000000008750
3550 8.875000 1.000000007701
3551 8.877500 1.000000006497
3552 8.880000 1.000000005154
3553 8.882500 1.000000003691
3554 8.885000 1.000000002129
3555 8.887500 1.000000000492
3556 8.890000 0.999999998804
3557 8.892500 0.999999997091
3558 8.895000 0.999999995382
3559 8.897500 0.999999993700
3560 8.900000 0.999999992073
3561 8.902500 0.999999990525
3562 8.905000 0.999999989076
3563 8.907500 0.999999987748
3564 8.910000 0.999999986556
3565 8.912500 0.999999985514
3566 8.915000 0.999999984631
3567 8.917500 0.999999983914
3568 8.920000 0.999999983363
3569 8.922500 0.999999982977
3570 8.925000 0.999999982749
3571 8.927500 0.999999982669
3572 8.930000 0.999999982724
3573 8.932500 0.999999982897
3574 8.935000 0.999999983168
3575 8.937500 0.999999983518
3576 8.940000 0.999999983922
3577 8.942500 0.999999984359
3578 8.945000 0.999999984805
3579 8.947500 0.999999985240
3580 8.950000 0.999999985642
3581 8.952500 0.999999985996
3582 8.955000 0.999999986286
3583 8.957500 0.999999986503
3584 8.960000 0.999999986640
3585 8.962500 0.999999986695
3586 8.965000 0.999999986671
3587 8.967500 0.999999986574
3588 8.970000 0.999999986415
3589 8.972500 0.999999986208
3590 8.975000 0.999999985970
3591 8.977500 0.999999985721
3592 8.980000 0.999999985482
3593 8.982500 0.999999985277
3594 8.985000 0.999999985126
3595 8.987500 0.999999985053
3596 8.990000 0.999999985078
3597 8.992500 0.999999985220
3598 8.995000 0.999999985495
3599 8.997500 0.999999985919
3600 9.000000 0.999999986503
3601 9.002500 0.999999987254
3602 9.005000 0.999999988178
3603 9.007500 0.999999989278
3604 9.010000 0.999999990552
3605 9.012500 0.999999991996
3606 9.015000 0.999999993603
3607 9.017500 0.999999995364
3608 9.020000 0.999999997265
3609 9.022500 0.999999999292
3610 9.025000 1.000000001427
3611 9.027500 1.000000003649
3612 9.030000 1.000000005935
3613 9.032500 1.000000008261
3614 9.035000 1.000000010599
3615 9.037500 1.000000012921
3616 9.040000 1.000000015196
3617 9.042500 1.000000017392
3618 9.045000 1.000000019478
3619 9.047500 1.000000021423
3620 9.050000 1.000000023194
3621 9.052500 1.000000024763
3622 9.055000 1.000000026102
3623 9.057500 1.000000027188
3624 9.060000 1.000000027999
3625 9.062500 1.000000028520
3626 9.065000 1.000000028740
3627 9.067500 1.000000028653
3628 9.070000 1.000000028258
3629 9.072500 1.000000027563
3630 9.075000 1.000000026578
3631 9.077500 1.000000025321
3632 9.080000 1.000000023814
3633 9.082500 1.000000022084
3634 9.085000 1.000000020162
3635 9.087500 1.000000018081
3636 9.090000 1.000000015880
3637 9.092500 1.000000013594
3638 9.095000 1.000000011263
3639 9.097500 1.000000008923
3640 9.100000 1.000000006612
3641 9.102500 1.000000004363
3642 9.105000 1.000000002207
3643 9.107500 1.000000000171
3644 9.110000 0.999999998280
3645 9.112500 0.999999996551
3646 9.115000 0.999999994999
3647 9.117500 0.999999993631
3648 9.120000 0.999999992453
3649 9.122500 0.999999991462
3650 9.125000 0.999999990652
3651 9.127500 0.999999990015
3652 9.130000 0.999999989537
3653 9.132500 0.999999989199
3654 9.135000 0.999999988984
3655 9.137500 0.999999988871
3656 9.140000 0.999999988837
3657 9.142500 0.999999988861
3658 9.145000 0.999999988921
3659 9.147500 0.999999988999
3660 9.150000 0.999999989076
3661 9.152500 0.999999989137
3662 9.155000 0.999999989171
3663 9.157500 0.999999989169
3664 9.160000 0.999999989127
3665 9.162500 0.999999989045
3666 9.165000 0.999999988925
3667 9.167500 0.999999988774
3668 9.170000 0.999999988600
3669 9.172500 0.999999988417
3670 9.175000 0.999999988237
3671 9.177500 0.999999988077
3672 9.180000 0.999999987952
3673 9.182500 0.999999987878
3674 9.185000 0.999999987871
3675 9.187500 0.999999987945
3676 9.190000 0.999999988113
3677 9.192500 0.999999988385
3678 9.195000 0.999999988770
3679 9.197500 0.999999989273
3680 9.200000 0.999999989896
3681 9.202500 0.999999990637
3682 9.205000 0.999999991494
3683 9.207500 0.999999992457
3684 9.210000 0.999999993517
3685 9.212500 0.999999994658
3686 9.215000 0.999999995866
3687 9.217500 0.999999997119
3688 9.220000 0.999999998395
3689 9.222500 0.999999999671
3690 9.225000 1.000000000918
3691 9.227500 1.000000002110
3692 9.230000 1.000000003217
3693 9.232500 1.000000004210
3694 9.235000 1.000000005061
3695 9.237500 1.000000005741
3696 9.240000 1.000000006225
3697 9.242500 1.000000006489
3698 9.245000 1.000000006514
3699 9.247500 1.000000006284
3700 9.250000 1.000000005788
3701 9.252500 1.000000005023
3702 9.255000 1.000000003988
3703 9.257500 1.000000002693
3704 9.260000 1.000000001150
3705 9.262500 0.999999999381
3706 9.265000 0.999999997413
3707 9.267500 0.999999995278
3708 9.270000 0.999999993013
3709 9.272500 0.999999990659
3710 9.275000 0.999999988261
3711 9.277500 0.999999985866
3712 9.280000 0.999999983518
3713 9.282500 0.999999981266
3714 9.285000 0.999999979153
3715 9.287500 0.999999977220
3716 9.290000 0.999999975504
3717 9.292500 0.999999974040
3718 9.295000 0.999999972853
3719 9.297500 0.999999971966
3720 9.300000 0.999999971393
3721 9.302500 0.999999971143
3722 9.305000 0.999999971218
3723 9.307500 0.999999971615
3724 9.310000 0.999999972324
3725 9.312500 0.999999973331
3726 9.315000 0.999999974615
3727 9.317500 0.999999976153
3728 9.320000 0.999999977918
3729 9.322500 0.999999979879
3730 9.325000 0.999999982005
3731 9.327500 0.999999984261
3732 9.330000 0.999999986613
3733 9.332500 0.999999989026
3734 9.335000 0.999999991465
3735 9.337500 0.999999993897
3736 9.340000 0.999999996290
3737 9.342500 0.999999998613
3738 9.345000 1.000000000839
3739 9.347500 1.000000002941
3740 9.350000 1.000000004898
3741 9.352500 1.000000006689
3742 9.355000 1.000000008300
3743 9.357500 1.000000009717
3744 9.360000 1.000000010932
3745 9.362500 1.000000011940
3746 9.365000 1.000000012739
3747 9.367500 1.000000013330
3748 9.370000 1.000000013720
3749 9.372500 1.000000013916
3750 9.375000 1.000000013929
3751 9.377500 1.000000013774
3752 9.380000 1.000000013465
3753 9.382500 1.000000013022
3754 9.385000 1.000000012464
3755 9.387500 1.000000011812
3756 9.390000 1.000000011089
3757 9.392500 1.000000010317
3758 9.395000 1.000000009519
3759 9.397500 1.000000008718
3760 9.400000 1.000000007938
3761 9.402500 1.000000007198
3762 9.405000 1.000000006520
3763 9.407500 1.000000005921
3764 9.410000 1.000000005418
3765 9.412500 1.000000005023
3766 9.415000 1.000000004747
3767 9.417500 1.000000004596
3768 9.420000 1.000000004575
3769 9.422500 1.000000004682
3770 9.425000 1.000000004913
3771 9.427500 1.000000005262
3772 9.430000 1.000000005716
3773 9.432500 1.000000006263
3774 9.435000 1.000000006885
3775 9.437500 1.000000007565
3776 9.440000 1.000000008282
3777 9.442500 1.000000009018
3778 9.445000 1.000000009752
3779 9.447500 1.000000010466
3780 9.450000 1.000000011142
3781 9.452500 1.000000011767
3782 9.455000 1.000000012327
3783 9.457500 1.000000012814
3784 9.460000 1.000000013223
3785 9.462500 1.000000013552
3786 9.465000 1.000000013802
3787 9.467500 1.000000013977
3788 9.470000 1.000000014086
3789 9.472500 1.000000014137
3790 9.475000 1.000000014143
3791 9.477500 1.000000014116
3792 9.480000 1.000000014070
3793 9.482500 1.000000014020
3794 9.485000 1.000000013978
3795 9.487500 1.000000013957
3796 9.490000 1.000000013971
3797 9.492500 1.000000014029
3798 9.495000 1.000000014140
3799 9.497500 1.000000014311
3800 9.500000 1.000000014547
3801 9.502500 1.000000014853
3802 9.505000 1.000000015228
3803 9.507500 1.000000015672
3804 9.510000 1.000000016183
3805 9.512500 1.000000016755
3806 9.515000 1.000000017382
3807 9.517500 1.000000018055
3808 9.520000 1.000000018762
3809 9.522500 1.000000019491
3810 9.525000 1.000000020227
3811 9.527500 1.000000020954
3812 9.530000 1.000000021653
3813 9.532500 1.000000022306
3814 9.535000 1.000000022891
