# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
994 2.485000 0.999999990140
995 2.487500 0.999999989136
996 2.490000 0.999999988141
997 2.492500 0.999999987166
998 2.495000 0.999999986224
999 2.497500 0.999999985327
1000 2.500000 0.999999984486
1001 2.502500 0.999999983715
1002 2.505000 0.999999983021
1003 2.507500 0.999999982416
1004 2.510000 0.999999981905
1005 2.512500 0.999999981494
1006 2.515000 0.999999981187
1007 2.517500 0.999999980985
1008 2.520000 0.999999980886
1009 2.522500 0.999999980886
1010 2.525000 0.999999980980
1011 2.527500 0.999999981159
1012 2.530000 0.999999981412
1013 2.532500 0.999999981728
1014 2.535000 0.999999982093
1015 2.537500 0.999999982490
1016 2.540000 0.999999982905
1017 2.542500 0.999999983322
1018 2.545000 0.999999983723
1019 2.547500 0.999999984094
1020 2.550000 0.999999984418
1021 2.552500 0.999999984684
1022 2.555000 0.999999984878
1023 2.557500 0.999999984990
1024 2.560000 0.999999985015
1025 2.562500 0.999999984945
1026 2.565000 0.999999984779
1027 2.567500 0.999999984518
1028 2.570000 0.999999984165
1029 2.572500 0.999999983725
1030 2.575000 0.999999983207
1031 2.577500 0.999999982622
1032 2.580000 0.999999981984
1033 2.582500 0.999999981308
1034 2.585000 0.999999980610
1035 2.587500 0.999999979908
1036 2.590000 0.999999979221
1037 2.592500 0.999999978568
1038 2.595000 0.999999977969
1039 2.597500 0.999999977442
1040 2.600000 0.999999977005
1041 2.602500 0.999999976676
1042 2.605000 0.999999976469
1043 2.607500 0.999999976398
1044 2.610000 0.999999976475
1045 2.612500 0.999999976709
1046 2.615000 0.999999977106
1047 2.617500 0.999999977671
1048 2.620000 0.999999978404
1049 2.622500 0.999999979304
1050 2.625000 0.999999980367
1051 2.627500 0.999999981586
1052 2.630000 0.999999982950
1053 2.632500 0.999999984450
1054 2.635000 0.999999986070
1055 2.637500 0.999999987795
1056 2.640000 0.999999989607
1057 2.642500 0.999999991489
1058 2.645000 0.999999993420
1059 2.647500 0.999999995381
1060 2.650000 0.999999997352
1061 2.652500 0.999999999314
1062 2.655000 1.000000001247
1063 2.657500 1.000000003133
1064 2.660000 1.000000004954
1065 2.662500 1.000000006697
1066 2.665000 1.000000008346
1067 2.667500 1.000000009890
1068 2.670000 1.000000011319
1069 2.672500 1.000000012625
1070 2.675000 1.000000013804
1071 2.677500 1.000000014852
1072 2.680000 1.000000015769
1073 2.682500 1.000000016556
1074 2.685000 1.000000017217
1075 2.687500 1.000000017758
1076 2.690000 1.000000018185
1077 2.692500 1.000000018509
1078 2.695000 1.000000018740
1079 2.697500 1.000000018888
1080 2.700000 1.000000018966
1081 2.702500 1.000000018988
1082 2.705000 1.000000018965
1083 2.707500 1.000000018911
1084 2.710000 1.000000018837
1085 2.712500 1.000000018755
1086 2.715000 1.000000018675
1087 2.717500 1.000000018606
1088 2.720000 1.000000018555
1089 2.722500 1.000000018529
1090 2.725000 1.000000018531
1091 2.727500 1.000000018564
1092 2.730000 1.000000018627
1093 2.732500 1.000000018718
1094 2.735000 1.000000018836
1095 2.737500 1.000000018974
1096 2.740000 1.000000019127
1097 2.742500 1.000000019287
1098 2.745000 1.000000019445
1099 2.747500 1.000000019594
1100 2.750000 1.000000019722
1101 2.752500 1.000000019822
1102 2.755000 1.000000019884
1103 2.757500 1.000000019899
1104 2.760000 1.000000019860
1105 2.762500 1.000000019759
1106 2.765000 1.000000019592
1107 2.767500 1.000000019354
1108 2.770000 1.000000019043
1109 2.772500 1.000000018657
1110 2.775000 1.000000018198
1111 2.777500 1.000000017668
1112 2.780000 1.000000017071
1113 2.782500 1.000000016413
1114 2.785000 1.000000015702
1115 2.787500 1.000000014945
1116 2.790000 1.000000014153
1117 2.792500 1.000000013336
1118 2.795000 1.000000012506
1119 2.797500 1.000000011674
1120 2.800000 1.000000010852
1121 2.802500 1.000000010052
1122 2.805000 1.000000009285
1123 2.807500 1.000000008560
1124 2.810000 1.000000007888
1125 2.812500 1.000000007275
1126 2.815000 1.000000006729
1127 2.817500 1.000000006253
1128 2.820000 1.000000005849
1129 2.822500 1.000000005519
1130 2.825000 1.000000005259
1131 2.827500 1.000000005067
1132 2.830000 1.000000004935
1133 2.832500 1.000000004857
1134 2.835000 1.000000004822
1135 2.837500 1.000000004820
1136 2.840000 1.000000004837
1137 2.842500 1.000000004861
1138 2.845000 1.000000004878
1139 2.847500 1.000000004873
1140 2.850000 1.000000004833
1141 2.852500 1.000000004743
1142 2.855000 1.000000004592
1143 2.857500 1.000000004367
1144 2.860000 1.000000004059
1145 2.862500 1.000000003659
1146 2.865000 1.000000003160
1147 2.867500 1.000000002559
1148 2.870000 1.000000001853
1149 2.872500 1.000000001042
1150 2.875000 1.000000000129
1151 2.877500 0.999999999117
1152 2.880000 0.999999998014
1153 2.882500 0.999999996828
1154 2.885000 0.999999995571
1155 2.887500 0.999999994252
1156 2.890000 0.999999992887
1157 2.892500 0.999999991489
1158 2.895000 0.999999990074
1159 2.897500 0.999999988656
1160 2.900000 0.999999987251
1161 2.902500 0.999999985875
1162 2.905000 0.999999984541
1163 2.907500 0.999999983265
1164 2.910000 0.999999982057
1165 2.912500 0.999999980931
1166 2.915000 0.999999979895
1167 2.917500 0.999999978958
1168 2.920000 0.999999978126
1169 2.922500 0.999999977404
1170 2.925000 0.999999976795
1171 2.927500 0.999999976300
1172 2.930000 0.999999975918
1173 2.932500 0.999999975647
1174 2.935000 0.999999975484
1175 2.937500 0.999999975425
1176 2.940000 0.999999975462
1177 2.942500 0.999999975591
1178 2.945000 0.999999975804
1179 2.947500 0.999999976094
1180 2.950000 0.999999976454
1181 2.952500 0.999999976876
1182 2.955000 0.999999977354
1183 2.957500 0.999999977881
1184 2.960000 0.999999978451
1185 2.962500 0.999999979060
1186 2.965000 0.999999979702
1187 2.967500 0.999999980374
1188 2.970000 0.999999981074
1189 2.972500 0.999999981799
1190 2.975000 0.999999982549
1191 2.977500 0.999999983323
1192 2.980000 0.999999984123
1193 2.982500 0.999999984948
1194 2.985000 0.999999985802
1195 2.987500 0.999999986685
1196 2.990000 0.999999987599
1197 2.992500 0.999999988549
1198 2.995000 0.999999989534
1199 2.997500 0.999999990558
1200 3.000000 0.999999991622
1201 3.002500 0.999999992727
1202 3.005000 0.999999993872
1203 3.007500 0.999999995057
1204 3.010000 0.999999996280
1205 3.012500 0.999999997538
1206 3.015000 0.999999998826
1207 3.017500 1.000000000139
1208 3.020000 1.000000001470
1209 3.022500 1.000000002811
1210 3.025000 1.000000004152
1211 3.027500 1.000000005483
1212 3.030000 1.000000006794
1213 3.032500 1.000000008073
1214 3.035000 1.000000009307
1215 3.037500 1.000000010485
1216 3.040000 1.000000011595
1217 3.042500 1.000000012624
1218 3.045000 1.000000013562
1219 3.047500 1.000000014400
1220 3.050000 1.000000015128
1221 3.052500 1.000000015740
1222 3.055000 1.000000016230
1223 3.057500 1.000000016595
1224 3.060000 1.000000016834
1225 3.062500 1.000000016946
1226 3.065000 1.000000016934
1227 3.067500 1.000000016805
1228 3.070000 1.000000016564
1229 3.072500 1.000000016220
1230 3.075000 1.000000015785
1231 3.077500 1.000000015270
1232 3.080000 1.000000014690
1233 3.082500 1.000000014059
1234 3.085000 1.000000013394
1235 3.087500 1.000000012710
1236 3.090000 1.000000012025
1237 3.092500 1.000000011354
1238 3.095000 1.000000010713
1239 3.097500 1.000000010117
1240 3.100000 1.000000009581
1241 3.102500 1.000000009115
1242 3.105000 1.000000008730
1243 3.107500 1.000000008435
1244 3.110000 1.000000008236
1245 3.112500 1.000000008137
1246 3.115000 1.000000008137
1247 3.117500 1.000000008237
1248 3.120000 1.000000008432
1249 3.122500 1.000000008716
1250 3.125000 1.000000009080
1251 3.127500 1.000000009514
1252 3.130000 1.000000010005
1253 3.132500 1.000000010539
1254 3.135000 1.000000011102
1255 3.137500 1.000000011677
1256 3.140000 1.000000012249
1257 3.142500 1.000000012801
1258 3.145000 1.000000013317
1259 3.147500 1.000000013783
1260 3.150000 1.000000014184
1261 3.152500 1.000000014509
1262 3.155000 1.000000014746
1263 3.157500 1.000000014887
1264 3.160000 1.000000014926
1265 3.162500 1.000000014858
1266 3.165000 1.000000014682
1267 3.167500 1.000000014398
1268 3.170000 1.000000014008
1269 3.172500 1.000000013518
1270 3.175000 1.000000012935
1271 3.177500 1.000000012267
1272 3.180000 1.000000011525
1273 3.182500 1.000000010719
1274 3.185000 1.000000009862
1275 3.187500 1.000000008966
1276 3.190000 1.000000008044
1277 3.192500 1.000000007108
1278 3.195000 1.000000006170
1279 3.197500 1.000000005240
1280 3.200000 1.000000004327
1281 3.202500 1.000000003440
1282 3.205000 1.000000002583
1283 3.207500 1.000000001761
1284 3.210000 1.000000000974
1285 3.212500 1.000000000223
1286 3.215000 0.999999999505
1287 3.217500 0.999999998814
1288 3.220000 0.999999998144
1289 3.222500 0.999999997488
1290 3.225000 0.999999996835
1291 3.227500 0.999999996176
1292 3.230000 0.999999995499
1293 3.232500 0.999999994794
1294 3.235000 0.999999994050
1295 3.237500 0.999999993256
1296 3.240000 0.999999992405
1297 3.242500 0.999999991488
1298 3.245000 0.999999990500
1299 3.247500 0.999999989439
1300 3.250000 0.999999988302
1301 3.252500 0.999999987091
1302 3.255000 0.999999985810
1303 3.257500 0.999999984466
1304 3.260000 0.999999983068
1305 3.262500 0.999999981627
1306 3.265000 0.999999980158
1307 3.267500 0.999999978675
1308 3.270000 0.999999977196
1309 3.272500 0.999999975741
1310 3.275000 0.999999974327
1311 3.277500 0.999999972977
1312 3.280000 0.999999971709
1313 3.282500 0.999999970544
1314 3.285000 0.999999969501
1315 3.287500 0.999999968599
1316 3.290000 0.999999967853
1317 3.292500 0.999999967279
1318 3.295000 0.999999966889
1319 3.297500 0.999999966693
1320 3.300000 0.999999966699
1321 3.302500 0.999999966911
1322 3.305000 0.999999967330
1323 3.307500 0.999999967955
1324 3.310000 0.999999968782
1325 3.312500 0.999999969803
1326 3.315000 0.999999971008
1327 3.317500 0.999999972383
1328 3.320000 0.999999973913
1329 3.322500 0.999999975581
1330 3.325000 0.999999977367
1331 3.327500 0.999999979250
1332 3.330000 0.999999981208
1333 3.332500 0.999999983218
1334 3.335000 0.999999985258
1335 3.337500 0.999999987305
1336 3.340000 0.999999989336
1337 3.342500 0.999999991330
1338 3.345000 0.999999993266
1339 3.347500 0.999999995127
1340 3.350000 0.999999996895
1341 3.352500 0.999999998556
1342 3.355000 1.000000000097
1343 3.357500 1.000000001508
1344 3.360000 1.000000002781
1345 3.362500 1.000000003912
1346 3.365000 1.000000004898
1347 3.367500 1.000000005739
1348 3.370000 1.000000006437
1349 3.372500 1.000000006997
1350 3.375000 1.000000007426
1351 3.377500 1.000000007732
1352 3.380000 1.000000007927
1353 3.382500 1.000000008022
1354 3.385000 1.000000008029
1355 3.387500 1.000000007963
1356 3.390000 1.000000007838
1357 3.392500 1.000000007669
1358 3.395000 1.000000007471
1359 3.397500 1.000000007257
1360 3.400000 1.000000007042
1361 3.402500 1.000000006839
1362 3.405000 1.000000006658
1363 3.407500 1.000000006511
1364 3.410000 1.000000006407
1365 3.412500 1.000000006352
1366 3.415000 1.000000006353
1367 3.417500 1.000000006414
1368 3.420000 1.000000006536
1369 3.422500 1.000000006720
1370 3.425000 1.000000006965
1371 3.427500 1.000000007269
1372 3.430000 1.000000007627
1373 3.432500 1.000000008034
1374 3.435000 1.000000008484
1375 3.437500 1.000000008970
1376 3.440000 1.000000009484
1377 3.442500 1.000000010018
1378 3.445000 1.000000010565
1379 3.447500 1.000000011116
1380 3.450000 1.000000011663
1381 3.452500 1.000000012200
1382 3.455000 1.000000012719
1383 3.457500 1.000000013215
1384 3.460000 1.000000013684
1385 3.462500 1.000000014121
1386 3.465000 1.000000014525
1387 3.467500 1.000000014893
1388 3.470000 1.000000015226
1389 3.472500 1.000000015525
1390 3.475000 1.000000015792
1391 3.477500 1.000000016030
1392 3.480000 1.000000016245
1393 3.482500 1.000000016440
1394 3.485000 1.000000016623
1395 3.487500 1.000000016798
1396 3.490000 1.000000016973
1397 3.492500 1.000000017154
1398 3.495000 1.000000017346
1399 3.497500 1.000000017556
1400 3.500000 1.000000017789
1401 3.502500 1.000000018047
1402 3.505000 1.000000018333
1403 3.507500 1.000000018648
1404 3.510000 1.000000018991
1405 3.512500 1.000000019361
1406 3.515000 1.000000019752
1407 3.517500 1.000000020159
1408 3.520000 1.000000020574
1409 3.522500 1.000000020988
1410 3.525000 1.000000021391
1411 3.527500 1.000000021771
1412 3.530000 1.000000022114
1413 3.532500 1.000000022409
1414 3.535000 1.000000022640
1415 3.537500 1.000000022794
1416 3.540000 1.000000022858
1417 3.542500 1.000000022819
1418 3.545000 1.000000022666
1419 3.547500 1.000000022388
1420 3.550000 1.000000021977
1421 3.552500 1.000000021426
1422 3.555000 1.000000020730
1423 3.557500 1.000000019887
1424 3.560000 1.000000018898
1425 3.562500 1.000000017764
1426 3.565000 1.000000016490
1427 3.567500 1.000000015083
1428 3.570000 1.000000013553
1429 3.572500 1.000000011911
1430 3.575000 1.000000010170
1431 3.577500 1.000000008346
1432 3.580000 1.000000006454
1433 3.582500 1.000000004511
1434 3.585000 1.000000002536
1435 3.587500 1.000000000545
1436 3.590000 0.999999998559
1437 3.592500 0.999999996593
1438 3.595000 0.999999994665
1439 3.597500 0.999999992791
1440 3.600000 0.999999990985
1441 3.602500 0.999999989260
1442 3.605000 0.999999987628
1443 3.607500 0.999999986097
1444 3.610000 0.999999984676
1445 3.612500 0.999999983369
1446 3.615000 0.999999982179
1447 3.617500 0.999999981108
1448 3.620000 0.999999980155
1449 3.622500 0.999999979318
1450 3.625000 0.999999978593
1451 3.627500 0.999999977975
1452 3.630000 0.999999977458
1453 3.632500 0.999999977035
1454 3.635000 0.999999976699
1455 3.637500 0.999999976442
1456 3.640000 0.999999976256
1457 3.642500 0.999999976135
1458 3.645000 0.999999976071
1459 3.647500 0.999999976059
1460 3.650000 0.999999976092
1461 3.652500 0.999999976166
1462 3.655000 0.999999976278
1463 3.657500 0.999999976425
1464 3.660000 0.999999976606
1465 3.662500 0.999999976820
1466 3.665000 0.999999977068
1467 3.667500 0.999999977350
1468 3.670000 0.999999977669
1469 3.672500 0.999999978028
1470 3.675000 0.999999978429
1471 3.677500 0.999999978875
1472 3.680000 0.999999979369
1473 3.682500 0.999999979915
1474 3.685000 0.999999980514
1475 3.687500 0.999999981168
1476 3.690000 0.999999981879
1477 3.692500 0.999999982646
1478 3.695000 0.999999983468
1479 3.697500 0.999999984342
1480 3.700000 0.999999985266
1481 3.702500 0.999999986233
1482 3.705000 0.999999987238
1483 3.707500 0.999999988272
1484 3.710000 0.999999989327
1485 3.712500 0.999999990392
1486 3.715000 0.999999991457
1487 3.717500 0.999999992509
1488 3.720000 0.999999993538
1489 3.722500 0.999999994530
1490 3.725000 0.999999995474
1491 3.727500 0.999999996359
1492 3.730000 0.999999997173
1493 3.732500 0.999999997907
1494 3.735000 0.999999998553
1495 3.737500 0.999999999103
1496 3.740000 0.999999999553
1497 3.742500 0.999999999900
1498 3.745000 1.000000000143
1499 3.747500 1.000000000283
1500 3.750000 1.000000000323
1501 3.752500 1.000000000269
1502 3.755000 1.000000000128
1503 3.757500 0.999999999910
1504 3.760000 0.999999999626
1505 3.762500 0.999999999288
1506 3.765000 0.999999998912
1507 3.767500 0.999999998513
1508 3.770000 0.999999998106
1509 3.772500 0.999999997707
1510 3.775000 0.999999997335
1511 3.777500 0.999999997004
1512 3.780000 0.999999996732
1513 3.782500 0.999999996533
1514 3.785000 0.999999996420
1515 3.787500 0.999999996407
1516 3.790000 0.999999996504
1517 3.792500 0.999999996720
1518 3.795000 0.999999997061
1519 3.797500 0.999999997531
1520 3.800000 0.999999998132
1521 3.802500 0.999999998863
1522 3.805000 0.999999999719
1523 3.807500 1.000000000696
1524 3.810000 1.000000001784
1525 3.812500 1.000000002972
1526 3.815000 1.000000004248
1527 3.817500 1.000000005596
1528 3.820000 1.000000007001
1529 3.822500 1.000000008444
1530 3.825000 1.000000009907
1531 3.827500 1.000000011371
1532 3.830000 1.000000012817
1533 3.832500 1.000000014227
1534 3.835000 1.000000015582
1535 3.837500 1.000000016865
1536 3.840000 1.000000018060
1537 3.842500 1.000000019155
1538 3.845000 1.000000020135
1539 3.847500 1.000000020993
1540 3.850000 1.000000021720
1541 3.852500 1.000000022311
1542 3.855000 1.000000022764
1543 3.857500 1.000000023078
1544 3.860000 1.000000023256
1545 3.862500 1.000000023303
1546 3.865000 1.000000023225
1547 3.867500 1.000000023030
1548 3.870000 1.000000022729
1549 3.872500 1.000000022333
1550 3.875000 1.000000021855
1551 3.877500 1.000000021306
1552 3.880000 1.000000020702
1553 3.882500 1.000000020054
1554 3.885000 1.000000019374
1555 3.887500 1.000000018675
1556 3.890000 1.000000017967
1557 3.892500 1.000000017257
1558 3.895000 1.000000016554
1559 3.897500 1.000000015862
1560 3.900000 1.000000015185
1561 3.902500 1.000000014522
1562 3.905000 1.000000013874
1563 3.907500 1.000000013237
1564 3.910000 1.000000012605
1565 3.912500 1.000000011973
1566 3.915000 1.000000011333
1567 3.917500 1.000000010675
1568 3.920000 1.000000009991
1569 3.922500 1.000000009270
1570 3.925000 1.000000008503
1571 3.927500 1.000000007681
1572 3.930000 1.000000006796
1573 3.932500 1.000000005839
1574 3.935000 1.000000004807
1575 3.937500 1.000000003696
1576 3.940000 1.000000002504
1577 3.942500 1.000000001231
1578 3.945000 0.999999999882
1579 3.947500 0.999999998461
1580 3.950000 0.999999996976
1581 3.952500 0.999999995437
1582 3.955000 0.999999993857
1583 3.957500 0.999999992248
1584 3.960000 0.999999990628
1585 3.962500 0.999999989012
1586 3.965000 0.999999987419
1587 3.967500 0.999999985867
1588 3.970000 0.999999984374
