# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)
994 2.485000 1.000000025422
995 2.487500 1.000000025897
996 2.490000 1.000000026266
997 2.492500 1.000000026535
998 2.495000 1.000000026710
999 2.497500 1.000000026798
1000 2.500000 1.000000026805
1001 2.502500 1.000000026741
1002 2.505000 1.000000026612
1003 2.507500 1.000000026427
1004 2.510000 1.000000026194
1005 2.512500 1.000000025919
1006 2.515000 1.000000025611
1007 2.517500 1.000000025275
1008 2.520000 1.000000024917
1009 2.522500 1.000000024542
1010 2.525000 1.000000024152
1011 2.527500 1.000000023752
1012 2.530000 1.000000023342
1013 2.532500 1.000000022923
1014 2.535000 1.000000022495
1015 2.537500 1.000000022056
1016 2.540000 1.000000021603
1017 2.542500 1.000000021135
1018 2.545000 1.000000020647
1019 2.547500 1.000000020134
1020 2.550000 1.000000019593
1021 2.552500 1.000000019017
1022 2.555000 1.000000018403
1023 2.557500 1.000000017745
1024 2.560000 1.000000017038
1025 2.562500 1.000000016278
1026 2.565000 1.000000015462
1027 2.567500 1.000000014587
1028 2.570000 1.000000013650
1029 2.572500 1.000000012651
1030 2.575000 1.000000011589
1031 2.577500 1.000000010466
1032 2.580000 1.000000009282
1033 2.582500 1.000000008043
1034 2.585000 1.000000006752
1035 2.587500 1.000000005414
1036 2.590000 1.000000004037
1037 2.592500 1.000000002627
1038 2.595000 1.000000001192
1039 2.597500 0.999999999743
1040 2.600000 0.999999998287
1041 2.602500 0.999999996835
1042 2.605000 0.999999995397
1043 2.607500 0.999999993983
1044 2.610000 0.999999992602
1045 2.612500 0.999999991263
1046 2.615000 0.999999989977
1047 2.617500 0.999999988750
1048 2.620000 0.999999987590
1049 2.622500 0.999999986503
1050 2.625000 0.999999985494
1051 2.627500 0.999999984568
1052 2.630000 0.999999983726
1053 2.632500 0.999999982971
1054 2.635000 0.999999982302
1055 2.637500 0.999999981717
1056 2.640000 0.999999981215
1057 2.642500 0.999999980792
1058 2.645000 0.999999980442
1059 2.647500 0.999999980160
1060 2.650000 0.999999979938
1061 2.652500 0.999999979769
1062 2.655000 0.999999979646
1063 2.657500 0.999999979559
1064 2.660000 0.999999979500
1065 2.662500 0.999999979460
1066 2.665000 0.999999979430
1067 2.667500 0.999999979403
1068 2.670000 0.999999979370
1069 2.672500 0.999999979326
1070 2.675000 0.999999979262
1071 2.677500 0.999999979175
1072 2.680000 0.999999979061
1073 2.682500 0.999999978916
1074 2.685000 0.999999978738
1075 2.687500 0.999999978528
1076 2.690000 0.999999978286
1077 2.692500 0.999999978015
1078 2.695000 0.999999977718
1079 2.697500 0.999999977399
1080 2.700000 0.999999977064
1081 2.702500 0.999999976721
1082 2.705000 0.999999976376
1083 2.707500 0.999999976039
1084 2.710000 0.999999975718
1085 2.712500 0.999999975422
1086 2.715000 0.999999975162
1087 2.717500 0.999999974947
1088 2.720000 0.999999974788
1089 2.722500 0.999999974693
1090 2.725000 0.999999974673
1091 2.727500 0.999999974736
1092 2.730000 0.999999974890
1093 2.732500 0.999999975142
1094 2.735000 0.999999975499
1095 2.737500 0.999999975965
1096 2.740000 0.999999976546
1097 2.742500 0.999999977244
1098 2.745000 0.999999978060
1099 2.747500 0.999999978995
1100 2.750000 0.999999980049
1101 2.752500 0.999999981217
1102 2.755000 0.999999982498
1103 2.757500 0.999999983885
1104 2.760000 0.999999985373
1105 2.762500 0.999999986954
1106 2.765000 0.999999988621
1107 2.767500 0.999999990363
1108 2.770000 0.999999992170
1109 2.772500 0.999999994031
1110 2.775000 0.999999995935
1111 2.777500 0.999999997869
1112 2.780000 0.999999999821
1113 2.782500 1.000000001778
1114 2.785000 1.000000003728
1115 2.787500 1.000000005656
1116 2.790000 1.000000007552
1117 2.792500 1.000000009403
1118 2.795000 1.000000011197
1119 2.797500 1.000000012923
1120 2.800000 1.000000014571
1121 2.802500 1.000000016132
1122 2.805000 1.000000017597
1123 2.807500 1.000000018960
1124 2.810000 1.000000020214
1125 2.812500 1.000000021355
1126 2.815000 1.000000022378
1127 2.817500 1.000000023281
1128 2.820000 1.000000024065
1129 2.822500 1.000000024728
1130 2.825000 1.000000025273
1131 2.827500 1.000000025702
1132 2.830000 1.000000026020
1133 2.832500 1.000000026231
1134 2.835000 1.000000026341
1135 2.837500 1.000000026358
1136 2.840000 1.000000026290
1137 2.842500 1.000000026143
1138 2.845000 1.000000025928
1139 2.847500 1.000000025653
1140 2.850000 1.000000025327
1141 2.852500 1.000000024960
1142 2.855000 1.000000024561
1143 2.857500 1.000000024137
1144 2.860000 1.000000023698
1145 2.862500 1.000000023251
1146 2.865000 1.000000022803
1147 2.867500 1.000000022359
1148 2.870000 1.000000021925
1149 2.872500 1.000000021504
1150 2.875000 1.000000021100
1151 2.877500 1.000000020713
1152 2.880000 1.000000020346
1153 2.882500 1.000000019996
1154 2.885000 1.000000019663
1155 2.887500 1.000000019344
1156 2.890000 1.000000019035
1157 2.892500 1.000000018732
1158 2.895000 1.000000018430
1159 2.897500 1.000000018123
1160 2.900000 1.000000017805
1161 2.902500 1.000000017469
1162 2.905000 1.000000017109
1163 2.907500 1.000000016718
1164 2.910000 1.000000016291
1165 2.912500 1.000000015821
1166 2.915000 1.000000015304
1167 2.917500 1.000000014736
1168 2.920000 1.000000014111
1169 2.922500 1.000000013429
1170 2.925000 1.000000012688
1171 2.927500 1.000000011887
1172 2.930000 1.000000011028
1173 2.932500 1.000000010112
1174 2.935000 1.000000009145
1175 2.937500 1.000000008129
1176 2.940000 1.000000007072
1177 2.942500 1.000000005981
1178 2.945000 1.000000004863
1179 2.947500 1.000000003729
1180 2.950000 1.000000002588
1181 2.952500 1.000000001450
1182 2.955000 1.000000000326
1183 2.957500 0.999999999228
1184 2.960000 0.999999998167
1185 2.962500 0.999999997153
1186 2.965000 0.999999996197
1187 2.967500 0.999999995309
1188 2.970000 0.999999994498
1189 2.972500 0.999999993773
1190 2.975000 0.999999993139
1191 2.977500 0.999999992603
1192 2.980000 0.999999992169
1193 2.982500 0.999999991839
1194 2.985000 0.999999991615
1195 2.987500 0.999999991494
1196 2.990000 0.999999991475
1197 2.992500 0.999999991554
1198 2.995000 0.999999991723
1199 2.997500 0.999999991976
1200 3.000000 0.999999992303
1201 3.002500 0.999999992693
1202 3.005000 0.999999993135
1203 3.007500 0.999999993614
1204 3.010000 0.999999994118
1205 3.012500 0.999999994632
1206 3.015000 0.999999995139
1207 3.017500 0.999999995625
1208 3.020000 0.999999996075
1209 3.022500 0.999999996473
1210 3.025000 0.999999996804
1211 3.027500 0.999999997056
1212 3.030000 0.999999997216
1213 3.032500 0.999999997271
1214 3.035000 0.999999997213
1215 3.037500 0.999999997033
1216 3.040000 0.999999996725
1217 3.042500 0.999999996284
1218 3.045000 0.999999995709
1219 3.047500 0.999999994999
1220 3.050000 0.999999994157
1221 3.052500 0.999999993186
1222 3.055000 0.999999992094
1223 3.057500 0.999999990889
1224 3.060000 0.999999989583
1225 3.062500 0.999999988187
1226 3.065000 0.999999986717
1227 3.067500 0.999999985188
1228 3.070000 0.999999983618
1229 3.072500 0.999999982024
1230 3.075000 0.999999980426
1231 3.077500 0.999999978844
1232 3.080000 0.999999977298
1233 3.082500 0.999999975807
1234 3.085000 0.999999974390
1235 3.087500 0.999999973067
1236 3.090000 0.999999971855
1237 3.092500 0.999999970770
1238 3.095000 0.999999969829
1239 3.097500 0.999999969043
1240 3.100000 0.999999968426
1241 3.102500 0.999999967985
1242 3.105000 0.999999967729
1243 3.107500 0.999999967662
1244 3.110000 0.999999967787
1245 3.112500 0.999999968104
1246 3.115000 0.999999968611
1247 3.117500 0.999999969304
1248 3.120000 0.999999970175
1249 3.122500 0.999999971216
1250 3.125000 0.999999972418
1251 3.127500 0.999999973766
1252 3.130000 0.999999975248
1253 3.132500 0.999999976848
1254 3.135000 0.999999978551
1255 3.137500 0.999999980339
1256 3.140000 0.999999982195
1257 3.142500 0.999999984103
1258 3.145000 0.999999986045
1259 3.147500 0.999999988003
1260 3.150000 0.999999989963
1261 3.152500 0.999999991907
1262 3.155000 0.999999993824
1263 3.157500 0.999999995699
1264 3.160000 0.999999997520
1265 3.162500 0.999999999279
1266 3.165000 1.000000000967
1267 3.167500 1.000000002577
1268 3.170000 1.000000004104
1269 3.172500 1.000000005546
1270 3.175000 1.000000006902
1271 3.177500 1.000000008171
1272 3.180000 1.000000009355
1273 3.182500 1.000000010457
1274 3.185000 1.000000011482
1275 3.187500 1.000000012435
1276 3.190000 1.000000013322
1277 3.192500 1.000000014150
1278 3.195000 1.000000014925
1279 3.197500 1.000000015656
1280 3.200000 1.000000016349
1281 3.202500 1.000000017011
1282 3.205000 1.000000017649
1283 3.207500 1.000000018269
1284 3.210000 1.000000018875
1285 3.212500 1.000000019473
1286 3.215000 1.000000020065
1287 3.217500 1.000000020653
1288 3.220000 1.000000021238
1289 3.222500 1.000000021821
1290 3.225000 1.000000022399
1291 3.227500 1.000000022971
1292 3.230000 1.000000023532
1293 3.232500 1.000000024078
1294 3.235000 1.000000024603
1295 3.237500 1.000000025102
1296 3.240000 1.000000025567
1297 3.242500 1.000000025992
1298 3.245000 1.000000026369
1299 3.247500 1.000000026690
1300 3.250000 1.000000026948
1301 3.252500 1.000000027137
1302 3.255000 1.000000027248
1303 3.257500 1.000000027278
1304 3.260000 1.000000027219
1305 3.262500 1.000000027069
1306 3.265000 1.000000026823
1307 3.267500 1.000000026480
1308 3.270000 1.000000026039
1309 3.272500 1.000000025499
1310 3.275000 1.000000024863
1311 3.277500 1.000000024133
1312 3.280000 1.000000023313
1313 3.282500 1.000000022408
1314 3.285000 1.000000021425
1315 3.287500 1.000000020370
1316 3.290000 1.000000019251
1317 3.292500 1.000000018077
1318 3.295000 1.000000016858
1319 3.297500 1.000000015602
1320 3.300000 1.000000014321
1321 3.302500 1.000000013023
1322 3.305000 1.000000011719
1323 3.307500 1.000000010418
1324 3.310000 1.000000009129
1325 3.312500 1.000000007862
1326 3.315000 1.000000006623
1327 3.317500 1.000000005421
1328 3.320000 1.000000004261
1329 3.322500 1.000000003148
1330 3.325000 1.000000002087
1331 3.327500 1.000000001080
1332 3.330000 1.000000000131
1333 3.332500 0.999999999238
1334 3.335000 0.999999998403
1335 3.337500 0.999999997623
1336 3.340000 0.999999996897
1337 3.342500 0.999999996220
1338 3.345000 0.999999995589
1339 3.347500 0.999999995000
1340 3.350000 0.999999994446
1341 3.352500 0.999999993921
1342 3.355000 0.999999993420
1343 3.357500 0.999999992937
1344 3.360000 0.999999992463
1345 3.362500 0.999999991994
1346 3.365000 0.999999991523
1347 3.367500 0.999999991044
1348 3.370000 0.999999990551
1349 3.372500 0.999999990041
1350 3.375000 0.999999989508
1351 3.377500 0.999999988950
1352 3.380000 0.999999988364
1353 3.382500 0.999999987748
1354 3.385000 0.999999987101
1355 3.387500 0.999999986424
1356 3.390000 0.999999985718
1357 3.392500 0.999999984985
1358 3.395000 0.999999984227
1359 3.397500 0.999999983449
1360 3.400000 0.999999982655
1361 3.402500 0.999999981851
1362 3.405000 0.999999981042
1363 3.407500 0.999999980236
1364 3.410000 0.999999979438
1365 3.412500 0.999999978657
1366 3.415000 0.999999977901
1367 3.417500 0.999999977176
1368 3.420000 0.999999976491
1369 3.422500 0.999999975855
1370 3.425000 0.999999975273
1371 3.427500 0.999999974754
1372 3.430000 0.999999974305
1373 3.432500 0.999999973932
1374 3.435000 0.999999973640
1375 3.437500 0.999999973435
1376 3.440000 0.999999973321
1377 3.442500 0.999999973303
1378 3.445000 0.999999973381
1379 3.447500 0.999999973559
1380 3.450000 0.999999973837
1381 3.452500 0.999999974215
1382 3.455000 0.999999974692
1383 3.457500 0.999999975267
1384 3.460000 0.999999975935
1385 3.462500 0.999999976695
1386 3.465000 0.999999977540
1387 3.467500 0.999999978466
1388 3.470000 0.999999979467
1389 3.472500 0.999999980536
1390 3.475000 0.999999981666
1391 3.477500 0.999999982850
1392 3.480000 0.999999984080
1393 3.482500 0.999999985348
1394 3.485000 0.999999986644
1395 3.487500 0.999999987963
1396 3.490000 0.999999989294
1397 3.492500 0.999999990632
1398 3.495000 0.999999991967
1399 3.497500 0.999999993293
1400 3.500000 0.999999994603
1401 3.502500 0.999999995892
1402 3.505000 0.999999997154
1403 3.507500 0.999999998385
1404 3.510000 0.999999999580
1405 3.512500 1.000000000737
1406 3.515000 1.000000001853
1407 3.517500 1.000000002928
1408 3.520000 1.000000003960
1409 3.522500 1.000000004949
1410 3.525000 1.000000005897
1411 3.527500 1.000000006805
1412 3.530000 1.000000007675
1413 3.532500 1.000000008510
1414 3.535000 1.000000009313
1415 3.537500 1.000000010087
1416 3.540000 1.000000010835
1417 3.542500 1.000000011562
1418 3.545000 1.000000012270
1419 3.547500 1.000000012963
1420 3.550000 1.000000013644
1421 3.552500 1.000000014317
1422 3.555000 1.000000014982
1423 3.557500 1.000000015641
1424 3.560000 1.000000016297
1425 3.562500 1.000000016948
1426 3.565000 1.000000017594
1427 3.567500 1.000000018234
1428 3.570000 1.000000018866
1429 3.572500 1.000000019487
1430 3.575000 1.000000020093
1431 3.577500 1.000000020680
1432 3.580000 1.000000021243
1433 3.582500 1.000000021776
1434 3.585000 1.000000022273
1435 3.587500 1.000000022729
1436 3.590000 1.000000023135
1437 3.592500 1.000000023487
1438 3.595000 1.000000023776
1439 3.597500 1.000000023998
1440 3.600000 1.000000024145
1441 3.602500 1.000000024214
1442 3.605000 1.000000024198
1443 3.607500 1.000000024095
1444 3.610000 1.000000023901
1445 3.612500 1.000000023615
1446 3.615000 1.000000023235
1447 3.617500 1.000000022763
1448 3.620000 1.000000022201
1449 3.622500 1.000000021550
1450 3.625000 1.000000020817
1451 3.627500 1.000000020006
1452 3.630000 1.000000019124
1453 3.632500 1.000000018181
1454 3.635000 1.000000017184
1455 3.637500 1.000000016144
1456 3.640000 1.000000015071
1457 3.642500 1.000000013978
1458 3.645000 1.000000012877
1459 3.647500 1.000000011779
1460 3.650000 1.000000010698
1461 3.652500 1.000000009644
1462 3.655000 1.000000008631
1463 3.657500 1.000000007670
1464 3.660000 1.000000006771
1465 3.662500 1.000000005944
1466 3.665000 1.000000005198
1467 3.667500 1.000000004540
1468 3.670000 1.000000003975
1469 3.672500 1.000000003509
1470 3.675000 1.000000003144
1471 3.677500 1.000000002880
1472 3.680000 1.000000002718
1473 3.682500 1.000000002654
1474 3.685000 1.000000002683
1475 3.687500 1.000000002801
1476 3.690000 1.000000002998
1477 3.692500 1.000000003267
1478 3.695000 1.000000003594
1479 3.697500 1.000000003970
1480 3.700000 1.000000004381
1481 3.702500 1.000000004812
1482 3.705000 1.000000005249
1483 3.707500 1.000000005677
1484 3.710000 1.000000006080
1485 3.712500 1.000000006444
1486 3.715000 1.000000006753
1487 3.717500 1.000000006994
1488 3.720000 1.000000007152
1489 3.722500 1.000000007216
1490 3.725000 1.000000007173
1491 3.727500 1.000000007016
1492 3.730000 1.000000006735
1493 3.732500 1.000000006324
1494 3.735000 1.000000005780
1495 3.737500 1.000000005100
1496 3.740000 1.000000004284
1497 3.742500 1.000000003335
1498 3.745000 1.000000002255
1499 3.747500 1.000000001052
1500 3.750000 0.999999999734
1501 3.752500 0.999999998311
1502 3.755000 0.999999996794
1503 3.757500 0.999999995198
1504 3.760000 0.999999993536
1505 3.762500 0.999999991825
1506 3.765000 0.999999990080
1507 3.767500 0.999999988321
1508 3.770000 0.999999986563
1509 3.772500 0.999999984824
1510 3.775000 0.999999983123
1511 3.777500 0.999999981475
1512 3.780000 0.999999979897
1513 3.782500 0.999999978404
1514 3.785000 0.999999977009
1515 3.787500 0.999999975725
1516 3.790000 0.999999974561
1517 3.792500 0.999999973528
1518 3.795000 0.999999972631
1519 3.797500 0.999999971875
1520 3.800000 0.999999971262
1521 3.802500 0.999999970794
1522 3.805000 0.999999970469
1523 3.807500 0.999999970282
1524 3.810000 0.999999970229
1525 3.812500 0.999999970302
1526 3.815000 0.999999970493
1527 3.817500 0.999999970791
1528 3.820000 0.999999971185
1529 3.822500 0.999999971663
1530 3.825000 0.999999972212
1531 3.827500 0.999999972819
1532 3.830000 0.999999973470
1533 3.832500 0.999999974153
1534 3.835000 0.999999974855
1535 3.837500 0.999999975565
1536 3.840000 0.999999976270
1537 3.842500 0.999999976962
1538 3.845000 0.999999977632
1539 3.847500 0.999999978273
1540 3.850000 0.999999978879
1541 3.852500 0.999999979449
1542 3.855000 0.999999979978
1543 3.857500 0.999999980469
1544 3.860000 0.999999980922
1545 3.862500 0.999999981342
1546 3.865000 0.999999981733
1547 3.867500 0.999999982102
1548 3.870000 0.999999982457
1549 3.872500 0.999999982807
1550 3.875000 0.999999983162
1551 3.877500 0.999999983534
1552 3.880000 0.999999983932
1553 3.882500 0.999999984369
1554 3.885000 0.999999984855
1555 3.887500 0.999999985401
1556 3.890000 0.999999986019
1557 3.892500 0.999999986716
1558 3.895000 0.999999987501
1559 3.897500 0.999999988382
1560 3.900000 0.999999989363
1561 3.902500 0.999999990450
1562 3.905000 0.999999991643
1563 3.907500 0.999999992944
1564 3.910000 0.999999994351
1565 3.912500 0.999999995861
1566 3.915000 0.999999997469
1567 3.917500 0.999999999168
1568 3.920000 1.000000000949
1569 3.922500 1.000000002801
1570 3.925000 1.000000004714
1571 3.927500 1.000000006675
1572 3.930000 1.000000008668
1573 3.932500 1.000000010680
1574 3.935000 1.000000012695
1575 3.937500 1.000000014697
1576 3.940000 1.000000016670
1577 3.942500 1.000000018598
1578 3.945000 1.000000020465
1579 3.947500 1.000000022256
1580 3.950000 1.000000023957
1581 3.952500 1.000000025554
1582 3.955000 1.000000027036
1583 3.957500 1.000000028391
1584 3.960000 1.000000029610
1585 3.962500 1.000000030685
1586 3.965000 1.000000031609
1587 3.967500 1.000000032379
1588 3.970000 1.000000032992
