# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
994 2.485000 1.000000022160
995 2.487500 1.000000024149
996 2.490000 1.000000026122
997 2.492500 1.000000028062
998 2.495000 1.000000029953
999 2.497500 1.000000031779
1000 2.500000 1.000000033522
1001 2.502500 1.000000035168
1002 2.505000 1.000000036698
1003 2.507500 1.000000038100
1004 2.510000 1.000000039357
1005 2.512500 1.000000040458
1006 2.515000 1.000000041390
1007 2.517500 1.000000042143
1008 2.520000 1.000000042709
1009 2.522500 1.000000043081
1010 2.525000 1.000000043254
1011 2.527500 1.000000043224
1012 2.530000 1.000000042992
1013 2.532500 1.000000042557
1014 2.535000 1.000000041923
1015 2.537500 1.000000041094
1016 2.540000 1.000000040076
1017 2.542500 1.000000038879
1018 2.545000 1.000000037511
1019 2.547500 1.000000035984
1020 2.550000 1.000000034310
1021 2.552500 1.000000032502
1022 2.555000 1.000000030574
1023 2.557500 1.000000028543
1024 2.560000 1.000000026422
1025 2.562500 1.000000024227
1026 2.565000 1.000000021974
1027 2.567500 1.000000019678
1028 2.570000 1.000000017354
1029 2.572500 1.000000015017
1030 2.575000 1.000000012682
1031 2.577500 1.000000010360
1032 2.580000 1.000000008064
1033 2.582500 1.000000005805
1034 2.585000 1.000000003594
1035 2.587500 1.000000001440
1036 2.590000 0.999999999351
1037 2.592500 0.999999997333
1038 2.595000 0.999999995392
1039 2.597500 0.999999993532
1040 2.600000 0.999999991759
1041 2.602500 0.999999990073
1042 2.605000 0.999999988477
1043 2.607500 0.999999986972
1044 2.610000 0.999999985558
1045 2.612500 0.999999984235
1046 2.615000 0.999999983002
1047 2.617500 0.999999981857
1048 2.620000 0.999999980800
1049 2.622500 0.999999979829
1050 2.625000 0.999999978941
1051 2.627500 0.999999978135
1052 2.630000 0.999999977409
1053 2.632500 0.999999976761
1054 2.635000 0.999999976190
1055 2.637500 0.999999975693
1056 2.640000 0.999999975269
1057 2.642500 0.999999974917
1058 2.645000 0.999999974635
1059 2.647500 0.999999974422
1060 2.650000 0.999999974276
1061 2.652500 0.999999974195
1062 2.655000 0.999999974179
1063 2.657500 0.999999974224
1064 2.660000 0.999999974330
1065 2.662500 0.999999974494
1066 2.665000 0.999999974712
1067 2.667500 0.999999974983
1068 2.670000 0.999999975301
1069 2.672500 0.999999975664
1070 2.675000 0.999999976066
1071 2.677500 0.999999976503
1072 2.680000 0.999999976968
1073 2.682500 0.999999977456
1074 2.685000 0.999999977960
1075 2.687500 0.999999978472
1076 2.690000 0.999999978987
1077 2.692500 0.999999979496
1078 2.695000 0.999999979991
1079 2.697500 0.999999980465
1080 2.700000 0.999999980911
1081 2.702500 0.999999981321
1082 2.705000 0.999999981687
1083 2.707500 0.999999982004
1084 2.710000 0.999999982266
1085 2.712500 0.999999982468
1086 2.715000 0.999999982605
1087 2.717500 0.999999982675
1088 2.720000 0.999999982675
1089 2.722500 0.999999982606
1090 2.725000 0.999999982466
1091 2.727500 0.999999982260
1092 2.730000 0.999999981990
1093 2.732500 0.999999981660
1094 2.735000 0.999999981279
1095 2.737500 0.999999980853
1096 2.740000 0.999999980392
1097 2.742500 0.999999979906
1098 2.745000 0.999999979408
1099 2.747500 0.999999978910
1100 2.750000 0.999999978427
1101 2.752500 0.999999977974
1102 2.755000 0.999999977565
1103 2.757500 0.999999977217
1104 2.760000 0.999999976946
1105 2.762500 0.999999976768
1106 2.765000 0.999999976699
1107 2.767500 0.999999976755
1108 2.770000 0.999999976950
1109 2.772500 0.999999977297
1110 2.775000 0.999999977810
1111 2.777500 0.999999978500
1112 2.780000 0.999999979376
1113 2.782500 0.999999980446
1114 2.785000 0.999999981717
1115 2.787500 0.999999983190
1116 2.790000 0.999999984869
1117 2.792500 0.999999986751
1118 2.795000 0.999999988833
1119 2.797500 0.999999991110
1120 2.800000 0.999999993572
1121 2.802500 0.999999996210
1122 2.805000 0.999999999008
1123 2.807500 1.000000001951
1124 2.810000 1.000000005022
1125 2.812500 1.000000008199
1126 2.815000 1.000000011461
1127 2.817500 1.000000014785
1128 2.820000 1.000000018143
1129 2.822500 1.000000021511
1130 2.825000 1.000000024860
1131 2.827500 1.000000028163
1132 2.830000 1.000000031391
1133 2.832500 1.000000034515
1134 2.835000 1.000000037509
1135 2.837500 1.000000040344
1136 2.840000 1.000000042994
1137 2.842500 1.000000045435
1138 2.845000 1.000000047643
1139 2.847500 1.000000049596
1140 2.850000 1.000000051276
1141 2.852500 1.000000052667
1142 2.855000 1.000000053753
1143 2.857500 1.000000054525
1144 2.860000 1.000000054974
1145 2.862500 1.000000055096
1146 2.865000 1.000000054889
1147 2.867500 1.000000054354
1148 2.870000 1.000000053498
1149 2.872500 1.000000052329
1150 2.875000 1.000000050857
1151 2.877500 1.000000049098
1152 2.880000 1.000000047070
1153 2.882500 1.000000044791
1154 2.885000 1.000000042285
1155 2.887500 1.000000039577
1156 2.890000 1.000000036693
1157 2.892500 1.000000033661
1158 2.895000 1.000000030510
1159 2.897500 1.000000027271
1160 2.900000 1.000000023974
1161 2.902500 1.000000020650
1162 2.905000 1.000000017329
1163 2.907500 1.000000014041
1164 2.910000 1.000000010815
1165 2.912500 1.000000007678
1166 2.915000 1.000000004656
1167 2.917500 1.000000001773
1168 2.920000 0.999999999050
1169 2.922500 0.999999996507
1170 2.925000 0.999999994160
1171 2.927500 0.999999992024
1172 2.930000 0.999999990109
1173 2.932500 0.999999988423
1174 2.935000 0.999999986972
1175 2.937500 0.999999985758
1176 2.940000 0.999999984780
1177 2.942500 0.999999984036
1178 2.945000 0.999999983518
1179 2.947500 0.999999983219
1180 2.950000 0.999999983128
1181 2.952500 0.999999983232
1182 2.955000 0.999999983517
1183 2.957500 0.999999983967
1184 2.960000 0.999999984564
1185 2.962500 0.999999985291
1186 2.965000 0.999999986129
1187 2.967500 0.999999987059
1188 2.970000 0.999999988061
1189 2.972500 0.999999989118
1190 2.975000 0.999999990210
1191 2.977500 0.999999991321
1192 2.980000 0.999999992433
1193 2.982500 0.999999993532
1194 2.985000 0.999999994603
1195 2.987500 0.999999995634
1196 2.990000 0.999999996614
1197 2.992500 0.999999997533
1198 2.995000 0.999999998384
1199 2.997500 0.999999999160
1200 3.000000 0.999999999858
1201 3.002500 1.000000000474
1202 3.005000 1.000000001007
1203 3.007500 1.000000001457
1204 3.010000 1.000000001826
1205 3.012500 1.000000002114
1206 3.015000 1.000000002326
1207 3.017500 1.000000002465
1208 3.020000 1.000000002535
1209 3.022500 1.000000002541
1210 3.025000 1.000000002487
1211 3.027500 1.000000002378
1212 3.030000 1.000000002218
1213 3.032500 1.000000002011
1214 3.035000 1.000000001759
1215 3.037500 1.000000001466
1216 3.040000 1.000000001134
1217 3.042500 1.000000000762
1218 3.045000 1.000000000351
1219 3.047500 0.999999999900
1220 3.050000 0.999999999408
1221 3.052500 0.999999998871
1222 3.055000 0.999999998285
1223 3.057500 0.999999997648
1224 3.060000 0.999999996954
1225 3.062500 0.999999996198
1226 3.065000 0.999999995376
1227 3.067500 0.999999994482
1228 3.070000 0.999999993510
1229 3.072500 0.999999992458
1230 3.075000 0.999999991320
1231 3.077500 0.999999990094
1232 3.080000 0.999999988778
1233 3.082500 0.999999987372
1234 3.085000 0.999999985876
1235 3.087500 0.999999984292
1236 3.090000 0.999999982625
1237 3.092500 0.999999980881
1238 3.095000 0.999999979067
1239 3.097500 0.999999977195
1240 3.100000 0.999999975274
1241 3.102500 0.999999973321
1242 3.105000 0.999999971350
1243 3.107500 0.999999969378
1244 3.110000 0.999999967425
1245 3.112500 0.999999965512
1246 3.115000 0.999999963660
1247 3.117500 0.999999961892
1248 3.120000 0.999999960231
1249 3.122500 0.999999958701
1250 3.125000 0.999999957326
1251 3.127500 0.999999956128
1252 3.130000 0.999999955132
1253 3.132500 0.999999954359
1254 3.135000 0.999999953829
1255 3.137500 0.999999953561
1256 3.140000 0.999999953572
1257 3.142500 0.999999953875
1258 3.145000 0.999999954484
1259 3.147500 0.999999955406
1260 3.150000 0.999999956648
1261 3.152500 0.999999958211
1262 3.155000 0.999999960096
1263 3.157500 0.999999962298
1264 3.160000 0.999999964808
1265 3.162500 0.999999967616
1266 3.165000 0.999999970706
1267 3.167500 0.999999974061
1268 3.170000 0.999999977659
1269 3.172500 0.999999981476
1270 3.175000 0.999999985485
1271 3.177500 0.999999989656
1272 3.180000 0.999999993958
1273 3.182500 0.999999998357
1274 3.185000 1.000000002819
1275 3.187500 1.000000007309
1276 3.190000 1.000000011789
1277 3.192500 1.000000016225
1278 3.195000 1.000000020579
1279 3.197500 1.000000024818
1280 3.200000 1.000000028907
1281 3.202500 1.000000032813
1282 3.205000 1.000000036506
1283 3.207500 1.000000039958
1284 3.210000 1.000000043144
1285 3.212500 1.000000046040
1286 3.215000 1.000000048627
1287 3.217500 1.000000050888
1288 3.220000 1.000000052811
1289 3.222500 1.000000054386
1290 3.225000 1.000000055608
1291 3.227500 1.000000056474
1292 3.230000 1.000000056985
1293 3.232500 1.000000057147
1294 3.235000 1.000000056966
1295 3.237500 1.000000056455
1296 3.240000 1.000000055626
1297 3.242500 1.000000054498
1298 3.245000 1.000000053089
1299 3.247500 1.000000051421
1300 3.250000 1.000000049516
1301 3.252500 1.000000047398
1302 3.255000 1.000000045095
1303 3.257500 1.000000042631
1304 3.260000 1.000000040035
1305 3.262500 1.000000037332
1306 3.265000 1.000000034551
1307 3.267500 1.000000031717
1308 3.270000 1.000000028857
1309 3.272500 1.000000025994
1310 3.275000 1.000000023153
1311 3.277500 1.000000020356
1312 3.280000 1.000000017623
1313 3.282500 1.000000014972
1314 3.285000 1.000000012421
1315 3.287500 1.000000009984
1316 3.290000 1.000000007674
1317 3.292500 1.000000005502
1318 3.295000 1.000000003476
1319 3.297500 1.000000001604
1320 3.300000 0.999999999890
1321 3.302500 0.999999998337
1322 3.305000 0.999999996945
1323 3.307500 0.999999995715
1324 3.310000 0.999999994643
1325 3.312500 0.999999993727
1326 3.315000 0.999999992961
1327 3.317500 0.999999992340
1328 3.320000 0.999999991855
1329 3.322500 0.999999991499
1330 3.325000 0.999999991263
1331 3.327500 0.999999991138
1332 3.330000 0.999999991114
1333 3.332500 0.999999991180
1334 3.335000 0.999999991326
1335 3.337500 0.999999991543
1336 3.340000 0.999999991818
1337 3.342500 0.999999992142
1338 3.345000 0.999999992504
1339 3.347500 0.999999992894
1340 3.350000 0.999999993303
1341 3.352500 0.999999993719
1342 3.355000 0.999999994135
1343 3.357500 0.999999994540
1344 3.360000 0.999999994927
1345 3.362500 0.999999995288
1346 3.365000 0.999999995613
1347 3.367500 0.999999995896
1348 3.370000 0.999999996131
1349 3.372500 0.999999996310
1350 3.375000 0.999999996427
1351 3.377500 0.999999996477
1352 3.380000 0.999999996456
1353 3.382500 0.999999996357
1354 3.385000 0.999999996177
1355 3.387500 0.999999995914
1356 3.390000 0.999999995563
1357 3.392500 0.999999995123
1358 3.395000 0.999999994592
1359 3.397500 0.999999993970
1360 3.400000 0.999999993255
1361 3.402500 0.999999992450
1362 3.405000 0.999999991554
1363 3.407500 0.999999990571
1364 3.410000 0.999999989504
1365 3.412500 0.999999988356
1366 3.415000 0.999999987133
1367 3.417500 0.999999985840
1368 3.420000 0.999999984485
1369 3.422500 0.999999983075
1370 3.425000 0.999999981618
1371 3.427500 0.999999980125
1372 3.430000 0.999999978605
1373 3.432500 0.999999977071
1374 3.435000 0.999999975533
1375 3.437500 0.999999974005
1376 3.440000 0.999999972499
1377 3.442500 0.999999971030
1378 3.445000 0.999999969612
1379 3.447500 0.999999968258
1380 3.450000 0.999999966984
1381 3.452500 0.999999965803
1382 3.455000 0.999999964731
1383 3.457500 0.999999963781
1384 3.460000 0.999999962966
1385 3.462500 0.999999962300
1386 3.465000 0.999999961795
1387 3.467500 0.999999961463
1388 3.470000 0.999999961312
1389 3.472500 0.999999961352
1390 3.475000 0.999999961591
1391 3.477500 0.999999962035
1392 3.480000 0.999999962688
1393 3.482500 0.999999963553
1394 3.485000 0.999999964631
1395 3.487500 0.999999965921
1396 3.490000 0.999999967420
1397 3.492500 0.999999969123
1398 3.495000 0.999999971024
1399 3.497500 0.999999973114
1400 3.500000 0.999999975383
1401 3.502500 0.999999977818
1402 3.505000 0.999999980406
1403 3.507500 0.999999983130
1404 3.510000 0.999999985973
1405 3.512500 0.999999988918
1406 3.515000 0.999999991945
1407 3.517500 0.999999995032
1408 3.520000 0.999999998159
1409 3.522500 1.000000001304
1410 3.525000 1.000000004445
1411 3.527500 1.000000007559
1412 3.530000 1.000000010625
1413 3.532500 1.000000013620
1414 3.535000 1.000000016523
1415 3.537500 1.000000019315
1416 3.540000 1.000000021977
1417 3.542500 1.000000024489
1418 3.545000 1.000000026837
1419 3.547500 1.000000029006
1420 3.550000 1.000000030982
1421 3.552500 1.000000032755
1422 3.555000 1.000000034316
1423 3.557500 1.000000035659
1424 3.560000 1.000000036779
1425 3.562500 1.000000037674
1426 3.565000 1.000000038344
1427 3.567500 1.000000038792
1428 3.570000 1.000000039021
1429 3.572500 1.000000039039
1430 3.575000 1.000000038855
1431 3.577500 1.000000038477
1432 3.580000 1.000000037918
1433 3.582500 1.000000037192
1434 3.585000 1.000000036313
1435 3.587500 1.000000035295
1436 3.590000 1.000000034157
1437 3.592500 1.000000032914
1438 3.595000 1.000000031583
1439 3.597500 1.000000030183
1440 3.600000 1.000000028729
1441 3.602500 1.000000027239
1442 3.605000 1.000000025728
1443 3.607500 1.000000024213
1444 3.610000 1.000000022706
1445 3.612500 1.000000021222
1446 3.615000 1.000000019771
1447 3.617500 1.000000018365
1448 3.620000 1.000000017012
1449 3.622500 1.000000015721
1450 3.625000 1.000000014496
1451 3.627500 1.000000013342
1452 3.630000 1.000000012262
1453 3.632500 1.000000011257
1454 3.635000 1.000000010328
1455 3.637500 1.000000009473
1456 3.640000 1.000000008690
1457 3.642500 1.000000007975
1458 3.645000 1.000000007324
1459 3.647500 1.000000006733
1460 3.650000 1.000000006195
1461 3.652500 1.000000005705
1462 3.655000 1.000000005257
1463 3.657500 1.000000004846
1464 3.660000 1.000000004465
1465 3.662500 1.000000004110
1466 3.665000 1.000000003776
1467 3.667500 1.000000003458
1468 3.670000 1.000000003154
1469 3.672500 1.000000002860
1470 3.675000 1.000000002575
1471 3.677500 1.000000002299
1472 3.680000 1.000000002031
1473 3.682500 1.000000001772
1474 3.685000 1.000000001524
1475 3.687500 1.000000001290
1476 3.690000 1.000000001073
1477 3.692500 1.000000000878
1478 3.695000 1.000000000707
1479 3.697500 1.000000000566
1480 3.700000 1.000000000460
1481 3.702500 1.000000000393
1482 3.705000 1.000000000369
1483 3.707500 1.000000000393
1484 3.710000 1.000000000467
1485 3.712500 1.000000000595
1486 3.715000 1.000000000777
1487 3.717500 1.000000001014
1488 3.720000 1.000000001306
1489 3.722500 1.000000001650
1490 3.725000 1.000000002043
1491 3.727500 1.000000002480
1492 3.730000 1.000000002954
1493 3.732500 1.000000003458
1494 3.735000 1.000000003982
1495 3.737500 1.000000004515
1496 3.740000 1.000000005046
1497 3.742500 1.000000005561
1498 3.745000 1.000000006046
1499 3.747500 1.000000006486
1500 3.750000 1.000000006865
1501 3.752500 1.000000007168
1502 3.755000 1.000000007380
1503 3.757500 1.000000007483
1504 3.760000 1.000000007464
1505 3.762500 1.000000007308
1506 3.765000 1.000000007001
1507 3.767500 1.000000006532
1508 3.770000 1.000000005891
1509 3.772500 1.000000005068
1510 3.775000 1.000000004059
1511 3.777500 1.000000002858
1512 3.780000 1.000000001464
1513 3.782500 0.999999999878
1514 3.785000 0.999999998105
1515 3.787500 0.999999996151
1516 3.790000 0.999999994024
1517 3.792500 0.999999991739
1518 3.795000 0.999999989308
1519 3.797500 0.999999986750
1520 3.800000 0.999999984086
1521 3.802500 0.999999981336
1522 3.805000 0.999999978525
1523 3.807500 0.999999975678
1524 3.810000 0.999999972824
1525 3.812500 0.999999969989
1526 3.815000 0.999999967204
1527 3.817500 0.999999964497
1528 3.820000 0.999999961896
1529 3.822500 0.999999959432
1530 3.825000 0.999999957130
1531 3.827500 0.999999955018
1532 3.830000 0.999999953121
1533 3.832500 0.999999951460
1534 3.835000 0.999999950057
1535 3.837500 0.999999948928
1536 3.840000 0.999999948089
1537 3.842500 0.999999947551
1538 3.845000 0.999999947323
1539 3.847500 0.999999947409
1540 3.850000 0.999999947811
1541 3.852500 0.999999948527
1542 3.855000 0.999999949551
1543 3.857500 0.999999950874
1544 3.860000 0.999999952484
1545 3.862500 0.999999954366
1546 3.865000 0.999999956502
1547 3.867500 0.999999958870
1548 3.870000 0.999999961448
1549 3.872500 0.999999964211
1550 3.875000 0.999999967132
1551 3.877500 0.999999970183
1552 3.880000 0.999999973335
1553 3.882500 0.999999976561
1554 3.885000 0.999999979830
1555 3.887500 0.999999983115
1556 3.890000 0.999999986387
1557 3.892500 0.999999989619
1558 3.895000 0.999999992787
1559 3.897500 0.999999995867
1560 3.900000 0.999999998838
1561 3.902500 1.000000001681
1562 3.905000 1.000000004380
1563 3.907500 1.000000006920
1564 3.910000 1.000000009292
1565 3.912500 1.000000011486
1566 3.915000 1.000000013499
1567 3.917500 1.000000015326
1568 3.920000 1.000000016969
1569 3.922500 1.000000018431
1570 3.925000 1.000000019718
1571 3.927500 1.000000020836
1572 3.930000 1.000000021796
1573 3.932500 1.000000022610
1574 3.935000 1.000000023290
1575 3.937500 1.000000023852
1576 3.940000 1.000000024309
1577 3.942500 1.000000024678
1578 3.945000 1.000000024975
1579 3.947500 1.000000025216
1580 3.950000 1.000000025416
1581 3.952500 1.000000025591
1582 3.955000 1.000000025754
1583 3.957500 1.000000025918
1584 3.960000 1.000000026095
1585 3.962500 1.000000026295
1586 3.965000 1.000000026524
1587 3.967500 1.000000026791
1588 3.970000 1.000000027099
