# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)
3032 7.580000 1.000000000077
3033 7.582500 1.000000000071
3034 7.585000 1.000000000065
3035 7.587500 1.000000000058
3036 7.590000 1.000000000051
3037 7.592500 1.000000000043
3038 7.595000 1.000000000036
3039 7.597500 1.000000000028
3040 7.600000 1.000000000020
3041 7.602500 1.000000000013
3042 7.605000 1.000000000006
3043 7.607500 0.999999999999
3044 7.610000 0.999999999992
3045 7.612500 0.999999999986
3046 7.615000 0.999999999981
3047 7.617500 0.999999999976
3048 7.620000 0.999999999972
3049 7.622500 0.999999999968
3050 7.625000 0.999999999965
3051 7.627500 0.999999999962
3052 7.630000 0.999999999961
3053 7.632500 0.999999999959
3054 7.635000 0.999999999959
3055 7.637500 0.999999999958
3056 7.640000 0.999999999958
3057 7.642500 0.999999999959
3058 7.645000 0.999999999959
3059 7.647500 0.999999999960
3060 7.650000 0.999999999961
3061 7.652500 0.999999999962
3062 7.655000 0.999999999963
3063 7.657500 0.999999999964
3064 7.660000 0.999999999965
3065 7.662500 0.999999999965
3066 7.665000 0.999999999965
3067 7.667500 0.999999999966
3068 7.670000 0.999999999965
3069 7.672500 0.999999999965
3070 7.675000 0.999999999964
3071 7.677500 0.999999999963
3072 7.680000 0.999999999962
3073 7.682500 0.999999999961
3074 7.685000 0.999999999960
3075 7.687500 0.999999999959
3076 7.690000 0.999999999958
3077 7.692500 0.999999999957
3078 7.695000 0.999999999956
3079 7.697500 0.999999999956
3080 7.700000 0.999999999955
3081 7.702500 0.999999999955
3082 7.705000 0.999999999956
3083 7.707500 0.999999999957
3084 7.710000 0.999999999958
3085 7.712500 0.999999999960
3086 7.715000 0.999999999962
3087 7.717500 0.999999999964
3088 7.720000 0.999999999966
3089 7.722500 0.999999999969
3090 7.725000 0.999999999972
3091 7.727500 0.999999999976
3092 7.730000 0.999999999979
3093 7.732500 0.999999999982
3094 7.735000 0.999999999985
3095 7.737500 0.999999999988
3096 7.740000 0.999999999990
3097 7.742500 0.999999999993
3098 7.745000 0.999999999995
3099 7.747500 0.999999999996
3100 7.750000 0.999999999997
3101 7.752500 0.999999999998
3102 7.755000 0.999999999998
3103 7.757500 0.999999999997
3104 7.760000 0.999999999997
3105 7.762500 0.999999999995
3106 7.765000 0.999999999994
3107 7.767500 0.999999999992
3108 7.770000 0.999999999990
3109 7.772500 0.999999999987
3110 7.775000 0.999999999985
3111 7.777500 0.999999999982
3112 7.780000 0.999999999979
3113 7.782500 0.999999999977
3114 7.785000 0.999999999974
3115 7.787500 0.999999999972
3116 7.790000 0.999999999970
3117 7.792500 0.999999999969
3118 7.795000 0.999999999967
3119 7.797500 0.999999999966
3120 7.800000 0.999999999966
3121 7.802500 0.999999999965
3122 7.805000 0.999999999966
3123 7.807500 0.999999999966
3124 7.810000 0.999999999967
3125 7.812500 0.999999999968
3126 7.815000 0.999999999970
3127 7.817500 0.999999999972
3128 7.820000 0.999999999974
3129 7.822500 0.999999999976
3130 7.825000 0.999999999979
3131 7.827500 0.999999999982
3132 7.830000 0.999999999984
3133 7.832500 0.999999999987
3134 7.835000 0.999999999990
3135 7.837500 0.999999999993
3136 7.840000 0.999999999995
3137 7.842500 0.999999999998
3138 7.845000 1.000000000000
3139 7.847500 1.000000000002
3140 7.850000 1.000000000005
3141 7.852500 1.000000000007
3142 7.855000 1.000000000009
3143 7.857500 1.000000000010
3144 7.860000 1.000000000012
3145 7.862500 1.000000000014
3146 7.865000 1.000000000015
3147 7.867500 1.000000000017
3148 7.870000 1.000000000018
3149 7.872500 1.000000000020
3150 7.875000 1.000000000022
3151 7.877500 1.000000000023
3152 7.880000 1.000000000025
3153 7.882500 1.000000000027
3154 7.885000 1.000000000029
3155 7.887500 1.000000000032
3156 7.890000 1.000000000034
3157 7.892500 1.000000000037
3158 7.895000 1.000000000039
3159 7.897500 1.000000000042
3160 7.900000 1.000000000046
3161 7.902500 1.000000000049
3162 7.905000 1.000000000052
3163 7.907500 1.000000000056
3164 7.910000 1.000000000059
3165 7.912500 1.000000000063
3166 7.915000 1.000000000066
3167 7.917500 1.000000000070
3168 7.920000 1.000000000073
3169 7.922500 1.000000000076
3170 7.925000 1.000000000079
3171 7.927500 1.000000000081
3172 7.930000 1.000000000084
3173 7.932500 1.000000000085
3174 7.935000 1.000000000087
3175 7.937500 1.000000000088
3176 7.940000 1.000000000088
3177 7.942500 1.000000000087
3178 7.945000 1.000000000087
3179 7.947500 1.000000000085
3180 7.950000 1.000000000083
3181 7.952500 1.000000000080
3182 7.955000 1.000000000076
3183 7.957500 1.000000000072
3184 7.960000 1.000000000068
3185 7.962500 1.000000000063
3186 7.965000 1.000000000057
3187 7.967500 1.000000000051
3188 7.970000 1.000000000044
3189 7.972500 1.000000000037
3190 7.975000 1.000000000030
3191 7.977500 1.000000000023
3192 7.980000 1.000000000016
3193 7.982500 1.000000000009
3194 7.985000 1.000000000001
3195 7.987500 0.999999999994
3196 7.990000 0.999999999988
3197 7.992500 0.999999999981
3198 7.995000 0.999999999976
3199 7.997500 0.999999999970
3200 8.000000 0.999999999965
3201 8.002500 0.999999999961
3202 8.005000 0.999999999957
3203 8.007500 0.999999999954
3204 8.010000 0.999999999952
3205 8.012500 0.999999999950
3206 8.015000 0.999999999949
3207 8.017500 0.999999999949
3208 8.020000 0.999999999949
3209 8.022500 0.999999999950
3210 8.025000 0.999999999951
3211 8.027500 0.999999999952
3212 8.030000 0.999999999954
3213 8.032500 0.999999999956
3214 8.035000 0.999999999958
3215 8.037500 0.999999999960
3216 8.040000 0.999999999961
3217 8.042500 0.999999999963
3218 8.045000 0.999999999965
3219 8.047500 0.999999999966
3220 8.050000 0.999999999967
3221 8.052500 0.999999999968
3222 8.055000 0.999999999968
3223 8.057500 0.999999999968
3224 8.060000 0.999999999967
3225 8.062500 0.999999999967
3226 8.065000 0.999999999966
3227 8.067500 0.999999999965
3228 8.070000 0.999999999963
3229 8.072500 0.999999999962
3230 8.075000 0.999999999960
3231 8.077500 0.999999999959
3232 8.080000 0.999999999957
3233 8.082500 0.999999999956
3234 8.085000 0.999999999955
3235 8.087500 0.999999999954
3236 8.090000 0.999999999954
3237 8.092500 0.999999999954
3238 8.095000 0.999999999954
3239 8.097500 0.999999999955
3240 8.100000 0.999999999956
3241 8.102500 0.999999999958
3242 8.105000 0.999999999960
3243 8.107500 0.999999999962
3244 8.110000 0.999999999965
3245 8.112500 0.999999999968
3246 8.115000 0.999999999971
3247 8.117500 0.999999999974
3248 8.120000 0.999999999977
3249 8.122500 0.999999999980
3250 8.125000 0.999999999983
3251 8.127500 0.999999999986
3252 8.130000 0.999999999989
3253 8.132500 0.999999999992
3254 8.135000 0.999999999994
3255 8.137500 0.999999999996
3256 8.140000 0.999999999997
3257 8.142500 0.999999999998
3258 8.145000 0.999999999999
3259 8.147500 0.999999999999
3260 8.150000 0.999999999998
3261 8.152500 0.999999999998
3262 8.155000 0.999999999997
3263 8.157500 0.999999999995
3264 8.160000 0.999999999994
3265 8.162500 0.999999999992
3266 8.165000 0.999999999990
3267 8.167500 0.999999999988
3268 8.170000 0.999999999986
3269 8.172500 0.999999999984
3270 8.175000 0.999999999983
3271 8.177500 0.999999999981
3272 8.180000 0.999999999980
3273 8.182500 0.999999999978
3274 8.185000 0.999999999978
3275 8.187500 0.999999999977
3276 8.190000 0.999999999977
3277 8.192500 0.999999999977
3278 8.195000 0.999999999978
3279 8.197500 0.999999999978
3280 8.200000 0.999999999980
3281 8.202500 0.999999999981
3282 8.205000 0.999999999983
3283 8.207500 0.999999999985
3284 8.210000 0.999999999988
3285 8.212500 0.999999999990
3286 8.215000 0.999999999993
3287 8.217500 0.999999999996
3288 8.220000 0.999999999999
3289 8.222500 1.000000000002
3290 8.225000 1.000000000005
3291 8.227500 1.000000000008
3292 8.230000 1.000000000011
3293 8.232500 1.000000000014
3294 8.235000 1.000000000017
3295 8.237500 1.000000000019
3296 8.240000 1.000000000022
3297 8.242500 1.000000000024
3298 8.245000 1.000000000026
3299 8.247500 1.000000000027
3300 8.250000 1.000000000029
3301 8.252500 1.000000000030
3302 8.255000 1.000000000031
3303 8.257500 1.000000000032
3304 8.260000 1.000000000033
3305 8.262500 1.000000000034
3306 8.265000 1.000000000034
3307 8.267500 1.000000000035
3308 8.270000 1.000000000035
3309 8.272500 1.000000000035
3310 8.275000 1.000000000036
3311 8.277500 1.000000000036
3312 8.280000 1.000000000037
3313 8.282500 1.000000000037
3314 8.285000 1.000000000038
3315 8.287500 1.000000000039
3316 8.290000 1.000000000039
3317 8.292500 1.000000000041
3318 8.295000 1.000000000042
3319 8.297500 1.000000000043
3320 8.300000 1.000000000045
3321 8.302500 1.000000000046
3322 8.305000 1.000000000048
3323 8.307500 1.000000000050
3324 8.310000 1.000000000053
3325 8.312500 1.000000000055
3326 8.315000 1.000000000057
3327 8.317500 1.000000000059
3328 8.320000 1.000000000062
3329 8.322500 1.000000000064
3330 8.325000 1.000000000066
3331 8.327500 1.000000000068
3332 8.330000 1.000000000069
3333 8.332500 1.000000000070
3334 8.335000 1.000000000071
3335 8.337500 1.000000000071
3336 8.340000 1.000000000071
3337 8.342500 1.000000000070
3338 8.345000 1.000000000068
3339 8.347500 1.000000000066
3340 8.350000 1.000000000063
3341 8.352500 1.000000000059
3342 8.355000 1.000000000054
3343 8.357500 1.000000000049
3344 8.360000 1.000000000043
3345 8.362500 1.000000000036
3346 8.365000 1.000000000029
3347 8.367500 1.000000000021
3348 8.370000 1.000000000013
3349 8.372500 1.000000000005
3350 8.375000 0.999999999996
3351 8.377500 0.999999999987
3352 8.380000 0.999999999979
3353 8.382500 0.999999999970
3354 8.385000 0.999999999962
3355 8.387500 0.999999999954
3356 8.390000 0.999999999947
3357 8.392500 0.999999999941
3358 8.395000 0.999999999935
3359 8.397500 0.999999999930
3360 8.400000 0.999999999926
3361 8.402500 0.999999999922
3362 8.405000 0.999999999920
3363 8.407500 0.999999999918
3364 8.410000 0.999999999918
3365 8.412500 0.999999999918
3366 8.415000 0.999999999919
3367 8.417500 0.999999999920
3368 8.420000 0.999999999922
3369 8.422500 0.999999999925
3370 8.425000 0.999999999928
3371 8.427500 0.999999999931
3372 8.430000 0.999999999935
3373 8.432500 0.999999999938
3374 8.435000 0.999999999942
3375 8.437500 0.999999999945
3376 8.440000 0.999999999949
3377 8.442500 0.999999999952
3378 8.445000 0.999999999955
3379 8.447500 0.999999999958
3380 8.450000 0.999999999960
3381 8.452500 0.999999999963
3382 8.455000 0.999999999964
3383 8.457500 0.999999999966
3384 8.460000 0.999999999967
3385 8.462500 0.999999999969
3386 8.465000 0.999999999970
3387 8.467500 0.999999999971
3388 8.470000 0.999999999971
3389 8.472500 0.999999999972
3390 8.475000 0.999999999973
3391 8.477500 0.999999999974
3392 8.480000 0.999999999975
3393 8.482500 0.999999999976
3394 8.485000 0.999999999977
3395 8.487500 0.999999999979
3396 8.490000 0.999999999980
3397 8.492500 0.999999999982
3398 8.495000 0.999999999984
3399 8.497500 0.999999999986
3400 8.500000 0.999999999989
3401 8.502500 0.999999999991
3402 8.505000 0.999999999994
3403 8.507500 0.999999999996
3404 8.510000 0.999999999998
3405 8.512500 1.000000000000
3406 8.515000 1.000000000002
3407 8.517500 1.000000000004
3408 8.520000 1.000000000006
3409 8.522500 1.000000000007
3410 8.525000 1.000000000008
3411 8.527500 1.000000000008
3412 8.530000 1.000000000008
3413 8.532500 1.000000000007
3414 8.535000 1.000000000006
3415 8.537500 1.000000000005
3416 8.540000 1.000000000003
3417 8.542500 1.000000000001
3418 8.545000 0.999999999999
3419 8.547500 0.999999999996
3420 8.550000 0.999999999993
3421 8.552500 0.999999999990
3422 8.555000 0.999999999987
3423 8.557500 0.999999999984
3424 8.560000 0.999999999981
3425 8.562500 0.999999999979
3426 8.565000 0.999999999976
3427 8.567500 0.999999999974
3428 8.570000 0.999999999972
3429 8.572500 0.999999999971
3430 8.575000 0.999999999970
3431 8.577500 0.999999999970
3432 8.580000 0.999999999970
3433 8.582500 0.999999999971
3434 8.585000 0.999999999972
3435 8.587500 0.999999999974
3436 8.590000 0.999999999976
3437 8.592500 0.999999999979
3438 8.595000 0.999999999982
3439 8.597500 0.999999999986
3440 8.600000 0.999999999990
3441 8.602500 0.999999999995
3442 8.605000 0.999999999999
3443 8.607500 1.000000000004
3444 8.610000 1.000000000009
3445 8.612500 1.000000000014
3446 8.615000 1.000000000020
3447 8.617500 1.000000000025
3448 8.620000 1.000000000029
3449 8.622500 1.000000000034
3450 8.625000 1.000000000039
3451 8.627500 1.000000000043
3452 8.630000 1.000000000047
3453 8.632500 1.000000000051
3454 8.635000 1.000000000054
3455 8.637500 1.000000000057
3456 8.640000 1.000000000060
3457 8.642500 1.000000000063
3458 8.645000 1.000000000065
3459 8.647500 1.000000000066
3460 8.650000 1.000000000068
3461 8.652500 1.000000000069
3462 8.655000 1.000000000070
3463 8.657500 1.000000000071
3464 8.660000 1.000000000071
3465 8.662500 1.000000000071
3466 8.665000 1.000000000071
3467 8.667500 1.000000000071
3468 8.670000 1.000000000071
3469 8.672500 1.000000000070
3470 8.675000 1.000000000070
3471 8.677500 1.000000000069
3472 8.680000 1.000000000068
3473 8.682500 1.000000000067
3474 8.685000 1.000000000066
3475 8.687500 1.000000000065
3476 8.690000 1.000000000065
3477 8.692500 1.000000000064
3478 8.695000 1.000000000062
3479 8.697500 1.000000000061
3480 8.700000 1.000000000060
3481 8.702500 1.000000000059
3482 8.705000 1.000000000058
3483 8.707500 1.000000000056
3484 8.710000 1.000000000055
3485 8.712500 1.000000000053
3486 8.715000 1.000000000051
3487 8.717500 1.000000000049
3488 8.720000 1.000000000047
3489 8.722500 1.000000000044
3490 8.725000 1.000000000040
3491 8.727500 1.000000000037
3492 8.730000 1.000000000033
3493 8.732500 1.000000000028
3494 8.735000 1.000000000023
3495 8.737500 1.000000000017
3496 8.740000 1.000000000011
3497 8.742500 1.000000000005
3498 8.745000 0.999999999998
3499 8.747500 0.999999999991
3500 8.750000 0.999999999983
3501 8.752500 0.999999999976
3502 8.755000 0.999999999968
3503 8.757500 0.999999999960
3504 8.760000 0.999999999952
3505 8.762500 0.999999999944
3506 8.765000 0.999999999936
3507 8.767500 0.999999999929
3508 8.770000 0.999999999922
3509 8.772500 0.999999999916
3510 8.775000 0.999999999910
3511 8.777500 0.999999999905
3512 8.780000 0.999999999901
3513 8.782500 0.999999999897
3514 8.785000 0.999999999895
3515 8.787500 0.999999999893
3516 8.790000 0.999999999892
3517 8.792500 0.999999999893
3518 8.795000 0.999999999894
3519 8.797500 0.999999999896
3520 8.800000 0.999999999899
3521 8.802500 0.999999999903
3522 8.805000 0.999999999907
3523 8.807500 0.999999999912
3524 8.810000 0.999999999918
3525 8.812500 0.999999999925
3526 8.815000 0.999999999931
3527 8.817500 0.999999999938
3528 8.820000 0.999999999945
3529 8.822500 0.999999999952
3530 8.825000 0.999999999959
3531 8.827500 0.999999999966
3532 8.830000 0.999999999973
3533 8.832500 0.999999999979
3534 8.835000 0.999999999985
3535 8.837500 0.999999999990
3536 8.840000 0.999999999995
3537 8.842500 1.000000000000
3538 8.845000 1.000000000004
3539 8.847500 1.000000000007
3540 8.850000 1.000000000010
3541 8.852500 1.000000000012
3542 8.855000 1.000000000014
3543 8.857500 1.000000000015
3544 8.860000 1.000000000016
3545 8.862500 1.000000000016
3546 8.865000 1.000000000016
3547 8.867500 1.000000000016
3548 8.870000 1.000000000015
3549 8.872500 1.000000000014
3550 8.875000 1.000000000013
3551 8.877500 1.000000000012
3552 8.880000 1.000000000011
3553 8.882500 1.000000000010
3554 8.885000 1.000000000009
3555 8.887500 1.000000000008
3556 8.890000 1.000000000006
3557 8.892500 1.000000000005
3558 8.895000 1.000000000004
3559 8.897500 1.000000000003
3560 8.900000 1.000000000001
3561 8.902500 1.000000000000
3562 8.905000 0.999999999999
3563 8.907500 0.999999999998
3564 8.910000 0.999999999996
3565 8.912500 0.999999999995
3566 8.915000 0.999999999994
3567 8.917500 0.999999999992
3568 8.920000 0.999999999990
3569 8.922500 0.999999999989
3570 8.925000 0.999999999987
3571 8.927500 0.999999999985
3572 8.930000 0.999999999983
3573 8.932500 0.999999999981
3574 8.935000 0.999999999978
3575 8.937500 0.999999999976
3576 8.940000 0.999999999974
3577 8.942500 0.999999999972
3578 8.945000 0.999999999970
3579 8.947500 0.999999999968
3580 8.950000 0.999999999967
3581 8.952500 0.999999999966
3582 8.955000 0.999999999965
3583 8.957500 0.999999999964
3584 8.960000 0.999999999964
3585 8.962500 0.999999999964
3586 8.965000 0.999999999965
3587 8.967500 0.999999999966
3588 8.970000 0.999999999968
3589 8.972500 0.999999999970
3590 8.975000 0.999999999973
3591 8.977500 0.999999999977
3592 8.980000 0.999999999981
3593 8.982500 0.999999999985
3594 8.985000 0.999999999990
3595 8.987500 0.999999999995
3596 8.990000 1.000000000001
3597 8.992500 1.000000000008
3598 8.995000 1.000000000014
3599 8.997500 1.000000000021
3600 9.000000 1.000000000028
3601 9.002500 1.000000000036
3602 9.005000 1.000000000043
3603 9.007500 1.000000000050
3604 9.010000 1.000000000058
3605 9.012500 1.000000000065
3606 9.015000 1.000000000072
3607 9.017500 1.000000000079
3608 9.020000 1.000000000085
3609 9.022500 1.000000000091
3610 9.025000 1.000000000097
3611 9.027500 1.000000000102
3612 9.030000 1.000000000106
3613 9.032500 1.000000000109
3614 9.035000 1.000000000112
3615 9.037500 1.000000000113
3616 9.040000 1.000000000114
3617 9.042500 1.000000000114
3618 9.045000 1.000000000113
3619 9.047500 1.000000000111
3620 9.050000 1.000000000108
3621 9.052500 1.000000000105
3622 9.055000 1.000000000100
3623 9.057500 1.000000000095
3624 9.060000 1.000000000089
3625 9.062500 1.000000000082
3626 9.065000 1.000000000075
3627 9.067500 1.000000000068
3628 9.070000 1.000000000060
3629 9.072500 1.000000000052
3630 9.075000 1.000000000044
3631 9.077500 1.000000000036
3632 9.080000 1.000000000028
3633 9.082500 1.000000000021
3634 9.085000 1.000000000013
3635 9.087500 1.000000000006
3636 9.090000 1.000000000000
3637 9.092500 0.999999999994
3638 9.095000 0.999999999989
3639 9.097500 0.999999999984
3640 9.100000 0.999999999979
3641 9.102500 0.999999999975
3642 9.105000 0.999999999972
3643 9.107500 0.999999999969
3644 9.110000 0.999999999967
3645 9.112500 0.999999999965
3646 9.115000 0.999999999963
3647 9.117500 0.999999999961
3648 9.120000 0.999999999960
3649 9.122500 0.999999999959
3650 9.125000 0.999999999957
3651 9.127500 0.999999999956
3652 9.130000 0.999999999955
