# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
3174 7.935000 1.000000003125
3175 7.937500 1.000000000614
3176 7.940000 0.999999998401
3177 7.942500 0.999999996516
3178 7.945000 0.999999994986
3179 7.947500 0.999999993823
3180 7.950000 0.999999993036
3181 7.952500 0.999999992619
3182 7.955000 0.999999992561
3183 7.957500 0.999999992840
3184 7.960000 0.999999993427
3185 7.962500 0.999999994286
3186 7.965000 0.999999995373
3187 7.967500 0.999999996641
3188 7.970000 0.999999998038
3189 7.972500 0.999999999508
3190 7.975000 1.000000000995
3191 7.977500 1.000000002445
3192 7.980000 1.000000003802
3193 7.982500 1.000000005015
3194 7.985000 1.000000006037
3195 7.987500 1.000000006825
3196 7.990000 1.000000007343
3197 7.992500 1.000000007563
3198 7.995000 1.000000007464
3199 7.997500 1.000000007033
3200 8.000000 1.000000006266
3201 8.002500 1.000000005167
3202 8.005000 1.000000003749
3203 8.007500 1.000000002034
3204 8.010000 1.000000000050
3205 8.012500 0.999999997832
3206 8.015000 0.999999995421
3207 8.017500 0.999999992864
3208 8.020000 0.999999990210
3209 8.022500 0.999999987510
3210 8.025000 0.999999984819
3211 8.027500 0.999999982189
3212 8.030000 0.999999979671
3213 8.032500 0.999999977314
3214 8.035000 0.999999975163
3215 8.037500 0.999999973257
3216 8.040000 0.999999971628
3217 8.042500 0.999999970306
3218 8.045000 0.999999969307
3219 8.047500 0.999999968644
3220 8.050000 0.999999968321
3221 8.052500 0.999999968333
3222 8.055000 0.999999968666
3223 8.057500 0.999999969302
3224 8.060000 0.999999970213
3225 8.062500 0.999999971366
3226 8.065000 0.999999972723
3227 8.067500 0.999999974242
3228 8.070000 0.999999975876
3229 8.072500 0.999999977578
3230 8.075000 0.999999979300
3231 8.077500 0.999999980994
3232 8.080000 0.999999982615
3233 8.082500 0.999999984119
3234 8.085000 0.999999985469
3235 8.087500 0.999999986630
3236 8.090000 0.999999987575
3237 8.092500 0.999999988284
3238 8.095000 0.999999988742
3239 8.097500 0.999999988945
3240 8.100000 0.999999988893
3241 8.102500 0.999999988595
3242 8.105000 0.999999988070
3243 8.107500 0.999999987339
3244 8.110000 0.999999986434
3245 8.112500 0.999999985390
3246 8.115000 0.999999984247
3247 8.117500 0.999999983049
3248 8.120000 0.999999981842
3249 8.122500 0.999999980674
3250 8.125000 0.999999979593
3251 8.127500 0.999999978645
3252 8.130000 0.999999977874
3253 8.132500 0.999999977321
3254 8.135000 0.999999977022
3255 8.137500 0.999999977007
3256 8.140000 0.999999977300
3257 8.142500 0.999999977920
3258 8.145000 0.999999978875
3259 8.147500 0.999999980168
3260 8.150000 0.999999981794
3261 8.152500 0.999999983739
3262 8.155000 0.999999985983
3263 8.157500 0.999999988497
3264 8.160000 0.999999991250
3265 8.162500 0.999999994200
3266 8.165000 0.999999997305
3267 8.167500 1.000000000516
3268 8.170000 1.000000003785
3269 8.172500 1.000000007060
3270 8.175000 1.000000010289
3271 8.177500 1.000000013424
3272 8.180000 1.000000016416
3273 8.182500 1.000000019222
3274 8.185000 1.000000021800
3275 8.187500 1.000000024117
3276 8.190000 1.000000026144
3277 8.192500 1.000000027859
3278 8.195000 1.000000029247
3279 8.197500 1.000000030299
3280 8.200000 1.000000031016
3281 8.202500 1.000000031404
3282 8.205000 1.000000031478
3283 8.207500 1.000000031256
3284 8.210000 1.000000030766
3285 8.212500 1.000000030038
3286 8.215000 1.000000029108
3287 8.217500 1.000000028015
3288 8.220000 1.000000026798
3289 8.222500 1.000000025501
3290 8.225000 1.000000024164
3291 8.227500 1.000000022829
3292 8.230000 1.000000021536
3293 8.232500 1.000000020318
3294 8.235000 1.000000019209
3295 8.237500 1.000000018235
3296 8.240000 1.000000017418
3297 8.242500 1.000000016774
3298 8.245000 1.000000016312
3299 8.247500 1.000000016035
3300 8.250000 1.000000015942
3301 8.252500 1.000000016021
3302 8.255000 1.000000016259
3303 8.257500 1.000000016636
3304 8.260000 1.000000017125
3305 8.262500 1.000000017699
3306 8.265000 1.000000018326
3307 8.267500 1.000000018971
3308 8.270000 1.000000019599
3309 8.272500 1.000000020175
3310 8.275000 1.000000020664
3311 8.277500 1.000000021035
3312 8.280000 1.000000021257
3313 8.282500 1.000000021305
3314 8.285000 1.000000021157
3315 8.287500 1.000000020797
3316 8.290000 1.000000020214
3317 8.292500 1.000000019403
3318 8.295000 1.000000018365
3319 8.297500 1.000000017108
3320 8.300000 1.000000015645
3321 8.302500 1.000000013995
3322 8.305000 1.000000012183
3323 8.307500 1.000000010239
3324 8.310000 1.000000008194
3325 8.312500 1.000000006086
3326 8.315000 1.000000003953
3327 8.317500 1.000000001835
3328 8.320000 0.999999999772
3329 8.322500 0.999999997803
3330 8.325000 0.999999995965
3331 8.327500 0.999999994294
3332 8.330000 0.999999992821
3333 8.332500 0.999999991572
3334 8.335000 0.999999990568
3335 8.337500 0.999999989827
3336 8.340000 0.999999989357
3337 8.342500 0.999999989161
3338 8.345000 0.999999989237
3339 8.347500 0.999999989574
3340 8.350000 0.999999990156
3341 8.352500 0.999999990963
3342 8.355000 0.999999991965
3343 8.357500 0.999999993132
3344 8.360000 0.999999994426
3345 8.362500 0.999999995809
3346 8.365000 0.999999997240
3347 8.367500 0.999999998676
3348 8.370000 1.000000000073
3349 8.372500 1.000000001392
3350 8.375000 1.000000002590
3351 8.377500 1.000000003632
3352 8.380000 1.000000004483
3353 8.382500 1.000000005115
3354 8.385000 1.000000005503
3355 8.387500 1.000000005629
3356 8.390000 1.000000005481
3357 8.392500 1.000000005053
3358 8.395000 1.000000004344
3359 8.397500 1.000000003361
3360 8.400000 1.000000002116
3361 8.402500 1.000000000627
3362 8.405000 0.999999998917
3363 8.407500 0.999999997012
3364 8.410000 0.999999994945
3365 8.412500 0.999999992749
3366 8.415000 0.999999990459
3367 8.417500 0.999999988111
3368 8.420000 0.999999985744
3369 8.422500 0.999999983392
3370 8.425000 0.999999981090
3371 8.427500 0.999999978869
3372 8.430000 0.999999976758
3373 8.432500 0.999999974782
3374 8.435000 0.999999972959
3375 8.437500 0.999999971307
3376 8.440000 0.999999969834
3377 8.442500 0.999999968548
3378 8.445000 0.999999967447
3379 8.447500 0.999999966529
3380 8.450000 0.999999965784
3381 8.452500 0.999999965201
3382 8.455000 0.999999964763
3383 8.457500 0.999999964454
3384 8.460000 0.999999964252
3385 8.462500 0.999999964138
3386 8.465000 0.999999964091
3387 8.467500 0.999999964091
3388 8.470000 0.999999964121
3389 8.472500 0.999999964164
3390 8.475000 0.999999964209
3391 8.477500 0.999999964246
3392 8.480000 0.999999964272
3393 8.482500 0.999999964287
3394 8.485000 0.999999964296
3395 8.487500 0.999999964310
3396 8.490000 0.999999964343
3397 8.492500 0.999999964415
3398 8.495000 0.999999964551
3399 8.497500 0.999999964776
3400 8.500000 0.999999965123
3401 8.502500 0.999999965622
3402 8.505000 0.999999966307
3403 8.507500 0.999999967211
3404 8.510000 0.999999968368
3405 8.512500 0.999999969807
3406 8.515000 0.999999971555
3407 8.517500 0.999999973636
3408 8.520000 0.999999976067
3409 8.522500 0.999999978860
3410 8.525000 0.999999982020
3411 8.527500 0.999999985544
3412 8.530000 0.999999989423
3413 8.532500 0.999999993637
3414 8.535000 0.999999998159
3415 8.537500 1.000000002955
3416 8.540000 1.000000007982
3417 8.542500 1.000000013188
3418 8.545000 1.000000018518
3419 8.547500 1.000000023908
3420 8.550000 1.000000029292
3421 8.552500 1.000000034598
3422 8.555000 1.000000039754
3423 8.557500 1.000000044685
3424 8.560000 1.000000049319
3425 8.562500 1.000000053585
3426 8.565000 1.000000057415
3427 8.567500 1.000000060748
3428 8.570000 1.000000063529
3429 8.572500 1.000000065709
3430 8.575000 1.000000067250
3431 8.577500 1.000000068123
3432 8.580000 1.000000068309
3433 8.582500 1.000000067801
3434 8.585000 1.000000066604
3435 8.587500 1.000000064732
3436 8.590000 1.000000062215
3437 8.592500 1.000000059088
3438 8.595000 1.000000055402
3439 8.597500 1.000000051214
3440 8.600000 1.000000046591
3441 8.602500 1.000000041607
3442 8.605000 1.000000036341
3443 8.607500 1.000000030877
3444 8.610000 1.000000025302
3445 8.612500 1.000000019705
3446 8.615000 1.000000014171
3447 8.617500 1.000000008786
3448 8.620000 1.000000003632
3449 8.622500 0.999999998783
3450 8.625000 0.999999994308
3451 8.627500 0.999999990267
3452 8.630000 0.999999986713
3453 8.632500 0.999999983686
3454 8.635000 0.999999981217
3455 8.637500 0.999999979325
3456 8.640000 0.999999978019
3457 8.642500 0.999999977294
3458 8.645000 0.999999977138
3459 8.647500 0.999999977525
3460 8.650000 0.999999978421
3461 8.652500 0.999999979783
3462 8.655000 0.999999981560
3463 8.657500 0.999999983697
3464 8.660000 0.999999986130
3465 8.662500 0.999999988794
3466 8.665000 0.999999991622
3467 8.667500 0.999999994548
3468 8.670000 0.999999997502
3469 8.672500 1.000000000423
3470 8.675000 1.000000003249
3471 8.677500 1.000000005926
3472 8.680000 1.000000008404
3473 8.682500 1.000000010641
3474 8.685000 1.000000012604
3475 8.687500 1.000000014266
3476 8.690000 1.000000015612
3477 8.692500 1.000000016631
3478 8.695000 1.000000017324
3479 8.697500 1.000000017699
3480 8.700000 1.000000017772
3481 8.702500 1.000000017566
3482 8.705000 1.000000017110
3483 8.707500 1.000000016436
3484 8.710000 1.000000015583
3485 8.712500 1.000000014590
3486 8.715000 1.000000013500
3487 8.717500 1.000000012353
3488 8.720000 1.000000011189
3489 8.722500 1.000000010049
3490 8.725000 1.000000008964
3491 8.727500 1.000000007967
3492 8.730000 1.000000007081
3493 8.732500 1.000000006327
3494 8.735000 1.000000005715
3495 8.737500 1.000000005253
3496 8.740000 1.000000004938
3497 8.742500 1.000000004763
3498 8.745000 1.000000004712
3499 8.747500 1.000000004765
3500 8.750000 1.000000004894
3501 8.752500 1.000000005069
3502 8.755000 1.000000005255
3503 8.757500 1.000000005413
3504 8.760000 1.000000005503
3505 8.762500 1.000000005485
3506 8.765000 1.000000005319
3507 8.767500 1.000000004968
3508 8.770000 1.000000004397
3509 8.772500 1.000000003575
3510 8.775000 1.000000002476
3511 8.777500 1.000000001081
3512 8.780000 0.999999999377
3513 8.782500 0.999999997359
3514 8.785000 0.999999995027
3515 8.787500 0.999999992393
3516 8.790000 0.999999989474
3517 8.792500 0.999999986295
3518 8.795000 0.999999982890
3519 8.797500 0.999999979297
3520 8.800000 0.999999975563
3521 8.802500 0.999999971737
3522 8.805000 0.999999967875
3523 8.807500 0.999999964035
3524 8.810000 0.999999960276
3525 8.812500 0.999999956658
3526 8.815000 0.999999953241
3527 8.817500 0.999999950081
3528 8.820000 0.999999947234
3529 8.822500 0.999999944748
3530 8.825000 0.999999942670
3531 8.827500 0.999999941035
3532 8.830000 0.999999939877
3533 8.832500 0.999999939217
3534 8.835000 0.999999939072
3535 8.837500 0.999999939448
3536 8.840000 0.999999940342
3537 8.842500 0.999999941746
3538 8.845000 0.999999943640
3539 8.847500 0.999999945998
3540 8.850000 0.999999948789
3541 8.852500 0.999999951971
3542 8.855000 0.999999955502
3543 8.857500 0.999999959332
3544 8.860000 0.999999963410
3545 8.862500 0.999999967680
3546 8.865000 0.999999972089
3547 8.867500 0.999999976581
3548 8.870000 0.999999981102
3549 8.872500 0.999999985602
3550 8.875000 0.999999990031
3551 8.877500 0.999999994348
3552 8.880000 0.999999998511
3553 8.882500 1.000000002489
3554 8.885000 1.000000006252
3555 8.887500 1.000000009779
3556 8.890000 1.000000013054
3557 8.892500 1.000000016069
3558 8.895000 1.000000018818
3559 8.897500 1.000000021305
3560 8.900000 1.000000023536
3561 8.902500 1.000000025522
3562 8.905000 1.000000027278
3563 8.907500 1.000000028822
3564 8.910000 1.000000030174
3565 8.912500 1.000000031353
3566 8.915000 1.000000032383
3567 8.917500 1.000000033283
3568 8.920000 1.000000034072
3569 8.922500 1.000000034767
3570 8.925000 1.000000035384
3571 8.927500 1.000000035933
3572 8.930000 1.000000036422
3573 8.932500 1.000000036855
3574 8.935000 1.000000037232
3575 8.937500 1.000000037549
3576 8.940000 1.000000037798
3577 8.942500 1.000000037968
3578 8.945000 1.000000038044
3579 8.947500 1.000000038011
3580 8.950000 1.000000037849
3581 8.952500 1.000000037539
3582 8.955000 1.000000037062
3583 8.957500 1.000000036399
3584 8.960000 1.000000035532
3585 8.962500 1.000000034447
3586 8.965000 1.000000033129
3587 8.967500 1.000000031573
3588 8.970000 1.000000029773
3589 8.972500 1.000000027730
3590 8.975000 1.000000025452
3591 8.977500 1.000000022950
3592 8.980000 1.000000020242
3593 8.982500 1.000000017352
3594 8.985000 1.000000014309
3595 8.987500 1.000000011147
3596 8.990000 1.000000007907
3597 8.992500 1.000000004630
3598 8.995000 1.000000001364
3599 8.997500 0.999999998157
3600 9.000000 0.999999995060
3601 9.002500 0.999999992124
3602 9.005000 0.999999989399
3603 9.007500 0.999999986933
3604 9.010000 0.999999984772
3605 9.012500 0.999999982957
3606 9.015000 0.999999981524
3607 9.017500 0.999999980505
3608 9.020000 0.999999979922
3609 9.022500 0.999999979794
3610 9.025000 0.999999980128
3611 9.027500 0.999999980925
3612 9.030000 0.999999982178
3613 9.032500 0.999999983869
3614 9.035000 0.999999985976
3615 9.037500 0.999999988464
3616 9.040000 0.999999991296
3617 9.042500 0.999999994425
3618 9.045000 0.999999997800
3619 9.047500 1.000000001362
3620 9.050000 1.000000005054
3621 9.052500 1.000000008810
3622 9.055000 1.000000012569
3623 9.057500 1.000000016265
3624 9.060000 1.000000019836
3625 9.062500 1.000000023221
3626 9.065000 1.000000026363
3627 9.067500 1.000000029211
3628 9.070000 1.000000031716
3629 9.072500 1.000000033840
3630 9.075000 1.000000035548
3631 9.077500 1.000000036816
3632 9.080000 1.000000037625
3633 9.082500 1.000000037966
3634 9.085000 1.000000037837
3635 9.087500 1.000000037246
3636 9.090000 1.000000036206
3637 9.092500 1.000000034739
3638 9.095000 1.000000032871
3639 9.097500 1.000000030635
3640 9.100000 1.000000028070
3641 9.102500 1.000000025216
3642 9.105000 1.000000022118
3643 9.107500 1.000000018820
3644 9.110000 1.000000015369
3645 9.112500 1.000000011809
3646 9.115000 1.000000008185
3647 9.117500 1.000000004537
3648 9.120000 1.000000000905
3649 9.122500 0.999999997321
3650 9.125000 0.999999993815
3651 9.127500 0.999999990412
3652 9.130000 0.999999987132
3653 9.132500 0.999999983989
3654 9.135000 0.999999980992
3655 9.137500 0.999999978145
3656 9.140000 0.999999975447
3657 9.142500 0.999999972896
3658 9.145000 0.999999970482
3659 9.147500 0.999999968196
3660 9.150000 0.999999966025
3661 9.152500 0.999999963957
3662 9.155000 0.999999961977
3663 9.157500 0.999999960072
3664 9.160000 0.999999958233
3665 9.162500 0.999999956449
3666 9.165000 0.999999954715
3667 9.167500 0.999999953029
3668 9.170000 0.999999951392
3669 9.172500 0.999999949810
3670 9.175000 0.999999948294
3671 9.177500 0.999999946860
3672 9.180000 0.999999945527
3673 9.182500 0.999999944318
3674 9.185000 0.999999943260
3675 9.187500 0.999999942385
3676 9.190000 0.999999941725
3677 9.192500 0.999999941314
3678 9.195000 0.999999941186
3679 9.197500 0.999999941375
3680 9.200000 0.999999941914
3681 9.202500 0.999999942831
3682 9.205000 0.999999944153
3683 9.207500 0.999999945901
3684 9.210000 0.999999948091
3685 9.212500 0.999999950730
3686 9.215000 0.999999953821
3687 9.217500 0.999999957357
3688 9.220000 0.999999961324
3689 9.222500 0.999999965700
3690 9.225000 0.999999970453
3691 9.227500 0.999999975545
3692 9.230000 0.999999980927
3693 9.232500 0.999999986547
3694 9.235000 0.999999992344
3695 9.237500 0.999999998251
3696 9.240000 1.000000004199
3697 9.242500 1.000000010115
3698 9.245000 1.000000015923
3699 9.247500 1.000000021549
3700 9.250000 1.000000026918
3701 9.252500 1.000000031959
3702 9.255000 1.000000036605
3703 9.257500 1.000000040795
3704 9.260000 1.000000044472
3705 9.262500 1.000000047590
3706 9.265000 1.000000050111
3707 9.267500 1.000000052007
3708 9.270000 1.000000053260
3709 9.272500 1.000000053864
3710 9.275000 1.000000053821
3711 9.277500 1.000000053149
3712 9.280000 1.000000051873
3713 9.282500 1.000000050030
3714 9.285000 1.000000047665
3715 9.287500 1.000000044834
3716 9.290000 1.000000041598
3717 9.292500 1.000000038028
3718 9.295000 1.000000034195
3719 9.297500 1.000000030178
3720 9.300000 1.000000026055
3721 9.302500 1.000000021904
3722 9.305000 1.000000017804
3723 9.307500 1.000000013830
3724 9.310000 1.000000010050
3725 9.312500 1.000000006530
3726 9.315000 1.000000003327
3727 9.317500 1.000000000490
3728 9.320000 0.999999998058
3729 9.322500 0.999999996062
3730 9.325000 0.999999994522
3731 9.327500 0.999999993448
3732 9.330000 0.999999992838
3733 9.332500 0.999999992682
3734 9.335000 0.999999992959
3735 9.337500 0.999999993639
3736 9.340000 0.999999994685
3737 9.342500 0.999999996052
3738 9.345000 0.999999997690
3739 9.347500 0.999999999543
3740 9.350000 1.000000001553
3741 9.352500 1.000000003661
3742 9.355000 1.000000005806
3743 9.357500 1.000000007931
3744 9.360000 1.000000009979
3745 9.362500 1.000000011899
3746 9.365000 1.000000013644
3747 9.367500 1.000000015173
3748 9.370000 1.000000016454
3749 9.372500 1.000000017462
3750 9.375000 1.000000018178
3751 9.377500 1.000000018596
3752 9.380000 1.000000018715
3753 9.382500 1.000000018543
3754 9.385000 1.000000018098
3755 9.387500 1.000000017403
3756 9.390000 1.000000016490
3757 9.392500 1.000000015396
3758 9.395000 1.000000014160
3759 9.397500 1.000000012829
3760 9.400000 1.000000011449
3761 9.402500 1.000000010069
3762 9.405000 1.000000008735
3763 9.407500 1.000000007494
3764 9.410000 1.000000006388
3765 9.412500 1.000000005456
3766 9.415000 1.000000004731
3767 9.417500 1.000000004241
3768 9.420000 1.000000004006
3769 9.422500 1.000000004037
3770 9.425000 1.000000004341
3771 9.427500 1.000000004913
3772 9.430000 1.000000005742
3773 9.432500 1.000000006808
3774 9.435000 1.000000008084
3775 9.437500 1.000000009537
3776 9.440000 1.000000011127
3777 9.442500 1.000000012807
3778 9.445000 1.000000014531
3779 9.447500 1.000000016244
3780 9.450000 1.000000017894
3781 9.452500 1.000000019426
3782 9.455000 1.000000020787
3783 9.457500 1.000000021928
3784 9.460000 1.000000022799
3785 9.462500 1.000000023359
3786 9.465000 1.000000023570
3787 9.467500 1.000000023403
3788 9.470000 1.000000022834
3789 9.472500 1.000000021849
3790 9.475000 1.000000020440
3791 9.477500 1.000000018611
3792 9.480000 1.000000016371
3793 9.482500 1.000000013740
3794 9.485000 1.000000010746
