# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
6780 16.950000 1.000000016575
6781 16.952500 1.000000016452
6782 16.955000 1.000000016184
6783 16.957500 1.000000015741
6784 16.960000 1.000000015097
6785 16.962500 1.000000014229
6786 16.965000 1.000000013117
6787 16.967500 1.000000011745
6788 16.970000 1.000000010101
6789 16.972500 1.000000008181
6790 16.975000 1.000000005985
6791 16.977500 1.000000003520
6792 16.980000 1.000000000798
6793 16.982500 0.999999997839
6794 16.985000 0.999999994666
6795 16.987500 0.999999991311
6796 16.990000 0.999999987807
6797 16.992500 0.999999984192
6798 16.995000 0.999999980509
6799 16.997500 0.999999976802
6800 17.000000 0.999999973114
6801 17.002500 0.999999969491
6802 17.005000 0.999999965977
6803 17.007500 0.999999962615
6804 17.010000 0.999999959444
6805 17.012500 0.999999956500
6806 17.015000 0.999999953815
6807 17.017500 0.999999951417
6808 17.020000 0.999999949327
6809 17.022500 0.999999947562
6810 17.025000 0.999999946132
6811 17.027500 0.999999945042
6812 17.030000 0.999999944292
6813 17.032500 0.999999943875
6814 17.035000 0.999999943782
6815 17.037500 0.999999943997
6816 17.040000 0.999999944502
6817 17.042500 0.999999945273
6818 17.045000 0.999999946287
6819 17.047500 0.999999947519
6820 17.050000 0.999999948941
6821 17.052500 0.999999950526
6822 17.055000 0.999999952248
6823 17.057500 0.999999954083
6824 17.060000 0.999999956008
6825 17.062500 0.999999958003
6826 17.065000 0.999999960050
6827 17.067500 0.999999962135
6828 17.070000 0.999999964247
6829 17.072500 0.999999966379
6830 17.075000 0.999999968528
6831 17.077500 0.999999970691
6832 17.080000 0.999999972870
6833 17.082500 0.999999975070
6834 17.085000 0.999999977297
6835 17.087500 0.999999979558
6836 17.090000 0.999999981860
6837 17.092500 0.999999984212
6838 17.095000 0.999999986621
6839 17.097500 0.999999989093
6840 17.100000 0.999999991634
6841 17.102500 0.999999994245
6842 17.105000 0.999999996929
6843 17.107500 0.999999999682
6844 17.110000 1.000000002501
6845 17.112500 1.000000005376
6846 17.115000 1.000000008299
6847 17.117500 1.000000011256
6848 17.120000 1.000000014231
6849 17.122500 1.000000017206
6850 17.125000 1.000000020161
6851 17.127500 1.000000023073
6852 17.130000 1.000000025921
6853 17.132500 1.000000028679
6854 17.135000 1.000000031322
6855 17.137500 1.000000033826
6856 17.140000 1.000000036165
6857 17.142500 1.000000038315
6858 17.145000 1.000000040252
6859 17.147500 1.000000041955
6860 17.150000 1.000000043404
6861 17.152500 1.000000044579
6862 17.155000 1.000000045466
6863 17.157500 1.000000046052
6864 17.160000 1.000000046327
6865 17.162500 1.000000046284
6866 17.165000 1.000000045921
6867 17.167500 1.000000045238
6868 17.170000 1.000000044240
6869 17.172500 1.000000042934
6870 17.175000 1.000000041332
6871 17.177500 1.000000039447
6872 17.180000 1.000000037300
6873 17.182500 1.000000034909
6874 17.185000 1.000000032300
6875 17.187500 1.000000029497
6876 17.190000 1.000000026528
6877 17.192500 1.000000023423
6878 17.195000 1.000000020211
6879 17.197500 1.000000016923
6880 17.200000 1.000000013590
6881 17.202500 1.000000010243
6882 17.205000 1.000000006911
6883 17.207500 1.000000003624
6884 17.210000 1.000000000409
6885 17.212500 0.999999997292
6886 17.215000 0.999999994297
6887 17.217500 0.999999991447
6888 17.220000 0.999999988761
6889 17.222500 0.999999986257
6890 17.225000 0.999999983947
6891 17.227500 0.999999981845
6892 17.230000 0.999999979959
6893 17.232500 0.999999978295
6894 17.235000 0.999999976856
6895 17.237500 0.999999975642
6896 17.240000 0.999999974651
6897 17.242500 0.999999973878
6898 17.245000 0.999999973315
6899 17.247500 0.999999972953
6900 17.250000 0.999999972780
6901 17.252500 0.999999972784
6902 17.255000 0.999999972951
6903 17.257500 0.999999973266
6904 17.260000 0.999999973715
6905 17.262500 0.999999974282
6906 17.265000 0.999999974953
6907 17.267500 0.999999975715
6908 17.270000 0.999999976556
6909 17.272500 0.999999977464
6910 17.275000 0.999999978429
6911 17.277500 0.999999979444
6912 17.280000 0.999999980503
6913 17.282500 0.999999981601
6914 17.285000 0.999999982736
6915 17.287500 0.999999983905
6916 17.290000 0.999999985109
6917 17.292500 0.999999986348
6918 17.295000 0.999999987624
6919 17.297500 0.999999988938
6920 17.300000 0.999999990292
6921 17.302500 0.999999991687
6922 17.305000 0.999999993123
6923 17.307500 0.999999994601
6924 17.310000 0.999999996117
6925 17.312500 0.999999997670
6926 17.315000 0.999999999254
6927 17.317500 1.000000000862
6928 17.320000 1.000000002485
6929 17.322500 1.000000004113
6930 17.325000 1.000000005732
6931 17.327500 1.000000007327
6932 17.330000 1.000000008883
6933 17.332500 1.000000010381
6934 17.335000 1.000000011802
6935 17.337500 1.000000013127
6936 17.340000 1.000000014335
6937 17.342500 1.000000015407
6938 17.345000 1.000000016323
6939 17.347500 1.000000017065
6940 17.350000 1.000000017616
6941 17.352500 1.000000017963
6942 17.355000 1.000000018094
6943 17.357500 1.000000018002
6944 17.360000 1.000000017680
6945 17.362500 1.000000017130
6946 17.365000 1.000000016353
6947 17.367500 1.000000015357
6948 17.370000 1.000000014154
6949 17.372500 1.000000012759
6950 17.375000 1.000000011191
6951 17.377500 1.000000009472
6952 17.380000 1.000000007627
6953 17.382500 1.000000005683
6954 17.385000 1.000000003669
6955 17.387500 1.000000001614
6956 17.390000 0.999999999550
6957 17.392500 0.999999997505
6958 17.395000 0.999999995508
6959 17.397500 0.999999993587
6960 17.400000 0.999999991767
6961 17.402500 0.999999990070
6962 17.405000 0.999999988517
6963 17.407500 0.999999987124
6964 17.410000 0.999999985905
6965 17.412500 0.999999984870
6966 17.415000 0.999999984026
6967 17.417500 0.999999983375
6968 17.420000 0.999999982920
6969 17.422500 0.999999982656
6970 17.425000 0.999999982579
6971 17.427500 0.999999982681
6972 17.430000 0.999999982950
6973 17.432500 0.999999983377
6974 17.435000 0.999999983947
6975 17.437500 0.999999984646
6976 17.440000 0.999999985459
6977 17.442500 0.999999986370
6978 17.445000 0.999999987363
6979 17.447500 0.999999988424
6980 17.450000 0.999999989536
6981 17.452500 0.999999990687
6982 17.455000 0.999999991864
6983 17.457500 0.999999993054
6984 17.460000 0.999999994247
6985 17.462500 0.999999995435
6986 17.465000 0.999999996611
6987 17.467500 0.999999997770
6988 17.470000 0.999999998907
6989 17.472500 1.000000000020
6990 17.475000 1.000000001109
6991 17.477500 1.000000002173
6992 17.480000 1.000000003213
6993 17.482500 1.000000004233
6994 17.485000 1.000000005235
6995 17.487500 1.000000006221
6996 17.490000 1.000000007195
6997 17.492500 1.000000008161
6998 17.495000 1.000000009120
6999 17.497500 1.000000010076
7000 17.500000 1.000000011031
7001 17.502500 1.000000011985
7002 17.505000 1.000000012940
7003 17.507500 1.000000013895
7004 17.510000 1.000000014850
7005 17.512500 1.000000015801
7006 17.515000 1.000000016747
7007 17.517500 1.000000017684
7008 17.520000 1.000000018607
7009 17.522500 1.000000019511
7010 17.525000 1.000000020389
7011 17.527500 1.000000021235
7012 17.530000 1.000000022041
7013 17.532500 1.000000022798
7014 17.535000 1.000000023499
7015 17.537500 1.000000024133
7016 17.540000 1.000000024692
7017 17.542500 1.000000025166
7018 17.545000 1.000000025546
7019 17.547500 1.000000025823
7020 17.550000 1.000000025991
7021 17.552500 1.000000026042
7022 17.555000 1.000000025971
7023 17.557500 1.000000025773
7024 17.560000 1.000000025448
7025 17.562500 1.000000024995
7026 17.565000 1.000000024417
7027 17.567500 1.000000023718
7028 17.570000 1.000000022905
7029 17.572500 1.000000021990
7030 17.575000 1.000000020983
7031 17.577500 1.000000019899
7032 17.580000 1.000000018755
7033 17.582500 1.000000017569
7034 17.585000 1.000000016361
7035 17.587500 1.000000015153
7036 17.590000 1.000000013966
7037 17.592500 1.000000012822
7038 17.595000 1.000000011744
7039 17.597500 1.000000010753
7040 17.600000 1.000000009869
7041 17.602500 1.000000009112
7042 17.605000 1.000000008496
7043 17.607500 1.000000008038
7044 17.610000 1.000000007747
7045 17.612500 1.000000007630
7046 17.615000 1.000000007693
7047 17.617500 1.000000007934
7048 17.620000 1.000000008348
7049 17.622500 1.000000008928
7050 17.625000 1.000000009659
7051 17.627500 1.000000010524
7052 17.630000 1.000000011502
7053 17.632500 1.000000012566
7054 17.635000 1.000000013688
7055 17.637500 1.000000014836
7056 17.640000 1.000000015976
7057 17.642500 1.000000017072
7058 17.645000 1.000000018089
7059 17.647500 1.000000018991
7060 17.650000 1.000000019741
7061 17.652500 1.000000020309
7062 17.655000 1.000000020663
7063 17.657500 1.000000020778
7064 17.660000 1.000000020631
7065 17.662500 1.000000020206
7066 17.665000 1.000000019491
7067 17.667500 1.000000018481
7068 17.670000 1.000000017176
7069 17.672500 1.000000015584
7070 17.675000 1.000000013716
7071 17.677500 1.000000011591
7072 17.680000 1.000000009232
7073 17.682500 1.000000006666
7074 17.685000 1.000000003926
7075 17.687500 1.000000001045
7076 17.690000 0.999999998060
7077 17.692500 0.999999995007
7078 17.695000 0.999999991925
7079 17.697500 0.999999988850
7080 17.700000 0.999999985817
7081 17.702500 0.999999982857
7082 17.705000 0.999999980002
7083 17.707500 0.999999977276
7084 17.710000 0.999999974700
7085 17.712500 0.999999972291
7086 17.715000 0.999999970061
7087 17.717500 0.999999968017
7088 17.720000 0.999999966161
7089 17.722500 0.999999964492
7090 17.725000 0.999999963002
7091 17.727500 0.999999961683
7092 17.730000 0.999999960520
7093 17.732500 0.999999959498
7094 17.735000 0.999999958601
7095 17.737500 0.999999957810
7096 17.740000 0.999999957106
7097 17.742500 0.999999956473
7098 17.745000 0.999999955895
7099 17.747500 0.999999955357
7100 17.750000 0.999999954849
7101 17.752500 0.999999954363
7102 17.755000 0.999999953894
7103 17.757500 0.999999953442
7104 17.760000 0.999999953012
7105 17.762500 0.999999952612
7106 17.765000 0.999999952252
7107 17.767500 0.999999951948
7108 17.770000 0.999999951718
7109 17.772500 0.999999951583
7110 17.775000 0.999999951566
7111 17.777500 0.999999951689
7112 17.780000 0.999999951977
7113 17.782500 0.999999952452
7114 17.785000 0.999999953137
7115 17.787500 0.999999954051
7116 17.790000 0.999999955210
7117 17.792500 0.999999956628
7118 17.795000 0.999999958316
7119 17.797500 0.999999960278
7120 17.800000 0.999999962515
7121 17.802500 0.999999965022
7122 17.805000 0.999999967792
7123 17.807500 0.999999970811
7124 17.810000 0.999999974061
7125 17.812500 0.999999977520
7126 17.815000 0.999999981161
7127 17.817500 0.999999984956
7128 17.820000 0.999999988873
7129 17.822500 0.999999992877
7130 17.825000 0.999999996933
7131 17.827500 1.000000001003
7132 17.830000 1.000000005050
7133 17.832500 1.000000009036
7134 17.835000 1.000000012927
7135 17.837500 1.000000016686
7136 17.840000 1.000000020282
7137 17.842500 1.000000023684
7138 17.845000 1.000000026864
7139 17.847500 1.000000029800
7140 17.850000 1.000000032470
7141 17.852500 1.000000034859
7142 17.855000 1.000000036953
7143 17.857500 1.000000038745
7144 17.860000 1.000000040228
7145 17.862500 1.000000041404
7146 17.865000 1.000000042273
7147 17.867500 1.000000042843
7148 17.870000 1.000000043121
7149 17.872500 1.000000043119
7150 17.875000 1.000000042850
7151 17.877500 1.000000042328
7152 17.880000 1.000000041571
7153 17.882500 1.000000040594
7154 17.885000 1.000000039416
7155 17.887500 1.000000038054
7156 17.890000 1.000000036526
7157 17.892500 1.000000034849
7158 17.895000 1.000000033039
7159 17.897500 1.000000031114
7160 17.900000 1.000000029089
7161 17.902500 1.000000026980
7162 17.905000 1.000000024800
7163 17.907500 1.000000022563
7164 17.910000 1.000000020284
7165 17.912500 1.000000017974
7166 17.915000 1.000000015646
7167 17.917500 1.000000013312
7168 17.920000 1.000000010982
7169 17.922500 1.000000008668
7170 17.925000 1.000000006379
7171 17.927500 1.000000004126
7172 17.930000 1.000000001916
7173 17.932500 0.999999999758
7174 17.935000 0.999999997659
7175 17.937500 0.999999995628
7176 17.940000 0.999999993669
7177 17.942500 0.999999991788
7178 17.945000 0.999999989992
7179 17.947500 0.999999988285
7180 17.950000 0.999999986670
7181 17.952500 0.999999985154
7182 17.955000 0.999999983738
7183 17.957500 0.999999982429
7184 17.960000 0.999999981230
7185 17.962500 0.999999980145
7186 17.965000 0.999999979178
7187 17.967500 0.999999978336
7188 17.970000 0.999999977623
7189 17.972500 0.999999977044
7190 17.975000 0.999999976605
7191 17.977500 0.999999976311
7192 17.980000 0.999999976169
7193 17.982500 0.999999976183
7194 17.985000 0.999999976359
7195 17.987500 0.999999976701
7196 17.990000 0.999999977213
7197 17.992500 0.999999977898
7198 17.995000 0.999999978757
7199 17.997500 0.999999979791
7200 18.000000 0.999999980999
7201 18.002500 0.999999982377
7202 18.005000 0.999999983920
7203 18.007500 0.999999985621
7204 18.010000 0.999999987471
7205 18.012500 0.999999989457
7206 18.015000 0.999999991565
7207 18.017500 0.999999993778
7208 18.020000 0.999999996078
7209 18.022500 0.999999998442
7210 18.025000 1.000000000848
7211 18.027500 1.000000003271
7212 18.030000 1.000000005685
7213 18.032500 1.000000008062
7214 18.035000 1.000000010374
7215 18.037500 1.000000012595
7216 18.040000 1.000000014697
7217 18.042500 1.000000016655
7218 18.045000 1.000000018445
7219 18.047500 1.000000020045
7220 18.050000 1.000000021437
7221 18.052500 1.000000022606
7222 18.055000 1.000000023538
7223 18.057500 1.000000024228
7224 18.060000 1.000000024671
7225 18.062500 1.000000024867
7226 18.065000 1.000000024821
7227 18.067500 1.000000024542
7228 18.070000 1.000000024040
7229 18.072500 1.000000023332
7230 18.075000 1.000000022435
7231 18.077500 1.000000021370
7232 18.080000 1.000000020158
7233 18.082500 1.000000018824
7234 18.085000 1.000000017391
7235 18.087500 1.000000015884
7236 18.090000 1.000000014324
7237 18.092500 1.000000012736
7238 18.095000 1.000000011139
7239 18.097500 1.000000009553
7240 18.100000 1.000000007995
7241 18.102500 1.000000006480
7242 18.105000 1.000000005017
7243 18.107500 1.000000003618
7244 18.110000 1.000000002287
7245 18.112500 1.000000001029
7246 18.115000 0.999999999843
7247 18.117500 0.999999998728
7248 18.120000 0.999999997681
7249 18.122500 0.999999996694
7250 18.125000 0.999999995761
7251 18.127500 0.999999994872
7252 18.130000 0.999999994019
7253 18.132500 0.999999993191
7254 18.135000 0.999999992378
7255 18.137500 0.999999991573
7256 18.140000 0.999999990767
7257 18.142500 0.999999989953
7258 18.145000 0.999999989128
7259 18.147500 0.999999988288
7260 18.150000 0.999999987434
7261 18.152500 0.999999986569
7262 18.155000 0.999999985697
7263 18.157500 0.999999984827
7264 18.160000 0.999999983969
7265 18.162500 0.999999983135
7266 18.165000 0.999999982340
7267 18.167500 0.999999981599
7268 18.170000 0.999999980930
7269 18.172500 0.999999980350
7270 18.175000 0.999999979877
7271 18.177500 0.999999979527
7272 18.180000 0.999999979318
7273 18.182500 0.999999979263
7274 18.185000 0.999999979377
7275 18.187500 0.999999979668
7276 18.190000 0.999999980146
7277 18.192500 0.999999980815
7278 18.195000 0.999999981678
7279 18.197500 0.999999982733
7280 18.200000 0.999999983977
7281 18.202500 0.999999985401
7282 18.205000 0.999999986997
7283 18.207500 0.999999988750
7284 18.210000 0.999999990644
7285 18.212500 0.999999992663
7286 18.215000 0.999999994784
7287 18.217500 0.999999996988
7288 18.220000 0.999999999250
7289 18.222500 1.000000001547
7290 18.225000 1.000000003854
7291 18.227500 1.000000006146
7292 18.230000 1.000000008399
7293 18.232500 1.000000010590
7294 18.235000 1.000000012696
7295 18.237500 1.000000014696
7296 18.240000 1.000000016573
7297 18.242500 1.000000018308
7298 18.245000 1.000000019889
7299 18.247500 1.000000021303
7300 18.250000 1.000000022543
7301 18.252500 1.000000023603
7302 18.255000 1.000000024480
7303 18.257500 1.000000025177
7304 18.260000 1.000000025696
7305 18.262500 1.000000026044
7306 18.265000 1.000000026231
7307 18.267500 1.000000026268
7308 18.270000 1.000000026170
7309 18.272500 1.000000025951
7310 18.275000 1.000000025629
7311 18.277500 1.000000025222
7312 18.280000 1.000000024748
7313 18.282500 1.000000024227
7314 18.285000 1.000000023677
7315 18.287500 1.000000023116
7316 18.290000 1.000000022563
7317 18.292500 1.000000022032
7318 18.295000 1.000000021539
7319 18.297500 1.000000021097
7320 18.300000 1.000000020716
7321 18.302500 1.000000020404
7322 18.305000 1.000000020166
7323 18.307500 1.000000020005
7324 18.310000 1.000000019921
7325 18.312500 1.000000019911
7326 18.315000 1.000000019966
7327 18.317500 1.000000020079
7328 18.320000 1.000000020237
7329 18.322500 1.000000020425
7330 18.325000 1.000000020625
7331 18.327500 1.000000020819
7332 18.330000 1.000000020986
7333 18.332500 1.000000021103
7334 18.335000 1.000000021150
7335 18.337500 1.000000021105
7336 18.340000 1.000000020948
7337 18.342500 1.000000020659
7338 18.345000 1.000000020222
7339 18.347500 1.000000019624
7340 18.350000 1.000000018854
7341 18.352500 1.000000017905
7342 18.355000 1.000000016775
7343 18.357500 1.000000015467
7344 18.360000 1.000000013986
7345 18.362500 1.000000012343
7346 18.365000 1.000000010552
7347 18.367500 1.000000008633
7348 18.370000 1.000000006607
