# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)
994 2.485000 0.999999995329
995 2.487500 0.999999994558
996 2.490000 0.999999993783
997 2.492500 0.999999992999
998 2.495000 0.999999992207
999 2.497500 0.999999991403
1000 2.500000 0.999999990589
1001 2.502500 0.999999989764
1002 2.505000 0.999999988929
1003 2.507500 0.999999988087
1004 2.510000 0.999999987240
1005 2.512500 0.999999986391
1006 2.515000 0.999999985544
1007 2.517500 0.999999984705
1008 2.520000 0.999999983878
1009 2.522500 0.999999983069
1010 2.525000 0.999999982283
1011 2.527500 0.999999981526
1012 2.530000 0.999999980804
1013 2.532500 0.999999980122
1014 2.535000 0.999999979485
1015 2.537500 0.999999978899
1016 2.540000 0.999999978366
1017 2.542500 0.999999977891
1018 2.545000 0.999999977476
1019 2.547500 0.999999977123
1020 2.550000 0.999999976832
1021 2.552500 0.999999976604
1022 2.555000 0.999999976437
1023 2.557500 0.999999976330
1024 2.560000 0.999999976279
1025 2.562500 0.999999976282
1026 2.565000 0.999999976333
1027 2.567500 0.999999976428
1028 2.570000 0.999999976563
1029 2.572500 0.999999976730
1030 2.575000 0.999999976925
1031 2.577500 0.999999977142
1032 2.580000 0.999999977376
1033 2.582500 0.999999977621
1034 2.585000 0.999999977873
1035 2.587500 0.999999978128
1036 2.590000 0.999999978383
1037 2.592500 0.999999978635
1038 2.595000 0.999999978882
1039 2.597500 0.999999979125
1040 2.600000 0.999999979363
1041 2.602500 0.999999979597
1042 2.605000 0.999999979831
1043 2.607500 0.999999980067
1044 2.610000 0.999999980310
1045 2.612500 0.999999980565
1046 2.615000 0.999999980836
1047 2.617500 0.999999981130
1048 2.620000 0.999999981453
1049 2.622500 0.999999981812
1050 2.625000 0.999999982214
1051 2.627500 0.999999982664
1052 2.630000 0.999999983169
1053 2.632500 0.999999983735
1054 2.635000 0.999999984368
1055 2.637500 0.999999985070
1056 2.640000 0.999999985847
1057 2.642500 0.999999986700
1058 2.645000 0.999999987631
1059 2.647500 0.999999988641
1060 2.650000 0.999999989729
1061 2.652500 0.999999990893
1062 2.655000 0.999999992131
1063 2.657500 0.999999993437
1064 2.660000 0.999999994807
1065 2.662500 0.999999996235
1066 2.665000 0.999999997713
1067 2.667500 0.999999999234
1068 2.670000 1.000000000789
1069 2.672500 1.000000002368
1070 2.675000 1.000000003963
1071 2.677500 1.000000005563
1072 2.680000 1.000000007158
1073 2.682500 1.000000008738
1074 2.685000 1.000000010293
1075 2.687500 1.000000011814
1076 2.690000 1.000000013292
1077 2.692500 1.000000014717
1078 2.695000 1.000000016082
1079 2.697500 1.000000017380
1080 2.700000 1.000000018604
1081 2.702500 1.000000019747
1082 2.705000 1.000000020807
1083 2.707500 1.000000021777
1084 2.710000 1.000000022656
1085 2.712500 1.000000023442
1086 2.715000 1.000000024133
1087 2.717500 1.000000024729
1088 2.720000 1.000000025231
1089 2.722500 1.000000025640
1090 2.725000 1.000000025957
1091 2.727500 1.000000026186
1092 2.730000 1.000000026329
1093 2.732500 1.000000026391
1094 2.735000 1.000000026374
1095 2.737500 1.000000026284
1096 2.740000 1.000000026125
1097 2.742500 1.000000025901
1098 2.745000 1.000000025617
1099 2.747500 1.000000025278
1100 2.750000 1.000000024888
1101 2.752500 1.000000024452
1102 2.755000 1.000000023974
1103 2.757500 1.000000023459
1104 2.760000 1.000000022909
1105 2.762500 1.000000022329
1106 2.765000 1.000000021723
1107 2.767500 1.000000021093
1108 2.770000 1.000000020443
1109 2.772500 1.000000019776
1110 2.775000 1.000000019094
1111 2.777500 1.000000018400
1112 2.780000 1.000000017698
1113 2.782500 1.000000016988
1114 2.785000 1.000000016273
1115 2.787500 1.000000015557
1116 2.790000 1.000000014840
1117 2.792500 1.000000014125
1118 2.795000 1.000000013415
1119 2.797500 1.000000012712
1120 2.800000 1.000000012017
1121 2.802500 1.000000011333
1122 2.805000 1.000000010662
1123 2.807500 1.000000010006
1124 2.810000 1.000000009367
1125 2.812500 1.000000008747
1126 2.815000 1.000000008147
1127 2.817500 1.000000007568
1128 2.820000 1.000000007013
1129 2.822500 1.000000006482
1130 2.825000 1.000000005975
1131 2.827500 1.000000005493
1132 2.830000 1.000000005035
1133 2.832500 1.000000004601
1134 2.835000 1.000000004191
1135 2.837500 1.000000003802
1136 2.840000 1.000000003432
1137 2.842500 1.000000003080
1138 2.845000 1.000000002743
1139 2.847500 1.000000002416
1140 2.850000 1.000000002098
1141 2.852500 1.000000001783
1142 2.855000 1.000000001469
1143 2.857500 1.000000001149
1144 2.860000 1.000000000820
1145 2.862500 1.000000000477
1146 2.865000 1.000000000117
1147 2.867500 0.999999999733
1148 2.870000 0.999999999322
1149 2.872500 0.999999998881
1150 2.875000 0.999999998406
1151 2.877500 0.999999997893
1152 2.880000 0.999999997341
1153 2.882500 0.999999996748
1154 2.885000 0.999999996113
1155 2.887500 0.999999995435
1156 2.890000 0.999999994716
1157 2.892500 0.999999993957
1158 2.895000 0.999999993159
1159 2.897500 0.999999992327
1160 2.900000 0.999999991463
1161 2.902500 0.999999990572
1162 2.905000 0.999999989661
1163 2.907500 0.999999988733
1164 2.910000 0.999999987797
1165 2.912500 0.999999986858
1166 2.915000 0.999999985923
1167 2.917500 0.999999985001
1168 2.920000 0.999999984097
1169 2.922500 0.999999983220
1170 2.925000 0.999999982377
1171 2.927500 0.999999981574
1172 2.930000 0.999999980819
1173 2.932500 0.999999980116
1174 2.935000 0.999999979472
1175 2.937500 0.999999978891
1176 2.940000 0.999999978378
1177 2.942500 0.999999977936
1178 2.945000 0.999999977566
1179 2.947500 0.999999977272
1180 2.950000 0.999999977055
1181 2.952500 0.999999976914
1182 2.955000 0.999999976849
1183 2.957500 0.999999976859
1184 2.960000 0.999999976943
1185 2.962500 0.999999977098
1186 2.965000 0.999999977322
1187 2.967500 0.999999977611
1188 2.970000 0.999999977963
1189 2.972500 0.999999978374
1190 2.975000 0.999999978840
1191 2.977500 0.999999979358
1192 2.980000 0.999999979924
1193 2.982500 0.999999980536
1194 2.985000 0.999999981189
1195 2.987500 0.999999981881
1196 2.990000 0.999999982610
1197 2.992500 0.999999983372
1198 2.995000 0.999999984166
1199 2.997500 0.999999984991
1200 3.000000 0.999999985844
1201 3.002500 0.999999986724
1202 3.005000 0.999999987630
1203 3.007500 0.999999988562
1204 3.010000 0.999999989518
1205 3.012500 0.999999990499
1206 3.015000 0.999999991502
1207 3.017500 0.999999992529
1208 3.020000 0.999999993577
1209 3.022500 0.999999994645
1210 3.025000 0.999999995733
1211 3.027500 0.999999996838
1212 3.030000 0.999999997958
1213 3.032500 0.999999999092
1214 3.035000 1.000000000236
1215 3.037500 1.000000001386
1216 3.040000 1.000000002540
1217 3.042500 1.000000003692
1218 3.045000 1.000000004838
1219 3.047500 1.000000005974
1220 3.050000 1.000000007093
1221 3.052500 1.000000008191
1222 3.055000 1.000000009261
1223 3.057500 1.000000010298
1224 3.060000 1.000000011296
1225 3.062500 1.000000012248
1226 3.065000 1.000000013150
1227 3.067500 1.000000013996
1228 3.070000 1.000000014782
1229 3.072500 1.000000015502
1230 3.075000 1.000000016154
1231 3.077500 1.000000016733
1232 3.080000 1.000000017239
1233 3.082500 1.000000017669
1234 3.085000 1.000000018023
1235 3.087500 1.000000018301
1236 3.090000 1.000000018504
1237 3.092500 1.000000018635
1238 3.095000 1.000000018697
1239 3.097500 1.000000018693
1240 3.100000 1.000000018628
1241 3.102500 1.000000018507
1242 3.105000 1.000000018337
1243 3.107500 1.000000018124
1244 3.110000 1.000000017875
1245 3.112500 1.000000017597
1246 3.115000 1.000000017298
1247 3.117500 1.000000016984
1248 3.120000 1.000000016662
1249 3.122500 1.000000016341
1250 3.125000 1.000000016025
1251 3.127500 1.000000015721
1252 3.130000 1.000000015433
1253 3.132500 1.000000015167
1254 3.135000 1.000000014926
1255 3.137500 1.000000014712
1256 3.140000 1.000000014526
1257 3.142500 1.000000014369
1258 3.145000 1.000000014241
1259 3.147500 1.000000014139
1260 3.150000 1.000000014061
1261 3.152500 1.000000014003
1262 3.155000 1.000000013962
1263 3.157500 1.000000013930
1264 3.160000 1.000000013904
1265 3.162500 1.000000013876
1266 3.165000 1.000000013839
1267 3.167500 1.000000013787
1268 3.170000 1.000000013712
1269 3.172500 1.000000013608
1270 3.175000 1.000000013467
1271 3.177500 1.000000013284
1272 3.180000 1.000000013053
1273 3.182500 1.000000012767
1274 3.185000 1.000000012424
1275 3.187500 1.000000012020
1276 3.190000 1.000000011552
1277 3.192500 1.000000011018
1278 3.195000 1.000000010418
1279 3.197500 1.000000009754
1280 3.200000 1.000000009025
1281 3.202500 1.000000008235
1282 3.205000 1.000000007388
1283 3.207500 1.000000006487
1284 3.210000 1.000000005537
1285 3.212500 1.000000004545
1286 3.215000 1.000000003515
1287 3.217500 1.000000002455
1288 3.220000 1.000000001371
1289 3.222500 1.000000000270
1290 3.225000 0.999999999157
1291 3.227500 0.999999998039
1292 3.230000 0.999999996921
1293 3.232500 0.999999995810
1294 3.235000 0.999999994709
1295 3.237500 0.999999993623
1296 3.240000 0.999999992555
1297 3.242500 0.999999991507
1298 3.245000 0.999999990481
1299 3.247500 0.999999989478
1300 3.250000 0.999999988499
1301 3.252500 0.999999987543
1302 3.255000 0.999999986610
1303 3.257500 0.999999985697
1304 3.260000 0.999999984805
1305 3.262500 0.999999983931
1306 3.265000 0.999999983073
1307 3.267500 0.999999982231
1308 3.270000 0.999999981402
1309 3.272500 0.999999980585
1310 3.275000 0.999999979781
1311 3.277500 0.999999978989
1312 3.280000 0.999999978210
1313 3.282500 0.999999977446
1314 3.285000 0.999999976699
1315 3.287500 0.999999975972
1316 3.290000 0.999999975270
1317 3.292500 0.999999974596
1318 3.295000 0.999999973956
1319 3.297500 0.999999973357
1320 3.300000 0.999999972805
1321 3.302500 0.999999972308
1322 3.305000 0.999999971871
1323 3.307500 0.999999971503
1324 3.310000 0.999999971212
1325 3.312500 0.999999971003
1326 3.315000 0.999999970885
1327 3.317500 0.999999970863
1328 3.320000 0.999999970943
1329 3.322500 0.999999971130
1330 3.325000 0.999999971428
1331 3.327500 0.999999971839
1332 3.330000 0.999999972364
1333 3.332500 0.999999973005
1334 3.335000 0.999999973761
1335 3.337500 0.999999974628
1336 3.340000 0.999999975603
1337 3.342500 0.999999976682
1338 3.345000 0.999999977859
1339 3.347500 0.999999979126
1340 3.350000 0.999999980475
1341 3.352500 0.999999981898
1342 3.355000 0.999999983383
1343 3.357500 0.999999984921
1344 3.360000 0.999999986501
1345 3.362500 0.999999988112
1346 3.365000 0.999999989741
1347 3.367500 0.999999991378
1348 3.370000 0.999999993012
1349 3.372500 0.999999994632
1350 3.375000 0.999999996227
1351 3.377500 0.999999997787
1352 3.380000 0.999999999305
1353 3.382500 1.000000000772
1354 3.385000 1.000000002180
1355 3.387500 1.000000003523
1356 3.390000 1.000000004797
1357 3.392500 1.000000005998
1358 3.395000 1.000000007121
1359 3.397500 1.000000008165
1360 3.400000 1.000000009130
1361 3.402500 1.000000010015
1362 3.405000 1.000000010821
1363 3.407500 1.000000011549
1364 3.410000 1.000000012203
1365 3.412500 1.000000012784
1366 3.415000 1.000000013297
1367 3.417500 1.000000013747
1368 3.420000 1.000000014136
1369 3.422500 1.000000014470
1370 3.425000 1.000000014754
1371 3.427500 1.000000014993
1372 3.430000 1.000000015191
1373 3.432500 1.000000015355
1374 3.435000 1.000000015488
1375 3.437500 1.000000015595
1376 3.440000 1.000000015680
1377 3.442500 1.000000015748
1378 3.445000 1.000000015803
1379 3.447500 1.000000015848
1380 3.450000 1.000000015886
1381 3.452500 1.000000015921
1382 3.455000 1.000000015954
1383 3.457500 1.000000015988
1384 3.460000 1.000000016025
1385 3.462500 1.000000016067
1386 3.465000 1.000000016115
1387 3.467500 1.000000016170
1388 3.470000 1.000000016233
1389 3.472500 1.000000016304
1390 3.475000 1.000000016385
1391 3.477500 1.000000016475
1392 3.480000 1.000000016575
1393 3.482500 1.000000016684
1394 3.485000 1.000000016802
1395 3.487500 1.000000016928
1396 3.490000 1.000000017062
1397 3.492500 1.000000017204
1398 3.495000 1.000000017351
1399 3.497500 1.000000017503
1400 3.500000 1.000000017658
1401 3.502500 1.000000017815
1402 3.505000 1.000000017972
1403 3.507500 1.000000018127
1404 3.510000 1.000000018278
1405 3.512500 1.000000018423
1406 3.515000 1.000000018559
1407 3.517500 1.000000018683
1408 3.520000 1.000000018792
1409 3.522500 1.000000018884
1410 3.525000 1.000000018955
1411 3.527500 1.000000019001
1412 3.530000 1.000000019020
1413 3.532500 1.000000019007
1414 3.535000 1.000000018959
1415 3.537500 1.000000018872
1416 3.540000 1.000000018743
1417 3.542500 1.000000018567
1418 3.545000 1.000000018341
1419 3.547500 1.000000018062
1420 3.550000 1.000000017726
1421 3.552500 1.000000017331
1422 3.555000 1.000000016874
1423 3.557500 1.000000016353
1424 3.560000 1.000000015767
1425 3.562500 1.000000015113
1426 3.565000 1.000000014392
1427 3.567500 1.000000013604
1428 3.570000 1.000000012748
1429 3.572500 1.000000011828
1430 3.575000 1.000000010843
1431 3.577500 1.000000009798
1432 3.580000 1.000000008696
1433 3.582500 1.000000007541
1434 3.585000 1.000000006337
1435 3.587500 1.000000005091
1436 3.590000 1.000000003808
1437 3.592500 1.000000002495
1438 3.595000 1.000000001159
1439 3.597500 0.999999999806
1440 3.600000 0.999999998446
1441 3.602500 0.999999997085
1442 3.605000 0.999999995731
1443 3.607500 0.999999994393
1444 3.610000 0.999999993077
1445 3.612500 0.999999991790
1446 3.615000 0.999999990541
1447 3.617500 0.999999989336
1448 3.620000 0.999999988179
1449 3.622500 0.999999987077
1450 3.625000 0.999999986034
1451 3.627500 0.999999985054
1452 3.630000 0.999999984140
1453 3.632500 0.999999983295
1454 3.635000 0.999999982518
1455 3.637500 0.999999981812
1456 3.640000 0.999999981175
1457 3.642500 0.999999980607
1458 3.645000 0.999999980106
1459 3.647500 0.999999979670
1460 3.650000 0.999999979296
1461 3.652500 0.999999978981
1462 3.655000 0.999999978722
1463 3.657500 0.999999978514
1464 3.660000 0.999999978353
1465 3.662500 0.999999978237
1466 3.665000 0.999999978161
1467 3.667500 0.999999978121
1468 3.670000 0.999999978114
1469 3.672500 0.999999978138
1470 3.675000 0.999999978189
1471 3.677500 0.999999978266
1472 3.680000 0.999999978367
1473 3.682500 0.999999978490
1474 3.685000 0.999999978636
1475 3.687500 0.999999978804
1476 3.690000 0.999999978995
1477 3.692500 0.999999979210
1478 3.695000 0.999999979449
1479 3.697500 0.999999979714
1480 3.700000 0.999999980007
1481 3.702500 0.999999980329
1482 3.705000 0.999999980684
1483 3.707500 0.999999981072
1484 3.710000 0.999999981494
1485 3.712500 0.999999981954
1486 3.715000 0.999999982451
1487 3.717500 0.999999982986
1488 3.720000 0.999999983560
1489 3.722500 0.999999984172
1490 3.725000 0.999999984820
1491 3.727500 0.999999985505
1492 3.730000 0.999999986223
1493 3.732500 0.999999986971
1494 3.735000 0.999999987746
1495 3.737500 0.999999988545
1496 3.740000 0.999999989362
1497 3.742500 0.999999990194
1498 3.745000 0.999999991034
1499 3.747500 0.999999991878
1500 3.750000 0.999999992719
1501 3.752500 0.999999993553
1502 3.755000 0.999999994375
1503 3.757500 0.999999995178
1504 3.760000 0.999999995959
1505 3.762500 0.999999996714
1506 3.765000 0.999999997438
1507 3.767500 0.999999998129
1508 3.770000 0.999999998784
1509 3.772500 0.999999999403
1510 3.775000 0.999999999984
1511 3.777500 1.000000000529
1512 3.780000 1.000000001038
1513 3.782500 1.000000001514
1514 3.785000 1.000000001959
1515 3.787500 1.000000002377
1516 3.790000 1.000000002773
1517 3.792500 1.000000003151
1518 3.795000 1.000000003518
1519 3.797500 1.000000003878
1520 3.800000 1.000000004238
1521 3.802500 1.000000004603
1522 3.805000 1.000000004981
1523 3.807500 1.000000005377
1524 3.810000 1.000000005796
1525 3.812500 1.000000006244
1526 3.815000 1.000000006724
1527 3.817500 1.000000007241
1528 3.820000 1.000000007797
1529 3.822500 1.000000008394
1530 3.825000 1.000000009033
1531 3.827500 1.000000009715
1532 3.830000 1.000000010436
1533 3.832500 1.000000011196
1534 3.835000 1.000000011991
1535 3.837500 1.000000012815
1536 3.840000 1.000000013665
1537 3.842500 1.000000014533
1538 3.845000 1.000000015411
1539 3.847500 1.000000016293
1540 3.850000 1.000000017170
1541 3.852500 1.000000018033
1542 3.855000 1.000000018872
1543 3.857500 1.000000019679
1544 3.860000 1.000000020444
1545 3.862500 1.000000021158
1546 3.865000 1.000000021813
1547 3.867500 1.000000022401
1548 3.870000 1.000000022914
1549 3.872500 1.000000023346
1550 3.875000 1.000000023691
1551 3.877500 1.000000023945
1552 3.880000 1.000000024102
1553 3.882500 1.000000024162
1554 3.885000 1.000000024123
1555 3.887500 1.000000023983
1556 3.890000 1.000000023745
1557 3.892500 1.000000023410
1558 3.895000 1.000000022980
1559 3.897500 1.000000022460
1560 3.900000 1.000000021854
1561 3.902500 1.000000021168
1562 3.905000 1.000000020407
1563 3.907500 1.000000019577
1564 3.910000 1.000000018686
1565 3.912500 1.000000017739
1566 3.915000 1.000000016745
1567 3.917500 1.000000015709
1568 3.920000 1.000000014638
1569 3.922500 1.000000013538
1570 3.925000 1.000000012414
1571 3.927500 1.000000011273
1572 3.930000 1.000000010118
1573 3.932500 1.000000008953
1574 3.935000 1.000000007783
1575 3.937500 1.000000006609
1576 3.940000 1.000000005434
1577 3.942500 1.000000004259
1578 3.945000 1.000000003086
1579 3.947500 1.000000001915
1580 3.950000 1.000000000746
1581 3.952500 0.999999999581
1582 3.955000 0.999999998418
1583 3.957500 0.999999997259
1584 3.960000 0.999999996103
1585 3.962500 0.999999994951
1586 3.965000 0.999999993803
1587 3.967500 0.999999992661
1588 3.970000 0.999999991527
