# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
994 2.485000 1.000000087359
995 2.487500 1.000000102439
996 2.490000 1.000000117280
997 2.492500 1.000000131806
998 2.495000 1.000000145939
999 2.497500 1.000000159601
1000 2.500000 1.000000172717
1001 2.502500 1.000000185210
1002 2.505000 1.000000197008
1003 2.507500 1.000000208038
1004 2.510000 1.000000218233
1005 2.512500 1.000000227524
1006 2.515000 1.000000235850
1007 2.517500 1.000000243150
1008 2.520000 1.000000249367
1009 2.522500 1.000000254451
1010 2.525000 1.000000258353
1011 2.527500 1.000000261031
1012 2.530000 1.000000262446
1013 2.532500 1.000000262566
1014 2.535000 1.000000261363
1015 2.537500 1.000000258817
1016 2.540000 1.000000254912
1017 2.542500 1.000000249640
1018 2.545000 1.000000242996
1019 2.547500 1.000000234986
1020 2.550000 1.000000225621
1021 2.552500 1.000000214918
1022 2.555000 1.000000202904
1023 2.557500 1.000000189610
1024 2.560000 1.000000175076
1025 2.562500 1.000000159352
1026 2.565000 1.000000142492
1027 2.567500 1.000000124558
1028 2.570000 1.000000105623
1029 2.572500 1.000000085764
1030 2.575000 1.000000065066
1031 2.577500 1.000000043623
1032 2.580000 1.000000021533
1033 2.582500 0.999999998904
1034 2.585000 0.999999975847
1035 2.587500 0.999999952480
1036 2.590000 0.999999928926
1037 2.592500 0.999999905312
1038 2.595000 0.999999881770
1039 2.597500 0.999999858433
1040 2.600000 0.999999835437
1041 2.602500 0.999999812920
1042 2.605000 0.999999791018
1043 2.607500 0.999999769868
1044 2.610000 0.999999749606
1045 2.612500 0.999999730362
1046 2.615000 0.999999712266
1047 2.617500 0.999999695441
1048 2.620000 0.999999680003
1049 2.622500 0.999999666064
1050 2.625000 0.999999653727
1051 2.627500 0.999999643086
1052 2.630000 0.999999634227
1053 2.632500 0.999999627224
1054 2.635000 0.999999622143
1055 2.637500 0.999999619036
1056 2.640000 0.999999617945
1057 2.642500 0.999999618900
1058 2.645000 0.999999621919
1059 2.647500 0.999999627006
1060 2.650000 0.999999634157
1061 2.652500 0.999999643350
1062 2.655000 0.999999654555
1063 2.657500 0.999999667728
1064 2.660000 0.999999682816
1065 2.662500 0.999999699752
1066 2.665000 0.999999718460
1067 2.667500 0.999999738854
1068 2.670000 0.999999760837
1069 2.672500 0.999999784304
1070 2.675000 0.999999809141
1071 2.677500 0.999999835229
1072 2.680000 0.999999862440
1073 2.682500 0.999999890638
1074 2.685000 0.999999919686
1075 2.687500 0.999999949440
1076 2.690000 0.999999979752
1077 2.692500 1.000000010470
1078 2.695000 1.000000041443
1079 2.697500 1.000000072517
1080 2.700000 1.000000103534
1081 2.702500 1.000000134342
1082 2.705000 1.000000164785
1083 2.707500 1.000000194709
1084 2.710000 1.000000223965
1085 2.712500 1.000000252403
1086 2.715000 1.000000279880
1087 2.717500 1.000000306253
1088 2.720000 1.000000331388
1089 2.722500 1.000000355152
1090 2.725000 1.000000377420
1091 2.727500 1.000000398074
1092 2.730000 1.000000417001
1093 2.732500 1.000000434095
1094 2.735000 1.000000449258
1095 2.737500 1.000000462401
1096 2.740000 1.000000473442
1097 2.742500 1.000000482308
1098 2.745000 1.000000488935
1099 2.747500 1.000000493268
1100 2.750000 1.000000495262
1101 2.752500 1.000000494881
1102 2.755000 1.000000492100
1103 2.757500 1.000000486902
1104 2.760000 1.000000479283
1105 2.762500 1.000000469246
1106 2.765000 1.000000456807
1107 2.767500 1.000000441992
1108 2.770000 1.000000424838
1109 2.772500 1.000000405390
1110 2.775000 1.000000383706
1111 2.777500 1.000000359855
1112 2.780000 1.000000333914
1113 2.782500 1.000000305973
1114 2.785000 1.000000276132
1115 2.787500 1.000000244499
1116 2.790000 1.000000211194
1117 2.792500 1.000000176348
1118 2.795000 1.000000140099
1119 2.797500 1.000000102597
1120 2.800000 1.000000064000
1121 2.802500 1.000000024474
1122 2.805000 0.999999984195
1123 2.807500 0.999999943347
1124 2.810000 0.999999902121
1125 2.812500 0.999999860713
1126 2.815000 0.999999819329
1127 2.817500 0.999999778177
1128 2.820000 0.999999737471
1129 2.822500 0.999999697429
1130 2.825000 0.999999658270
1131 2.827500 0.999999620217
1132 2.830000 0.999999583490
1133 2.832500 0.999999548309
1134 2.835000 0.999999514894
1135 2.837500 0.999999483458
1136 2.840000 0.999999454210
1137 2.842500 0.999999427351
1138 2.845000 0.999999403075
1139 2.847500 0.999999381565
1140 2.850000 0.999999362991
1141 2.852500 0.999999347511
1142 2.855000 0.999999335268
1143 2.857500 0.999999326390
1144 2.860000 0.999999320985
1145 2.862500 0.999999319143
1146 2.865000 0.999999320935
1147 2.867500 0.999999326409
1148 2.870000 0.999999335594
1149 2.872500 0.999999348494
1150 2.875000 0.999999365091
1151 2.877500 0.999999385346
1152 2.880000 0.999999409194
1153 2.882500 0.999999436548
1154 2.885000 0.999999467300
1155 2.887500 0.999999501319
1156 2.890000 0.999999538451
1157 2.892500 0.999999578525
1158 2.895000 0.999999621349
1159 2.897500 0.999999666712
1160 2.900000 0.999999714388
1161 2.902500 0.999999764135
1162 2.905000 0.999999815699
1163 2.907500 0.999999868810
1164 2.910000 0.999999923191
1165 2.912500 0.999999978556
1166 2.915000 1.000000034610
1167 2.917500 1.000000091055
1168 2.920000 1.000000147587
1169 2.922500 1.000000203904
1170 2.925000 1.000000259699
1171 2.927500 1.000000314671
1172 2.930000 1.000000368521
1173 2.932500 1.000000420952
1174 2.935000 1.000000471677
1175 2.937500 1.000000520415
1176 2.940000 1.000000566895
1177 2.942500 1.000000610857
1178 2.945000 1.000000652052
1179 2.947500 1.000000690245
1180 2.950000 1.000000725215
1181 2.952500 1.000000756757
1182 2.955000 1.000000784683
1183 2.957500 1.000000808821
1184 2.960000 1.000000829021
1185 2.962500 1.000000845149
1186 2.965000 1.000000857091
1187 2.967500 1.000000864757
1188 2.970000 1.000000868076
1189 2.972500 1.000000866997
1190 2.975000 1.000000861493
1191 2.977500 1.000000851560
1192 2.980000 1.000000837214
1193 2.982500 1.000000818493
1194 2.985000 1.000000795459
1195 2.987500 1.000000768194
1196 2.990000 1.000000736803
1197 2.992500 1.000000701410
1198 2.995000 1.000000662159
1199 2.997500 1.000000619217
1200 3.000000 1.000000572767
1201 3.002500 1.000000523010
1202 3.005000 1.000000470165
1203 3.007500 1.000000414467
1204 3.010000 1.000000356167
1205 3.012500 1.000000295527
1206 3.015000 1.000000232826
1207 3.017500 1.000000168351
1208 3.020000 1.000000102401
1209 3.022500 1.000000035283
1210 3.025000 0.999999967315
1211 3.027500 0.999999898817
1212 3.030000 0.999999830118
1213 3.032500 0.999999761547
1214 3.035000 0.999999693439
1215 3.037500 0.999999626128
1216 3.040000 0.999999559949
1217 3.042500 0.999999495234
1218 3.045000 0.999999432313
1219 3.047500 0.999999371511
1220 3.050000 0.999999313147
1221 3.052500 0.999999257535
1222 3.055000 0.999999204976
1223 3.057500 0.999999155765
1224 3.060000 0.999999110185
1225 3.062500 0.999999068505
1226 3.065000 0.999999030980
1227 3.067500 0.999998997850
1228 3.070000 0.999998969338
1229 3.072500 0.999998945650
1230 3.075000 0.999998926969
1231 3.077500 0.999998913461
1232 3.080000 0.999998905267
1233 3.082500 0.999998902505
1234 3.085000 0.999998905270
1235 3.087500 0.999998913629
1236 3.090000 0.999998927624
1237 3.092500 0.999998947268
1238 3.095000 0.999998972546
1239 3.097500 0.999999003414
1240 3.100000 0.999999039797
1241 3.102500 0.999999081591
1242 3.105000 0.999999128661
1243 3.107500 0.999999180843
1244 3.110000 0.999999237941
1245 3.112500 0.999999299729
1246 3.115000 0.999999365954
1247 3.117500 0.999999436332
1248 3.120000 0.999999510555
1249 3.122500 0.999999588284
1250 3.125000 0.999999669161
1251 3.127500 0.999999752801
1252 3.130000 0.999999838800
1253 3.132500 0.999999926734
1254 3.135000 1.000000016164
1255 3.137500 1.000000106635
1256 3.140000 1.000000197682
1257 3.142500 1.000000288828
1258 3.145000 1.000000379592
1259 3.147500 1.000000469488
1260 3.150000 1.000000558031
1261 3.152500 1.000000644733
1262 3.155000 1.000000729116
1263 3.157500 1.000000810706
1264 3.160000 1.000000889039
1265 3.162500 1.000000963665
1266 3.165000 1.000001034147
1267 3.167500 1.000001100068
1268 3.170000 1.000001161027
1269 3.172500 1.000001216650
1270 3.175000 1.000001266584
1271 3.177500 1.000001310501
1272 3.180000 1.000001348106
1273 3.182500 1.000001379130
1274 3.185000 1.000001403338
1275 3.187500 1.000001420525
1276 3.190000 1.000001430526
1277 3.192500 1.000001433207
1278 3.195000 1.000001428474
1279 3.197500 1.000001416271
1280 3.200000 1.000001396579
1281 3.202500 1.000001369422
1282 3.205000 1.000001334862
1283 3.207500 1.000001293001
1284 3.210000 1.000001243982
1285 3.212500 1.000001187991
1286 3.215000 1.000001125249
1287 3.217500 1.000001056020
1288 3.220000 1.000000980605
1289 3.222500 1.000000899344
1290 3.225000 1.000000812610
1291 3.227500 1.000000720813
1292 3.230000 1.000000624393
1293 3.232500 1.000000523821
1294 3.235000 1.000000419598
1295 3.237500 1.000000312245
1296 3.240000 1.000000202311
1297 3.242500 1.000000090359
1298 3.245000 0.999999976971
1299 3.247500 0.999999862741
1300 3.250000 0.999999748272
1301 3.252500 0.999999634171
1302 3.255000 0.999999521050
1303 3.257500 0.999999409517
1304 3.260000 0.999999300175
1305 3.262500 0.999999193618
1306 3.265000 0.999999090429
1307 3.267500 0.999998991173
1308 3.270000 0.999998896397
1309 3.272500 0.999998806627
1310 3.275000 0.999998722361
1311 3.277500 0.999998644070
1312 3.280000 0.999998572197
1313 3.282500 0.999998507150
1314 3.285000 0.999998449300
1315 3.287500 0.999998398985
1316 3.290000 0.999998356502
1317 3.292500 0.999998322110
1318 3.295000 0.999998296025
1319 3.297500 0.999998278423
1320 3.300000 0.999998269436
1321 3.302500 0.999998269153
1322 3.305000 0.999998277622
1323 3.307500 0.999998294844
1324 3.310000 0.999998320780
1325 3.312500 0.999998355347
1326 3.315000 0.999998398421
1327 3.317500 0.999998449834
1328 3.320000 0.999998509381
1329 3.322500 0.999998576814
1330 3.325000 0.999998651850
1331 3.327500 0.999998734165
1332 3.330000 0.999998823404
1333 3.332500 0.999998919174
1334 3.335000 0.999999021051
1335 3.337500 0.999999128582
1336 3.340000 0.999999241282
1337 3.342500 0.999999358642
1338 3.345000 0.999999480126
1339 3.347500 0.999999605178
1340 3.350000 0.999999733219
1341 3.352500 0.999999863653
1342 3.355000 0.999999995870
1343 3.357500 1.000000129245
1344 3.360000 1.000000263143
1345 3.362500 1.000000396920
1346 3.365000 1.000000529929
1347 3.367500 1.000000661520
1348 3.370000 1.000000791042
1349 3.372500 1.000000917848
1350 3.375000 1.000001041297
1351 3.377500 1.000001160759
1352 3.380000 1.000001275613
1353 3.382500 1.000001385254
1354 3.385000 1.000001489097
1355 3.387500 1.000001586573
1356 3.390000 1.000001677141
1357 3.392500 1.000001760285
1358 3.395000 1.000001835517
1359 3.397500 1.000001902382
1360 3.400000 1.000001960458
1361 3.402500 1.000002009362
1362 3.405000 1.000002048749
1363 3.407500 1.000002078314
1364 3.410000 1.000002097797
1365 3.412500 1.000002106984
1366 3.415000 1.000002105706
1367 3.417500 1.000002093845
1368 3.420000 1.000002071332
1369 3.422500 1.000002038150
1370 3.425000 1.000001994335
1371 3.427500 1.000001939975
1372 3.430000 1.000001875214
1373 3.432500 1.000001800249
1374 3.435000 1.000001715333
1375 3.437500 1.000001620773
1376 3.440000 1.000001516931
1377 3.442500 1.000001404221
1378 3.445000 1.000001283112
1379 3.447500 1.000001154124
1380 3.450000 1.000001017827
1381 3.452500 1.000000874840
1382 3.455000 1.000000725825
1383 3.457500 1.000000571492
1384 3.460000 1.000000412589
1385 3.462500 1.000000249901
1386 3.465000 1.000000084247
1387 3.467500 0.999999916476
1388 3.470000 0.999999747462
1389 3.472500 0.999999578099
1390 3.475000 0.999999409298
1391 3.477500 0.999999241977
1392 3.480000 0.999999077063
1393 3.482500 0.999998915479
1394 3.485000 0.999998758142
1395 3.487500 0.999998605956
1396 3.490000 0.999998459807
1397 3.492500 0.999998320555
1398 3.495000 0.999998189031
1399 3.497500 0.999998066029
1400 3.500000 0.999997952300
1401 3.502500 0.999997848548
1402 3.505000 0.999997755425
1403 3.507500 0.999997673527
1404 3.510000 0.999997603386
1405 3.512500 0.999997545472
1406 3.515000 0.999997500185
1407 3.517500 0.999997467853
1408 3.520000 0.999997448731
1409 3.522500 0.999997443001
1410 3.525000 0.999997450766
1411 3.527500 0.999997472053
1412 3.530000 0.999997506812
1413 3.532500 0.999997554917
1414 3.535000 0.999997616167
1415 3.537500 0.999997690286
1416 3.540000 0.999997776927
1417 3.542500 0.999997875673
1418 3.545000 0.999997986042
1419 3.547500 0.999998107487
1420 3.550000 0.999998239402
1421 3.552500 0.999998381126
1422 3.555000 0.999998531944
1423 3.557500 0.999998691096
1424 3.560000 0.999998857776
1425 3.562500 0.999999031143
1426 3.565000 0.999999210319
1427 3.567500 0.999999394400
1428 3.570000 0.999999582454
1429 3.572500 0.999999773534
1430 3.575000 0.999999966677
1431 3.577500 1.000000160908
1432 3.580000 1.000000355252
1433 3.582500 1.000000548730
1434 3.585000 1.000000740371
1435 3.587500 1.000000929210
1436 3.590000 1.000001114300
1437 3.592500 1.000001294708
1438 3.595000 1.000001469527
1439 3.597500 1.000001637875
1440 3.600000 1.000001798900
1441 3.602500 1.000001951786
1442 3.605000 1.000002095754
1443 3.607500 1.000002230065
1444 3.610000 1.000002354028
1445 3.612500 1.000002466996
1446 3.615000 1.000002568373
1447 3.617500 1.000002657619
1448 3.620000 1.000002734245
1449 3.622500 1.000002797821
1450 3.625000 1.000002847978
1451 3.627500 1.000002884406
1452 3.630000 1.000002906857
1453 3.632500 1.000002915147
1454 3.635000 1.000002909158
1455 3.637500 1.000002888835
1456 3.640000 1.000002854190
1457 3.642500 1.000002805300
1458 3.645000 1.000002742309
1459 3.647500 1.000002665424
1460 3.650000 1.000002574920
1461 3.652500 1.000002471135
1462 3.655000 1.000002354471
1463 3.657500 1.000002225392
1464 3.660000 1.000002084421
1465 3.662500 1.000001932144
1466 3.665000 1.000001769201
1467 3.667500 1.000001596289
1468 3.670000 1.000001414157
1469 3.672500 1.000001223605
1470 3.675000 1.000001025481
1471 3.677500 1.000000820677
1472 3.680000 1.000000610126
1473 3.682500 1.000000394800
1474 3.685000 1.000000175705
1475 3.687500 0.999999953878
1476 3.690000 0.999999730382
1477 3.692500 0.999999506303
1478 3.695000 0.999999282742
1479 3.697500 0.999999060816
1480 3.700000 0.999998841648
1481 3.702500 0.999998626364
1482 3.705000 0.999998416088
1483 3.707500 0.999998211936
1484 3.710000 0.999998015009
1485 3.712500 0.999997826387
1486 3.715000 0.999997647128
1487 3.717500 0.999997478255
1488 3.720000 0.999997320754
1489 3.722500 0.999997175568
1490 3.725000 0.999997043587
1491 3.727500 0.999996925647
1492 3.730000 0.999996822522
1493 3.732500 0.999996734918
1494 3.735000 0.999996663466
1495 3.737500 0.999996608721
1496 3.740000 0.999996571152
1497 3.742500 0.999996551143
1498 3.745000 0.999996548985
1499 3.747500 0.999996564873
1500 3.750000 0.999996598906
1501 3.752500 0.999996651082
1502 3.755000 0.999996721297
1503 3.757500 0.999996809346
1504 3.760000 0.999996914919
1505 3.762500 0.999997037606
1506 3.765000 0.999997176895
1507 3.767500 0.999997332176
1508 3.770000 0.999997502742
1509 3.772500 0.999997687794
1510 3.775000 0.999997886446
1511 3.777500 0.999998097725
1512 3.780000 0.999998320583
1513 3.782500 0.999998553898
1514 3.785000 0.999998796481
1515 3.787500 0.999999047086
1516 3.790000 0.999999304413
1517 3.792500 0.999999567118
1518 3.795000 0.999999833821
1519 3.797500 1.000000103113
1520 3.800000 1.000000373564
1521 3.802500 1.000000643730
1522 3.805000 1.000000912167
1523 3.807500 1.000001177432
1524 3.810000 1.000001438093
1525 3.812500 1.000001692743
1526 3.815000 1.000001939998
1527 3.817500 1.000002178514
1528 3.820000 1.000002406987
1529 3.822500 1.000002624168
1530 3.825000 1.000002828860
1531 3.827500 1.000003019934
1532 3.830000 1.000003196331
1533 3.832500 1.000003357066
1534 3.835000 1.000003501237
1535 3.837500 1.000003628028
1536 3.840000 1.000003736714
1537 3.842500 1.000003826664
1538 3.845000 1.000003897346
1539 3.847500 1.000003948328
1540 3.850000 1.000003979283
1541 3.852500 1.000003989986
1542 3.855000 1.000003980321
1543 3.857500 1.000003950277
1544 3.860000 1.000003899950
1545 3.862500 1.000003829541
1546 3.865000 1.000003739358
1547 3.867500 1.000003629810
1548 3.870000 1.000003501405
1549 3.872500 1.000003354751
1550 3.875000 1.000003190549
1551 3.877500 1.000003009588
1552 3.880000 1.000002812746
1553 3.882500 1.000002600978
1554 3.885000 1.000002375318
1555 3.887500 1.000002136865
1556 3.890000 1.000001886787
1557 3.892500 1.000001626306
1558 3.895000 1.000001356697
1559 3.897500 1.000001079280
1560 3.900000 1.000000795412
1561 3.902500 1.000000506481
1562 3.905000 1.000000213902
1563 3.907500 0.999999919106
1564 3.910000 0.999999623534
1565 3.912500 0.999999328634
1566 3.915000 0.999999035850
1567 3.917500 0.999998746617
1568 3.920000 0.999998462354
1569 3.922500 0.999998184460
1570 3.925000 0.999997914305
1571 3.927500 0.999997653226
1572 3.930000 0.999997402520
1573 3.932500 0.999997163440
1574 3.935000 0.999996937188
1575 3.937500 0.999996724910
1576 3.940000 0.999996527693
1577 3.942500 0.999996346558
1578 3.945000 0.999996182458
1579 3.947500 0.999996036271
1580 3.950000 0.999995908796
1581 3.952500 0.999995800754
1582 3.955000 0.999995712777
1583 3.957500 0.999995645412
1584 3.960000 0.999995599112
1585 3.962500 0.999995574237
1586 3.965000 0.999995571049
1587 3.967500 0.999995589714
1588 3.970000 0.999995630293
