# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
994 2.485000 1.000000000073
995 2.487500 1.000000000065
996 2.490000 1.000000000055
997 2.492500 1.000000000044
998 2.495000 1.000000000031
999 2.497500 1.000000000018
1000 2.500000 1.000000000003
1001 2.502500 0.999999999988
1002 2.505000 0.999999999972
1003 2.507500 0.999999999957
1004 2.510000 0.999999999942
1005 2.512500 0.999999999928
1006 2.515000 0.999999999915
1007 2.517500 0.999999999904
1008 2.520000 0.999999999895
1009 2.522500 0.999999999888
1010 2.525000 0.999999999883
1011 2.527500 0.999999999881
1012 2.530000 0.999999999882
1013 2.532500 0.999999999886
1014 2.535000 0.999999999893
1015 2.537500 0.999999999902
1016 2.540000 0.999999999915
1017 2.542500 0.999999999931
1018 2.545000 0.999999999949
1019 2.547500 0.999999999970
1020 2.550000 0.999999999992
1021 2.552500 1.000000000016
1022 2.555000 1.000000000041
1023 2.557500 1.000000000066
1024 2.560000 1.000000000092
1025 2.562500 1.000000000117
1026 2.565000 1.000000000141
1027 2.567500 1.000000000163
1028 2.570000 1.000000000183
1029 2.572500 1.000000000200
1030 2.575000 1.000000000214
1031 2.577500 1.000000000225
1032 2.580000 1.000000000232
1033 2.582500 1.000000000234
1034 2.585000 1.000000000232
1035 2.587500 1.000000000226
1036 2.590000 1.000000000215
1037 2.592500 1.000000000200
1038 2.595000 1.000000000181
1039 2.597500 1.000000000158
1040 2.600000 1.000000000131
1041 2.602500 1.000000000101
1042 2.605000 1.000000000069
1043 2.607500 1.000000000034
1044 2.610000 0.999999999999
1045 2.612500 0.999999999962
1046 2.615000 0.999999999926
1047 2.617500 0.999999999890
1048 2.620000 0.999999999856
1049 2.622500 0.999999999823
1050 2.625000 0.999999999794
1051 2.627500 0.999999999767
1052 2.630000 0.999999999744
1053 2.632500 0.999999999726
1054 2.635000 0.999999999712
1055 2.637500 0.999999999703
1056 2.640000 0.999999999699
1057 2.642500 0.999999999700
1058 2.645000 0.999999999706
1059 2.647500 0.999999999717
1060 2.650000 0.999999999733
1061 2.652500 0.999999999754
1062 2.655000 0.999999999779
1063 2.657500 0.999999999807
1064 2.660000 0.999999999839
1065 2.662500 0.999999999873
1066 2.665000 0.999999999909
1067 2.667500 0.999999999946
1068 2.670000 0.999999999984
1069 2.672500 1.000000000021
1070 2.675000 1.000000000058
1071 2.677500 1.000000000093
1072 2.680000 1.000000000126
1073 2.682500 1.000000000156
1074 2.685000 1.000000000182
1075 2.687500 1.000000000205
1076 2.690000 1.000000000223
1077 2.692500 1.000000000236
1078 2.695000 1.000000000244
1079 2.697500 1.000000000247
1080 2.700000 1.000000000245
1081 2.702500 1.000000000237
1082 2.705000 1.000000000223
1083 2.707500 1.000000000205
1084 2.710000 1.000000000182
1085 2.712500 1.000000000155
1086 2.715000 1.000000000123
1087 2.717500 1.000000000089
1088 2.720000 1.000000000052
1089 2.722500 1.000000000013
1090 2.725000 0.999999999974
1091 2.727500 0.999999999934
1092 2.730000 0.999999999895
1093 2.732500 0.999999999857
1094 2.735000 0.999999999822
1095 2.737500 0.999999999790
1096 2.740000 0.999999999762
1097 2.742500 0.999999999739
1098 2.745000 0.999999999721
1099 2.747500 0.999999999709
1100 2.750000 0.999999999704
1101 2.752500 0.999999999706
1102 2.755000 0.999999999715
1103 2.757500 0.999999999731
1104 2.760000 0.999999999754
1105 2.762500 0.999999999783
1106 2.765000 0.999999999820
1107 2.767500 0.999999999862
1108 2.770000 0.999999999910
1109 2.772500 0.999999999962
1110 2.775000 1.000000000018
1111 2.777500 1.000000000077
1112 2.780000 1.000000000138
1113 2.782500 1.000000000198
1114 2.785000 1.000000000258
1115 2.787500 1.000000000317
1116 2.790000 1.000000000372
1117 2.792500 1.000000000422
1118 2.795000 1.000000000467
1119 2.797500 1.000000000505
1120 2.800000 1.000000000536
1121 2.802500 1.000000000558
1122 2.805000 1.000000000571
1123 2.807500 1.000000000574
1124 2.810000 1.000000000567
1125 2.812500 1.000000000549
1126 2.815000 1.000000000521
1127 2.817500 1.000000000483
1128 2.820000 1.000000000436
1129 2.822500 1.000000000379
1130 2.825000 1.000000000314
1131 2.827500 1.000000000242
1132 2.830000 1.000000000164
1133 2.832500 1.000000000081
1134 2.835000 0.999999999995
1135 2.837500 0.999999999907
1136 2.840000 0.999999999820
1137 2.842500 0.999999999734
1138 2.845000 0.999999999651
1139 2.847500 0.999999999573
1140 2.850000 0.999999999502
1141 2.852500 0.999999999439
1142 2.855000 0.999999999385
1143 2.857500 0.999999999341
1144 2.860000 0.999999999309
1145 2.862500 0.999999999289
1146 2.865000 0.999999999281
1147 2.867500 0.999999999286
1148 2.870000 0.999999999304
1149 2.872500 0.999999999334
1150 2.875000 0.999999999376
1151 2.877500 0.999999999430
1152 2.880000 0.999999999493
1153 2.882500 0.999999999565
1154 2.885000 0.999999999644
1155 2.887500 0.999999999729
1156 2.890000 0.999999999818
1157 2.892500 0.999999999909
1158 2.895000 1.000000000000
1159 2.897500 1.000000000089
1160 2.900000 1.000000000174
1161 2.902500 1.000000000254
1162 2.905000 1.000000000327
1163 2.907500 1.000000000392
1164 2.910000 1.000000000446
1165 2.912500 1.000000000489
1166 2.915000 1.000000000520
1167 2.917500 1.000000000538
1168 2.920000 1.000000000543
1169 2.922500 1.000000000535
1170 2.925000 1.000000000514
1171 2.927500 1.000000000481
1172 2.930000 1.000000000436
1173 2.932500 1.000000000380
1174 2.935000 1.000000000316
1175 2.937500 1.000000000243
1176 2.940000 1.000000000164
1177 2.942500 1.000000000081
1178 2.945000 0.999999999995
1179 2.947500 0.999999999909
1180 2.950000 0.999999999824
1181 2.952500 0.999999999743
1182 2.955000 0.999999999667
1183 2.957500 0.999999999599
1184 2.960000 0.999999999539
1185 2.962500 0.999999999490
1186 2.965000 0.999999999452
1187 2.967500 0.999999999428
1188 2.970000 0.999999999417
1189 2.972500 0.999999999420
1190 2.975000 0.999999999438
1191 2.977500 0.999999999471
1192 2.980000 0.999999999518
1193 2.982500 0.999999999578
1194 2.985000 0.999999999651
1195 2.987500 0.999999999736
1196 2.990000 0.999999999831
1197 2.992500 0.999999999934
1198 2.995000 1.000000000044
1199 2.997500 1.000000000158
1200 3.000000 1.000000000275
1201 3.002500 1.000000000392
1202 3.005000 1.000000000507
1203 3.007500 1.000000000617
1204 3.010000 1.000000000720
1205 3.012500 1.000000000814
1206 3.015000 1.000000000897
1207 3.017500 1.000000000967
1208 3.020000 1.000000001022
1209 3.022500 1.000000001061
1210 3.025000 1.000000001082
1211 3.027500 1.000000001085
1212 3.030000 1.000000001069
1213 3.032500 1.000000001034
1214 3.035000 1.000000000980
1215 3.037500 1.000000000907
1216 3.040000 1.000000000817
1217 3.042500 1.000000000710
1218 3.045000 1.000000000589
1219 3.047500 1.000000000455
1220 3.050000 1.000000000310
1221 3.052500 1.000000000157
1222 3.055000 0.999999999999
1223 3.057500 0.999999999838
1224 3.060000 0.999999999676
1225 3.062500 0.999999999518
1226 3.065000 0.999999999366
1227 3.067500 0.999999999222
1228 3.070000 0.999999999090
1229 3.072500 0.999999998972
1230 3.075000 0.999999998870
1231 3.077500 0.999999998787
1232 3.080000 0.999999998723
1233 3.082500 0.999999998682
1234 3.085000 0.999999998662
1235 3.087500 0.999999998665
1236 3.090000 0.999999998691
1237 3.092500 0.999999998740
1238 3.095000 0.999999998810
1239 3.097500 0.999999998901
1240 3.100000 0.999999999010
1241 3.102500 0.999999999135
1242 3.105000 0.999999999275
1243 3.107500 0.999999999426
1244 3.110000 0.999999999586
1245 3.112500 0.999999999750
1246 3.115000 0.999999999916
1247 3.117500 1.000000000081
1248 3.120000 1.000000000240
1249 3.122500 1.000000000391
1250 3.125000 1.000000000531
1251 3.127500 1.000000000655
1252 3.130000 1.000000000763
1253 3.132500 1.000000000850
1254 3.135000 1.000000000916
1255 3.137500 1.000000000959
1256 3.140000 1.000000000977
1257 3.142500 1.000000000971
1258 3.145000 1.000000000940
1259 3.147500 1.000000000885
1260 3.150000 1.000000000807
1261 3.152500 1.000000000708
1262 3.155000 1.000000000590
1263 3.157500 1.000000000456
1264 3.160000 1.000000000308
1265 3.162500 1.000000000150
1266 3.165000 0.999999999987
1267 3.167500 0.999999999821
1268 3.170000 0.999999999657
1269 3.172500 0.999999999500
1270 3.175000 0.999999999352
1271 3.177500 0.999999999218
1272 3.180000 0.999999999102
1273 3.182500 0.999999999007
1274 3.185000 0.999999998937
1275 3.187500 0.999999998892
1276 3.190000 0.999999998876
1277 3.192500 0.999999998890
1278 3.195000 0.999999998934
1279 3.197500 0.999999999009
1280 3.200000 0.999999999114
1281 3.202500 0.999999999247
1282 3.205000 0.999999999406
1283 3.207500 0.999999999589
1284 3.210000 0.999999999793
1285 3.212500 1.000000000014
1286 3.215000 1.000000000247
1287 3.217500 1.000000000488
1288 3.220000 1.000000000732
1289 3.222500 1.000000000975
1290 3.225000 1.000000001210
1291 3.227500 1.000000001433
1292 3.230000 1.000000001640
1293 3.232500 1.000000001824
1294 3.235000 1.000000001982
1295 3.237500 1.000000002111
1296 3.240000 1.000000002206
1297 3.242500 1.000000002264
1298 3.245000 1.000000002285
1299 3.247500 1.000000002266
1300 3.250000 1.000000002206
1301 3.252500 1.000000002107
1302 3.255000 1.000000001968
1303 3.257500 1.000000001792
1304 3.260000 1.000000001581
1305 3.262500 1.000000001338
1306 3.265000 1.000000001068
1307 3.267500 1.000000000774
1308 3.270000 1.000000000461
1309 3.272500 1.000000000135
1310 3.275000 0.999999999802
1311 3.277500 0.999999999467
1312 3.280000 0.999999999136
1313 3.282500 0.999999998815
1314 3.285000 0.999999998510
1315 3.287500 0.999999998227
1316 3.290000 0.999999997970
1317 3.292500 0.999999997745
1318 3.295000 0.999999997555
1319 3.297500 0.999999997405
1320 3.300000 0.999999997296
1321 3.302500 0.999999997232
1322 3.305000 0.999999997212
1323 3.307500 0.999999997239
1324 3.310000 0.999999997310
1325 3.312500 0.999999997426
1326 3.315000 0.999999997583
1327 3.317500 0.999999997779
1328 3.320000 0.999999998010
1329 3.322500 0.999999998271
1330 3.325000 0.999999998557
1331 3.327500 0.999999998864
1332 3.330000 0.999999999184
1333 3.332500 0.999999999512
1334 3.335000 0.999999999840
1335 3.337500 1.000000000164
1336 3.340000 1.000000000475
1337 3.342500 1.000000000769
1338 3.345000 1.000000001038
1339 3.347500 1.000000001278
1340 3.350000 1.000000001484
1341 3.352500 1.000000001652
1342 3.355000 1.000000001778
1343 3.357500 1.000000001859
1344 3.360000 1.000000001895
1345 3.362500 1.000000001884
1346 3.365000 1.000000001826
1347 3.367500 1.000000001724
1348 3.370000 1.000000001579
1349 3.372500 1.000000001395
1350 3.375000 1.000000001175
1351 3.377500 1.000000000925
1352 3.380000 1.000000000650
1353 3.382500 1.000000000357
1354 3.385000 1.000000000052
1355 3.387500 0.999999999742
1356 3.390000 0.999999999435
1357 3.392500 0.999999999138
1358 3.395000 0.999999998858
1359 3.397500 0.999999998603
1360 3.400000 0.999999998379
1361 3.402500 0.999999998192
1362 3.405000 0.999999998048
1363 3.407500 0.999999997951
1364 3.410000 0.999999997905
1365 3.412500 0.999999997913
1366 3.415000 0.999999997977
1367 3.417500 0.999999998096
1368 3.420000 0.999999998271
1369 3.422500 0.999999998500
1370 3.425000 0.999999998779
1371 3.427500 0.999999999104
1372 3.430000 0.999999999470
1373 3.432500 0.999999999870
1374 3.435000 1.000000000298
1375 3.437500 1.000000000746
1376 3.440000 1.000000001205
1377 3.442500 1.000000001665
1378 3.445000 1.000000002118
1379 3.447500 1.000000002555
1380 3.450000 1.000000002965
1381 3.452500 1.000000003341
1382 3.455000 1.000000003672
1383 3.457500 1.000000003953
1384 3.460000 1.000000004174
1385 3.462500 1.000000004330
1386 3.465000 1.000000004417
1387 3.467500 1.000000004431
1388 3.470000 1.000000004368
1389 3.472500 1.000000004229
1390 3.475000 1.000000004014
1391 3.477500 1.000000003724
1392 3.480000 1.000000003365
1393 3.482500 1.000000002940
1394 3.485000 1.000000002456
1395 3.487500 1.000000001920
1396 3.490000 1.000000001342
1397 3.492500 1.000000000731
1398 3.495000 1.000000000097
1399 3.497500 0.999999999452
1400 3.500000 0.999999998807
1401 3.502500 0.999999998174
1402 3.505000 0.999999997564
1403 3.507500 0.999999996988
1404 3.510000 0.999999996457
1405 3.512500 0.999999995981
1406 3.515000 0.999999995568
1407 3.517500 0.999999995226
1408 3.520000 0.999999994961
1409 3.522500 0.999999994778
1410 3.525000 0.999999994681
1411 3.527500 0.999999994671
1412 3.530000 0.999999994748
1413 3.532500 0.999999994910
1414 3.535000 0.999999995154
1415 3.537500 0.999999995475
1416 3.540000 0.999999995866
1417 3.542500 0.999999996319
1418 3.545000 0.999999996825
1419 3.547500 0.999999997375
1420 3.550000 0.999999997956
1421 3.552500 0.999999998559
1422 3.555000 0.999999999169
1423 3.557500 0.999999999777
1424 3.560000 1.000000000369
1425 3.562500 1.000000000933
1426 3.565000 1.000000001460
1427 3.567500 1.000000001939
1428 3.570000 1.000000002360
1429 3.572500 1.000000002715
1430 3.575000 1.000000002999
1431 3.577500 1.000000003206
1432 3.580000 1.000000003332
1433 3.582500 1.000000003376
1434 3.585000 1.000000003338
1435 3.587500 1.000000003219
1436 3.590000 1.000000003023
1437 3.592500 1.000000002755
1438 3.595000 1.000000002421
1439 3.597500 1.000000002030
1440 3.600000 1.000000001591
1441 3.602500 1.000000001114
1442 3.605000 1.000000000610
1443 3.607500 1.000000000092
1444 3.610000 0.999999999571
1445 3.612500 0.999999999060
1446 3.615000 0.999999998571
1447 3.617500 0.999999998117
1448 3.620000 0.999999997708
1449 3.622500 0.999999997355
1450 3.625000 0.999999997068
1451 3.627500 0.999999996854
1452 3.630000 0.999999996721
1453 3.632500 0.999999996673
1454 3.635000 0.999999996713
1455 3.637500 0.999999996844
1456 3.640000 0.999999997065
1457 3.642500 0.999999997373
1458 3.645000 0.999999997764
1459 3.647500 0.999999998233
1460 3.650000 0.999999998771
1461 3.652500 0.999999999369
1462 3.655000 1.000000000016
1463 3.657500 1.000000000701
1464 3.660000 1.000000001410
1465 3.662500 1.000000002130
1466 3.665000 1.000000002846
1467 3.667500 1.000000003545
1468 3.670000 1.000000004210
1469 3.672500 1.000000004829
1470 3.675000 1.000000005388
1471 3.677500 1.000000005875
1472 3.680000 1.000000006277
1473 3.682500 1.000000006586
1474 3.685000 1.000000006793
1475 3.687500 1.000000006892
1476 3.690000 1.000000006878
1477 3.692500 1.000000006748
1478 3.695000 1.000000006503
1479 3.697500 1.000000006143
1480 3.700000 1.000000005674
1481 3.702500 1.000000005101
1482 3.705000 1.000000004433
1483 3.707500 1.000000003678
1484 3.710000 1.000000002850
1485 3.712500 1.000000001962
1486 3.715000 1.000000001027
1487 3.717500 1.000000000061
1488 3.720000 0.999999999082
1489 3.722500 0.999999998105
1490 3.725000 0.999999997147
1491 3.727500 0.999999996225
1492 3.730000 0.999999995355
1493 3.732500 0.999999994552
1494 3.735000 0.999999993831
1495 3.737500 0.999999993203
1496 3.740000 0.999999992681
1497 3.742500 0.999999992274
1498 3.745000 0.999999991987
1499 3.747500 0.999999991828
1500 3.750000 0.999999991797
1501 3.752500 0.999999991895
1502 3.755000 0.999999992120
1503 3.757500 0.999999992467
1504 3.760000 0.999999992930
1505 3.762500 0.999999993498
1506 3.765000 0.999999994160
1507 3.767500 0.999999994904
1508 3.770000 0.999999995715
1509 3.772500 0.999999996577
1510 3.775000 0.999999997473
1511 3.777500 0.999999998386
1512 3.780000 0.999999999297
1513 3.782500 1.000000000189
1514 3.785000 1.000000001045
1515 3.787500 1.000000001847
1516 3.790000 1.000000002582
1517 3.792500 1.000000003234
1518 3.795000 1.000000003792
1519 3.797500 1.000000004245
1520 3.800000 1.000000004586
1521 3.802500 1.000000004809
1522 3.805000 1.000000004912
1523 3.807500 1.000000004893
1524 3.810000 1.000000004756
1525 3.812500 1.000000004505
1526 3.815000 1.000000004148
1527 3.817500 1.000000003694
1528 3.820000 1.000000003155
1529 3.822500 1.000000002546
1530 3.825000 1.000000001880
1531 3.827500 1.000000001176
1532 3.830000 1.000000000451
1533 3.832500 0.999999999722
1534 3.835000 0.999999999009
1535 3.837500 0.999999998328
1536 3.840000 0.999999997698
1537 3.842500 0.999999997135
1538 3.845000 0.999999996654
1539 3.847500 0.999999996268
1540 3.850000 0.999999995989
1541 3.852500 0.999999995826
1542 3.855000 0.999999995784
1543 3.857500 0.999999995869
1544 3.860000 0.999999996081
1545 3.862500 0.999999996419
1546 3.865000 0.999999996879
1547 3.867500 0.999999997453
1548 3.870000 0.999999998131
1549 3.872500 0.999999998902
1550 3.875000 0.999999999751
1551 3.877500 1.000000000662
1552 3.880000 1.000000001618
1553 3.882500 1.000000002598
1554 3.885000 1.000000003584
1555 3.887500 1.000000004555
1556 3.890000 1.000000005490
1557 3.892500 1.000000006369
1558 3.895000 1.000000007173
1559 3.897500 1.000000007884
1560 3.900000 1.000000008485
1561 3.902500 1.000000008961
1562 3.905000 1.000000009300
1563 3.907500 1.000000009491
1564 3.910000 1.000000009528
1565 3.912500 1.000000009406
1566 3.915000 1.000000009123
1567 3.917500 1.000000008680
1568 3.920000 1.000000008083
1569 3.922500 1.000000007339
1570 3.925000 1.000000006457
1571 3.927500 1.000000005453
1572 3.930000 1.000000004340
1573 3.932500 1.000000003137
1574 3.935000 1.000000001864
1575 3.937500 1.000000000540
1576 3.940000 0.999999999190
1577 3.942500 0.999999997834
1578 3.945000 0.999999996497
1579 3.947500 0.999999995201
1580 3.950000 0.999999993968
1581 3.952500 0.999999992819
1582 3.955000 0.999999991774
1583 3.957500 0.999999990851
1584 3.960000 0.999999990064
1585 3.962500 0.999999989428
1586 3.965000 0.999999988952
1587 3.967500 0.999999988643
1588 3.970000 0.999999988507
