# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
994 2.485000 0.999999999880
995 2.487500 0.999999999882
996 2.490000 0.999999999886
997 2.492500 0.999999999892
998 2.495000 0.999999999901
999 2.497500 0.999999999911
1000 2.500000 0.999999999924
1001 2.502500 0.999999999939
1002 2.505000 0.999999999955
1003 2.507500 0.999999999973
1004 2.510000 0.999999999991
1005 2.512500 1.000000000010
1006 2.515000 1.000000000029
1007 2.517500 1.000000000048
1008 2.520000 1.000000000067
1009 2.522500 1.000000000084
1010 2.525000 1.000000000101
1011 2.527500 1.000000000115
1012 2.530000 1.000000000128
1013 2.532500 1.000000000139
1014 2.535000 1.000000000147
1015 2.537500 1.000000000153
1016 2.540000 1.000000000156
1017 2.542500 1.000000000156
1018 2.545000 1.000000000154
1019 2.547500 1.000000000149
1020 2.550000 1.000000000141
1021 2.552500 1.000000000131
1022 2.555000 1.000000000119
1023 2.557500 1.000000000105
1024 2.560000 1.000000000089
1025 2.562500 1.000000000072
1026 2.565000 1.000000000054
1027 2.567500 1.000000000035
1028 2.570000 1.000000000016
1029 2.572500 0.999999999998
1030 2.575000 0.999999999980
1031 2.577500 0.999999999963
1032 2.580000 0.999999999947
1033 2.582500 0.999999999933
1034 2.585000 0.999999999921
1035 2.587500 0.999999999910
1036 2.590000 0.999999999903
1037 2.592500 0.999999999897
1038 2.595000 0.999999999895
1039 2.597500 0.999999999895
1040 2.600000 0.999999999897
1041 2.602500 0.999999999903
1042 2.605000 0.999999999911
1043 2.607500 0.999999999921
1044 2.610000 0.999999999934
1045 2.612500 0.999999999948
1046 2.615000 0.999999999964
1047 2.617500 0.999999999982
1048 2.620000 1.000000000000
1049 2.622500 1.000000000019
1050 2.625000 1.000000000039
1051 2.627500 1.000000000058
1052 2.630000 1.000000000076
1053 2.632500 1.000000000093
1054 2.635000 1.000000000109
1055 2.637500 1.000000000123
1056 2.640000 1.000000000134
1057 2.642500 1.000000000143
1058 2.645000 1.000000000149
1059 2.647500 1.000000000151
1060 2.650000 1.000000000150
1061 2.652500 1.000000000145
1062 2.655000 1.000000000136
1063 2.657500 1.000000000124
1064 2.660000 1.000000000107
1065 2.662500 1.000000000087
1066 2.665000 1.000000000063
1067 2.667500 1.000000000036
1068 2.670000 1.000000000006
1069 2.672500 0.999999999974
1070 2.675000 0.999999999940
1071 2.677500 0.999999999904
1072 2.680000 0.999999999868
1073 2.682500 0.999999999832
1074 2.685000 0.999999999797
1075 2.687500 0.999999999764
1076 2.690000 0.999999999732
1077 2.692500 0.999999999704
1078 2.695000 0.999999999680
1079 2.697500 0.999999999661
1080 2.700000 0.999999999647
1081 2.702500 0.999999999638
1082 2.705000 0.999999999636
1083 2.707500 0.999999999641
1084 2.710000 0.999999999652
1085 2.712500 0.999999999671
1086 2.715000 0.999999999696
1087 2.717500 0.999999999728
1088 2.720000 0.999999999767
1089 2.722500 0.999999999811
1090 2.725000 0.999999999860
1091 2.727500 0.999999999913
1092 2.730000 0.999999999970
1093 2.732500 1.000000000028
1094 2.735000 1.000000000088
1095 2.737500 1.000000000148
1096 2.740000 1.000000000206
1097 2.742500 1.000000000262
1098 2.745000 1.000000000314
1099 2.747500 1.000000000361
1100 2.750000 1.000000000403
1101 2.752500 1.000000000437
1102 2.755000 1.000000000463
1103 2.757500 1.000000000481
1104 2.760000 1.000000000490
1105 2.762500 1.000000000490
1106 2.765000 1.000000000480
1107 2.767500 1.000000000462
1108 2.770000 1.000000000434
1109 2.772500 1.000000000398
1110 2.775000 1.000000000355
1111 2.777500 1.000000000304
1112 2.780000 1.000000000249
1113 2.782500 1.000000000188
1114 2.785000 1.000000000125
1115 2.787500 1.000000000060
1116 2.790000 0.999999999994
1117 2.792500 0.999999999929
1118 2.795000 0.999999999867
1119 2.797500 0.999999999809
1120 2.800000 0.999999999757
1121 2.802500 0.999999999710
1122 2.805000 0.999999999671
1123 2.807500 0.999999999640
1124 2.810000 0.999999999619
1125 2.812500 0.999999999606
1126 2.815000 0.999999999604
1127 2.817500 0.999999999611
1128 2.820000 0.999999999628
1129 2.822500 0.999999999655
1130 2.825000 0.999999999690
1131 2.827500 0.999999999732
1132 2.830000 0.999999999782
1133 2.832500 0.999999999838
1134 2.835000 0.999999999899
1135 2.837500 0.999999999962
1136 2.840000 1.000000000027
1137 2.842500 1.000000000093
1138 2.845000 1.000000000158
1139 2.847500 1.000000000219
1140 2.850000 1.000000000277
1141 2.852500 1.000000000329
1142 2.855000 1.000000000374
1143 2.857500 1.000000000412
1144 2.860000 1.000000000440
1145 2.862500 1.000000000459
1146 2.865000 1.000000000468
1147 2.867500 1.000000000466
1148 2.870000 1.000000000453
1149 2.872500 1.000000000429
1150 2.875000 1.000000000394
1151 2.877500 1.000000000350
1152 2.880000 1.000000000296
1153 2.882500 1.000000000233
1154 2.885000 1.000000000163
1155 2.887500 1.000000000086
1156 2.890000 1.000000000005
1157 2.892500 0.999999999920
1158 2.895000 0.999999999833
1159 2.897500 0.999999999745
1160 2.900000 0.999999999659
1161 2.902500 0.999999999575
1162 2.905000 0.999999999497
1163 2.907500 0.999999999424
1164 2.910000 0.999999999359
1165 2.912500 0.999999999303
1166 2.915000 0.999999999257
1167 2.917500 0.999999999223
1168 2.920000 0.999999999201
1169 2.922500 0.999999999192
1170 2.925000 0.999999999197
1171 2.927500 0.999999999215
1172 2.930000 0.999999999248
1173 2.932500 0.999999999294
1174 2.935000 0.999999999354
1175 2.937500 0.999999999426
1176 2.940000 0.999999999510
1177 2.942500 0.999999999604
1178 2.945000 0.999999999707
1179 2.947500 0.999999999819
1180 2.950000 0.999999999936
1181 2.952500 1.000000000056
1182 2.955000 1.000000000179
1183 2.957500 1.000000000302
1184 2.960000 1.000000000421
1185 2.962500 1.000000000537
1186 2.965000 1.000000000645
1187 2.967500 1.000000000744
1188 2.970000 1.000000000832
1189 2.972500 1.000000000906
1190 2.975000 1.000000000967
1191 2.977500 1.000000001011
1192 2.980000 1.000000001037
1193 2.982500 1.000000001046
1194 2.985000 1.000000001035
1195 2.987500 1.000000001006
1196 2.990000 1.000000000959
1197 2.992500 1.000000000893
1198 2.995000 1.000000000811
1199 2.997500 1.000000000713
1200 3.000000 1.000000000601
1201 3.002500 1.000000000478
1202 3.005000 1.000000000346
1203 3.007500 1.000000000208
1204 3.010000 1.000000000066
1205 3.012500 0.999999999923
1206 3.015000 0.999999999784
1207 3.017500 0.999999999650
1208 3.020000 0.999999999524
1209 3.022500 0.999999999411
1210 3.025000 0.999999999312
1211 3.027500 0.999999999229
1212 3.030000 0.999999999166
1213 3.032500 0.999999999123
1214 3.035000 0.999999999102
1215 3.037500 0.999999999103
1216 3.040000 0.999999999126
1217 3.042500 0.999999999172
1218 3.045000 0.999999999239
1219 3.047500 0.999999999325
1220 3.050000 0.999999999430
1221 3.052500 0.999999999550
1222 3.055000 0.999999999683
1223 3.057500 0.999999999826
1224 3.060000 0.999999999975
1225 3.062500 1.000000000126
1226 3.065000 1.000000000277
1227 3.067500 1.000000000422
1228 3.070000 1.000000000559
1229 3.072500 1.000000000684
1230 3.075000 1.000000000794
1231 3.077500 1.000000000885
1232 3.080000 1.000000000955
1233 3.082500 1.000000001002
1234 3.085000 1.000000001025
1235 3.087500 1.000000001022
1236 3.090000 1.000000000993
1237 3.092500 1.000000000937
1238 3.095000 1.000000000857
1239 3.097500 1.000000000752
1240 3.100000 1.000000000625
1241 3.102500 1.000000000477
1242 3.105000 1.000000000313
1243 3.107500 1.000000000135
1244 3.110000 0.999999999947
1245 3.112500 0.999999999752
1246 3.115000 0.999999999556
1247 3.117500 0.999999999360
1248 3.120000 0.999999999171
1249 3.122500 0.999999998992
1250 3.125000 0.999999998827
1251 3.127500 0.999999998680
1252 3.130000 0.999999998553
1253 3.132500 0.999999998451
1254 3.135000 0.999999998375
1255 3.137500 0.999999998327
1256 3.140000 0.999999998309
1257 3.142500 0.999999998322
1258 3.145000 0.999999998366
1259 3.147500 0.999999998441
1260 3.150000 0.999999998545
1261 3.152500 0.999999998677
1262 3.155000 0.999999998836
1263 3.157500 0.999999999018
1264 3.160000 0.999999999220
1265 3.162500 0.999999999439
1266 3.165000 0.999999999671
1267 3.167500 0.999999999912
1268 3.170000 1.000000000158
1269 3.172500 1.000000000404
1270 3.175000 1.000000000646
1271 3.177500 1.000000000880
1272 3.180000 1.000000001100
1273 3.182500 1.000000001304
1274 3.185000 1.000000001488
1275 3.187500 1.000000001647
1276 3.190000 1.000000001779
1277 3.192500 1.000000001882
1278 3.195000 1.000000001954
1279 3.197500 1.000000001993
1280 3.200000 1.000000001999
1281 3.202500 1.000000001971
1282 3.205000 1.000000001909
1283 3.207500 1.000000001815
1284 3.210000 1.000000001691
1285 3.212500 1.000000001538
1286 3.215000 1.000000001360
1287 3.217500 1.000000001159
1288 3.220000 1.000000000940
1289 3.222500 1.000000000706
1290 3.225000 1.000000000462
1291 3.227500 1.000000000212
1292 3.230000 0.999999999961
1293 3.232500 0.999999999715
1294 3.235000 0.999999999477
1295 3.237500 0.999999999253
1296 3.240000 0.999999999047
1297 3.242500 0.999999998863
1298 3.245000 0.999999998706
1299 3.247500 0.999999998579
1300 3.250000 0.999999998484
1301 3.252500 0.999999998424
1302 3.255000 0.999999998400
1303 3.257500 0.999999998414
1304 3.260000 0.999999998465
1305 3.262500 0.999999998553
1306 3.265000 0.999999998677
1307 3.267500 0.999999998833
1308 3.270000 0.999999999020
1309 3.272500 0.999999999234
1310 3.275000 0.999999999470
1311 3.277500 0.999999999723
1312 3.280000 0.999999999988
1313 3.282500 1.000000000258
1314 3.285000 1.000000000528
1315 3.287500 1.000000000792
1316 3.290000 1.000000001042
1317 3.292500 1.000000001273
1318 3.295000 1.000000001478
1319 3.297500 1.000000001651
1320 3.300000 1.000000001789
1321 3.302500 1.000000001885
1322 3.305000 1.000000001936
1323 3.307500 1.000000001940
1324 3.310000 1.000000001895
1325 3.312500 1.000000001799
1326 3.315000 1.000000001654
1327 3.317500 1.000000001461
1328 3.320000 1.000000001222
1329 3.322500 1.000000000941
1330 3.325000 1.000000000623
1331 3.327500 1.000000000275
1332 3.330000 0.999999999902
1333 3.332500 0.999999999513
1334 3.335000 0.999999999114
1335 3.337500 0.999999998716
1336 3.340000 0.999999998326
1337 3.342500 0.999999997953
1338 3.345000 0.999999997607
1339 3.347500 0.999999997294
1340 3.350000 0.999999997024
1341 3.352500 0.999999996802
1342 3.355000 0.999999996635
1343 3.357500 0.999999996529
1344 3.360000 0.999999996486
1345 3.362500 0.999999996509
1346 3.365000 0.999999996600
1347 3.367500 0.999999996757
1348 3.370000 0.999999996981
1349 3.372500 0.999999997266
1350 3.375000 0.999999997608
1351 3.377500 0.999999998003
1352 3.380000 0.999999998442
1353 3.382500 0.999999998919
1354 3.385000 0.999999999423
1355 3.387500 0.999999999945
1356 3.390000 1.000000000476
1357 3.392500 1.000000001005
1358 3.395000 1.000000001522
1359 3.397500 1.000000002017
1360 3.400000 1.000000002480
1361 3.402500 1.000000002901
1362 3.405000 1.000000003274
1363 3.407500 1.000000003589
1364 3.410000 1.000000003841
1365 3.412500 1.000000004026
1366 3.415000 1.000000004138
1367 3.417500 1.000000004177
1368 3.420000 1.000000004142
1369 3.422500 1.000000004032
1370 3.425000 1.000000003852
1371 3.427500 1.000000003603
1372 3.430000 1.000000003292
1373 3.432500 1.000000002925
1374 3.435000 1.000000002508
1375 3.437500 1.000000002052
1376 3.440000 1.000000001564
1377 3.442500 1.000000001054
1378 3.445000 1.000000000533
1379 3.447500 1.000000000012
1380 3.450000 0.999999999499
1381 3.452500 0.999999999007
1382 3.455000 0.999999998545
1383 3.457500 0.999999998121
1384 3.460000 0.999999997744
1385 3.462500 0.999999997423
1386 3.465000 0.999999997162
1387 3.467500 0.999999996967
1388 3.470000 0.999999996842
1389 3.472500 0.999999996790
1390 3.475000 0.999999996810
1391 3.477500 0.999999996904
1392 3.480000 0.999999997068
1393 3.482500 0.999999997298
1394 3.485000 0.999999997592
1395 3.487500 0.999999997941
1396 3.490000 0.999999998338
1397 3.492500 0.999999998777
1398 3.495000 0.999999999246
1399 3.497500 0.999999999736
1400 3.500000 1.000000000237
1401 3.502500 1.000000000738
1402 3.505000 1.000000001228
1403 3.507500 1.000000001696
1404 3.510000 1.000000002132
1405 3.512500 1.000000002526
1406 3.515000 1.000000002868
1407 3.517500 1.000000003150
1408 3.520000 1.000000003364
1409 3.522500 1.000000003506
1410 3.525000 1.000000003569
1411 3.527500 1.000000003551
1412 3.530000 1.000000003449
1413 3.532500 1.000000003265
1414 3.535000 1.000000002999
1415 3.537500 1.000000002654
1416 3.540000 1.000000002236
1417 3.542500 1.000000001752
1418 3.545000 1.000000001208
1419 3.547500 1.000000000614
1420 3.550000 0.999999999982
1421 3.552500 0.999999999322
1422 3.555000 0.999999998646
1423 3.557500 0.999999997969
1424 3.560000 0.999999997304
1425 3.562500 0.999999996663
1426 3.565000 0.999999996062
1427 3.567500 0.999999995512
1428 3.570000 0.999999995026
1429 3.572500 0.999999994617
1430 3.575000 0.999999994293
1431 3.577500 0.999999994065
1432 3.580000 0.999999993939
1433 3.582500 0.999999993921
1434 3.585000 0.999999994014
1435 3.587500 0.999999994219
1436 3.590000 0.999999994535
1437 3.592500 0.999999994960
1438 3.595000 0.999999995488
1439 3.597500 0.999999996110
1440 3.600000 0.999999996818
1441 3.602500 0.999999997599
1442 3.605000 0.999999998440
1443 3.607500 0.999999999326
1444 3.610000 1.000000000241
1445 3.612500 1.000000001167
1446 3.615000 1.000000002087
1447 3.617500 1.000000002982
1448 3.620000 1.000000003836
1449 3.622500 1.000000004631
1450 3.625000 1.000000005351
1451 3.627500 1.000000005981
1452 3.630000 1.000000006508
1453 3.632500 1.000000006920
1454 3.635000 1.000000007209
1455 3.637500 1.000000007369
1456 3.640000 1.000000007394
1457 3.642500 1.000000007285
1458 3.645000 1.000000007043
1459 3.647500 1.000000006673
1460 3.650000 1.000000006181
1461 3.652500 1.000000005578
1462 3.655000 1.000000004876
1463 3.657500 1.000000004090
1464 3.660000 1.000000003235
1465 3.662500 1.000000002329
1466 3.665000 1.000000001391
1467 3.667500 1.000000000442
1468 3.670000 0.999999999499
1469 3.672500 0.999999998583
1470 3.675000 0.999999997714
1471 3.677500 0.999999996908
1472 3.680000 0.999999996183
1473 3.682500 0.999999995554
1474 3.685000 0.999999995033
1475 3.687500 0.999999994630
1476 3.690000 0.999999994354
1477 3.692500 0.999999994209
1478 3.695000 0.999999994198
1479 3.697500 0.999999994319
1480 3.700000 0.999999994571
1481 3.702500 0.999999994945
1482 3.705000 0.999999995434
1483 3.707500 0.999999996025
1484 3.710000 0.999999996706
1485 3.712500 0.999999997461
1486 3.715000 0.999999998273
1487 3.717500 0.999999999123
1488 3.720000 0.999999999993
1489 3.722500 1.000000000863
1490 3.725000 1.000000001714
1491 3.727500 1.000000002527
1492 3.730000 1.000000003283
1493 3.732500 1.000000003965
1494 3.735000 1.000000004558
1495 3.737500 1.000000005048
1496 3.740000 1.000000005423
1497 3.742500 1.000000005674
1498 3.745000 1.000000005795
1499 3.747500 1.000000005780
1500 3.750000 1.000000005629
1501 3.752500 1.000000005343
1502 3.755000 1.000000004926
1503 3.757500 1.000000004386
1504 3.760000 1.000000003730
1505 3.762500 1.000000002972
1506 3.765000 1.000000002125
1507 3.767500 1.000000001205
1508 3.770000 1.000000000230
1509 3.772500 0.999999999217
1510 3.775000 0.999999998188
1511 3.777500 0.999999997161
1512 3.780000 0.999999996158
1513 3.782500 0.999999995198
1514 3.785000 0.999999994301
1515 3.787500 0.999999993486
1516 3.790000 0.999999992769
1517 3.792500 0.999999992166
1518 3.795000 0.999999991691
1519 3.797500 0.999999991355
1520 3.800000 0.999999991166
1521 3.802500 0.999999991132
1522 3.805000 0.999999991255
1523 3.807500 0.999999991535
1524 3.810000 0.999999991972
1525 3.812500 0.999999992558
1526 3.815000 0.999999993286
1527 3.817500 0.999999994145
1528 3.820000 0.999999995121
1529 3.822500 0.999999996199
1530 3.825000 0.999999997361
1531 3.827500 0.999999998587
1532 3.830000 0.999999999855
1533 3.832500 1.000000001145
1534 3.835000 1.000000002433
1535 3.837500 1.000000003696
1536 3.840000 1.000000004911
1537 3.842500 1.000000006056
1538 3.845000 1.000000007109
1539 3.847500 1.000000008051
1540 3.850000 1.000000008864
1541 3.852500 1.000000009532
1542 3.855000 1.000000010041
1543 3.857500 1.000000010382
1544 3.860000 1.000000010546
1545 3.862500 1.000000010531
1546 3.865000 1.000000010334
1547 3.867500 1.000000009960
1548 3.870000 1.000000009414
1549 3.872500 1.000000008706
1550 3.875000 1.000000007849
1551 3.877500 1.000000006860
1552 3.880000 1.000000005756
1553 3.882500 1.000000004560
1554 3.885000 1.000000003295
1555 3.887500 1.000000001986
1556 3.890000 1.000000000658
1557 3.892500 0.999999999339
1558 3.895000 0.999999998056
1559 3.897500 0.999999996834
1560 3.900000 0.999999995698
1561 3.902500 0.999999994673
1562 3.905000 0.999999993779
1563 3.907500 0.999999993034
1564 3.910000 0.999999992455
1565 3.912500 0.999999992053
1566 3.915000 0.999999991837
1567 3.917500 0.999999991810
1568 3.920000 0.999999991972
1569 3.922500 0.999999992319
1570 3.925000 0.999999992843
1571 3.927500 0.999999993532
1572 3.930000 0.999999994368
1573 3.932500 0.999999995334
1574 3.935000 0.999999996405
1575 3.937500 0.999999997558
1576 3.940000 0.999999998764
1577 3.942500 0.999999999996
1578 3.945000 1.000000001225
1579 3.947500 1.000000002421
1580 3.950000 1.000000003555
1581 3.952500 1.000000004600
1582 3.955000 1.000000005531
1583 3.957500 1.000000006325
1584 3.960000 1.000000006961
1585 3.962500 1.000000007423
1586 3.965000 1.000000007699
1587 3.967500 1.000000007778
1588 3.970000 1.000000007659
