# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
6758 16.895000 1.000101684591
6759 16.897500 1.000112645224
6760 16.900000 1.000123128670
6761 16.902500 1.000133078257
6762 16.905000 1.000142439596
6763 16.907500 1.000151160924
6764 16.910000 1.000159193444
6765 16.912500 1.000166491653
6766 16.915000 1.000173013638
6767 16.917500 1.000178721356
6768 16.920000 1.000183580896
6769 16.922500 1.000187562676
6770 16.925000 1.000190641623
6771 16.927500 1.000192797360
6772 16.930000 1.000194014376
6773 16.932500 1.000194282137
6774 16.935000 1.000193595129
6775 16.937500 1.000191952893
6776 16.940000 1.000189360053
6777 16.942500 1.000185826289
6778 16.945000 1.000181366288
6779 16.947500 1.000175999655
6780 16.950000 1.000169750838
6781 16.952500 1.000162649001
6782 16.955000 1.000154727828
6783 16.957500 1.000146025337
6784 16.960000 1.000136583670
6785 16.962500 1.000126448827
6786 16.965000 1.000115670399
6787 16.967500 1.000104301275
6788 16.970000 1.000092397350
6789 16.972500 1.000080017209
6790 16.975000 1.000067221810
6791 16.977500 1.000054074145
6792 16.980000 1.000040638887
6793 16.982500 1.000026982052
6794 16.985000 1.000013170632
6795 16.987500 0.999999272226
6796 16.990000 0.999985354684
6797 16.992500 0.999971485747
6798 16.995000 0.999957732675
6799 16.997500 0.999944161929
6800 17.000000 0.999930838876
6801 17.002500 0.999917827449
6802 17.005000 0.999905189813
6803 17.007500 0.999892986050
6804 17.010000 0.999881273913
6805 17.012500 0.999870108600
6806 17.015000 0.999859542492
6807 17.017500 0.999849624896
6808 17.020000 0.999840401852
6809 17.022500 0.999831915960
6810 17.025000 0.999824206247
6811 17.027500 0.999817308035
6812 17.030000 0.999811252822
6813 17.032500 0.999806068183
6814 17.035000 0.999801777695
6815 17.037500 0.999798400860
6816 17.040000 0.999795953039
6817 17.042500 0.999794445417
6818 17.045000 0.999793884985
6819 17.047500 0.999794274553
6820 17.050000 0.999795612775
6821 17.052500 0.999797894188
6822 17.055000 0.999801109269
6823 17.057500 0.999805244505
6824 17.060000 0.999810282491
6825 17.062500 0.999816201980
6826 17.065000 0.999822977969
6827 17.067500 0.999830581819
6828 17.070000 0.999838981400
6829 17.072500 0.999848141204
6830 17.075000 0.999858022478
6831 17.077500 0.999868583350
6832 17.080000 0.999879778947
6833 17.082500 0.999891561576
6834 17.085000 0.999903880908
6835 17.087500 0.999916684173
6836 17.090000 0.999929916318
6837 17.092500 0.999943520182
6838 17.095000 0.999957436714
6839 17.097500 0.999971605176
6840 17.100000 0.999985963370
6841 17.102500 1.000000447889
6842 17.105000 1.000014994346
6843 17.107500 1.000029537627
6844 17.110000 1.000044012148
6845 17.112500 1.000058352104
6846 17.115000 1.000072491744
6847 17.117500 1.000086365661
6848 17.120000 1.000099909049
6849 17.122500 1.000113057958
6850 17.125000 1.000125749601
6851 17.127500 1.000137922659
6852 17.130000 1.000149517565
6853 17.132500 1.000160476796
6854 17.135000 1.000170745170
6855 17.137500 1.000180270145
6856 17.140000 1.000189002104
6857 17.142500 1.000196894642
6858 17.145000 1.000203904835
6859 17.147500 1.000209993491
6860 17.150000 1.000215125402
6861 17.152500 1.000219269553
6862 17.155000 1.000222399336
6863 17.157500 1.000224492768
6864 17.160000 1.000225532666
6865 17.162500 1.000225506810
6866 17.165000 1.000224408094
6867 17.167500 1.000222234612
6868 17.170000 1.000218989734
6869 17.172500 1.000214682172
6870 17.175000 1.000209326007
6871 17.177500 1.000202940694
6872 17.180000 1.000195551019
6873 17.182500 1.000187187026
6874 17.185000 1.000177883913
6875 17.187500 1.000167681914
6876 17.190000 1.000156626140
6877 17.192500 1.000144766372
6878 17.195000 1.000132156808
6879 17.197500 1.000118855821
6880 17.200000 1.000104925707
6881 17.202500 1.000090432388
6882 17.205000 1.000075445073
6883 17.207500 1.000060035895
6884 17.210000 1.000044279538
6885 17.212500 1.000028252863
6886 17.215000 1.000012034520
6887 17.217500 0.999995704543
6888 17.220000 0.999979343922
6889 17.222500 0.999963034165
6890 17.225000 0.999946856861
6891 17.227500 0.999930893231
6892 17.230000 0.999915223677
6893 17.232500 0.999899927331
6894 17.235000 0.999885081606
6895 17.237500 0.999870761753
6896 17.240000 0.999857040433
6897 17.242500 0.999843987309
6898 17.245000 0.999831668685
6899 17.247500 0.999820147132
6900 17.250000 0.999809481163
6901 17.252500 0.999799724887
6902 17.255000 0.999790927725
6903 17.257500 0.999783134179
6904 17.260000 0.999776383575
6905 17.262500 0.999770709838
6906 17.265000 0.999766141340
6907 17.267500 0.999762700783
6908 17.270000 0.999760405110
6909 17.272500 0.999759265421
6910 17.275000 0.999759286948
6911 17.277500 0.999760469055
6912 17.280000 0.999762805243
6913 17.282500 0.999766283241
6914 17.285000 0.999770885151
6915 17.287500 0.999776587606
6916 17.290000 0.999783361905
6917 17.292500 0.999791174200
6918 17.295000 0.999799985705
6919 17.297500 0.999809752905
6920 17.300000 0.999820427820
6921 17.302500 0.999831958304
6922 17.305000 0.999844288324
6923 17.307500 0.999857358252
6924 17.310000 0.999871105221
6925 17.312500 0.999885463480
6926 17.315000 0.999900364731
6927 17.317500 0.999915738456
6928 17.320000 0.999931512236
6929 17.322500 0.999947612097
6930 17.325000 0.999963962865
6931 17.327500 0.999980488530
6932 17.330000 0.999997112584
6933 17.332500 1.000013758360
6934 17.335000 1.000030349379
6935 17.337500 1.000046809661
6936 17.340000 1.000063064044
6937 17.342500 1.000079038489
6938 17.345000 1.000094660370
6939 17.347500 1.000109858789
6940 17.350000 1.000124564847
6941 17.352500 1.000138711891
6942 17.355000 1.000152235747
6943 17.357500 1.000165074968
6944 17.360000 1.000177171074
6945 17.362500 1.000188468807
6946 17.365000 1.000198916348
6947 17.367500 1.000208465501
6948 17.370000 1.000217071898
6949 17.372500 1.000224695178
6950 17.375000 1.000231299159
6951 17.377500 1.000236852010
6952 17.380000 1.000241326374
6953 17.382500 1.000244699482
6954 17.385000 1.000246953269
6955 17.387500 1.000248074485
6956 17.390000 1.000248054759
6957 17.392500 1.000246890659
6958 17.395000 1.000244583750
6959 17.397500 1.000241140622
6960 17.400000 1.000236572901
6961 17.402500 1.000230897246
6962 17.405000 1.000224135335
6963 17.407500 1.000216313797
6964 17.410000 1.000207464146
6965 17.412500 1.000197622723
6966 17.415000 1.000186830578
6967 17.417500 1.000175133332
6968 17.420000 1.000162581006
6969 17.422500 1.000149227834
6970 17.425000 1.000135132092
6971 17.427500 1.000120355896
6972 17.430000 1.000104964948
6973 17.432500 1.000089028260
6974 17.435000 1.000072617887
6975 17.437500 1.000055808656
6976 17.440000 1.000038677828
6977 17.442500 1.000021304771
6978 17.445000 1.000003770609
6979 17.447500 0.999986157844
6980 17.450000 0.999968550006
6981 17.452500 0.999951031273
6982 17.455000 0.999933686034
6983 17.457500 0.999916598456
6984 17.460000 0.999899852082
6985 17.462500 0.999883529428
6986 17.465000 0.999867711548
6987 17.467500 0.999852477600
6988 17.470000 0.999837904407
6989 17.472500 0.999824066017
6990 17.475000 0.999811033313
6991 17.477500 0.999798873630
6992 17.480000 0.999787650367
6993 17.482500 0.999777422590
6994 17.485000 0.999768244676
6995 17.487500 0.999760165970
6996 17.490000 0.999753230501
6997 17.492500 0.999747476727
6998 17.495000 0.999742937280
6999 17.497500 0.999739638749
7000 17.500000 0.999737601456
7001 17.502500 0.999736839274
7002 17.505000 0.999737359522
7003 17.507500 0.999739162930
7004 17.510000 0.999742243621
7005 17.512500 0.999746589107
7006 17.515000 0.999752180319
7007 17.517500 0.999758991677
7008 17.520000 0.999766991229
7009 17.522500 0.999776140794
7010 17.525000 0.999786396159
7011 17.527500 0.999797707350
7012 17.530000 0.999810018922
7013 17.532500 0.999823270257
7014 17.535000 0.999837395903
7015 17.537500 0.999852325953
7016 17.540000 0.999867986397
7017 17.542500 0.999884299505
7018 17.545000 0.999901184266
7019 17.547500 0.999918556840
7020 17.550000 0.999936331026
7021 17.552500 0.999954418758
7022 17.555000 0.999972730604
7023 17.557500 0.999991176240
7024 17.560000 1.000009664934
7025 17.562500 1.000028106045
7026 17.565000 1.000046409488
7027 17.567500 1.000064486180
7028 17.570000 1.000082248492
7029 17.572500 1.000099610674
7030 17.575000 1.000116489279
7031 17.577500 1.000132803556
7032 17.580000 1.000148475824
7033 17.582500 1.000163431831
7034 17.585000 1.000177601078
7035 17.587500 1.000190917143
7036 17.590000 1.000203317973
7037 17.592500 1.000214746154
7038 17.595000 1.000225149152
7039 17.597500 1.000234479519
7040 17.600000 1.000242695062
7041 17.602500 1.000249759005
7042 17.605000 1.000255640084
7043 17.607500 1.000260312668
7044 17.610000 1.000263756846
7045 17.612500 1.000265958465
7046 17.615000 1.000266909131
7047 17.617500 1.000266606226
7048 17.620000 1.000265052901
7049 17.622500 1.000262258031
7050 17.625000 1.000258236134
7051 17.627500 1.000253007280
7052 17.630000 1.000246596967
7053 17.632500 1.000239035983
7054 17.635000 1.000230360234
7055 17.637500 1.000220610534
7056 17.640000 1.000209832424
7057 17.642500 1.000198075957
7058 17.645000 1.000185395475
7059 17.647500 1.000171849378
7060 17.650000 1.000157499867
7061 17.652500 1.000142412660
7062 17.655000 1.000126656692
7063 17.657500 1.000110303829
7064 17.660000 1.000093428562
7065 17.662500 1.000076107700
7066 17.665000 1.000058420068
7067 17.667500 1.000040446187
7068 17.670000 1.000022267941
7069 17.672500 1.000003968251
7070 17.675000 0.999985630715
7071 17.677500 0.999967339255
7072 17.680000 0.999949177777
7073 17.682500 0.999931229831
7074 17.685000 0.999913578246
7075 17.687500 0.999896304775
7076 17.690000 0.999879489770
7077 17.692500 0.999863211870
7078 17.695000 0.999847547645
7079 17.697500 0.999832571254
7080 17.700000 0.999818354101
7081 17.702500 0.999804964489
7082 17.705000 0.999792467300
7083 17.707500 0.999780923691
7084 17.710000 0.999770390775
7085 17.712500 0.999760921298
7086 17.715000 0.999752563372
7087 17.717500 0.999745360228
7088 17.720000 0.999739349956
7089 17.722500 0.999734565273
7090 17.725000 0.999731033304
7091 17.727500 0.999728775406
7092 17.730000 0.999727806993
7093 17.732500 0.999728137397
7094 17.735000 0.999729769751
7095 17.737500 0.999732700869
7096 17.740000 0.999736921203
7097 17.742500 0.999742414850
7098 17.745000 0.999749159601
7099 17.747500 0.999757126987
7100 17.750000 0.999766282373
7101 17.752500 0.999776585059
7102 17.755000 0.999787988428
7103 17.757500 0.999800440127
7104 17.760000 0.999813882298
7105 17.762500 0.999828251859
7106 17.765000 0.999843480769
7107 17.767500 0.999859496349
7108 17.770000 0.999876221634
7109 17.772500 0.999893575749
7110 17.775000 0.999911474336
7111 17.777500 0.999929829997
7112 17.780000 0.999948552730
7113 17.782500 0.999967550393
7114 17.785000 0.999986729199
7115 17.787500 1.000005994250
7116 17.790000 1.000025250022
7117 17.792500 1.000044400848
7118 17.795000 1.000063351466
7119 17.797500 1.000082007529
7120 17.800000 1.000100276114
7121 17.802500 1.000118066217
7122 17.805000 1.000135289233
7123 17.807500 1.000151859430
7124 17.810000 1.000167694393
7125 17.812500 1.000182715464
7126 17.815000 1.000196848177
7127 17.817500 1.000210022669
7128 17.820000 1.000222174004
7129 17.822500 1.000233242508
7130 17.825000 1.000243174077
7131 17.827500 1.000251920443
7132 17.830000 1.000259439418
7133 17.832500 1.000265695071
7134 17.835000 1.000270657880
7135 17.837500 1.000274304853
7136 17.840000 1.000276619648
7137 17.842500 1.000277592642
7138 17.845000 1.000277220943
7139 17.847500 1.000275508362
7140 17.850000 1.000272465367
7141 17.852500 1.000268109014
7142 17.855000 1.000262462825
7143 17.857500 1.000255556603
7144 17.860000 1.000247426247
7145 17.862500 1.000238113545
7146 17.865000 1.000227665920
7147 17.867500 1.000216136163
7148 17.870000 1.000203582154
7149 17.872500 1.000190066549
7150 17.875000 1.000175656428
7151 17.877500 1.000160422937
7152 17.880000 1.000144440902
7153 17.882500 1.000127788441
7154 17.885000 1.000110546562
7155 17.887500 1.000092798753
7156 17.890000 1.000074630587
7157 17.892500 1.000056129321
7158 17.895000 1.000037383469
7159 17.897500 1.000018482365
7160 17.900000 0.999999515747
7161 17.902500 0.999980573343
7162 17.905000 0.999961744459
7163 17.907500 0.999943117556
7164 17.910000 0.999924779847
7165 17.912500 0.999906816914
7166 17.915000 0.999889312330
7167 17.917500 0.999872347318
7168 17.920000 0.999856000417
7169 17.922500 0.999840347144
7170 17.925000 0.999825459644
7171 17.927500 0.999811406394
7172 17.930000 0.999798251920
7173 17.932500 0.999786056556
7174 17.935000 0.999774876208
7175 17.937500 0.999764762093
7176 17.940000 0.999755760567
7177 17.942500 0.999747912934
7178 17.945000 0.999741255259
7179 17.947500 0.999735818222
7180 17.950000 0.999731626995
7181 17.952500 0.999728701129
7182 17.955000 0.999727054475
7183 17.957500 0.999726695115
7184 17.960000 0.999727625321
7185 17.962500 0.999729841564
7186 17.965000 0.999733334518
7187 17.967500 0.999738089054
7188 17.970000 0.999744084279
7189 17.972500 0.999751293584
7190 17.975000 0.999759684722
7191 17.977500 0.999769219959
7192 17.980000 0.999779856236
7193 17.982500 0.999791545307
7194 17.985000 0.999804233904
7195 17.987500 0.999817863960
7196 17.990000 0.999832372837
7197 17.992500 0.999847693582
7198 17.995000 0.999863755197
7199 17.997500 0.999880482918
7200 18.000000 0.999897798541
7201 18.002500 0.999915620796
7202 18.005000 0.999933865705
7203 18.007500 0.999952446947
7204 18.010000 0.999971276285
7205 18.012500 0.999990263987
7206 18.015000 1.000009319232
7207 18.017500 1.000028350536
7208 18.020000 1.000047266218
7209 18.022500 1.000065974842
7210 18.025000 1.000084385667
7211 18.027500 1.000102409102
7212 18.030000 1.000119957145
7213 18.032500 1.000136943834
7214 18.035000 1.000153285677
7215 18.037500 1.000168902079
7216 18.040000 1.000183715759
7217 18.042500 1.000197653133
7218 18.045000 1.000210644713
7219 18.047500 1.000222625475
7220 18.050000 1.000233535207
7221 18.052500 1.000243318852
7222 18.055000 1.000251926835
7223 18.057500 1.000259315330
7224 18.060000 1.000265446503
7225 18.062500 1.000270288716
7226 18.065000 1.000273816718
7227 18.067500 1.000276011802
7228 18.070000 1.000276861917
7229 18.072500 1.000276361750
7230 18.075000 1.000274512798
7231 18.077500 1.000271323381
7232 18.080000 1.000266808605
7233 18.082500 1.000260990286
7234 18.085000 1.000253896833
7235 18.087500 1.000245563123
7236 18.090000 1.000236030322
7237 18.092500 1.000225345688
7238 18.095000 1.000213562344
7239 18.097500 1.000200738983
7240 18.100000 1.000186939571
7241 18.102500 1.000172233025
7242 18.105000 1.000156692845
7243 18.107500 1.000140396722
7244 18.110000 1.000123426138
7245 18.112500 1.000105865923
7246 18.115000 1.000087803782
7247 18.117500 1.000069329847
7248 18.120000 1.000050536191
7249 18.122500 1.000031516343
7250 18.125000 1.000012364807
7251 18.127500 0.999993176553
7252 18.130000 0.999974046493
7253 18.132500 0.999955069010
7254 18.135000 0.999936337501
7255 18.137500 0.999917943862
7256 18.140000 0.999899977998
7257 18.142500 0.999882527366
7258 18.145000 0.999865676527
7259 18.147500 0.999849506727
7260 18.150000 0.999834095521
7261 18.152500 0.999819516444
7262 18.155000 0.999805838642
7263 18.157500 0.999793126552
7264 18.160000 0.999781439618
7265 18.162500 0.999770831988
7266 18.165000 0.999761352271
7267 18.167500 0.999753043346
7268 18.170000 0.999745942227
7269 18.172500 0.999740079952
7270 18.175000 0.999735481486
7271 18.177500 0.999732165656
7272 18.180000 0.999730145066
7273 18.182500 0.999729426073
7274 18.185000 0.999730008812
7275 18.187500 0.999731887216
7276 18.190000 0.999735049123
7277 18.192500 0.999739476365
7278 18.195000 0.999745144886
7279 18.197500 0.999752024876
7280 18.200000 0.999760080947
7281 18.202500 0.999769272333
7282 18.205000 0.999779553115
7283 18.207500 0.999790872484
7284 18.210000 0.999803175023
7285 18.212500 0.999816400960
7286 18.215000 0.999830486427
7287 18.217500 0.999845363775
7288 18.220000 0.999860961886
7289 18.222500 0.999877206507
7290 18.225000 0.999894020593
7291 18.227500 0.999911324653
7292 18.230000 0.999929037077
7293 18.232500 0.999947074479
7294 18.235000 0.999965352073
7295 18.237500 0.999983784065
7296 18.240000 1.000002284015
7297 18.242500 1.000020765184
7298 18.245000 1.000039140932
7299 18.247500 1.000057325105
7300 18.250000 1.000075232406
7301 18.252500 1.000092778760
7302 18.255000 1.000109881694
7303 18.257500 1.000126460716
7304 18.260000 1.000142437646
7305 18.262500 1.000157736961
7306 18.265000 1.000172286146
7307 18.267500 1.000186016011
7308 18.270000 1.000198861020
7309 18.272500 1.000210759601
7310 18.275000 1.000221654440
7311 18.277500 1.000231492774
7312 18.280000 1.000240226661
7313 18.282500 1.000247813226
7314 18.285000 1.000254214870
7315 18.287500 1.000259399485
7316 18.290000 1.000263340617
7317 18.292500 1.000266017620
7318 18.295000 1.000267415784
7319 18.297500 1.000267526454
7320 18.300000 1.000266347127
7321 18.302500 1.000263881514
7322 18.305000 1.000260139545
7323 18.307500 1.000255137350
7324 18.310000 1.000248897203
7325 18.312500 1.000241447435
7326 18.315000 1.000232822342
