# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
2523 6.307500 1.000088751434
2524 6.310000 1.000079861805
2525 6.312500 1.000070378484
2526 6.315000 1.000060372991
2527 6.317500 1.000049921848
2528 6.320000 1.000039105788
2529 6.322500 1.000028008921
2530 6.325000 1.000016717850
2531 6.327500 1.000005320772
2532 6.330000 0.999993906553
2533 6.332500 0.999982563808
2534 6.335000 0.999971379983
2535 6.337500 0.999960440466
2536 6.340000 0.999949827720
2537 6.342500 0.999939620461
2538 6.345000 0.999929892898
2539 6.347500 0.999920714019
2540 6.350000 0.999912146965
2541 6.352500 0.999904248466
2542 6.355000 0.999897068372
2543 6.357500 0.999890649270
2544 6.360000 0.999885026190
2545 6.362500 0.999880226416
2546 6.365000 0.999876269382
2547 6.367500 0.999873166669
2548 6.370000 0.999870922101
2549 6.372500 0.999869531921
2550 6.375000 0.999868985068
2551 6.377500 0.999869263522
2552 6.380000 0.999870342735
2553 6.382500 0.999872192119
2554 6.385000 0.999874775608
2555 6.387500 0.999878052255
2556 6.390000 0.999881976879
2557 6.392500 0.999886500738
2558 6.395000 0.999891572228
2559 6.397500 0.999897137586
2560 6.400000 0.999903141593
2561 6.402500 0.999909528274
2562 6.405000 0.999916241566
2563 6.407500 0.999923225964
2564 6.410000 0.999930427130
2565 6.412500 0.999937792446
2566 6.415000 0.999945271525
2567 6.417500 0.999952816658
2568 6.420000 0.999960383191
2569 6.422500 0.999967929842
2570 6.425000 0.999975418946
2571 6.427500 0.999982816617
2572 6.430000 0.999990092852
2573 6.432500 0.999997221551
2574 6.435000 1.000004180469
2575 6.437500 1.000010951107
2576 6.440000 1.000017518534
2577 6.442500 1.000023871147
2578 6.445000 1.000030000394
2579 6.447500 1.000035900433
2580 6.450000 1.000041567770
2581 6.452500 1.000047000857
2582 6.455000 1.000052199672
2583 6.457500 1.000057165293
2584 6.460000 1.000061899455
2585 6.462500 1.000066404129
2586 6.465000 1.000070681100
2587 6.467500 1.000074731579
2588 6.470000 1.000078555840
2589 6.472500 1.000082152896
2590 6.475000 1.000085520220
2591 6.477500 1.000088653513
2592 6.480000 1.000091546536
2593 6.482500 1.000094190988
2594 6.485000 1.000096576460
2595 6.487500 1.000098690440
2596 6.490000 1.000100518389
2597 6.492500 1.000102043884
2598 6.495000 1.000103248809
2599 6.497500 1.000104113619
2600 6.500000 1.000104617653
2601 6.502500 1.000104739492
2602 6.505000 1.000104457370
2603 6.507500 1.000103749611
2604 6.510000 1.000102595105
2605 6.512500 1.000100973796
2606 6.515000 1.000098867189
2607 6.517500 1.000096258857
2608 6.520000 1.000093134944
2609 6.522500 1.000089484649
2610 6.525000 1.000085300689
2611 6.527500 1.000080579732
2612 6.530000 1.000075322783
2613 6.532500 1.000069535528
2614 6.535000 1.000063228615
2615 6.537500 1.000056417879
2616 6.540000 1.000049124501
2617 6.542500 1.000041375088
2618 6.545000 1.000033201691
2619 6.547500 1.000024641734
2620 6.550000 1.000015737872
2621 6.552500 1.000006537779
2622 6.555000 0.999997093843
2623 6.557500 0.999987462812
2624 6.560000 0.999977705345
2625 6.562500 0.999967885526
2626 6.565000 0.999958070295
2627 6.567500 0.999948328849
2628 6.570000 0.999938731979
2629 6.572500 0.999929351390
2630 6.575000 0.999920258979
2631 6.577500 0.999911526103
2632 6.580000 0.999903222835
2633 6.582500 0.999895417221
2634 6.585000 0.999888174551
2635 6.587500 0.999881556643
2636 6.590000 0.999875621165
2637 6.592500 0.999870420984
2638 6.595000 0.999866003577
2639 6.597500 0.999862410476
2640 6.600000 0.999859676795
2641 6.602500 0.999857830813
2642 6.605000 0.999856893627
2643 6.607500 0.999856878895
2644 6.610000 0.999857792649
2645 6.612500 0.999859633196
2646 6.615000 0.999862391104
2647 6.617500 0.999866049267
2648 6.620000 0.999870583065
2649 6.622500 0.999875960593
2650 6.625000 0.999882142979
2651 6.627500 0.999889084770
2652 6.630000 0.999896734390
2653 6.632500 0.999905034661
2654 6.635000 0.999913923385
2655 6.637500 0.999923333968
2656 6.640000 0.999933196090
2657 6.642500 0.999943436409
2658 6.645000 0.999953979285
2659 6.647500 0.999964747524
2660 6.650000 0.999975663124
2661 6.652500 0.999986648018
2662 6.655000 0.999997624808
2663 6.657500 1.000008517473
2664 6.660000 1.000019252054
2665 6.662500 1.000029757294
2666 6.665000 1.000039965241
2667 6.667500 1.000049811799
2668 6.670000 1.000059237214
2669 6.672500 1.000068186513
2670 6.675000 1.000076609867
2671 6.677500 1.000084462891
2672 6.680000 1.000091706871
2673 6.682500 1.000098308921
2674 6.685000 1.000104242074
2675 6.687500 1.000109485293
2676 6.690000 1.000114023424
2677 6.692500 1.000117847079
2678 6.695000 1.000120952455
2679 6.697500 1.000123341109
2680 6.700000 1.000125019661
2681 6.702500 1.000125999471
2682 6.705000 1.000126296265
2683 6.707500 1.000125929732
2684 6.710000 1.000124923096
2685 6.712500 1.000123302665
2686 6.715000 1.000121097377
2687 6.717500 1.000118338337
2688 6.720000 1.000115058355
2689 6.722500 1.000111291499
2690 6.725000 1.000107072664
2691 6.727500 1.000102437161
2692 6.730000 1.000097420337
2693 6.732500 1.000092057226
2694 6.735000 1.000086382236
2695 6.737500 1.000080428882
2696 6.740000 1.000074229558
2697 6.742500 1.000067815351
2698 6.745000 1.000061215910
2699 6.747500 1.000054459352
2700 6.750000 1.000047572216
2701 6.752500 1.000040579464
2702 6.755000 1.000033504523
2703 6.757500 1.000026369356
2704 6.760000 1.000019194584
2705 6.762500 1.000011999624
2706 6.765000 1.000004802860
2707 6.767500 0.999997621835
2708 6.770000 0.999990473455
2709 6.772500 0.999983374204
2710 6.775000 0.999976340365
2711 6.777500 0.999969388237
2712 6.780000 0.999962534342
2713 6.782500 0.999955795628
2714 6.785000 0.999949189643
2715 6.787500 0.999942734695
2716 6.790000 0.999936449981
2717 6.792500 0.999930355684
2718 6.795000 0.999924473040
2719 6.797500 0.999918824366
2720 6.800000 0.999913433052
2721 6.802500 0.999908323507
2722 6.805000 0.999903521077
2723 6.807500 0.999899051908
2724 6.810000 0.999894942786
2725 6.812500 0.999891220928
2726 6.815000 0.999887913744
2727 6.817500 0.999885048565
2728 6.820000 0.999882652346
2729 6.822500 0.999880751338
2730 6.825000 0.999879370750
2731 6.827500 0.999878534388
2732 6.830000 0.999878264285
2733 6.832500 0.999878580333
2734 6.835000 0.999879499911
2735 6.837500 0.999881037519
2736 6.840000 0.999883204433
2737 6.842500 0.999886008368
2738 6.845000 0.999889453173
2739 6.847500 0.999893538556
2740 6.850000 0.999898259834
2741 6.852500 0.999903607737
2742 6.855000 0.999909568240
2743 6.857500 0.999916122457
2744 6.860000 0.999923246571
2745 6.862500 0.999930911829
2746 6.865000 0.999939084582
2747 6.867500 0.999947726389
2748 6.870000 0.999956794168
2749 6.872500 0.999966240416
2750 6.875000 0.999976013466
2751 6.877500 0.999986057814
2752 6.880000 0.999996314487
2753 6.882500 1.000006721462
2754 6.885000 1.000017214124
2755 6.887500 1.000027725770
2756 6.890000 1.000038188140
2757 6.892500 1.000048531981
2758 6.895000 1.000058687631
2759 6.897500 1.000068585620
2760 6.900000 1.000078157276
2761 6.902500 1.000087335342
2762 6.905000 1.000096054582
2763 6.907500 1.000104252375
2764 6.910000 1.000111869294
2765 6.912500 1.000118849658
2766 6.915000 1.000125142054
2767 6.917500 1.000130699822
2768 6.920000 1.000135481493
2769 6.922500 1.000139451183
2770 6.925000 1.000142578934
2771 6.927500 1.000144840995
2772 6.930000 1.000146220049
2773 6.932500 1.000146705371
2774 6.935000 1.000146292930
2775 6.937500 1.000144985416
2776 6.940000 1.000142792213
2777 6.942500 1.000139729298
2778 6.945000 1.000135819084
2779 6.947500 1.000131090198
2780 6.950000 1.000125577199
2781 6.952500 1.000119320248
2782 6.955000 1.000112364721
2783 6.957500 1.000104760776
2784 6.960000 1.000096562886
2785 6.962500 1.000087829326
2786 6.965000 1.000078621642
2787 6.967500 1.000069004085
2788 6.970000 1.000059043040
2789 6.972500 1.000048806436
2790 6.975000 1.000038363154
2791 6.977500 1.000027782442
2792 6.980000 1.000017133334
2793 6.982500 1.000006484086
2794 6.985000 0.999995901635
2795 6.987500 0.999985451079
2796 6.990000 0.999975195196
2797 6.992500 0.999965193995
2798 6.995000 0.999955504304
2799 6.997500 0.999946179406
2800 7.000000 0.999937268721
2801 7.002500 0.999928817536
2802 7.005000 0.999920866781
2803 7.007500 0.999913452860
2804 7.010000 0.999906607534
2805 7.012500 0.999900357849
2806 7.015000 0.999894726118
2807 7.017500 0.999889729948
2808 7.020000 0.999885382317
2809 7.022500 0.999881691686
2810 7.025000 0.999878662154
2811 7.027500 0.999876293654
2812 7.030000 0.999874582174
2813 7.032500 0.999873520005
2814 7.035000 0.999873096020
2815 7.037500 0.999873295962
2816 7.040000 0.999874102753
2817 7.042500 0.999875496809
2818 7.045000 0.999877456356
2819 7.047500 0.999879957753
2820 7.050000 0.999882975806
2821 7.052500 0.999886484071
2822 7.055000 0.999890455145
2823 7.057500 0.999894860949
2824 7.060000 0.999899672975
2825 7.062500 0.999904862524
2826 7.065000 0.999910400913
2827 7.067500 0.999916259659
2828 7.070000 0.999922410623
2829 7.072500 0.999928826143
2830 7.075000 0.999935479121
2831 7.077500 0.999942343087
2832 7.080000 0.999949392234
2833 7.082500 0.999956601423
2834 7.085000 0.999963946165
2835 7.087500 0.999971402569
2836 7.090000 0.999978947282
2837 7.092500 0.999986557400
2838 7.095000 0.999994210365
2839 7.097500 1.000001883848
2840 7.100000 1.000009555633
2841 7.102500 1.000017203481
2842 7.105000 1.000024805007
2843 7.107500 1.000032337551
2844 7.110000 1.000039778064
2845 7.112500 1.000047103002
2846 7.115000 1.000054288232
2847 7.117500 1.000061308966
2848 7.120000 1.000068139707
2849 7.122500 1.000074754229
2850 7.125000 1.000081125576
2851 7.127500 1.000087226100
2852 7.130000 1.000093027524
2853 7.132500 1.000098501036
2854 7.135000 1.000103617418
2855 7.137500 1.000108347207
2856 7.140000 1.000112660888
2857 7.142500 1.000116529109
2858 7.145000 1.000119922936
2859 7.147500 1.000122814119
2860 7.150000 1.000125175390
2861 7.152500 1.000126980774
2862 7.155000 1.000128205914
2863 7.157500 1.000128828410
2864 7.160000 1.000128828152
2865 7.162500 1.000128187663
2866 7.165000 1.000126892437
2867 7.167500 1.000124931255
2868 7.170000 1.000122296497
2869 7.172500 1.000118984430
2870 7.175000 1.000114995464
2871 7.177500 1.000110334389
2872 7.180000 1.000105010565
2873 7.182500 1.000099038084
2874 7.185000 1.000092435879
2875 7.187500 1.000085227795
2876 7.190000 1.000077442610
2877 7.192500 1.000069114002
2878 7.195000 1.000060280468
2879 7.197500 1.000050985189
2880 7.200000 1.000041275843
2881 7.202500 1.000031204362
2882 7.205000 1.000020826640
2883 7.207500 1.000010202195
2884 7.210000 0.999999393779
2885 7.212500 0.999988466943
2886 7.215000 0.999977489567
2887 7.217500 0.999966531350
2888 7.220000 0.999955663270
2889 7.222500 0.999944957015
2890 7.225000 0.999934484399
2891 7.227500 0.999924316756
2892 7.230000 0.999914524335
2893 7.232500 0.999905175680
2894 7.235000 0.999896337030
2895 7.237500 0.999888071715
2896 7.240000 0.999880439582
2897 7.242500 0.999873496440
2898 7.245000 0.999867293532
2899 7.247500 0.999861877051
2900 7.250000 0.999857287695
2901 7.252500 0.999853560267
2902 7.255000 0.999850723333
2903 7.257500 0.999848798931
2904 7.260000 0.999847802342
2905 7.262500 0.999847741928
2906 7.265000 0.999848619030
2907 7.267500 0.999850427935
2908 7.270000 0.999853155912
2909 7.272500 0.999856783313
2910 7.275000 0.999861283746
2911 7.277500 0.999866624304
2912 7.280000 0.999872765867
2913 7.282500 0.999879663455
2914 7.285000 0.999887266644
2915 7.287500 0.999895520030
2916 7.290000 0.999904363739
2917 7.292500 0.999913733976
2918 7.295000 0.999923563616
2919 7.297500 0.999933782815
2920 7.300000 0.999944319645
2921 7.302500 0.999955100747
2922 7.305000 0.999966051982
2923 7.307500 0.999977099094
2924 7.310000 0.999988168350
2925 7.312500 0.999999187182
2926 7.315000 1.000010084791
2927 7.317500 1.000020792735
2928 7.320000 1.000031245473
2929 7.322500 1.000041380874
2930 7.325000 1.000051140675
2931 7.327500 1.000060470895
2932 7.330000 1.000069322182
2933 7.332500 1.000077650117
2934 7.335000 1.000085415445
2935 7.337500 1.000092584248
2936 7.340000 1.000099128056
2937 7.342500 1.000105023891
2938 7.345000 1.000110254253
2939 7.347500 1.000114807042
2940 7.350000 1.000118675420
2941 7.352500 1.000121857625
2942 7.355000 1.000124356727
2943 7.357500 1.000126180338
2944 7.360000 1.000127340289
2945 7.362500 1.000127852260
2946 7.365000 1.000127735394
2947 7.367500 1.000127011875
2948 7.370000 1.000125706502
2949 7.372500 1.000123846248
2950 7.375000 1.000121459817
2951 7.377500 1.000118577212
2952 7.380000 1.000115229306
2953 7.382500 1.000111447438
2954 7.385000 1.000107263029
2955 7.387500 1.000102707225
2956 7.390000 1.000097810584
2957 7.392500 1.000092602788
2958 7.395000 1.000087112402
2959 7.397500 1.000081366686
2960 7.400000 1.000075391435
2961 7.402500 1.000069210885
2962 7.405000 1.000062847655
2963 7.407500 1.000056322743
2964 7.410000 1.000049655561
2965 7.412500 1.000042864022
2966 7.415000 1.000035964663
2967 7.417500 1.000028972808
2968 7.420000 1.000021902764
2969 7.422500 1.000014768045
2970 7.425000 1.000007581620
2971 7.427500 1.000000356181
2972 7.430000 0.999993104422
2973 7.432500 0.999985839320
2974 7.435000 0.999978574422
2975 7.437500 0.999971324120
2976 7.440000 0.999964103917
2977 7.442500 0.999956930668
2978 7.445000 0.999949822797
2979 7.447500 0.999942800489
2980 7.450000 0.999935885837
2981 7.452500 0.999929102951
2982 7.455000 0.999922478026
2983 7.457500 0.999916039352
2984 7.460000 0.999909817282
2985 7.462500 0.999903844144
2986 7.465000 0.999898154096
2987 7.467500 0.999892782927
2988 7.470000 0.999887767811
2989 7.472500 0.999883147001
2990 7.475000 0.999878959479
2991 7.477500 0.999875244559
2992 7.480000 0.999872041449
2993 7.482500 0.999869388775
2994 7.485000 0.999867324080
2995 7.487500 0.999865883297
2996 7.490000 0.999865100205
2997 7.492500 0.999865005876
2998 7.495000 0.999865628129
2999 7.497500 0.999866990984
3000 7.500000 0.999869114139
3001 7.502500 0.999872012468
3002 7.505000 0.999875695559
3003 7.507500 0.999880167289
3004 7.510000 0.999885425455
3005 7.512500 0.999891461453
3006 7.515000 0.999898260036
3007 7.517500 0.999905799131
3008 7.520000 0.999914049731
3009 7.522500 0.999922975880
3010 7.525000 0.999932534724
3011 7.527500 0.999942676660
3012 7.530000 0.999953345563
3013 7.532500 0.999964479104
3014 7.535000 0.999976009148
3015 7.537500 0.999987862236
3016 7.540000 0.999999960145
3017 7.542500 1.000012220518
3018 7.545000 1.000024557562
3019 7.547500 1.000036882803
3020 7.550000 1.000049105900
3021 7.552500 1.000061135487
3022 7.555000 1.000072880060
3023 7.557500 1.000084248877
3024 7.560000 1.000095152878
3025 7.562500 1.000105505592
3026 7.565000 1.000115224045
3027 7.567500 1.000124229637
3028 7.570000 1.000132448985
3029 7.572500 1.000139814726
3030 7.575000 1.000146266254
3031 7.577500 1.000151750403
3032 7.580000 1.000156222041
3033 7.582500 1.000159644593
3034 7.585000 1.000161990461
3035 7.587500 1.000163241356
3036 7.590000 1.000163388521
3037 7.592500 1.000162432852
3038 7.595000 1.000160384903
3039 7.597500 1.000157264795
3040 7.600000 1.000153101999
3041 7.602500 1.000147935027
3042 7.605000 1.000141811010
3043 7.607500 1.000134785180
3044 7.610000 1.000126920265
3045 7.612500 1.000118285790
3046 7.615000 1.000108957311
3047 7.617500 1.000099015575
3048 7.620000 1.000088545633
3049 7.622500 1.000077635901
3050 7.625000 1.000066377197
3051 7.627500 1.000054861753
3052 7.630000 1.000043182221
3053 7.632500 1.000031430693
3054 7.635000 1.000019697728
3055 7.637500 1.000008071422
3056 7.640000 0.999996636518
3057 7.642500 0.999985473567
3058 7.645000 0.999974658158
3059 7.647500 0.999964260229
3060 7.650000 0.999954343451
3061 7.652500 0.999944964711
3062 7.655000 0.999936173686
3063 7.657500 0.999928012529
3064 7.660000 0.999920515647
3065 7.662500 0.999913709591
3066 7.665000 0.999907613061
3067 7.667500 0.999902236998
3068 7.670000 0.999897584796
3069 7.672500 0.999893652604
3070 7.675000 0.999890429717
3071 7.677500 0.999887899063
3072 7.680000 0.999886037755
3073 7.682500 0.999884817720
3074 7.685000 0.999884206382
3075 7.687500 0.999884167389
3076 7.690000 0.999884661383
3077 7.692500 0.999885646781
3078 7.695000 0.999887080573
3079 7.697500 0.999888919118
3080 7.700000 0.999891118923
3081 7.702500 0.999893637390
3082 7.705000 0.999896433528
3083 7.707500 0.999899468615
3084 7.710000 0.999902706790
3085 7.712500 0.999906115587
3086 7.715000 0.999909666373
3087 7.717500 0.999913334712
3088 7.720000 0.999917100627
3089 7.722500 0.999920948773
3090 7.725000 0.999924868502
3091 7.727500 0.999928853831
3092 7.730000 0.999932903308
3093 7.732500 0.999937019781
3094 7.735000 0.999941210071
3095 7.737500 0.999945484558
3096 7.740000 0.999949856685
3097 7.742500 0.999954342385
3098 7.745000 0.999958959456
3099 7.747500 0.999963726868
3100 7.750000 0.999968664048
3101 7.752500 0.999973790122
3102 7.755000 0.999979123158
3103 7.757500 0.999984679401
3104 7.760000 0.999990472524
3105 7.762500 0.999996512916
3106 7.765000 1.000002807001
3107 7.767500 1.000009356622
3108 7.770000 1.000016158492
3109 7.772500 1.000023203724
3110 7.775000 1.000030477449
3111 7.777500 1.000037958542
3112 7.780000 1.000045619442
3113 7.782500 1.000053426098
3114 7.785000 1.000061338026
3115 7.787500 1.000069308477
3116 7.790000 1.000077284741
3117 7.792500 1.000085208553
3118 7.795000 1.000093016621
3119 7.797500 1.000100641259
3120 7.800000 1.000108011123
3121 7.802500 1.000115052035
3122 7.805000 1.000121687895
3123 7.807500 1.000127841652
3124 7.810000 1.000133436341
3125 7.812500 1.000138396148
3126 7.815000 1.000142647517
3127 7.817500 1.000146120247
3128 7.820000 1.000148748598
3129 7.822500 1.000150472360
3130 7.825000 1.000151237888
3131 7.827500 1.000150999078
3132 7.830000 1.000149718268
3133 7.832500 1.000147367048
3134 7.835000 1.000143926975
3135 7.837500 1.000139390165
3136 7.840000 1.000133759761
3137 7.842500 1.000127050267
3138 7.845000 1.000119287735
3139 7.847500 1.000110509805
3140 7.850000 1.000100765590
3141 7.852500 1.000090115409
3142 7.855000 1.000078630365
3143 7.857500 1.000066391773
