# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
994 2.485000 1.000000000000
995 2.487500 1.000000000000
996 2.490000 1.000000000000
997 2.492500 1.000000000000
998 2.495000 1.000000000000
999 2.497500 1.000000000000
1000 2.500000 1.000000000000
1001 2.502500 1.000000000000
1002 2.505000 1.000000000000
1003 2.507500 1.000000000000
1004 2.510000 1.000000000000
1005 2.512500 1.000000000000
1006 2.515000 1.000000000000
1007 2.517500 1.000000000000
1008 2.520000 1.000000000000
1009 2.522500 1.000000000000
1010 2.525000 1.000000000000
1011 2.527500 1.000000000000
1012 2.530000 1.000000000000
1013 2.532500 1.000000000000
1014 2.535000 1.000000000000
1015 2.537500 1.000000000000
1016 2.540000 1.000000000000
1017 2.542500 1.000000000000
1018 2.545000 1.000000000000
1019 2.547500 1.000000000000
1020 2.550000 1.000000000000
1021 2.552500 1.000000000000
1022 2.555000 1.000000000000
1023 2.557500 1.000000000000
1024 2.560000 1.000000000000
1025 2.562500 1.000000000000
1026 2.565000 1.000000000000
1027 2.567500 1.000000000000
1028 2.570000 1.000000000000
1029 2.572500 1.000000000000
1030 2.575000 1.000000000000
1031 2.577500 1.000000000000
1032 2.580000 1.000000000000
1033 2.582500 1.000000000000
1034 2.585000 1.000000000000
1035 2.587500 1.000000000000
1036 2.590000 1.000000000000
1037 2.592500 1.000000000000
1038 2.595000 1.000000000000
1039 2.597500 1.000000000000
1040 2.600000 1.000000000000
1041 2.602500 1.000000000000
1042 2.605000 1.000000000000
1043 2.607500 1.000000000000
1044 2.610000 1.000000000000
1045 2.612500 1.000000000000
1046 2.615000 1.000000000000
1047 2.617500 1.000000000000
1048 2.620000 1.000000000000
1049 2.622500 1.000000000000
1050 2.625000 1.000000000000
1051 2.627500 1.000000000000
1052 2.630000 1.000000000000
1053 2.632500 1.000000000000
1054 2.635000 1.000000000000
1055 2.637500 1.000000000000
1056 2.640000 1.000000000000
1057 2.642500 1.000000000000
1058 2.645000 1.000000000000
1059 2.647500 1.000000000000
1060 2.650000 1.000000000000
1061 2.652500 1.000000000000
1062 2.655000 1.000000000000
1063 2.657500 1.000000000000
1064 2.660000 1.000000000000
1065 2.662500 1.000000000000
1066 2.665000 1.000000000000
1067 2.667500 1.000000000000
1068 2.670000 1.000000000000
1069 2.672500 1.000000000000
1070 2.675000 1.000000000000
1071 2.677500 1.000000000000
1072 2.680000 1.000000000000
1073 2.682500 1.000000000000
1074 2.685000 1.000000000000
1075 2.687500 1.000000000000
1076 2.690000 1.000000000000
1077 2.692500 1.000000000000
1078 2.695000 1.000000000000
1079 2.697500 1.000000000000
1080 2.700000 1.000000000000
1081 2.702500 1.000000000000
1082 2.705000 1.000000000000
1083 2.707500 1.000000000000
1084 2.710000 1.000000000000
1085 2.712500 1.000000000000
1086 2.715000 1.000000000000
1087 2.717500 1.000000000000
1088 2.720000 1.000000000000
1089 2.722500 1.000000000000
1090 2.725000 1.000000000000
1091 2.727500 1.000000000000
1092 2.730000 1.000000000000
1093 2.732500 1.000000000000
1094 2.735000 1.000000000000
1095 2.737500 1.000000000000
1096 2.740000 1.000000000000
1097 2.742500 1.000000000000
1098 2.745000 1.000000000000
1099 2.747500 1.000000000000
1100 2.750000 1.000000000000
1101 2.752500 1.000000000000
1102 2.755000 1.000000000000
1103 2.757500 1.000000000000
1104 2.760000 1.000000000000
1105 2.762500 1.000000000000
1106 2.765000 1.000000000000
1107 2.767500 1.000000000000
1108 2.770000 1.000000000000
1109 2.772500 1.000000000000
1110 2.775000 1.000000000000
1111 2.777500 1.000000000000
1112 2.780000 1.000000000000
1113 2.782500 1.000000000000
1114 2.785000 1.000000000000
1115 2.787500 1.000000000000
1116 2.790000 1.000000000000
1117 2.792500 1.000000000000
1118 2.795000 1.000000000000
1119 2.797500 1.000000000000
1120 2.800000 1.000000000000
1121 2.802500 1.000000000000
1122 2.805000 1.000000000000
1123 2.807500 1.000000000000
1124 2.810000 1.000000000000
1125 2.812500 1.000000000000
1126 2.815000 1.000000000000
1127 2.817500 1.000000000000
1128 2.820000 1.000000000000
1129 2.822500 1.000000000000
1130 2.825000 1.000000000000
1131 2.827500 1.000000000000
1132 2.830000 1.000000000000
1133 2.832500 1.000000000000
1134 2.835000 1.000000000000
1135 2.837500 1.000000000000
1136 2.840000 1.000000000000
1137 2.842500 1.000000000000
1138 2.845000 1.000000000000
1139 2.847500 1.000000000000
1140 2.850000 1.000000000000
1141 2.852500 1.000000000000
1142 2.855000 1.000000000000
1143 2.857500 1.000000000000
1144 2.860000 1.000000000000
1145 2.862500 1.000000000000
1146 2.865000 1.000000000000
1147 2.867500 1.000000000000
1148 2.870000 1.000000000000
1149 2.872500 1.000000000000
1150 2.875000 1.000000000000
1151 2.877500 1.000000000000
1152 2.880000 1.000000000000
1153 2.882500 1.000000000000
1154 2.885000 1.000000000000
1155 2.887500 1.000000000000
1156 2.890000 1.000000000000
1157 2.892500 1.000000000000
1158 2.895000 1.000000000000
1159 2.897500 1.000000000000
1160 2.900000 1.000000000000
1161 2.902500 1.000000000000
1162 2.905000 1.000000000000
1163 2.907500 1.000000000000
1164 2.910000 1.000000000000
1165 2.912500 1.000000000000
1166 2.915000 1.000000000000
1167 2.917500 1.000000000000
1168 2.920000 1.000000000000
1169 2.922500 1.000000000000
1170 2.925000 1.000000000000
1171 2.927500 1.000000000000
1172 2.930000 1.000000000000
1173 2.932500 1.000000000000
1174 2.935000 1.000000000000
1175 2.937500 1.000000000000
1176 2.940000 1.000000000000
1177 2.942500 1.000000000000
1178 2.945000 1.000000000000
1179 2.947500 1.000000000000
1180 2.950000 1.000000000000
1181 2.952500 1.000000000000
1182 2.955000 1.000000000000
1183 2.957500 1.000000000000
1184 2.960000 1.000000000000
1185 2.962500 1.000000000000
1186 2.965000 1.000000000000
1187 2.967500 1.000000000000
1188 2.970000 1.000000000000
1189 2.972500 1.000000000000
1190 2.975000 1.000000000000
1191 2.977500 1.000000000000
1192 2.980000 1.000000000000
1193 2.982500 1.000000000000
1194 2.985000 1.000000000000
1195 2.987500 1.000000000000
1196 2.990000 1.000000000000
1197 2.992500 1.000000000000
1198 2.995000 1.000000000000
1199 2.997500 1.000000000000
1200 3.000000 1.000000000000
1201 3.002500 1.000000000000
1202 3.005000 1.000000000000
1203 3.007500 1.000000000000
1204 3.010000 1.000000000000
1205 3.012500 1.000000000000
1206 3.015000 1.000000000000
1207 3.017500 1.000000000000
1208 3.020000 1.000000000000
1209 3.022500 1.000000000000
1210 3.025000 1.000000000000
1211 3.027500 1.000000000000
1212 3.030000 1.000000000000
1213 3.032500 1.000000000000
1214 3.035000 1.000000000000
1215 3.037500 1.000000000000
1216 3.040000 1.000000000000
1217 3.042500 1.000000000000
1218 3.045000 1.000000000000
1219 3.047500 1.000000000000
1220 3.050000 1.000000000000
1221 3.052500 1.000000000000
1222 3.055000 1.000000000000
1223 3.057500 1.000000000000
1224 3.060000 1.000000000000
1225 3.062500 1.000000000000
1226 3.065000 1.000000000000
1227 3.067500 1.000000000000
1228 3.070000 1.000000000000
1229 3.072500 1.000000000000
1230 3.075000 1.000000000000
1231 3.077500 1.000000000000
1232 3.080000 1.000000000000
1233 3.082500 1.000000000000
1234 3.085000 1.000000000000
1235 3.087500 1.000000000000
1236 3.090000 1.000000000000
1237 3.092500 1.000000000000
1238 3.095000 1.000000000000
1239 3.097500 1.000000000000
1240 3.100000 1.000000000000
1241 3.102500 1.000000000000
1242 3.105000 1.000000000000
1243 3.107500 1.000000000000
1244 3.110000 1.000000000000
1245 3.112500 1.000000000000
1246 3.115000 1.000000000000
1247 3.117500 1.000000000000
1248 3.120000 1.000000000000
1249 3.122500 1.000000000000
1250 3.125000 1.000000000000
1251 3.127500 1.000000000000
1252 3.130000 1.000000000000
1253 3.132500 1.000000000000
1254 3.135000 1.000000000000
1255 3.137500 1.000000000000
1256 3.140000 1.000000000000
1257 3.142500 1.000000000000
1258 3.145000 1.000000000000
1259 3.147500 1.000000000000
1260 3.150000 1.000000000000
1261 3.152500 1.000000000000
1262 3.155000 1.000000000000
1263 3.157500 1.000000000000
1264 3.160000 1.000000000000
1265 3.162500 1.000000000000
1266 3.165000 1.000000000000
1267 3.167500 1.000000000000
1268 3.170000 1.000000000000
1269 3.172500 1.000000000000
1270 3.175000 1.000000000000
1271 3.177500 1.000000000000
1272 3.180000 1.000000000000
1273 3.182500 1.000000000000
1274 3.185000 1.000000000000
1275 3.187500 1.000000000000
1276 3.190000 1.000000000000
1277 3.192500 1.000000000000
1278 3.195000 1.000000000000
1279 3.197500 1.000000000000
1280 3.200000 1.000000000000
1281 3.202500 1.000000000000
1282 3.205000 1.000000000000
1283 3.207500 1.000000000000
1284 3.210000 1.000000000000
1285 3.212500 1.000000000000
1286 3.215000 1.000000000000
1287 3.217500 1.000000000000
1288 3.220000 1.000000000000
1289 3.222500 1.000000000000
1290 3.225000 1.000000000000
1291 3.227500 1.000000000000
1292 3.230000 1.000000000000
1293 3.232500 1.000000000000
1294 3.235000 1.000000000000
1295 3.237500 1.000000000000
1296 3.240000 1.000000000000
1297 3.242500 1.000000000000
1298 3.245000 1.000000000000
1299 3.247500 1.000000000000
1300 3.250000 1.000000000000
1301 3.252500 1.000000000000
1302 3.255000 1.000000000000
1303 3.257500 1.000000000000
1304 3.260000 1.000000000000
1305 3.262500 1.000000000000
1306 3.265000 1.000000000000
1307 3.267500 1.000000000000
1308 3.270000 1.000000000000
1309 3.272500 1.000000000000
1310 3.275000 1.000000000000
1311 3.277500 1.000000000000
1312 3.280000 1.000000000000
1313 3.282500 1.000000000000
1314 3.285000 1.000000000000
1315 3.287500 1.000000000000
1316 3.290000 1.000000000000
1317 3.292500 1.000000000000
1318 3.295000 1.000000000000
1319 3.297500 1.000000000000
1320 3.300000 1.000000000000
1321 3.302500 1.000000000000
1322 3.305000 1.000000000000
1323 3.307500 1.000000000000
1324 3.310000 1.000000000000
1325 3.312500 1.000000000000
1326 3.315000 1.000000000000
1327 3.317500 1.000000000000
1328 3.320000 1.000000000000
1329 3.322500 1.000000000000
1330 3.325000 1.000000000000
1331 3.327500 1.000000000000
1332 3.330000 1.000000000000
1333 3.332500 1.000000000000
1334 3.335000 1.000000000000
1335 3.337500 1.000000000000
1336 3.340000 1.000000000000
1337 3.342500 1.000000000000
1338 3.345000 1.000000000000
1339 3.347500 1.000000000000
1340 3.350000 1.000000000000
1341 3.352500 1.000000000000
1342 3.355000 1.000000000000
1343 3.357500 1.000000000000
1344 3.360000 1.000000000000
1345 3.362500 1.000000000000
1346 3.365000 1.000000000000
1347 3.367500 1.000000000000
1348 3.370000 1.000000000000
1349 3.372500 1.000000000000
1350 3.375000 1.000000000000
1351 3.377500 1.000000000000
1352 3.380000 1.000000000000
1353 3.382500 1.000000000000
1354 3.385000 1.000000000000
1355 3.387500 1.000000000000
1356 3.390000 1.000000000000
1357 3.392500 1.000000000000
1358 3.395000 1.000000000000
1359 3.397500 1.000000000000
1360 3.400000 1.000000000000
1361 3.402500 1.000000000000
1362 3.405000 1.000000000000
1363 3.407500 1.000000000000
1364 3.410000 1.000000000000
1365 3.412500 1.000000000000
1366 3.415000 1.000000000000
1367 3.417500 1.000000000000
1368 3.420000 1.000000000000
1369 3.422500 1.000000000000
1370 3.425000 1.000000000000
1371 3.427500 1.000000000000
1372 3.430000 1.000000000000
1373 3.432500 1.000000000000
1374 3.435000 1.000000000001
1375 3.437500 1.000000000001
1376 3.440000 1.000000000001
1377 3.442500 1.000000000001
1378 3.445000 1.000000000001
1379 3.447500 1.000000000001
1380 3.450000 1.000000000000
1381 3.452500 1.000000000000
1382 3.455000 1.000000000000
1383 3.457500 1.000000000000
1384 3.460000 1.000000000000
1385 3.462500 1.000000000000
1386 3.465000 1.000000000000
1387 3.467500 1.000000000000
1388 3.470000 1.000000000000
1389 3.472500 1.000000000000
1390 3.475000 1.000000000000
1391 3.477500 1.000000000000
1392 3.480000 1.000000000000
1393 3.482500 1.000000000000
1394 3.485000 1.000000000000
1395 3.487500 1.000000000000
1396 3.490000 1.000000000000
1397 3.492500 1.000000000000
1398 3.495000 1.000000000000
1399 3.497500 1.000000000000
1400 3.500000 1.000000000000
1401 3.502500 1.000000000000
1402 3.505000 1.000000000000
1403 3.507500 1.000000000000
1404 3.510000 1.000000000000
1405 3.512500 1.000000000000
1406 3.515000 1.000000000000
1407 3.517500 0.999999999999
1408 3.520000 0.999999999999
1409 3.522500 0.999999999999
1410 3.525000 0.999999999999
1411 3.527500 0.999999999999
1412 3.530000 0.999999999999
1413 3.532500 0.999999999999
1414 3.535000 0.999999999999
1415 3.537500 0.999999999999
1416 3.540000 0.999999999999
1417 3.542500 0.999999999999
1418 3.545000 0.999999999999
1419 3.547500 0.999999999999
1420 3.550000 0.999999999999
1421 3.552500 0.999999999999
1422 3.555000 0.999999999999
1423 3.557500 0.999999999999
1424 3.560000 0.999999999999
1425 3.562500 0.999999999999
1426 3.565000 0.999999999999
1427 3.567500 0.999999999999
1428 3.570000 0.999999999999
1429 3.572500 0.999999999999
1430 3.575000 0.999999999999
1431 3.577500 1.000000000000
1432 3.580000 1.000000000000
1433 3.582500 1.000000000000
1434 3.585000 1.000000000000
1435 3.587500 1.000000000000
1436 3.590000 1.000000000000
1437 3.592500 1.000000000000
1438 3.595000 1.000000000000
1439 3.597500 1.000000000000
1440 3.600000 1.000000000000
1441 3.602500 1.000000000000
1442 3.605000 1.000000000000
1443 3.607500 1.000000000000
1444 3.610000 1.000000000000
1445 3.612500 1.000000000000
1446 3.615000 1.000000000001
1447 3.617500 1.000000000001
1448 3.620000 1.000000000001
1449 3.622500 1.000000000001
1450 3.625000 1.000000000001
1451 3.627500 1.000000000001
1452 3.630000 1.000000000001
1453 3.632500 1.000000000001
1454 3.635000 1.000000000001
1455 3.637500 1.000000000001
1456 3.640000 1.000000000001
1457 3.642500 1.000000000001
1458 3.645000 1.000000000001
1459 3.647500 1.000000000001
1460 3.650000 1.000000000001
1461 3.652500 1.000000000001
1462 3.655000 1.000000000001
1463 3.657500 1.000000000001
1464 3.660000 1.000000000001
1465 3.662500 1.000000000001
1466 3.665000 1.000000000001
1467 3.667500 1.000000000001
1468 3.670000 1.000000000001
1469 3.672500 1.000000000001
1470 3.675000 1.000000000001
1471 3.677500 1.000000000001
1472 3.680000 1.000000000001
1473 3.682500 1.000000000001
1474 3.685000 1.000000000001
1475 3.687500 1.000000000001
1476 3.690000 1.000000000001
1477 3.692500 1.000000000001
1478 3.695000 1.000000000001
1479 3.697500 1.000000000001
1480 3.700000 1.000000000000
1481 3.702500 1.000000000000
1482 3.705000 1.000000000000
1483 3.707500 1.000000000000
1484 3.710000 1.000000000000
1485 3.712500 1.000000000000
1486 3.715000 1.000000000000
1487 3.717500 1.000000000000
1488 3.720000 1.000000000000
1489 3.722500 1.000000000000
1490 3.725000 0.999999999999
1491 3.727500 0.999999999999
1492 3.730000 0.999999999999
1493 3.732500 0.999999999999
1494 3.735000 0.999999999999
1495 3.737500 0.999999999999
1496 3.740000 0.999999999999
1497 3.742500 0.999999999999
1498 3.745000 0.999999999999
1499 3.747500 0.999999999999
1500 3.750000 0.999999999999
1501 3.752500 0.999999999999
1502 3.755000 0.999999999999
1503 3.757500 0.999999999999
1504 3.760000 0.999999999998
1505 3.762500 0.999999999998
1506 3.765000 0.999999999998
1507 3.767500 0.999999999998
1508 3.770000 0.999999999998
1509 3.772500 0.999999999998
1510 3.775000 0.999999999998
1511 3.777500 0.999999999998
1512 3.780000 0.999999999998
1513 3.782500 0.999999999998
1514 3.785000 0.999999999998
1515 3.787500 0.999999999999
1516 3.790000 0.999999999999
1517 3.792500 0.999999999999
1518 3.795000 0.999999999999
1519 3.797500 0.999999999999
1520 3.800000 0.999999999999
1521 3.802500 0.999999999999
1522 3.805000 0.999999999999
1523 3.807500 0.999999999999
1524 3.810000 0.999999999999
1525 3.812500 1.000000000000
1526 3.815000 1.000000000000
1527 3.817500 1.000000000000
1528 3.820000 1.000000000000
1529 3.822500 1.000000000000
1530 3.825000 1.000000000000
1531 3.827500 1.000000000000
1532 3.830000 1.000000000001
1533 3.832500 1.000000000001
1534 3.835000 1.000000000001
1535 3.837500 1.000000000001
1536 3.840000 1.000000000001
1537 3.842500 1.000000000001
1538 3.845000 1.000000000001
1539 3.847500 1.000000000001
1540 3.850000 1.000000000002
1541 3.852500 1.000000000002
1542 3.855000 1.000000000002
1543 3.857500 1.000000000002
1544 3.860000 1.000000000002
1545 3.862500 1.000000000002
1546 3.865000 1.000000000002
1547 3.867500 1.000000000002
1548 3.870000 1.000000000002
1549 3.872500 1.000000000002
1550 3.875000 1.000000000002
1551 3.877500 1.000000000002
1552 3.880000 1.000000000002
1553 3.882500 1.000000000002
1554 3.885000 1.000000000002
1555 3.887500 1.000000000002
1556 3.890000 1.000000000002
1557 3.892500 1.000000000002
1558 3.895000 1.000000000002
1559 3.897500 1.000000000002
1560 3.900000 1.000000000002
1561 3.902500 1.000000000002
1562 3.905000 1.000000000002
1563 3.907500 1.000000000002
1564 3.910000 1.000000000002
1565 3.912500 1.000000000002
1566 3.915000 1.000000000001
1567 3.917500 1.000000000001
1568 3.920000 1.000000000001
1569 3.922500 1.000000000001
1570 3.925000 1.000000000001
1571 3.927500 1.000000000001
1572 3.930000 1.000000000000
1573 3.932500 1.000000000000
1574 3.935000 1.000000000000
1575 3.937500 1.000000000000
1576 3.940000 1.000000000000
1577 3.942500 0.999999999999
1578 3.945000 0.999999999999
1579 3.947500 0.999999999999
1580 3.950000 0.999999999999
1581 3.952500 0.999999999999
1582 3.955000 0.999999999998
1583 3.957500 0.999999999998
1584 3.960000 0.999999999998
1585 3.962500 0.999999999998
1586 3.965000 0.999999999998
1587 3.967500 0.999999999998
1588 3.970000 0.999999999998
