# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
994 2.485000 1.000013755113
995 2.487500 1.000013010921
996 2.490000 1.000012183013
997 2.492500 1.000011277915
998 2.495000 1.000010295830
999 2.497500 1.000009246283
1000 2.500000 1.000008138789
1001 2.502500 1.000006979329
1002 2.505000 1.000005792959
1003 2.507500 1.000004581639
1004 2.510000 1.000003343077
1005 2.512500 1.000002101025
1006 2.515000 1.000000880692
1007 2.517500 0.999999681873
1008 2.520000 0.999998512964
1009 2.522500 0.999997379397
1010 2.525000 0.999996278867
1011 2.527500 0.999995225326
1012 2.530000 0.999994233778
1013 2.532500 0.999993317043
1014 2.535000 0.999992467684
1015 2.537500 0.999991682809
1016 2.540000 0.999990967762
1017 2.542500 0.999990324082
1018 2.545000 0.999989754591
1019 2.547500 0.999989265350
1020 2.550000 0.999988849051
1021 2.552500 0.999988495007
1022 2.555000 0.999988210896
1023 2.557500 0.999987998083
1024 2.560000 0.999987851019
1025 2.562500 0.999987758591
1026 2.565000 0.999987718768
1027 2.567500 0.999987737859
1028 2.570000 0.999987803425
1029 2.572500 0.999987902572
1030 2.575000 0.999988038657
1031 2.577500 0.999988204068
1032 2.580000 0.999988397219
1033 2.582500 0.999988625180
1034 2.585000 0.999988881622
1035 2.587500 0.999989159301
1036 2.590000 0.999989446558
1037 2.592500 0.999989735908
1038 2.595000 0.999990027547
1039 2.597500 0.999990322721
1040 2.600000 0.999990625889
1041 2.602500 0.999990943619
1042 2.605000 0.999991277661
1043 2.607500 0.999991629209
1044 2.610000 0.999992001038
1045 2.612500 0.999992388113
1046 2.615000 0.999992790408
1047 2.617500 0.999993207755
1048 2.620000 0.999993640869
1049 2.622500 0.999994100981
1050 2.625000 0.999994593604
1051 2.627500 0.999995117023
1052 2.630000 0.999995668823
1053 2.632500 0.999996250789
1054 2.635000 0.999996865582
1055 2.637500 0.999997523087
1056 2.640000 0.999998233816
1057 2.642500 0.999999000844
1058 2.645000 0.999999820942
1059 2.647500 1.000000695371
1060 2.650000 1.000001616244
1061 2.652500 1.000002571489
1062 2.655000 1.000003571270
1063 2.657500 1.000004620796
1064 2.660000 1.000005710965
1065 2.662500 1.000006826799
1066 2.665000 1.000007964855
1067 2.667500 1.000009122964
1068 2.670000 1.000010295760
1069 2.672500 1.000011466226
1070 2.675000 1.000012623174
1071 2.677500 1.000013766959
1072 2.680000 1.000014880416
1073 2.682500 1.000015943057
1074 2.685000 1.000016946697
1075 2.687500 1.000017889446
1076 2.690000 1.000018759172
1077 2.692500 1.000019541255
1078 2.695000 1.000020225581
1079 2.697500 1.000020791082
1080 2.700000 1.000021216805
1081 2.702500 1.000021498729
1082 2.705000 1.000021631916
1083 2.707500 1.000021614231
1084 2.710000 1.000021433630
1085 2.712500 1.000021088965
1086 2.715000 1.000020593230
1087 2.717500 1.000019934017
1088 2.720000 1.000019100527
1089 2.722500 1.000018110622
1090 2.725000 1.000016967771
1091 2.727500 1.000015676227
1092 2.730000 1.000014240934
1093 2.732500 1.000012660685
1094 2.735000 1.000010957834
1095 2.737500 1.000009150731
1096 2.740000 1.000007256171
1097 2.742500 1.000005290425
1098 2.745000 1.000003273526
1099 2.747500 1.000001210722
1100 2.750000 0.999999104448
1101 2.752500 0.999996983230
1102 2.755000 0.999994866656
1103 2.757500 0.999992764838
1104 2.760000 0.999990693623
1105 2.762500 0.999988684782
1106 2.765000 0.999986765814
1107 2.767500 0.999984937826
1108 2.770000 0.999983216065
1109 2.772500 0.999981625702
1110 2.775000 0.999980184447
1111 2.777500 0.999978899176
1112 2.780000 0.999977766762
1113 2.782500 0.999976790326
1114 2.785000 0.999975981184
1115 2.787500 0.999975344295
1116 2.790000 0.999974879820
1117 2.792500 0.999974595257
1118 2.795000 0.999974494554
1119 2.797500 0.999974576312
1120 2.800000 0.999974837121
1121 2.802500 0.999975261377
1122 2.805000 0.999975835984
1123 2.807500 0.999976555204
1124 2.810000 0.999977416888
1125 2.812500 0.999978409624
1126 2.815000 0.999979520121
1127 2.817500 0.999980738577
1128 2.820000 0.999982042283
1129 2.822500 0.999983422769
1130 2.825000 0.999984870565
1131 2.827500 0.999986375245
1132 2.830000 0.999987927239
1133 2.832500 0.999989513306
1134 2.835000 0.999991122510
1135 2.837500 0.999992742720
1136 2.840000 0.999994363267
1137 2.842500 0.999995962908
1138 2.845000 0.999997533653
1139 2.847500 0.999999071216
1140 2.850000 1.000000552441
1141 2.852500 1.000001973952
1142 2.855000 1.000003342979
1143 2.857500 1.000004647222
1144 2.860000 1.000005885147
1145 2.862500 1.000007051361
1146 2.865000 1.000008143244
1147 2.867500 1.000009173597
1148 2.870000 1.000010131430
1149 2.872500 1.000011003208
1150 2.875000 1.000011805008
1151 2.877500 1.000012556309
1152 2.880000 1.000013246410
1153 2.882500 1.000013877771
1154 2.885000 1.000014455202
1155 2.887500 1.000014981507
1156 2.890000 1.000015468916
1157 2.892500 1.000015914694
1158 2.895000 1.000016317918
1159 2.897500 1.000016693077
1160 2.900000 1.000017037005
1161 2.902500 1.000017337190
1162 2.905000 1.000017607161
1163 2.907500 1.000017864363
1164 2.910000 1.000018116005
1165 2.912500 1.000018342552
1166 2.915000 1.000018526833
1167 2.917500 1.000018672897
1168 2.920000 1.000018778542
1169 2.922500 1.000018849404
1170 2.925000 1.000018883822
1171 2.927500 1.000018869341
1172 2.930000 1.000018811082
1173 2.932500 1.000018710906
1174 2.935000 1.000018567144
1175 2.937500 1.000018367954
1176 2.940000 1.000018096852
1177 2.942500 1.000017735370
1178 2.945000 1.000017284616
1179 2.947500 1.000016746897
1180 2.950000 1.000016107582
1181 2.952500 1.000015352731
1182 2.955000 1.000014467626
1183 2.957500 1.000013453917
1184 2.960000 1.000012319485
1185 2.962500 1.000011062725
1186 2.965000 1.000009676459
1187 2.967500 1.000008162037
1188 2.970000 1.000006532002
1189 2.972500 1.000004805582
1190 2.975000 1.000002972860
1191 2.977500 1.000001038106
1192 2.980000 0.999999019242
1193 2.982500 0.999996920039
1194 2.985000 0.999994759795
1195 2.987500 0.999992562972
1196 2.990000 0.999990343663
1197 2.992500 0.999988118196
1198 2.995000 0.999985901125
1199 2.997500 0.999983701969
1200 3.000000 0.999981541977
1201 3.002500 0.999979433202
1202 3.005000 0.999977403908
1203 3.007500 0.999975484507
1204 3.010000 0.999973693245
1205 3.012500 0.999972049339
1206 3.015000 0.999970554542
1207 3.017500 0.999969212680
1208 3.020000 0.999968039582
1209 3.022500 0.999967048424
1210 3.025000 0.999966252427
1211 3.027500 0.999965666304
1212 3.030000 0.999965298985
1213 3.032500 0.999965164748
1214 3.035000 0.999965272651
1215 3.037500 0.999965620978
1216 3.040000 0.999966207284
1217 3.042500 0.999967034527
1218 3.045000 0.999968110789
1219 3.047500 0.999969431235
1220 3.050000 0.999970973728
1221 3.052500 0.999972726742
1222 3.055000 0.999974688370
1223 3.057500 0.999976843501
1224 3.060000 0.999979179040
1225 3.062500 0.999981670241
1226 3.065000 0.999984283707
1227 3.067500 0.999987013712
1228 3.070000 0.999989849295
1229 3.072500 0.999992757944
1230 3.075000 0.999995720517
1231 3.077500 0.999998719540
1232 3.080000 1.000001722734
1233 3.082500 1.000004714392
1234 3.085000 1.000007680489
1235 3.087500 1.000010595416
1236 3.090000 1.000013426738
1237 3.092500 1.000016151409
1238 3.095000 1.000018751204
1239 3.097500 1.000021204344
1240 3.100000 1.000023491878
1241 3.102500 1.000025591064
1242 3.105000 1.000027492462
1243 3.107500 1.000029186206
1244 3.110000 1.000030657559
1245 3.112500 1.000031913514
1246 3.115000 1.000032953024
1247 3.117500 1.000033765147
1248 3.120000 1.000034352701
1249 3.122500 1.000034713534
1250 3.125000 1.000034849584
1251 3.127500 1.000034770362
1252 3.130000 1.000034475126
1253 3.132500 1.000033977210
1254 3.135000 1.000033298499
1255 3.137500 1.000032444864
1256 3.140000 1.000031418247
1257 3.142500 1.000030240900
1258 3.145000 1.000028937435
1259 3.147500 1.000027505378
1260 3.150000 1.000025964448
1261 3.152500 1.000024325445
1262 3.155000 1.000022586198
1263 3.157500 1.000020761464
1264 3.160000 1.000018873389
1265 3.162500 1.000016953605
1266 3.165000 1.000015015061
1267 3.167500 1.000013074889
1268 3.170000 1.000011150137
1269 3.172500 1.000009242825
1270 3.175000 1.000007371105
1271 3.177500 1.000005551348
1272 3.180000 1.000003781494
1273 3.182500 1.000002058260
1274 3.185000 1.000000380501
1275 3.187500 0.999998747765
1276 3.190000 0.999997154772
1277 3.192500 0.999995596614
1278 3.195000 0.999994083169
1279 3.197500 0.999992628758
1280 3.200000 0.999991241610
1281 3.202500 0.999989908700
1282 3.205000 0.999988622391
1283 3.207500 0.999987377011
1284 3.210000 0.999986165830
1285 3.212500 0.999984981809
1286 3.215000 0.999983827307
1287 3.217500 0.999982694653
1288 3.220000 0.999981561495
1289 3.222500 0.999980438480
1290 3.225000 0.999979342332
1291 3.227500 0.999978263283
1292 3.230000 0.999977190416
1293 3.232500 0.999976134608
1294 3.235000 0.999975101714
1295 3.237500 0.999974093505
1296 3.240000 0.999973118790
1297 3.242500 0.999972184127
1298 3.245000 0.999971288779
1299 3.247500 0.999970443277
1300 3.250000 0.999969674321
1301 3.252500 0.999969006824
1302 3.255000 0.999968444781
1303 3.257500 0.999967994004
1304 3.260000 0.999967680519
1305 3.262500 0.999967520534
1306 3.265000 0.999967513113
1307 3.267500 0.999967664322
1308 3.270000 0.999967986057
1309 3.272500 0.999968481738
1310 3.275000 0.999969164680
1311 3.277500 0.999970050542
1312 3.280000 0.999971145448
1313 3.282500 0.999972459859
1314 3.285000 0.999973991809
1315 3.287500 0.999975734613
1316 3.290000 0.999977696893
1317 3.292500 0.999979876860
1318 3.295000 0.999982255859
1319 3.297500 0.999984820150
1320 3.300000 0.999987554831
1321 3.302500 0.999990447612
1322 3.305000 0.999993481090
1323 3.307500 0.999996648702
1324 3.310000 0.999999942769
1325 3.312500 1.000003341384
1326 3.315000 1.000006809957
1327 3.317500 1.000010313704
1328 3.320000 1.000013833469
1329 3.322500 1.000017352328
1330 3.325000 1.000020848024
1331 3.327500 1.000024293975
1332 3.330000 1.000027662224
1333 3.332500 1.000030902520
1334 3.335000 1.000033985742
1335 3.337500 1.000036884831
1336 3.340000 1.000039557942
1337 3.342500 1.000041986676
1338 3.345000 1.000044169487
1339 3.347500 1.000046076515
1340 3.350000 1.000047685905
1341 3.352500 1.000048984838
1342 3.355000 1.000049945703
1343 3.357500 1.000050547815
1344 3.360000 1.000050787566
1345 3.362500 1.000050681924
1346 3.365000 1.000050237805
1347 3.367500 1.000049453050
1348 3.370000 1.000048308703
1349 3.372500 1.000046803531
1350 3.375000 1.000044952092
1351 3.377500 1.000042784156
1352 3.380000 1.000040315481
1353 3.382500 1.000037541748
1354 3.385000 1.000034499668
1355 3.387500 1.000031234386
1356 3.390000 1.000027774322
1357 3.392500 1.000024145136
1358 3.395000 1.000020366640
1359 3.397500 1.000016477670
1360 3.400000 1.000012524511
1361 3.402500 1.000008524486
1362 3.405000 1.000004498676
1363 3.407500 1.000000482190
1364 3.410000 0.999996509543
1365 3.412500 0.999992611290
1366 3.415000 0.999988827749
1367 3.417500 0.999985199878
1368 3.420000 0.999981742393
1369 3.422500 0.999978457887
1370 3.425000 0.999975380347
1371 3.427500 0.999972550884
1372 3.430000 0.999969982971
1373 3.432500 0.999967682736
1374 3.435000 0.999965657175
1375 3.437500 0.999963898365
1376 3.440000 0.999962396132
1377 3.442500 0.999961153667
1378 3.445000 0.999960176575
1379 3.447500 0.999959460377
1380 3.450000 0.999958997109
1381 3.452500 0.999958785924
1382 3.455000 0.999958801184
1383 3.457500 0.999959020774
1384 3.460000 0.999959447937
1385 3.462500 0.999960061915
1386 3.465000 0.999960826874
1387 3.467500 0.999961720713
1388 3.470000 0.999962734044
1389 3.472500 0.999963867522
1390 3.475000 0.999965117544
1391 3.477500 0.999966473569
1392 3.480000 0.999967921234
1393 3.482500 0.999969444612
1394 3.485000 0.999971026282
1395 3.487500 0.999972643718
1396 3.490000 0.999974272093
1397 3.492500 0.999975910925
1398 3.495000 0.999977576974
1399 3.497500 0.999979270675
1400 3.500000 0.999980967051
1401 3.502500 0.999982642623
1402 3.505000 0.999984296257
1403 3.507500 0.999985937725
1404 3.510000 0.999987588452
1405 3.512500 0.999989253932
1406 3.515000 0.999990922729
1407 3.517500 0.999992588934
1408 3.520000 0.999994264604
1409 3.522500 0.999995966282
1410 3.525000 0.999997703594
1411 3.527500 0.999999477844
1412 3.530000 1.000001298684
1413 3.532500 1.000003186482
1414 3.535000 1.000005140884
1415 3.537500 1.000007159415
1416 3.540000 1.000009235224
1417 3.542500 1.000011352621
1418 3.545000 1.000013531372
1419 3.547500 1.000015785536
1420 3.550000 1.000018097494
1421 3.552500 1.000020443472
1422 3.555000 1.000022802751
1423 3.557500 1.000025180489
1424 3.560000 1.000027565721
1425 3.562500 1.000029926361
1426 3.565000 1.000032253190
1427 3.567500 1.000034530592
1428 3.570000 1.000036738388
1429 3.572500 1.000038859824
1430 3.575000 1.000040868660
1431 3.577500 1.000042753654
1432 3.580000 1.000044494297
1433 3.582500 1.000046046398
1434 3.585000 1.000047389678
1435 3.587500 1.000048514360
1436 3.590000 1.000049400181
1437 3.592500 1.000050012442
1438 3.595000 1.000050318220
1439 3.597500 1.000050302880
1440 3.600000 1.000049959835
1441 3.602500 1.000049291299
1442 3.605000 1.000048291994
1443 3.607500 1.000046946258
1444 3.610000 1.000045240194
1445 3.612500 1.000043182927
1446 3.615000 1.000040766526
1447 3.617500 1.000037991385
1448 3.620000 1.000034896638
1449 3.622500 1.000031505264
1450 3.625000 1.000027820156
1451 3.627500 1.000023839225
1452 3.630000 1.000019601862
1453 3.632500 1.000015157539
1454 3.635000 1.000010533631
1455 3.637500 1.000005764478
1456 3.640000 1.000000891522
1457 3.642500 0.999995954403
1458 3.645000 0.999990986613
1459 3.647500 0.999986019615
1460 3.650000 0.999981088424
1461 3.652500 0.999976252356
1462 3.655000 0.999971560053
1463 3.657500 0.999967050004
1464 3.660000 0.999962754342
1465 3.662500 0.999958697624
1466 3.665000 0.999954921403
1467 3.667500 0.999951463939
1468 3.670000 0.999948349394
1469 3.672500 0.999945591637
1470 3.675000 0.999943215729
1471 3.677500 0.999941257984
1472 3.680000 0.999939714508
1473 3.682500 0.999938592729
1474 3.685000 0.999937916704
1475 3.687500 0.999937664894
1476 3.690000 0.999937834474
1477 3.692500 0.999938441109
1478 3.695000 0.999939457572
1479 3.697500 0.999940871694
1480 3.700000 0.999942692217
1481 3.702500 0.999944875692
1482 3.705000 0.999947378356
1483 3.707500 0.999950194517
1484 3.710000 0.999953314760
1485 3.712500 0.999956707890
1486 3.715000 0.999960332526
1487 3.717500 0.999964155472
1488 3.720000 0.999968146598
1489 3.722500 0.999972262283
1490 3.725000 0.999976450304
1491 3.727500 0.999980667024
1492 3.730000 0.999984884341
1493 3.732500 0.999989077962
1494 3.735000 0.999993214296
1495 3.737500 0.999997254113
1496 3.740000 1.000001167586
1497 3.742500 1.000004934454
1498 3.745000 1.000008551423
1499 3.747500 1.000011992787
1500 3.750000 1.000015241918
1501 3.752500 1.000018304642
1502 3.755000 1.000021169994
1503 3.757500 1.000023819708
1504 3.760000 1.000026228424
1505 3.762500 1.000028393959
1506 3.765000 1.000030334908
1507 3.767500 1.000032059178
1508 3.770000 1.000033572041
1509 3.772500 1.000034898443
1510 3.775000 1.000036057053
1511 3.777500 1.000037035370
1512 3.780000 1.000037835351
1513 3.782500 1.000038467662
1514 3.785000 1.000038933351
1515 3.787500 1.000039266226
1516 3.790000 1.000039488509
1517 3.792500 1.000039591953
1518 3.795000 1.000039591828
1519 3.797500 1.000039504455
1520 3.800000 1.000039355920
1521 3.802500 1.000039175637
1522 3.805000 1.000038941521
1523 3.807500 1.000038640410
1524 3.810000 1.000038279075
1525 3.812500 1.000037882621
1526 3.815000 1.000037462031
1527 3.817500 1.000037003850
1528 3.820000 1.000036489021
1529 3.822500 1.000035917096
1530 3.825000 1.000035304128
1531 3.827500 1.000034627490
1532 3.830000 1.000033854450
1533 3.832500 1.000032974573
1534 3.835000 1.000032001879
1535 3.837500 1.000030915979
1536 3.840000 1.000029681159
1537 3.842500 1.000028286829
1538 3.845000 1.000026744662
1539 3.847500 1.000025037773
1540 3.850000 1.000023155595
1541 3.852500 1.000021086080
1542 3.855000 1.000018816196
1543 3.857500 1.000016358174
1544 3.860000 1.000013696358
1545 3.862500 1.000010823417
1546 3.865000 1.000007734808
1547 3.867500 1.000004439835
1548 3.870000 1.000000950361
1549 3.872500 0.999997297707
1550 3.875000 0.999993502313
1551 3.877500 0.999989580769
1552 3.880000 0.999985567216
1553 3.882500 0.999981466879
1554 3.885000 0.999977301156
1555 3.887500 0.999973117838
1556 3.890000 0.999968967174
1557 3.892500 0.999964867110
1558 3.895000 0.999960851837
1559 3.897500 0.999956968996
1560 3.900000 0.999953249849
1561 3.902500 0.999949739761
1562 3.905000 0.999946460587
1563 3.907500 0.999943447900
1564 3.910000 0.999940739593
1565 3.912500 0.999938363860
1566 3.915000 0.999936353984
1567 3.917500 0.999934732598
1568 3.920000 0.999933520333
1569 3.922500 0.999932730525
1570 3.925000 0.999932397541
1571 3.927500 0.999932528978
1572 3.930000 0.999933122073
1573 3.932500 0.999934189269
1574 3.935000 0.999935711978
1575 3.937500 0.999937679245
1576 3.940000 0.999940087560
1577 3.942500 0.999942923411
1578 3.945000 0.999946179939
1579 3.947500 0.999949846559
1580 3.950000 0.999953904297
1581 3.952500 0.999958314774
1582 3.955000 0.999963046073
1583 3.957500 0.999968063402
1584 3.960000 0.999973321801
1585 3.962500 0.999978791900
1586 3.965000 0.999984432299
1587 3.967500 0.999990197108
1588 3.970000 0.999996028986
