# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
4029 10.072500 1.000002208104
4030 10.075000 0.999999745579
4031 10.077500 0.999997130065
4032 10.080000 0.999994405925
4033 10.082500 0.999991619938
4034 10.085000 0.999988820051
4035 10.087500 0.999986054775
4036 10.090000 0.999983372636
4037 10.092500 0.999980821556
4038 10.095000 0.999978448453
4039 10.097500 0.999976298285
4040 10.100000 0.999974413079
4041 10.102500 0.999972831537
4042 10.105000 0.999971588413
4043 10.107500 0.999970713700
4044 10.110000 0.999970231856
4045 10.112500 0.999970161417
4046 10.115000 0.999970514774
4047 10.117500 0.999971298039
4048 10.120000 0.999972511360
4049 10.122500 0.999974148973
4050 10.125000 0.999976199091
4051 10.127500 0.999978643896
4052 10.130000 0.999981459319
4053 10.132500 0.999984614974
4054 10.135000 0.999988074693
4055 10.137500 0.999991797586
4056 10.140000 0.999995738846
4057 10.142500 0.999999850357
4058 10.145000 1.000004081159
4059 10.147500 1.000008377561
4060 10.150000 1.000012684075
4061 10.152500 1.000016944282
4062 10.155000 1.000021101279
4063 10.157500 1.000025098778
4064 10.160000 1.000028882199
4065 10.162500 1.000032399293
4066 10.165000 1.000035601043
4067 10.167500 1.000038442515
4068 10.170000 1.000040883282
4069 10.172500 1.000042888242
4070 10.175000 1.000044428385
4071 10.177500 1.000045480893
4072 10.180000 1.000046029029
4073 10.182500 1.000046062483
4074 10.185000 1.000045577587
4075 10.187500 1.000044577513
4076 10.190000 1.000043072524
4077 10.192500 1.000041079735
4078 10.195000 1.000038622658
4079 10.197500 1.000035730805
4080 10.200000 1.000032439221
4081 10.202500 1.000028787931
4082 10.205000 1.000024821674
4083 10.207500 1.000020589282
4084 10.210000 1.000016143193
4085 10.212500 1.000011539043
4086 10.215000 1.000006834626
4087 10.217500 1.000002088837
4088 10.220000 0.999997360750
4089 10.222500 0.999992708684
4090 10.225000 0.999988189362
4091 10.227500 0.999983857213
4092 10.230000 0.999979763779
4093 10.232500 0.999975956723
4094 10.235000 0.999972479139
4095 10.237500 0.999969369250
4096 10.240000 0.999966660041
4097 10.242500 0.999964379184
4098 10.245000 0.999962548625
4099 10.247500 0.999961183858
4100 10.250000 0.999960293534
4101 10.252500 0.999959879379
4102 10.255000 0.999959936155
4103 10.257500 0.999960451878
4104 10.260000 0.999961408191
4105 10.262500 0.999962780610
4106 10.265000 0.999964538976
4107 10.267500 0.999966648275
4108 10.270000 0.999969069338
4109 10.272500 0.999971759513
4110 10.275000 0.999974672947
4111 10.277500 0.999977761017
4112 10.280000 0.999980973428
4113 10.282500 0.999984259207
4114 10.285000 0.999987567247
4115 10.287500 0.999990846743
4116 10.290000 0.999994048365
4117 10.292500 0.999997125329
4118 10.295000 1.000000034135
4119 10.297500 1.000002735437
4120 10.300000 1.000005194521
4121 10.302500 1.000007381817
4122 10.305000 1.000009272957
4123 10.307500 1.000010848608
4124 10.310000 1.000012095024
4125 10.312500 1.000013004689
4126 10.315000 1.000013576291
4127 10.317500 1.000013814669
4128 10.320000 1.000013730803
4129 10.322500 1.000013341432
4130 10.325000 1.000012668835
4131 10.327500 1.000011740016
4132 10.330000 1.000010585825
4133 10.332500 1.000009240713
4134 10.335000 1.000007742426
4135 10.337500 1.000006131503
4136 10.340000 1.000004450624
4137 10.342500 1.000002743315
4138 10.345000 1.000001052676
4139 10.347500 0.999999420751
4140 10.350000 0.999997887798
4141 10.352500 0.999996491633
4142 10.355000 0.999995267335
4143 10.357500 0.999994246806
4144 10.360000 0.999993458207
4145 10.362500 0.999992925442
4146 10.365000 0.999992667714
4147 10.367500 0.999992699526
4148 10.370000 0.999993030770
4149 10.372500 0.999993666503
4150 10.375000 0.999994606296
4151 10.377500 0.999995843647
4152 10.380000 0.999997365920
4153 10.382500 0.999999154629
4154 10.385000 1.000001186007
4155 10.387500 1.000003431527
4156 10.390000 1.000005858126
4157 10.392500 1.000008428477
4158 10.395000 1.000011101950
4159 10.397500 1.000013835196
4160 10.400000 1.000016582711
4161 10.402500 1.000019297483
4162 10.405000 1.000021931679
4163 10.407500 1.000024437340
4164 10.410000 1.000026767260
4165 10.412500 1.000028876323
4166 10.415000 1.000030721759
4167 10.417500 1.000032263447
4168 10.420000 1.000033464601
4169 10.422500 1.000034292675
4170 10.425000 1.000034720097
4171 10.427500 1.000034724415
4172 10.430000 1.000034289194
4173 10.432500 1.000033404842
4174 10.435000 1.000032068437
4175 10.437500 1.000030283819
4176 10.440000 1.000028061813
4177 10.442500 1.000025420266
4178 10.445000 1.000022384056
4179 10.447500 1.000018984451
4180 10.450000 1.000015258072
4181 10.452500 1.000011246245
4182 10.455000 1.000006994560
4183 10.457500 1.000002552589
4184 10.460000 0.999997973046
4185 10.462500 0.999993310479
4186 10.465000 0.999988620893
4187 10.467500 0.999983961408
4188 10.470000 0.999979389117
4189 10.472500 0.999974959944
4190 10.475000 0.999970727827
4191 10.477500 0.999966744504
4192 10.480000 0.999963059091
4193 10.482500 0.999959716913
4194 10.485000 0.999956759108
4195 10.487500 0.999954222564
4196 10.490000 0.999952139337
4197 10.492500 0.999950536088
4198 10.495000 0.999949433322
4199 10.497500 0.999948845022
4200 10.500000 0.999948779067
4201 10.502500 0.999949237055
4202 10.505000 0.999950214179
4203 10.507500 0.999951699462
4204 10.510000 0.999953675499
4205 10.512500 0.999956118748
4206 10.515000 0.999958999895
4207 10.517500 0.999962284222
4208 10.520000 0.999965932485
4209 10.522500 0.999969901360
4210 10.525000 0.999974143806
4211 10.527500 0.999978609836
4212 10.530000 0.999983246897
4213 10.532500 0.999988000525
4214 10.535000 0.999992815430
4215 10.537500 0.999997636160
4216 10.540000 1.000002407870
4217 10.542500 1.000007077149
4218 10.545000 1.000011592711
4219 10.547500 1.000015905782
4220 10.550000 1.000019970659
4221 10.552500 1.000023745264
4222 10.555000 1.000027191660
4223 10.557500 1.000030276916
4224 10.560000 1.000032973815
4225 10.562500 1.000035260859
4226 10.565000 1.000037122075
4227 10.567500 1.000038547282
4228 10.570000 1.000039532216
4229 10.572500 1.000040078782
4230 10.575000 1.000040195213
4231 10.577500 1.000039895891
4232 10.580000 1.000039201046
4233 10.582500 1.000038136334
4234 10.585000 1.000036732501
4235 10.587500 1.000035024784
4236 10.590000 1.000033051702
4237 10.592500 1.000030853885
4238 10.595000 1.000028473582
4239 10.597500 1.000025954260
4240 10.600000 1.000023339706
4241 10.602500 1.000020673116
4242 10.605000 1.000017996981
4243 10.607500 1.000015352594
4244 10.610000 1.000012779002
4245 10.612500 1.000010312391
4246 10.615000 1.000007985658
4247 10.617500 1.000005827857
4248 10.620000 1.000003864114
4249 10.622500 1.000002115214
4250 10.625000 1.000000597089
4251 10.627500 0.999999321049
4252 10.630000 0.999998293850
4253 10.632500 0.999997517381
4254 10.635000 0.999996988771
4255 10.637500 0.999996700752
4256 10.640000 0.999996641847
4257 10.642500 0.999996796618
4258 10.645000 0.999997145556
4259 10.647500 0.999997665090
4260 10.650000 0.999998328067
4261 10.652500 0.999999104241
4262 10.655000 0.999999960750
4263 10.657500 1.000000862639
4264 10.660000 1.000001773865
4265 10.662500 1.000002658048
4266 10.665000 1.000003479288
4267 10.667500 1.000004203193
4268 10.670000 1.000004797405
4269 10.672500 1.000005231876
4270 10.675000 1.000005479280
4271 10.677500 1.000005515920
4272 10.680000 1.000005322058
4273 10.682500 1.000004882344
4274 10.685000 1.000004186358
4275 10.687500 1.000003228352
4276 10.690000 1.000002007078
4277 10.692500 1.000000526066
4278 10.695000 0.999998793692
4279 10.697500 0.999996823273
4280 10.700000 0.999994632899
4281 10.702500 0.999992245369
4282 10.705000 0.999989688268
4283 10.707500 0.999986993583
4284 10.710000 0.999984197004
4285 10.712500 0.999981337360
4286 10.715000 0.999978456522
4287 10.717500 0.999975598551
4288 10.720000 0.999972808826
4289 10.722500 0.999970133361
4290 10.725000 0.999967617805
4291 10.727500 0.999965306939
4292 10.730000 0.999963243954
4293 10.732500 0.999961469420
4294 10.735000 0.999960020638
4295 10.737500 0.999958931138
4296 10.740000 0.999958230296
4297 10.742500 0.999957943075
4298 10.745000 0.999958089574
4299 10.747500 0.999958684490
4300 10.750000 0.999959736849
4301 10.752500 0.999961249767
4302 10.755000 0.999963220421
4303 10.757500 0.999965640342
4304 10.760000 0.999968495597
4305 10.762500 0.999971766656
4306 10.765000 0.999975428197
4307 10.767500 0.999979449455
4308 10.770000 0.999983794419
4309 10.772500 0.999988422330
4310 10.775000 0.999993288554
4311 10.777500 0.999998344932
4312 10.780000 1.000003539979
4313 10.782500 1.000008819125
4314 10.785000 1.000014125576
4315 10.787500 1.000019401171
4316 10.790000 1.000024587348
4317 10.792500 1.000029626231
4318 10.795000 1.000034461454
4319 10.797500 1.000039038912
4320 10.800000 1.000043307019
4321 10.802500 1.000047216943
4322 10.805000 1.000050723515
4323 10.807500 1.000053786454
4324 10.810000 1.000056371143
4325 10.812500 1.000058448756
4326 10.815000 1.000059996061
4327 10.817500 1.000060995970
4328 10.820000 1.000061438383
4329 10.822500 1.000061320318
4330 10.825000 1.000060645779
4331 10.827500 1.000059425591
4332 10.830000 1.000057677398
4333 10.832500 1.000055425640
4334 10.835000 1.000052700511
4335 10.837500 1.000049536854
4336 10.840000 1.000045973786
4337 10.842500 1.000042054125
4338 10.845000 1.000037823794
4339 10.847500 1.000033331371
4340 10.850000 1.000028627782
4341 10.852500 1.000023765781
4342 10.855000 1.000018799105
4343 10.857500 1.000013781536
4344 10.860000 1.000008766062
4345 10.862500 1.000003804152
4346 10.865000 0.999998945120
4347 10.867500 0.999994235931
4348 10.870000 0.999989720847
4349 10.872500 0.999985440741
4350 10.875000 0.999981432601
4351 10.877500 0.999977729329
4352 10.880000 0.999974359536
4353 10.882500 0.999971347165
4354 10.885000 0.999968710924
4355 10.887500 0.999966464352
4356 10.890000 0.999964616189
4357 10.892500 0.999963170284
4358 10.895000 0.999962125171
4359 10.897500 0.999961473961
4360 10.900000 0.999961204752
4361 10.902500 0.999961301180
4362 10.905000 0.999961742466
4363 10.907500 0.999962503577
4364 10.910000 0.999963556255
4365 10.912500 0.999964869487
4366 10.915000 0.999966409391
4367 10.917500 0.999968139577
4368 10.920000 0.999970022159
4369 10.922500 0.999972018858
4370 10.925000 0.999974091574
4371 10.927500 0.999976202949
4372 10.930000 0.999978316930
4373 10.932500 0.999980399097
4374 10.935000 0.999982417190
4375 10.937500 0.999984341397
4376 10.940000 0.999986144718
4377 10.942500 0.999987803957
4378 10.945000 0.999989300204
4379 10.947500 0.999990618808
4380 10.950000 0.999991749581
4381 10.952500 0.999992686710
4382 10.955000 0.999993428945
4383 10.957500 0.999993979934
4384 10.960000 0.999994347837
4385 10.962500 0.999994545339
4386 10.965000 0.999994589672
4387 10.967500 0.999994501851
4388 10.970000 0.999994305843
4389 10.972500 0.999994027846
4390 10.975000 0.999993695710
4391 10.977500 0.999993338748
4392 10.980000 0.999992987245
4393 10.982500 0.999992671583
4394 10.985000 0.999992422029
4395 10.987500 0.999992268028
4396 10.990000 0.999992237037
4397 10.992500 0.999992354345
4398 10.995000 0.999992642856
4399 10.997500 0.999993122721
4400 11.000000 0.999993811344
4401 11.002500 0.999994722879
4402 11.005000 0.999995867260
4403 11.007500 0.999997249939
4404 11.010000 0.999998872255
4405 11.012500 1.000000731204
4406 11.015000 1.000002819193
4407 11.017500 1.000005124454
4408 11.020000 1.000007631092
4409 11.022500 1.000010318772
4410 11.025000 1.000013162996
4411 11.027500 1.000016135616
4412 11.030000 1.000019205140
4413 11.032500 1.000022336853
4414 11.035000 1.000025492898
4415 11.037500 1.000028632759
4416 11.040000 1.000031714010
4417 11.042500 1.000034692942
4418 11.045000 1.000037525348
4419 11.047500 1.000040167395
4420 11.050000 1.000042576165
4421 11.052500 1.000044709971
4422 11.055000 1.000046529326
4423 11.057500 1.000047997561
4424 11.060000 1.000049081215
4425 11.062500 1.000049750629
4426 11.065000 1.000049980148
4427 11.067500 1.000049748917
4428 11.070000 1.000049041707
4429 11.072500 1.000047849007
4430 11.075000 1.000046167455
4431 11.077500 1.000044000031
4432 11.080000 1.000041356143
4433 11.082500 1.000038251534
4434 11.085000 1.000034707967
4435 11.087500 1.000030753442
4436 11.090000 1.000026421606
4437 11.092500 1.000021750884
4438 11.095000 1.000016784280
4439 11.097500 1.000011569430
4440 11.100000 1.000006158089
4441 11.102500 1.000000605498
4442 11.105000 0.999994969712
4443 11.107500 0.999989310701
4444 11.110000 0.999983689559
4445 11.112500 0.999978167583
4446 11.115000 0.999972805039
4447 11.117500 0.999967660282
4448 11.120000 0.999962789570
4449 11.122500 0.999958246305
4450 11.125000 0.999954080289
4451 11.127500 0.999950337033
4452 11.130000 0.999947057033
4453 11.132500 0.999944275407
4454 11.135000 0.999942020963
4455 11.137500 0.999940315824
4456 11.140000 0.999939175773
4457 11.142500 0.999938609803
4458 11.145000 0.999938619668
4459 11.147500 0.999939200179
4460 11.150000 0.999940339200
4461 11.152500 0.999942018053
4462 11.155000 0.999944211775
4463 11.157500 0.999946889386
4464 11.160000 0.999950014562
4465 11.162500 0.999953546226
4466 11.165000 0.999957438992
4467 11.167500 0.999961643292
4468 11.170000 0.999966105910
4469 11.172500 0.999970771350
4470 11.175000 0.999975582678
4471 11.177500 0.999980481768
4472 11.180000 0.999985410597
4473 11.182500 0.999990312100
4474 11.185000 0.999995130665
4475 11.187500 0.999999812746
4476 11.190000 1.000004307834
4477 11.192500 1.000008569372
4478 11.195000 1.000012554901
4479 11.197500 1.000016226722
4480 11.200000 1.000019552962
4481 11.202500 1.000022508015
4482 11.205000 1.000025072263
4483 11.207500 1.000027232278
4484 11.210000 1.000028981002
4485 11.212500 1.000030317795
4486 11.215000 1.000031248242
4487 11.217500 1.000031784153
4488 11.220000 1.000031943823
4489 11.222500 1.000031751403
4490 11.225000 1.000031235828
4491 11.227500 1.000030429870
4492 11.230000 1.000029369447
4493 11.232500 1.000028093329
4494 11.235000 1.000026642603
4495 11.237500 1.000025059594
4496 11.240000 1.000023387408
4497 11.242500 1.000021669387
4498 11.245000 1.000019948007
4499 11.247500 1.000018263753
4500 11.250000 1.000016654664
4501 11.252500 1.000015155868
4502 11.255000 1.000013798642
4503 11.257500 1.000012609923
4504 11.260000 1.000011612342
4505 11.262500 1.000010823878
4506 11.265000 1.000010256944
4507 11.267500 1.000009918210
4508 11.270000 1.000009808706
4509 11.272500 1.000009924228
4510 11.275000 1.000010255427
4511 11.277500 1.000010787985
4512 11.280000 1.000011503374
4513 11.282500 1.000012379026
4514 11.285000 1.000013388216
4515 11.287500 1.000014500270
4516 11.290000 1.000015681430
4517 11.292500 1.000016895814
4518 11.295000 1.000018105856
4519 11.297500 1.000019272376
4520 11.300000 1.000020354996
4521 11.302500 1.000021313111
4522 11.305000 1.000022107066
4523 11.307500 1.000022698956
4524 11.310000 1.000023053014
4525 11.312500 1.000023136677
4526 11.315000 1.000022921504
4527 11.317500 1.000022383334
4528 11.320000 1.000021503049
4529 11.322500 1.000020267461
4530 11.325000 1.000018669074
4531 11.327500 1.000016705687
4532 11.330000 1.000014380563
4533 11.332500 1.000011702758
4534 11.335000 1.000008687548
4535 11.337500 1.000005356315
4536 11.340000 1.000001736143
4537 11.342500 0.999997859899
4538 11.345000 0.999993765837
4539 11.347500 0.999989497022
4540 11.350000 0.999985101047
4541 11.352500 0.999980628946
4542 11.355000 0.999976133925
4543 11.357500 0.999971671156
4544 11.360000 0.999967297452
4545 11.362500 0.999963070178
4546 11.365000 0.999959046501
4547 11.367500 0.999955282878
4548 11.370000 0.999951833921
4549 11.372500 0.999948751568
4550 11.375000 0.999946084582
4551 11.377500 0.999943877600
4552 11.380000 0.999942170040
4553 11.382500 0.999940995557
4554 11.385000 0.999940381534
4555 11.387500 0.999940348384
4556 11.390000 0.999940909479
4557 11.392500 0.999942071092
4558 11.395000 0.999943832066
4559 11.397500 0.999946183787
4560 11.400000 0.999949110620
4561 11.402500 0.999952589911
4562 11.405000 0.999956591920
4563 11.407500 0.999961080093
4564 11.410000 0.999966011197
4565 11.412500 0.999971335558
4566 11.415000 0.999976997512
4567 11.417500 0.999982935964
4568 11.420000 0.999989085563
4569 11.422500 0.999995377955
4570 11.425000 1.000001742998
4571 11.427500 1.000008109495
4572 11.430000 1.000014406208
4573 11.432500 1.000020563275
4574 11.435000 1.000026512748
4575 11.437500 1.000032189208
4576 11.440000 1.000037530565
4577 11.442500 1.000042479271
4578 11.445000 1.000046983561
4579 11.447500 1.000050997975
4580 11.450000 1.000054483687
4581 11.452500 1.000057409049
4582 11.455000 1.000059750026
4583 11.457500 1.000061490302
4584 11.460000 1.000062620956
4585 11.462500 1.000063140305
4586 11.465000 1.000063054558
4587 11.467500 1.000062377886
4588 11.470000 1.000061131482
4589 11.472500 1.000059342719
4590 11.475000 1.000057045276
4591 11.477500 1.000054278643
4592 11.480000 1.000051087416
4593 11.482500 1.000047521022
4594 11.485000 1.000043633007
4595 11.487500 1.000039480137
4596 11.490000 1.000035121139
4597 11.492500 1.000030615926
4598 11.495000 1.000026024654
4599 11.497500 1.000021406472
4600 11.500000 1.000016818994
4601 11.502500 1.000012317773
4602 11.505000 1.000007955040
4603 11.507500 1.000003778791
4604 11.510000 0.999999832820
4605 11.512500 0.999996155947
4606 11.515000 0.999992781131
4607 11.517500 0.999989735793
4608 11.520000 0.999987041651
4609 11.522500 0.999984714286
4610 11.525000 0.999982763312
4611 11.527500 0.999981192481
4612 11.530000 0.999979999135
4613 11.532500 0.999979173986
4614 11.535000 0.999978701441
4615 11.537500 0.999978560150
4616 11.540000 0.999978723740
4617 11.542500 0.999979160918
4618 11.545000 0.999979835760
4619 11.547500 0.999980708900
4620 11.550000 0.999981738611
4621 11.552500 0.999982881068
4622 11.555000 0.999984091403
4623 11.557500 0.999985324607
4624 11.560000 0.999986536004
4625 11.562500 0.999987682096
4626 11.565000 0.999988721152
4627 11.567500 0.999989614001
4628 11.570000 0.999990325211
