# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
3096 7.740000 1.000076270559
3097 7.742500 1.000196005481
3098 7.745000 1.000310417603
3099 7.747500 1.000418141946
3100 7.750000 1.000517922795
3101 7.752500 1.000608620285
3102 7.755000 1.000689227651
3103 7.757500 1.000758892029
3104 7.760000 1.000816930596
3105 7.762500 1.000862844930
3106 7.765000 1.000896332030
3107 7.767500 1.000917278759
3108 7.770000 1.000925749805
3109 7.772500 1.000921991940
3110 7.775000 1.000906431854
3111 7.777500 1.000879663065
3112 7.780000 1.000842437296
3113 7.782500 1.000795652558
3114 7.785000 1.000740343917
3115 7.787500 1.000677668132
3116 7.790000 1.000608880752
3117 7.792500 1.000535315385
3118 7.795000 1.000458361068
3119 7.797500 1.000379431537
3120 7.800000 1.000299944895
3121 7.802500 1.000221306608
3122 7.805000 1.000144889307
3123 7.807500 1.000072015519
3124 7.810000 1.000003925318
3125 7.812500 0.999941753872
3126 7.815000 0.999886521229
3127 7.817500 0.999839117812
3128 7.820000 0.999800286591
3129 7.822500 0.999770601103
3130 7.825000 0.999750461964
3131 7.827500 0.999740096868
3132 7.830000 0.999739555150
3133 7.832500 0.999748712881
3134 7.835000 0.999767277390
3135 7.837500 0.999794794382
3136 7.840000 0.999830650067
3137 7.842500 0.999874077177
3138 7.845000 0.999924176195
3139 7.847500 0.999979928690
3140 7.850000 1.000040205144
3141 7.852500 1.000103776572
3142 7.855000 1.000169340996
3143 7.857500 1.000235549938
3144 7.860000 1.000301031398
3145 7.862500 1.000364408206
3146 7.865000 1.000424311977
3147 7.867500 1.000479406617
3148 7.870000 1.000528419734
3149 7.872500 1.000570175946
3150 7.875000 1.000603613065
3151 7.877500 1.000627794271
3152 7.880000 1.000641927964
3153 7.882500 1.000645381356
3154 7.885000 1.000637689117
3155 7.887500 1.000618557534
3156 7.890000 1.000587876624
3157 7.892500 1.000545730377
3158 7.895000 1.000492386160
3159 7.897500 1.000428289626
3160 7.900000 1.000354064087
3161 7.902500 1.000270509470
3162 7.905000 1.000178587705
3163 7.907500 1.000079409637
3164 7.910000 0.999974227349
3165 7.912500 0.999864410085
3166 7.915000 0.999751417303
3167 7.917500 0.999636777972
3168 7.920000 0.999522066830
3169 7.922500 0.999408881193
3170 7.925000 0.999298819381
3171 7.927500 0.999193463154
3172 7.930000 0.999094353431
3173 7.932500 0.999002957038
3174 7.935000 0.998920656251
3175 7.937500 0.998848738641
3176 7.940000 0.998788373731
3177 7.942500 0.998740595315
3178 7.945000 0.998706280642
3179 7.947500 0.998686126938
3180 7.950000 0.998680637444
3181 7.952500 0.998690113535
3182 7.955000 0.998714655773
3183 7.957500 0.998754162049
3184 7.960000 0.998808325491
3185 7.962500 0.998876645404
3186 7.965000 0.998958437724
3187 7.967500 0.999052833896
3188 7.970000 0.999158786276
3189 7.972500 0.999275079834
3190 7.975000 0.999400351180
3191 7.977500 0.999533106990
3192 7.980000 0.999671736561
3193 7.982500 0.999814544283
3194 7.985000 0.999959779737
3195 7.987500 1.000105662188
3196 7.990000 1.000250403017
3197 7.992500 1.000392226226
3198 7.995000 1.000529391522
3199 7.997500 1.000660212905
3200 8.000000 1.000783082541
3201 8.002500 1.000896496051
3202 8.005000 1.000999078014
3203 8.007500 1.001089599418
3204 8.010000 1.001166989015
3205 8.012500 1.001230347619
3206 8.015000 1.001278964909
3207 8.017500 1.001312335286
3208 8.020000 1.001330164073
3209 8.022500 1.001332370086
3210 8.025000 1.001319083402
3211 8.027500 1.001290638920
3212 8.030000 1.001247576242
3213 8.032500 1.001190627893
3214 8.035000 1.001120701462
3215 8.037500 1.001038869091
3216 8.040000 1.000946356182
3217 8.042500 1.000844526441
3218 8.045000 1.000734856518
3219 8.047500 1.000618919501
3220 8.050000 1.000498370782
3221 8.052500 1.000374911975
3222 8.055000 1.000250257410
3223 8.057500 1.000126115158
3224 8.060000 1.000004167457
3225 8.062500 0.999886040550
3226 8.065000 0.999773281252
3227 8.067500 0.999667336398
3228 8.070000 0.999569527182
3229 8.072500 0.999481034672
3230 8.075000 0.999402892301
3231 8.077500 0.999335969339
3232 8.080000 0.999280953115
3233 8.082500 0.999238344017
3234 8.085000 0.999208454597
3235 8.087500 0.999191404011
3236 8.090000 0.999187113956
3237 8.092500 0.999195312306
3238 8.095000 0.999215537520
3239 8.097500 0.999247142475
3240 8.100000 0.999289307471
3241 8.102500 0.999341054118
3242 8.105000 0.999401266879
3243 8.107500 0.999468723241
3244 8.110000 0.999542109481
3245 8.112500 0.999620033762
3246 8.115000 0.999701044709
3247 8.117500 0.999783651167
3248 8.120000 0.999866348930
3249 8.122500 0.999947651399
3250 8.125000 1.000026113405
3251 8.127500 1.000100348716
3252 8.130000 1.000169056415
3253 8.132500 1.000231045733
3254 8.135000 1.000285250204
3255 8.137500 1.000330743989
3256 8.140000 1.000366755837
3257 8.142500 1.000392688051
3258 8.145000 1.000408132680
3259 8.147500 1.000412873748
3260 8.150000 1.000406886051
3261 8.152500 1.000390335704
3262 8.155000 1.000363572882
3263 8.157500 1.000327116666
3264 8.160000 1.000281652361
3265 8.162500 1.000228028138
3266 8.165000 1.000167243631
3267 8.167500 1.000100430821
3268 8.170000 1.000028827914
3269 8.172500 0.999953754750
3270 8.175000 0.999876587297
3271 8.177500 0.999798736163
3272 8.180000 0.999721626023
3273 8.182500 0.999646683056
3274 8.185000 0.999575313203
3275 8.187500 0.999508879928
3276 8.190000 0.999448690489
3277 8.192500 0.999395970981
3278 8.195000 0.999351845149
3279 8.197500 0.999317319943
3280 8.200000 0.999293266710
3281 8.202500 0.999280396141
3282 8.205000 0.999279241462
3283 8.207500 0.999290155134
3284 8.210000 0.999313297163
3285 8.212500 0.999348626260
3286 8.215000 0.999395899597
3287 8.217500 0.999454675210
3288 8.220000 0.999524318928
3289 8.222500 0.999604012637
3290 8.225000 0.999692773358
3291 8.227500 0.999789473127
3292 8.230000 0.999892852549
3293 8.232500 1.000001535307
3294 8.235000 1.000114051683
3295 8.237500 1.000228856599
3296 8.240000 1.000344347140
3297 8.242500 1.000458882788
3298 8.245000 1.000570805991
3299 8.247500 1.000678477523
3300 8.250000 1.000780301305
3301 8.252500 1.000874739825
3302 8.255000 1.000960346256
3303 8.257500 1.001035784664
3304 8.260000 1.001099840908
3305 8.262500 1.001151451409
3306 8.265000 1.001189724382
3307 8.267500 1.001213955721
3308 8.270000 1.001223646450
3309 8.272500 1.001218505663
3310 8.275000 1.001198453025
3311 8.277500 1.001163625462
3312 8.280000 1.001114371061
3313 8.282500 1.001051232819
3314 8.285000 1.000974940676
3315 8.287500 1.000886413376
3316 8.290000 1.000786743066
3317 8.292500 1.000677178927
3318 8.295000 1.000559110508
3319 8.297500 1.000434038641
3320 8.300000 1.000303557181
3321 8.302500 1.000169336252
3322 8.305000 1.000033093328
3323 8.307500 0.999896572184
3324 8.310000 0.999761519884
3325 8.312500 0.999629652832
3326 8.315000 0.999502629959
3327 8.317500 0.999382038411
3328 8.320000 0.999269377314
3329 8.322500 0.999166035216
3330 8.325000 0.999073264872
3331 8.327500 0.998992159102
3332 8.330000 0.998923642815
3333 8.332500 0.998868470356
3334 8.335000 0.998827215370
3335 8.337500 0.998800258446
3336 8.340000 0.998787778016
3337 8.342500 0.998789745318
3338 8.345000 0.998805924819
3339 8.347500 0.998835878765
3340 8.350000 0.998878977622
3341 8.352500 0.998934415910
3342 8.355000 0.999001225737
3343 8.357500 0.999078282659
3344 8.360000 0.999164321579
3345 8.362500 0.999257966407
3346 8.365000 0.999357751771
3347 8.367500 0.999462148760
3348 8.370000 0.999569590106
3349 8.372500 0.999678488903
3350 8.375000 0.999787259140
3351 8.377500 0.999894342532
3352 8.380000 0.999998239731
3353 8.382500 1.000097525817
3354 8.385000 1.000190861159
3355 8.387500 1.000277011476
3356 8.390000 1.000354873723
3357 8.392500 1.000423491153
3358 8.395000 1.000482066230
3359 8.397500 1.000529970551
3360 8.400000 1.000566752006
3361 8.402500 1.000592149272
3362 8.405000 1.000606099485
3363 8.407500 1.000608735994
3364 8.410000 1.000600374308
3365 8.412500 1.000581496494
3366 8.415000 1.000552748668
3367 8.417500 1.000514930175
3368 8.420000 1.000468971729
3369 8.422500 1.000415920184
3370 8.425000 1.000356922026
3371 8.427500 1.000293204260
3372 8.430000 1.000226061524
3373 8.432500 1.000156834583
3374 8.435000 1.000086883733
3375 8.437500 1.000017565698
3376 8.440000 0.999950206452
3377 8.442500 0.999886076246
3378 8.445000 0.999826368065
3379 8.447500 0.999772179498
3380 8.450000 0.999724497727
3381 8.452500 0.999684186792
3382 8.455000 0.999651973762
3383 8.457500 0.999628440784
3384 8.460000 0.999614016039
3385 8.462500 0.999608972511
3386 8.465000 0.999613427285
3387 8.467500 0.999627333375
3388 8.470000 0.999650477275
3389 8.472500 0.999682485449
3390 8.475000 0.999722833722
3391 8.477500 0.999770852315
3392 8.480000 0.999825733762
3393 8.482500 0.999886552517
3394 8.485000 0.999952283246
3395 8.487500 1.000021813247
3396 8.490000 1.000093957421
3397 8.492500 1.000167470469
3398 8.495000 1.000241073626
3399 8.497500 1.000313475217
3400 8.500000 1.000383386808
3401 8.502500 1.000449546537
3402 8.505000 1.000510736251
3403 8.507500 1.000565801738
3404 8.510000 1.000613675071
3405 8.512500 1.000653386110
3406 8.515000 1.000684076670
3407 8.517500 1.000705023015
3408 8.520000 1.000715646584
3409 8.522500 1.000715515285
3410 8.525000 1.000704346800
3411 8.527500 1.000682020672
3412 8.530000 1.000648589198
3413 8.532500 1.000604278598
3414 8.535000 1.000549492717
3415 8.537500 1.000484813320
3416 8.540000 1.000410983761
3417 8.542500 1.000328896789
3418 8.545000 1.000239589153
3419 8.547500 1.000144220117
3420 8.550000 1.000044045121
3421 8.552500 0.999940396018
3422 8.555000 0.999834666474
3423 8.557500 0.999728294675
3424 8.560000 0.999622746292
3425 8.562500 0.999519497628
3426 8.565000 0.999420010616
3427 8.567500 0.999325707161
3428 8.570000 0.999237942430
3429 8.572500 0.999157980291
3430 8.575000 0.999086983191
3431 8.577500 0.999025999194
3432 8.580000 0.998975936031
3433 8.582500 0.998937553719
3434 8.585000 0.998911461137
3435 8.587500 0.998898099858
3436 8.590000 0.998897737381
3437 8.592500 0.998910465880
3438 8.595000 0.998936202526
3439 8.597500 0.998974689950
3440 8.600000 0.999025490953
3441 8.602500 0.999087990942
3442 8.605000 0.999161412129
3443 8.607500 0.999244833286
3444 8.610000 0.999337205411
3445 8.612500 0.999437364273
3446 8.615000 0.999544045470
3447 8.617500 0.999655900991
3448 8.620000 0.999771516351
3449 8.622500 0.999889432286
3450 8.625000 1.000008167883
3451 8.627500 1.000126240270
3452 8.630000 1.000242177901
3453 8.632500 1.000354533543
3454 8.635000 1.000461908532
3455 8.637500 1.000562977745
3456 8.640000 1.000656509994
3457 8.642500 1.000741378591
3458 8.645000 1.000816581523
3459 8.647500 1.000881266778
3460 8.650000 1.000934744565
3461 8.652500 1.000976495858
3462 8.655000 1.001006175659
3463 8.657500 1.001023606527
3464 8.660000 1.001028775164
3465 8.662500 1.001021832345
3466 8.665000 1.001003085624
3467 8.667500 1.000972999546
3468 8.670000 1.000932188443
3469 8.672500 1.000881408870
3470 8.675000 1.000821555790
3471 8.677500 1.000753640503
3472 8.680000 1.000678766063
3473 8.682500 1.000598108449
3474 8.685000 1.000512899081
3475 8.687500 1.000424416051
3476 8.690000 1.000333970063
3477 8.692500 1.000242873724
3478 8.695000 1.000152416821
3479 8.697500 1.000063849705
3480 8.700000 0.999978372856
3481 8.702500 0.999897125414
3482 8.705000 0.999821163888
3483 8.707500 0.999751442788
3484 8.710000 0.999688797499
3485 8.712500 0.999633937881
3486 8.715000 0.999587441220
3487 8.717500 0.999549740012
3488 8.720000 0.999521118891
3489 8.722500 0.999501706882
3490 8.725000 0.999491480520
3491 8.727500 0.999490269741
3492 8.730000 0.999497757083
3493 8.732500 0.999513482384
3494 8.735000 0.999536853902
3495 8.737500 0.999567166462
3496 8.740000 0.999603614082
3497 8.742500 0.999645301672
3498 8.745000 0.999691260202
3499 8.747500 0.999740458522
3500 8.750000 0.999791822366
3501 8.752500 0.999844260369
3502 8.755000 0.999896674479
3503 8.757500 0.999947971516
3504 8.760000 0.999997091101
3505 8.762500 1.000043022670
3506 8.765000 1.000084822500
3507 8.767500 1.000121634308
3508 8.770000 1.000152692688
3509 8.772500 1.000177332518
3510 8.775000 1.000195008058
3511 8.777500 1.000205307720
3512 8.780000 1.000207953875
3513 8.782500 1.000202803878
3514 8.785000 1.000189855317
3515 8.787500 1.000169249986
3516 8.790000 1.000141273541
3517 8.792500 1.000106339810
3518 8.795000 1.000064979158
3519 8.797500 1.000017831176
3520 8.800000 0.999965645204
3521 8.802500 0.999909279603
3522 8.805000 0.999849679959
3523 8.807500 0.999787861266
3524 8.810000 0.999724899783
3525 8.812500 0.999661910128
3526 8.815000 0.999600018479
3527 8.817500 0.999540354033
3528 8.820000 0.999484036673
3529 8.822500 0.999432157354
3530 8.825000 0.999385762823
3531 8.827500 0.999345829277
3532 8.830000 0.999313239108
3533 8.832500 0.999288774668
3534 8.835000 0.999273112979
3535 8.837500 0.999266817803
3536 8.840000 0.999270330260
3537 8.842500 0.999283954868
3538 8.845000 0.999307842397
3539 8.847500 0.999341980754
3540 8.850000 0.999386205881
3541 8.852500 0.999440210423
3542 8.855000 0.999503540358
3543 8.857500 0.999575597781
3544 8.860000 0.999655646647
3545 8.862500 0.999742817571
3546 8.865000 0.999836120974
3547 8.867500 0.999934463331
3548 8.870000 1.000036661523
3549 8.872500 1.000141462459
3550 8.875000 1.000247557492
3551 8.877500 1.000353595624
3552 8.880000 1.000458206227
3553 8.882500 1.000560014824
3554 8.885000 1.000657661763
3555 8.887500 1.000749831002
3556 8.890000 1.000835273211
3557 8.892500 1.000912817840
3558 8.895000 1.000981392771
3559 8.897500 1.001040039370
3560 8.900000 1.001087920977
3561 8.902500 1.001124342832
3562 8.905000 1.001148758313
3563 8.907500 1.001160768690
3564 8.910000 1.001160132389
3565 8.912500 1.001146769682
3566 8.915000 1.001120768127
3567 8.917500 1.001082380241
3568 8.920000 1.001032012669
3569 8.922500 1.000970227988
3570 8.925000 1.000897738492
3571 8.927500 1.000815394840
3572 8.930000 1.000724176671
3573 8.932500 1.000625173049
3574 8.935000 1.000519562982
3575 8.937500 1.000408599549
3576 8.940000 1.000293597726
3577 8.942500 1.000175916531
3578 8.945000 1.000056943592
3579 8.947500 0.999938077450
3580 8.950000 0.999820701850
3581 8.952500 0.999706167175
3582 8.955000 0.999595779976
3583 8.957500 0.999490783119
3584 8.960000 0.999392337395
3585 8.962500 0.999301514951
3586 8.965000 0.999219280679
3587 8.967500 0.999146471815
3588 8.970000 0.999083782454
3589 8.972500 0.999031754354
3590 8.975000 0.998990776453
3591 8.977500 0.998961086151
3592 8.980000 0.998942774504
3593 8.982500 0.998935787475
3594 8.985000 0.998939925195
3595 8.987500 0.998954847847
3596 8.990000 0.998980084786
3597 8.992500 0.999015042920
3598 8.995000 0.999059005430
3599 8.997500 0.999111134879
3600 9.000000 0.999170498258
3601 9.002500 0.999236089510
3602 9.005000 0.999306836658
3603 9.007500 0.999381615808
3604 9.010000 0.999459267214
3605 9.012500 0.999538607738
3606 9.015000 0.999618448594
3607 9.017500 0.999697623246
3608 9.020000 0.999775012771
3609 9.022500 0.999849553784
3610 9.025000 0.999920258651
3611 9.027500 0.999986242238
3612 9.030000 1.000046732190
3613 9.032500 1.000101068156
3614 9.035000 1.000148711362
3615 9.037500 1.000189251439
3616 9.040000 1.000222402728
3617 9.042500 1.000248007928
3618 9.045000 1.000266039473
3619 9.047500 1.000276607190
3620 9.050000 1.000279951031
3621 9.052500 1.000276430256
3622 9.055000 1.000266525167
3623 9.057500 1.000250832604
3624 9.060000 1.000230047446
3625 9.062500 1.000204950123
3626 9.065000 1.000176401898
3627 9.067500 1.000145318995
3628 9.070000 1.000112650742
3629 9.072500 1.000079369539
3630 9.075000 1.000046447767
3631 9.077500 1.000014843450
3632 9.080000 0.999985489875
3633 9.082500 0.999959276311
3634 9.085000 0.999937028984
3635 9.087500 0.999919491035
3636 9.090000 0.999907313097
3637 9.092500 0.999901048627
3638 9.095000 0.999901136376
3639 9.097500 0.999907886344
3640 9.100000 0.999921484308
3641 9.102500 0.999941983912
3642 9.105000 0.999969303628
3643 9.107500 1.000003231910
3644 9.110000 1.000043421935
3645 9.112500 1.000089400044
3646 9.115000 1.000140575024
3647 9.117500 1.000196237213
3648 9.120000 1.000255572172
3649 9.122500 1.000317675056
3650 9.125000 1.000381567930
3651 9.127500 1.000446224458
3652 9.130000 1.000510580224
3653 9.132500 1.000573542848
3654 9.135000 1.000634014839
3655 9.137500 1.000690911789
3656 9.140000 1.000743174378
3657 9.142500 1.000789786324
3658 9.145000 1.000829795258
3659 9.147500 1.000862333134
3660 9.150000 1.000886624597
3661 9.152500 1.000901992753
3662 9.155000 1.000907871844
3663 9.157500 1.000903820416
3664 9.160000 1.000889528130
3665 9.162500 1.000864822416
3666 9.165000 1.000829675264
3667 9.167500 1.000784209867
3668 9.170000 1.000728698308
3669 9.172500 1.000663552857
3670 9.175000 1.000589318295
3671 9.177500 1.000506660412
3672 9.180000 1.000416357926
3673 9.182500 1.000319299135
3674 9.185000 1.000216479583
3675 9.187500 1.000108994739
3676 9.190000 0.999998018481
3677 9.192500 0.999884788040
3678 9.195000 0.999770592212
3679 9.197500 0.999656750674
3680 9.200000 0.999544589667
3681 9.202500 0.999435424699
3682 9.205000 0.999330544720
3683 9.207500 0.999231184700
3684 9.210000 0.999138514408
3685 9.212500 0.999053627444
3686 9.215000 0.998977519687
3687 9.217500 0.998911080714
3688 9.220000 0.998855090119
3689 9.222500 0.998810199484
3690 9.225000 0.998776913753
3691 9.227500 0.998755592750
3692 9.230000 0.998746446066
3693 9.232500 0.998749520234
3694 9.235000 0.998764708844
3695 9.237500 0.998791761250
3696 9.240000 0.998830280625
3697 9.242500 0.998879732225
3698 9.245000 0.998939453442
3699 9.247500 0.999008655230
3700 9.250000 0.999086429405
3701 9.252500 0.999171766538
3702 9.255000 0.999263577495
3703 9.257500 0.999360712936
3704 9.260000 0.999461976515
3705 9.262500 0.999566134941
3706 9.265000 0.999671929233
3707 9.267500 0.999778087115
3708 9.270000 0.999883339399
3709 9.272500 0.999986445809
3710 9.275000 1.000086217679
3711 9.277500 1.000181533849
3712 9.280000 1.000271355339
3713 9.282500 1.000354737066
3714 9.285000 1.000430846455
3715 9.287500 1.000498974279
3716 9.290000 1.000558535812
