# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
3233 8.082500 0.999929331069
3234 8.085000 0.999929522131
3235 8.087500 0.999930467196
3236 8.090000 0.999932119961
3237 8.092500 0.999934424813
3238 8.095000 0.999937317777
3239 8.097500 0.999940727489
3240 8.100000 0.999944576450
3241 8.102500 0.999948782322
3242 8.105000 0.999953259427
3243 8.107500 0.999957920459
3244 8.110000 0.999962677803
3245 8.112500 0.999967444755
3246 8.115000 0.999972136828
3247 8.117500 0.999976673025
3248 8.120000 0.999980977217
3249 8.122500 0.999984979538
3250 8.125000 0.999988617502
3251 8.127500 0.999991836864
3252 8.130000 0.999994592591
3253 8.132500 0.999996849679
3254 8.135000 0.999998583577
3255 8.137500 0.999999780553
3256 8.140000 1.000000437869
3257 8.142500 1.000000563976
3258 8.145000 1.000000178516
3259 8.147500 0.999999311867
3260 8.150000 0.999998004495
3261 8.152500 0.999996306264
3262 8.155000 0.999994275462
3263 8.157500 0.999991977555
3264 8.160000 0.999989484207
3265 8.162500 0.999986872243
3266 8.165000 0.999984222376
3267 8.167500 0.999981617728
3268 8.170000 0.999979142165
3269 8.172500 0.999976878699
3270 8.175000 0.999974907891
3271 8.177500 0.999973306412
3272 8.180000 0.999972145697
3273 8.182500 0.999971490882
3274 8.185000 0.999971399595
3275 8.187500 0.999971920834
3276 8.190000 0.999973094180
3277 8.192500 0.999974948833
3278 8.195000 0.999977502864
3279 8.197500 0.999980762780
3280 8.200000 0.999984723102
3281 8.202500 0.999989365904
3282 8.205000 0.999994660695
3283 8.207500 1.000000564802
3284 8.210000 1.000007023642
3285 8.212500 1.000013971183
3286 8.215000 1.000021330748
3287 8.217500 1.000029015982
3288 8.220000 1.000036932028
3289 8.222500 1.000044976807
3290 8.225000 1.000053042645
3291 8.227500 1.000061017969
3292 8.230000 1.000068788835
3293 8.232500 1.000076240498
3294 8.235000 1.000083259205
3295 8.237500 1.000089733812
3296 8.240000 1.000095557334
3297 8.242500 1.000100628504
3298 8.245000 1.000104853270
3299 8.247500 1.000108146598
3300 8.250000 1.000110433876
3301 8.252500 1.000111651951
3302 8.255000 1.000111750479
3303 8.257500 1.000110692826
3304 8.260000 1.000108456558
3305 8.262500 1.000105034278
3306 8.265000 1.000100434103
3307 8.267500 1.000094679852
3308 8.270000 1.000087811112
3309 8.272500 1.000079882772
3310 8.275000 1.000070964398
3311 8.277500 1.000061139599
3312 8.280000 1.000050504921
3313 8.282500 1.000039168346
3314 8.285000 1.000027247939
3315 8.287500 1.000014870685
3316 8.290000 1.000002170791
3317 8.292500 0.999989287918
3318 8.295000 0.999976365377
3319 8.297500 0.999963547983
3320 8.300000 0.999950980214
3321 8.302500 0.999938804451
3322 8.305000 0.999927158933
3323 8.307500 0.999916175987
3324 8.310000 0.999905980307
3325 8.312500 0.999896687015
3326 8.315000 0.999888400034
3327 8.317500 0.999881210957
3328 8.320000 0.999875197984
3329 8.322500 0.999870424844
3330 8.325000 0.999866939780
3331 8.327500 0.999864774730
3332 8.330000 0.999863945129
3333 8.332500 0.999864450017
3334 8.335000 0.999866272095
3335 8.337500 0.999869377870
3336 8.340000 0.999873718040
3337 8.342500 0.999879228124
3338 8.345000 0.999885829381
3339 8.347500 0.999893429960
3340 8.350000 0.999901926305
3341 8.352500 0.999911204815
3342 8.355000 0.999921143486
3343 8.357500 0.999931613388
3344 8.360000 0.999942480458
3345 8.362500 0.999953607690
3346 8.365000 0.999964857084
3347 8.367500 0.999976091687
3348 8.370000 0.999987177562
3349 8.372500 0.999997985504
3350 8.375000 1.000008392723
3351 8.377500 1.000018284609
3352 8.380000 1.000027556500
3353 8.382500 1.000036114881
3354 8.385000 1.000043878302
3355 8.387500 1.000050778421
3356 8.390000 1.000056761057
3357 8.392500 1.000061786771
3358 8.395000 1.000065831238
3359 8.397500 1.000068885358
3360 8.400000 1.000070955148
3361 8.402500 1.000072061683
3362 8.405000 1.000072240705
3363 8.407500 1.000071541809
3364 8.410000 1.000070027164
3365 8.412500 1.000067770083
3366 8.415000 1.000064853877
3367 8.417500 1.000061370392
3368 8.420000 1.000057418168
3369 8.422500 1.000053100749
3370 8.425000 1.000048524938
3371 8.427500 1.000043798979
3372 8.430000 1.000039030937
3373 8.432500 1.000034326869
3374 8.435000 1.000029788895
3375 8.437500 1.000025513459
3376 8.440000 1.000021589545
3377 8.442500 1.000018097080
3378 8.445000 1.000015105555
3379 8.447500 1.000012672884
3380 8.450000 1.000010844503
3381 8.452500 1.000009652693
3382 8.455000 1.000009116023
3383 8.457500 1.000009239134
3384 8.460000 1.000010012648
3385 8.462500 1.000011413472
3386 8.465000 1.000013405274
3387 8.467500 1.000015938869
3388 8.470000 1.000018952925
3389 8.472500 1.000022375053
3390 8.475000 1.000026123111
3391 8.477500 1.000030106457
3392 8.480000 1.000034227379
3393 8.482500 1.000038382934
3394 8.485000 1.000042466795
3395 8.487500 1.000046370935
3396 8.490000 1.000049987392
3397 8.492500 1.000053209930
3398 8.495000 1.000055936101
3399 8.497500 1.000058069063
3400 8.500000 1.000059519183
3401 8.502500 1.000060205765
3402 8.505000 1.000060058471
3403 8.507500 1.000059018712
3404 8.510000 1.000057040967
3405 8.512500 1.000054093608
3406 8.515000 1.000050159659
3407 8.517500 1.000045237627
3408 8.520000 1.000039341816
3409 8.522500 1.000032502171
3410 8.525000 1.000024764023
3411 8.527500 1.000016187923
3412 8.530000 1.000006849278
3413 8.532500 0.999996837543
3414 8.535000 0.999986255343
3415 8.537500 0.999975217362
3416 8.540000 0.999963848612
3417 8.542500 0.999952282733
3418 8.545000 0.999940660415
3419 8.547500 0.999929127269
3420 8.550000 0.999917831524
3421 8.552500 0.999906921894
3422 8.555000 0.999896545613
3423 8.557500 0.999886846414
3424 8.560000 0.999877962567
3425 8.562500 0.999870024991
3426 8.565000 0.999863155211
3427 8.567500 0.999857463400
3428 8.570000 0.999853046516
3429 8.572500 0.999849986651
3430 8.575000 0.999848349975
3431 8.577500 0.999848185765
3432 8.580000 0.999849525219
3433 8.582500 0.999852381015
3434 8.585000 0.999856747189
3435 8.587500 0.999862598811
3436 8.590000 0.999869892137
3437 8.592500 0.999878565118
3438 8.595000 0.999888538134
3439 8.597500 0.999899714904
3440 8.600000 0.999911983375
3441 8.602500 0.999925216989
3442 8.605000 0.999939276450
3443 8.607500 0.999954011766
3444 8.610000 0.999969264257
3445 8.612500 0.999984868535
3446 8.615000 1.000000654605
3447 8.617500 1.000016450038
3448 8.620000 1.000032082158
3449 8.622500 1.000047380353
3450 8.625000 1.000062178384
3451 8.627500 1.000076316513
3452 8.630000 1.000089643352
3453 8.632500 1.000102017584
3454 8.635000 1.000113309915
3455 8.637500 1.000123404902
3456 8.640000 1.000132202484
3457 8.642500 1.000139619031
3458 8.645000 1.000145588513
3459 8.647500 1.000150063647
3460 8.650000 1.000153016435
3461 8.652500 1.000154438395
3462 8.655000 1.000154340427
3463 8.657500 1.000152752183
3464 8.660000 1.000149721353
3465 8.662500 1.000145312871
3466 8.665000 1.000139607748
3467 8.667500 1.000132701980
3468 8.670000 1.000124705098
3469 8.672500 1.000115738595
3470 8.675000 1.000105934372
3471 8.677500 1.000095432535
3472 8.680000 1.000084379059
3473 8.682500 1.000072923599
3474 8.685000 1.000061217353
3475 8.687500 1.000049411213
3476 8.690000 1.000037653795
3477 8.692500 1.000026088994
3478 8.695000 1.000014853811
3479 8.697500 1.000004076557
3480 8.700000 0.999993875365
3481 8.702500 0.999984356823
3482 8.705000 0.999975614430
3483 8.707500 0.999967727288
3484 8.710000 0.999960759034
3485 8.712500 0.999954757306
3486 8.715000 0.999949753368
3487 8.717500 0.999945761766
3488 8.720000 0.999942780448
3489 8.722500 0.999940790934
3490 8.725000 0.999939758994
3491 8.727500 0.999939635598
3492 8.730000 0.999940357784
3493 8.732500 0.999941849858
3494 8.735000 0.999944024912
3495 8.737500 0.999946786680
3496 8.740000 0.999950031292
3497 8.742500 0.999953649061
3498 8.745000 0.999957526424
3499 8.747500 0.999961547785
3500 8.750000 0.999965597594
3501 8.752500 0.999969562608
3502 8.755000 0.999973333616
3503 8.757500 0.999976807109
3504 8.760000 0.999979887402
3505 8.762500 0.999982488274
3506 8.765000 0.999984534493
3507 8.767500 0.999985963301
3508 8.770000 0.999986725195
3509 8.772500 0.999986784722
3510 8.775000 0.999986121421
3511 8.777500 0.999984730428
3512 8.780000 0.999982622425
3513 8.782500 0.999979823439
3514 8.785000 0.999976374593
3515 8.787500 0.999972331642
3516 8.790000 0.999967764195
3517 8.792500 0.999962754296
3518 8.795000 0.999957394982
3519 8.797500 0.999951788857
3520 8.800000 0.999946046807
3521 8.802500 0.999940286585
3522 8.805000 0.999934630646
3523 8.807500 0.999929204060
3524 8.810000 0.999924132715
3525 8.812500 0.999919541034
3526 8.815000 0.999915549594
3527 8.817500 0.999912273373
3528 8.820000 0.999909819953
3529 8.822500 0.999908287565
3530 8.825000 0.999907763394
3531 8.827500 0.999908321645
3532 8.830000 0.999910021852
3533 8.832500 0.999912907920
3534 8.835000 0.999917007361
3535 8.837500 0.999922330637
3536 8.840000 0.999928870647
3537 8.842500 0.999936602256
3538 8.845000 0.999945481918
3539 8.847500 0.999955447760
3540 8.850000 0.999966420536
3541 8.852500 0.999978304684
3542 8.855000 0.999990989173
3543 8.857500 1.000004348713
3544 8.860000 1.000018245217
3545 8.862500 1.000032529365
3546 8.865000 1.000047042568
3547 8.867500 1.000061619124
3548 8.870000 1.000076088388
3549 8.872500 1.000090277167
3550 8.875000 1.000104011960
3551 8.877500 1.000117121162
3552 8.880000 1.000129437559
3553 8.882500 1.000140800535
3554 8.885000 1.000151058312
3555 8.887500 1.000160070420
3556 8.890000 1.000167709867
3557 8.892500 1.000173864784
3558 8.895000 1.000178440175
3559 8.897500 1.000181359328
3560 8.900000 1.000182564822
3561 8.902500 1.000182019714
3562 8.905000 1.000179708058
3563 8.907500 1.000175634988
3564 8.910000 1.000169826909
3565 8.912500 1.000162331318
3566 8.915000 1.000153216435
3567 8.917500 1.000142570379
3568 8.920000 1.000130499845
3569 8.922500 1.000117129042
3570 8.925000 1.000102598182
3571 8.927500 1.000087061655
3572 8.930000 1.000070686136
3573 8.932500 1.000053648242
3574 8.935000 1.000036132103
3575 8.937500 1.000018327007
3576 8.940000 1.000000425125
3577 8.942500 0.999982619039
3578 8.945000 0.999965099375
3579 8.947500 0.999948052392
3580 8.950000 0.999931657379
3581 8.952500 0.999916084374
3582 8.955000 0.999901492281
3583 8.957500 0.999888026803
3584 8.960000 0.999875818577
3585 8.962500 0.999864981884
3586 8.965000 0.999855613134
3587 8.967500 0.999847789488
3588 8.970000 0.999841567862
3589 8.972500 0.999836984346
3590 8.975000 0.999834054144
3591 8.977500 0.999832771790
3592 8.980000 0.999833111702
3593 8.982500 0.999835028814
3594 8.985000 0.999838459335
3595 8.987500 0.999843321913
3596 8.990000 0.999849519078
3597 8.992500 0.999856938817
3598 8.995000 0.999865455945
3599 8.997500 0.999874933750
3600 9.000000 0.999885226457
3601 9.002500 0.999896181680
3602 9.005000 0.999907642388
3603 9.007500 0.999919449127
3604 9.010000 0.999931442295
3605 9.012500 0.999943464263
3606 9.015000 0.999955361616
3607 9.017500 0.999966987648
3608 9.020000 0.999978204672
3609 9.022500 0.999988885608
3610 9.025000 0.999998915848
3611 9.027500 1.000008195162
3612 9.030000 1.000016638889
3613 9.032500 1.000024178558
3614 9.035000 1.000030762656
3615 9.037500 1.000036357107
3616 9.040000 1.000040945190
3617 9.042500 1.000044527494
3618 9.045000 1.000047121602
3619 9.047500 1.000048761793
3620 9.050000 1.000049498050
3621 9.052500 1.000049394774
3622 9.055000 1.000048529775
3623 9.057500 1.000046992902
3624 9.060000 1.000044884075
3625 9.062500 1.000042311425
3626 9.065000 1.000039389621
3627 9.067500 1.000036237412
3628 9.070000 1.000032975284
3629 9.072500 1.000029723517
3630 9.075000 1.000026599803
3631 9.077500 1.000023717233
3632 9.080000 1.000021182468
3633 9.082500 1.000019093714
3634 9.085000 1.000017538812
3635 9.087500 1.000016593421
3636 9.090000 1.000016319739
3637 9.092500 1.000016765543
3638 9.095000 1.000017962972
3639 9.097500 1.000019927621
3640 9.100000 1.000022658481
3641 9.102500 1.000026137650
3642 9.105000 1.000030330422
3643 9.107500 1.000035185860
3644 9.110000 1.000040637206
3645 9.112500 1.000046602957
3646 9.115000 1.000052988150
3647 9.117500 1.000059685457
3648 9.120000 1.000066576932
3649 9.122500 1.000073535918
3650 9.125000 1.000080429165
3651 9.127500 1.000087119284
3652 9.130000 1.000093466766
3653 9.132500 1.000099332019
3654 9.135000 1.000104577862
3655 9.137500 1.000109071845
3656 9.140000 1.000112688301
3657 9.142500 1.000115310542
3658 9.145000 1.000116833067
3659 9.147500 1.000117163630
3660 9.150000 1.000116224756
3661 9.152500 1.000113955000
3662 9.155000 1.000110310285
3663 9.157500 1.000105265059
3664 9.160000 1.000098813030
3665 9.162500 1.000090967692
3666 9.165000 1.000081762628
3667 9.167500 1.000071251600
3668 9.170000 1.000059508095
3669 9.172500 1.000046624439
3670 9.175000 1.000032710739
3671 9.177500 1.000017893490
3672 9.180000 1.000002314114
3673 9.182500 0.999986127501
3674 9.185000 0.999969500421
3675 9.187500 0.999952609638
3676 9.190000 0.999935639414
3677 9.192500 0.999918779155
3678 9.195000 0.999902221101
3679 9.197500 0.999886157678
3680 9.200000 0.999870778715
3681 9.202500 0.999856268918
3682 9.205000 0.999842805453
3683 9.207500 0.999830555188
3684 9.210000 0.999819672603
3685 9.212500 0.999810297835
3686 9.215000 0.999802554496
3687 9.217500 0.999796548110
3688 9.220000 0.999792364906
3689 9.222500 0.999790070313
3690 9.225000 0.999789707647
3691 9.227500 0.999791297718
3692 9.230000 0.999794838446
3693 9.232500 0.999800304434
3694 9.235000 0.999807647582
3695 9.237500 0.999816797873
3696 9.240000 0.999827664024
3697 9.242500 0.999840134701
3698 9.245000 0.999854079998
3699 9.247500 0.999869352803
3700 9.250000 0.999885790541
3701 9.252500 0.999903217433
3702 9.255000 0.999921447003
3703 9.257500 0.999940284627
3704 9.260000 0.999959529925
3705 9.262500 0.999978979104
3706 9.265000 0.999998427350
3707 9.267500 1.000017671270
3708 9.270000 1.000036511428
3709 9.272500 1.000054755157
3710 9.275000 1.000072219178
3711 9.277500 1.000088731865
3712 9.280000 1.000104135335
3713 9.282500 1.000118287278
3714 9.285000 1.000131062852
3715 9.287500 1.000142356116
3716 9.290000 1.000152080911
3717 9.292500 1.000160171852
3718 9.295000 1.000166584854
3719 9.297500 1.000171297194
3720 9.300000 1.000174307420
3721 9.302500 1.000175635203
3722 9.305000 1.000175320786
3723 9.307500 1.000173424120
3724 9.310000 1.000170023889
3725 9.312500 1.000165215907
3726 9.315000 1.000159111403
3727 9.317500 1.000151835169
3728 9.320000 1.000143523704
3729 9.322500 1.000134323263
3730 9.325000 1.000124387317
3731 9.327500 1.000113873894
3732 9.330000 1.000102943223
3733 9.332500 1.000091755478
3734 9.335000 1.000080468393
3735 9.337500 1.000069234983
3736 9.340000 1.000058201194
3737 9.342500 1.000047503472
3738 9.345000 1.000037266698
3739 9.347500 1.000027602564
3740 9.350000 1.000018608290
3741 9.352500 1.000010365364
3742 9.355000 1.000002938657
3743 9.357500 0.999996375857
3744 9.360000 0.999990706870
3745 9.362500 0.999985943691
3746 9.365000 0.999982080850
3747 9.367500 0.999979095699
3748 9.370000 0.999976948958
3749 9.372500 0.999975585940
3750 9.375000 0.999974937637
3751 9.377500 0.999974922082
3752 9.380000 0.999975446278
3753 9.382500 0.999976408225
3754 9.385000 0.999977698875
3755 9.387500 0.999979203838
3756 9.390000 0.999980805463
3757 9.392500 0.999982385235
3758 9.395000 0.999983825932
3759 9.397500 0.999985014131
3760 9.400000 0.999985842764
3761 9.402500 0.999986212911
3762 9.405000 0.999986035673
3763 9.407500 0.999985234028
3764 9.410000 0.999983744069
3765 9.412500 0.999981516157
3766 9.415000 0.999978516341
3767 9.417500 0.999974727453
3768 9.420000 0.999970149481
3769 9.422500 0.999964799603
3770 9.425000 0.999958712446
3771 9.427500 0.999951939990
3772 9.430000 0.999944551048
3773 9.432500 0.999936630409
3774 9.435000 0.999928277311
3775 9.437500 0.999919603943
3776 9.440000 0.999910733950
3777 9.442500 0.999901800796
3778 9.445000 0.999892946090
3779 9.447500 0.999884317312
3780 9.450000 0.999876065243
3781 9.452500 0.999868341775
3782 9.455000 0.999861297455
3783 9.457500 0.999855079088
3784 9.460000 0.999849827664
3785 9.462500 0.999845676250
3786 9.465000 0.999842747726
3787 9.467500 0.999841152294
3788 9.470000 0.999840985478
3789 9.472500 0.999842326358
3790 9.475000 0.999845236248
3791 9.477500 0.999849757724
3792 9.480000 0.999855913421
3793 9.482500 0.999863705326
3794 9.485000 0.999873114440
3795 9.487500 0.999884100388
3796 9.490000 0.999896601200
3797 9.492500 0.999910533847
3798 9.495000 0.999925794936
3799 9.497500 0.999942261427
3800 9.500000 0.999959792065
3801 9.502500 0.999978229237
3802 9.505000 0.999997400765
3803 9.507500 1.000017121964
3804 9.510000 1.000037197901
3805 9.512500 1.000057425750
3806 9.515000 1.000077597568
3807 9.517500 1.000097502701
3808 9.520000 1.000116930137
3809 9.522500 1.000135671270
3810 9.525000 1.000153522427
3811 9.527500 1.000170287391
3812 9.530000 1.000185779962
3813 9.532500 1.000199826456
3814 9.535000 1.000212268191
3815 9.537500 1.000222963837
3816 9.540000 1.000231791174
3817 9.542500 1.000238648775
3818 9.545000 1.000243457696
3819 9.547500 1.000246162447
3820 9.550000 1.000246731643
3821 9.552500 1.000245158207
3822 9.555000 1.000241459357
3823 9.557500 1.000235676447
3824 9.560000 1.000227874427
3825 9.562500 1.000218140659
3826 9.565000 1.000206583734
3827 9.567500 1.000193332217
3828 9.570000 1.000178532882
3829 9.572500 1.000162348723
3830 9.575000 1.000144956700
3831 9.577500 1.000126545325
3832 9.580000 1.000107312195
3833 9.582500 1.000087461456
3834 9.585000 1.000067201260
3835 9.587500 1.000046741146
3836 9.590000 1.000026288981
3837 9.592500 1.000006048453
3838 9.595000 0.999986216758
3839 9.597500 0.999966981797
3840 9.600000 0.999948520016
3841 9.602500 0.999930994499
3842 9.605000 0.999914553055
3843 9.607500 0.999899326402
3844 9.610000 0.999885426595
3845 9.612500 0.999872946176
3846 9.615000 0.999861957401
3847 9.617500 0.999852511596
3848 9.620000 0.999844639087
3849 9.622500 0.999838349416
3850 9.625000 0.999833631865
3851 9.627500 0.999830456274
3852 9.630000 0.999828773731
3853 9.632500 0.999828517778
