# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
2705 6.762500 0.999349906163
2706 6.765000 0.999359358885
2707 6.767500 0.999376301980
2708 6.770000 0.999401321656
2709 6.772500 0.999433575122
2710 6.775000 0.999472266407
2711 6.777500 0.999516585058
2712 6.780000 0.999566605160
2713 6.782500 0.999621735043
2714 6.785000 0.999679911091
2715 6.787500 0.999737186734
2716 6.790000 0.999792497611
2717 6.792500 0.999846244392
2718 6.795000 0.999897923125
2719 6.797500 0.999947130066
2720 6.800000 0.999993102559
2721 6.802500 1.000035348744
2722 6.805000 1.000072296913
2723 6.807500 1.000102829739
2724 6.810000 1.000125306800
2725 6.812500 1.000139282879
2726 6.815000 1.000144987082
2727 6.817500 1.000141042820
2728 6.820000 1.000127743151
2729 6.822500 1.000106911123
2730 6.825000 1.000081433800
2731 6.827500 1.000052397168
2732 6.830000 1.000018338694
2733 6.832500 0.999980356904
2734 6.835000 0.999938473203
2735 6.837500 0.999891334797
2736 6.840000 0.999840994920
2737 6.842500 0.999788262211
2738 6.845000 0.999733568364
2739 6.847500 0.999678073975
2740 6.850000 0.999622483537
2741 6.852500 0.999570675055
2742 6.855000 0.999525491128
2743 6.857500 0.999487491978
2744 6.860000 0.999457911725
2745 6.862500 0.999437178614
2746 6.865000 0.999425899004
2747 6.867500 0.999423782954
2748 6.870000 0.999431391582
2749 6.872500 0.999450653521
2750 6.875000 0.999481922444
2751 6.877500 0.999524998935
2752 6.880000 0.999579698430
2753 6.882500 0.999643746529
2754 6.885000 0.999716266626
2755 6.887500 0.999797965806
2756 6.890000 0.999888079266
2757 6.892500 0.999984152871
2758 6.895000 1.000083841883
2759 6.897500 1.000186658684
2760 6.900000 1.000291192272
2761 6.902500 1.000395905019
2762 6.905000 1.000499155454
2763 6.907500 1.000598728818
2764 6.910000 1.000694498029
2765 6.912500 1.000787001656
2766 6.915000 1.000873123784
2767 6.917500 1.000951774357
2768 6.920000 1.001022673760
2769 6.922500 1.001082110181
2770 6.925000 1.001129290025
2771 6.927500 1.001166085117
2772 6.930000 1.001191798687
2773 6.932500 1.001205976991
2774 6.935000 1.001207372002
2775 6.937500 1.001193444573
2776 6.940000 1.001167037256
2777 6.942500 1.001129246555
2778 6.945000 1.001078384374
2779 6.947500 1.001016750037
2780 6.950000 1.000945274805
2781 6.952500 1.000864154445
2782 6.955000 1.000773674711
2783 6.957500 1.000675091880
2784 6.960000 1.000571148485
2785 6.962500 1.000463383455
2786 6.965000 1.000353513276
2787 6.967500 1.000241550970
2788 6.970000 1.000126798186
2789 6.972500 1.000010003576
2790 6.975000 0.999893551531
2791 6.977500 0.999780505830
2792 6.980000 0.999672074937
2793 6.982500 0.999567122613
2794 6.985000 0.999467140606
2795 6.987500 0.999375361377
2796 6.990000 0.999292676645
2797 6.992500 0.999219906487
2798 6.995000 0.999156728255
2799 6.997500 0.999103837232
2800 7.000000 0.999063319206
2801 7.002500 0.999034111243
2802 7.005000 0.999016601814
2803 7.007500 0.999012102470
2804 7.010000 0.999020081165
2805 7.012500 0.999040601189
2806 7.015000 0.999072985674
2807 7.017500 0.999116828049
2808 7.020000 0.999169737292
2809 7.022500 0.999228126061
2810 7.025000 0.999293116379
2811 7.027500 0.999364173537
2812 7.030000 0.999439237743
2813 7.032500 0.999518492170
2814 7.035000 0.999600656795
2815 7.037500 0.999682358754
2816 7.040000 0.999763689485
2817 7.042500 0.999845564035
2818 7.045000 0.999925410353
2819 7.047500 1.000002404335
2820 7.050000 1.000076950735
2821 7.052500 1.000145915437
2822 7.055000 1.000206165840
2823 7.057500 1.000257920818
2824 7.060000 1.000303264631
2825 7.062500 1.000341091838
2826 7.065000 1.000370429314
2827 7.067500 1.000393651605
2828 7.070000 1.000408764687
2829 7.072500 1.000413157447
2830 7.075000 1.000407759901
2831 7.077500 1.000393768004
2832 7.080000 1.000373730298
2833 7.082500 1.000347605723
2834 7.085000 1.000315426701
2835 7.087500 1.000280451906
2836 7.090000 1.000243542915
2837 7.092500 1.000203244400
2838 7.095000 1.000159916274
2839 7.097500 1.000115650915
2840 7.100000 1.000071023965
2841 7.102500 1.000027163324
2842 7.105000 0.999984573712
2843 7.107500 0.999945721204
2844 7.110000 0.999913046348
2845 7.112500 0.999886847718
2846 7.115000 0.999865916543
2847 7.117500 0.999849638518
2848 7.120000 0.999838649051
2849 7.122500 0.999832021603
2850 7.125000 0.999831043419
2851 7.127500 0.999836779384
2852 7.130000 0.999848922410
2853 7.132500 0.999867392752
2854 7.135000 0.999893834406
2855 7.137500 0.999929203772
2856 7.140000 0.999972514793
2857 7.142500 1.000022659828
2858 7.145000 1.000076338115
2859 7.147500 1.000133282016
2860 7.150000 1.000195235973
2861 7.152500 1.000260593838
2862 7.155000 1.000328093694
2863 7.157500 1.000397588574
2864 7.160000 1.000467425192
2865 7.162500 1.000535369507
2866 7.165000 1.000599163507
2867 7.167500 1.000657552076
2868 7.170000 1.000710588864
2869 7.172500 1.000756704305
2870 7.175000 1.000794704155
2871 7.177500 1.000823354889
2872 7.180000 1.000841673821
2873 7.182500 1.000850128337
2874 7.185000 1.000847749749
2875 7.187500 1.000833800800
2876 7.190000 1.000809946152
2877 7.192500 1.000776623929
2878 7.195000 1.000732764793
2879 7.197500 1.000678160564
2880 7.200000 1.000612824458
2881 7.202500 1.000537797089
2882 7.205000 1.000452753658
2883 7.207500 1.000359390944
2884 7.210000 1.000261334284
2885 7.212500 1.000158848309
2886 7.215000 1.000052289875
2887 7.217500 0.999941511487
2888 7.220000 0.999826135369
2889 7.222500 0.999709327337
2890 7.225000 0.999593098303
2891 7.227500 0.999478156692
2892 7.230000 0.999366842762
2893 7.232500 0.999262054675
2894 7.235000 0.999165863565
2895 7.237500 0.999077685983
2896 7.240000 0.998996682701
2897 7.242500 0.998925734945
2898 7.245000 0.998868593999
2899 7.247500 0.998826156090
2900 7.250000 0.998798128935
2901 7.252500 0.998783056391
2902 7.255000 0.998781043547
2903 7.257500 0.998792876640
2904 7.260000 0.998816355424
2905 7.262500 0.998850303781
2906 7.265000 0.998895962160
2907 7.267500 0.998955019462
2908 7.270000 0.999026023613
2909 7.272500 0.999106077536
2910 7.275000 0.999195666284
2911 7.277500 0.999295326913
2912 7.280000 0.999403514381
2913 7.282500 0.999516750899
2914 7.285000 0.999632717177
2915 7.287500 0.999750981265
2916 7.290000 0.999870049362
2917 7.292500 0.999989337273
2918 7.295000 1.000106983887
2919 7.297500 1.000220181786
2920 7.300000 1.000329158618
2921 7.302500 1.000431878895
2922 7.305000 1.000524759954
2923 7.307500 1.000607490667
2924 7.310000 1.000679823532
2925 7.312500 1.000742282185
2926 7.315000 1.000796293823
2927 7.317500 1.000840511875
2928 7.320000 1.000873652994
2929 7.322500 1.000894922535
2930 7.325000 1.000902910555
2931 7.327500 1.000898748879
2932 7.330000 1.000884677989
2933 7.332500 1.000859697215
2934 7.335000 1.000824538873
2935 7.337500 1.000782287261
2936 7.340000 1.000732203872
2937 7.342500 1.000672967063
2938 7.345000 1.000605552379
2939 7.347500 1.000532316090
2940 7.350000 1.000455363145
2941 7.352500 1.000376228183
2942 7.355000 1.000297812277
2943 7.357500 1.000221257973
2944 7.360000 1.000145490382
2945 7.362500 1.000071516209
2946 7.365000 1.000000057987
2947 7.367500 0.999933540707
2948 7.370000 0.999875670021
2949 7.372500 0.999825514886
2950 7.375000 0.999782276370
2951 7.377500 0.999747472598
2952 7.380000 0.999722909070
2953 7.382500 0.999710044122
2954 7.385000 0.999708881448
2955 7.387500 0.999719120269
2956 7.390000 0.999740297000
2957 7.392500 0.999769035461
2958 7.395000 0.999803836849
2959 7.397500 0.999846239719
2960 7.400000 0.999896494407
2961 7.402500 0.999953211200
2962 7.405000 1.000014026001
2963 7.407500 1.000076316049
2964 7.410000 1.000137224758
2965 7.412500 1.000197103870
2966 7.415000 1.000255965612
2967 7.417500 1.000312533986
2968 7.420000 1.000364522296
2969 7.422500 1.000409833013
2970 7.425000 1.000448576220
2971 7.427500 1.000480676958
2972 7.430000 1.000506252582
2973 7.432500 1.000525252743
2974 7.435000 1.000534917681
2975 7.437500 1.000535114159
2976 7.440000 1.000527688238
2977 7.442500 1.000510708966
2978 7.445000 1.000484141281
2979 7.447500 1.000448250038
2980 7.450000 1.000403467345
2981 7.452500 1.000350715503
2982 7.455000 1.000290586777
2983 7.457500 1.000223133270
2984 7.460000 1.000147351710
2985 7.462500 1.000064043893
2986 7.465000 0.999976650322
2987 7.467500 0.999887788766
2988 7.470000 0.999797160338
2989 7.472500 0.999704251529
2990 7.475000 0.999610666907
2991 7.477500 0.999518378805
2992 7.480000 0.999427213322
2993 7.482500 0.999338298145
2994 7.485000 0.999253174959
2995 7.487500 0.999174396440
2996 7.490000 0.999104259951
2997 7.492500 0.999041931025
2998 7.495000 0.998987209159
2999 7.497500 0.998942177712
3000 7.500000 0.998908628165
3001 7.502500 0.998888949719
3002 7.505000 0.998884029097
3003 7.507500 0.998892459179
3004 7.510000 0.998913504512
3005 7.512500 0.998947860367
3006 7.515000 0.998996341196
3007 7.517500 0.999057789059
3008 7.520000 0.999131339531
3009 7.522500 0.999216738618
3010 7.525000 0.999311440595
3011 7.527500 0.999415201440
3012 7.530000 0.999528631304
3013 7.532500 0.999647977340
3014 7.535000 0.999769653338
3015 7.537500 0.999893120897
3016 7.540000 1.000019573343
3017 7.542500 1.000148710372
3018 7.545000 1.000276465763
3019 7.547500 1.000399814520
3020 7.550000 1.000518417947
3021 7.552500 1.000630815568
3022 7.555000 1.000735994145
3023 7.557500 1.000831913404
3024 7.560000 1.000918408880
3025 7.562500 1.000994815220
3026 7.565000 1.001059321112
3027 7.567500 1.001111650468
3028 7.570000 1.001149783785
3029 7.572500 1.001173088492
3030 7.575000 1.001182170021
3031 7.577500 1.001177698490
3032 7.580000 1.001159856541
3033 7.582500 1.001127286323
3034 7.585000 1.001081167880
3035 7.587500 1.001023949178
3036 7.590000 1.000957268185
3037 7.592500 1.000880536882
3038 7.595000 1.000792349296
3039 7.597500 1.000696408396
3040 7.600000 1.000596378564
3041 7.602500 1.000494041906
3042 7.605000 1.000389949288
3043 7.607500 1.000282944477
3044 7.610000 1.000174434601
3045 7.612500 1.000068370917
3046 7.615000 0.999965649420
3047 7.617500 0.999865122993
3048 7.620000 0.999767583459
3049 7.622500 0.999674765266
3050 7.625000 0.999590235626
3051 7.627500 0.999514727341
3052 7.630000 0.999449217740
3053 7.632500 0.999393950263
3054 7.635000 0.999347917128
3055 7.637500 0.999313513264
3056 7.640000 0.999290584448
3057 7.642500 0.999279490723
3058 7.645000 0.999280723221
3059 7.647500 0.999292914520
3060 7.650000 0.999316275591
3061 7.652500 0.999351531453
3062 7.655000 0.999397045909
3063 7.657500 0.999451448607
3064 7.660000 0.999514074097
3065 7.662500 0.999581372861
3066 7.665000 0.999652840291
3067 7.667500 0.999728445817
3068 7.670000 0.999806859858
3069 7.672500 0.999887036485
3070 7.675000 0.999966027457
3071 7.677500 1.000041178365
3072 7.680000 1.000111762429
3073 7.682500 1.000176740942
3074 7.685000 1.000235766661
3075 7.687500 1.000288525253
3076 7.690000 1.000331538845
3077 7.692500 1.000363695535
3078 7.695000 1.000384408416
3079 7.697500 1.000392752390
3080 7.700000 1.000389332839
3081 7.702500 1.000374213839
3082 7.705000 1.000349591515
3083 7.707500 1.000315565599
3084 7.710000 1.000271941190
3085 7.712500 1.000219191205
3086 7.715000 1.000158574392
3087 7.717500 1.000091311263
3088 7.720000 1.000018571050
3089 7.722500 0.999942617884
3090 7.725000 0.999862798645
3091 7.727500 0.999780368825
3092 7.730000 0.999699094324
3093 7.732500 0.999620407729
3094 7.735000 0.999543872561
3095 7.737500 0.999472455139
3096 7.740000 0.999408543268
3097 7.742500 0.999352109195
3098 7.745000 0.999304622311
3099 7.747500 0.999265569063
3100 7.750000 0.999233571375
3101 7.752500 0.999209944955
3102 7.755000 0.999196927075
3103 7.757500 0.999195935954
3104 7.760000 0.999208444342
3105 7.762500 0.999235896063
3106 7.765000 0.999276498671
3107 7.767500 0.999327288886
3108 7.770000 0.999389669468
3109 7.772500 0.999463766601
3110 7.775000 0.999547558776
3111 7.777500 0.999640709923
3112 7.780000 0.999742199762
3113 7.782500 0.999852122954
3114 7.785000 0.999969513554
3115 7.787500 1.000091968569
3116 7.790000 1.000217961353
3117 7.792500 1.000345817025
3118 7.795000 1.000471888236
3119 7.797500 1.000595093769
3120 7.800000 1.000714965470
3121 7.802500 1.000830099939
3122 7.805000 1.000940178346
3123 7.807500 1.001040989447
3124 7.810000 1.001130537371
3125 7.812500 1.001209316564
3126 7.815000 1.001276402643
3127 7.817500 1.001330128921
3128 7.820000 1.001367222651
3129 7.822500 1.001388396988
3130 7.825000 1.001394574808
3131 7.827500 1.001384791684
3132 7.830000 1.001360364857
3133 7.832500 1.001321820799
3134 7.835000 1.001270136232
3135 7.837500 1.001204711287
3136 7.840000 1.001125296692
3137 7.842500 1.001034978009
3138 7.845000 1.000934541319
3139 7.847500 1.000823430778
3140 7.850000 1.000701530991
3141 7.852500 1.000571889807
3142 7.855000 1.000437167514
3143 7.857500 1.000299235841
3144 7.860000 1.000159063063
3145 7.862500 1.000016461233
3146 7.865000 0.999873412621
3147 7.867500 0.999733476880
3148 7.870000 0.999601009895
3149 7.872500 0.999476638286
3150 7.875000 0.999360474280
3151 7.877500 0.999254847774
3152 7.880000 0.999160816411
3153 7.882500 0.999078869533
3154 7.885000 0.999008676958
3155 7.887500 0.998952167179
3156 7.890000 0.998911488640
3157 7.892500 0.998884230932
3158 7.895000 0.998869987577
3159 7.897500 0.998869531331
3160 7.900000 0.998884095083
3161 7.902500 0.998912085699
3162 7.905000 0.998952703893
3163 7.907500 0.999007016965
3164 7.910000 0.999072481364
3165 7.912500 0.999146351823
3166 7.915000 0.999227603617
3167 7.917500 0.999314477702
3168 7.920000 0.999405480309
3169 7.922500 0.999499416185
3170 7.925000 0.999596111979
3171 7.927500 0.999693984551
3172 7.930000 0.999788904198
3173 7.932500 0.999882078427
3174 7.935000 0.999974399923
3175 7.937500 1.000063413925
3176 7.940000 1.000148135423
3177 7.942500 1.000226525713
3178 7.945000 1.000295500463
3179 7.947500 1.000353801359
3180 7.950000 1.000400773145
3181 7.952500 1.000437416080
3182 7.955000 1.000463519027
3183 7.957500 1.000478214669
3184 7.960000 1.000483279417
3185 7.962500 1.000479993255
3186 7.965000 1.000466502141
3187 7.967500 1.000442257702
3188 7.970000 1.000407508632
3189 7.972500 1.000363749697
3190 7.975000 1.000312102533
3191 7.977500 1.000251621413
3192 7.980000 1.000185968074
3193 7.982500 1.000117745971
3194 7.985000 1.000048283983
3195 7.987500 0.999978561117
3196 7.990000 0.999909046820
3197 7.992500 0.999841002063
3198 7.995000 0.999774515727
3199 7.997500 0.999711091626
3200 8.000000 0.999652553513
3201 8.002500 0.999601117355
3202 8.005000 0.999557516399
3203 8.007500 0.999521452620
3204 8.010000 0.999493680595
3205 8.012500 0.999475771587
3206 8.015000 0.999469601347
3207 8.017500 0.999475275947
3208 8.020000 0.999492772258
3209 8.022500 0.999521527490
3210 8.025000 0.999560320232
3211 8.027500 0.999610129296
3212 8.030000 0.999669605892
3213 8.032500 0.999736447695
3214 8.035000 0.999810526061
3215 8.037500 0.999891707502
3216 8.040000 0.999979592517
3217 8.042500 1.000071497984
3218 8.045000 1.000167139004
3219 8.047500 1.000267258263
3220 8.050000 1.000367572362
3221 8.052500 1.000464656217
3222 8.055000 1.000558380598
3223 8.057500 1.000648392068
3224 8.060000 1.000731721586
3225 8.062500 1.000807019314
3226 8.065000 1.000873430740
3227 8.067500 1.000928420804
3228 8.070000 1.000971771688
3229 8.072500 1.001004557692
3230 8.075000 1.001025404701
3231 8.077500 1.001032267068
3232 8.080000 1.001025646977
3233 8.082500 1.001006461608
3234 8.085000 1.000974110688
3235 8.087500 1.000927915772
3236 8.090000 1.000868561241
3237 8.092500 1.000796409004
3238 8.095000 1.000711117502
3239 8.097500 1.000614147097
3240 8.100000 1.000506470969
3241 8.102500 1.000390311656
3242 8.105000 1.000269806233
3243 8.107500 1.000145421996
3244 8.110000 1.000017062918
3245 8.112500 0.999885783653
3246 8.115000 0.999752516675
3247 8.117500 0.999619622713
3248 8.120000 0.999490340412
3249 8.122500 0.999366436764
3250 8.125000 0.999248247643
3251 8.127500 0.999138420220
3252 8.130000 0.999039448718
3253 8.132500 0.998951531916
3254 8.135000 0.998875926483
3255 8.137500 0.998813400544
3256 8.140000 0.998766272470
3257 8.142500 0.998736734808
3258 8.145000 0.998724243684
3259 8.147500 0.998728071187
3260 8.150000 0.998748466955
3261 8.152500 0.998784388260
3262 8.155000 0.998833184013
3263 8.157500 0.998895590906
3264 8.160000 0.998972365658
3265 8.162500 0.999062897211
3266 8.165000 0.999165417350
3267 8.167500 0.999276889057
3268 8.170000 0.999395014916
3269 8.172500 0.999517285951
3270 8.175000 0.999642263124
3271 8.177500 0.999768475390
3272 8.180000 0.999896545839
3273 8.182500 1.000024813233
3274 8.185000 1.000151457669
3275 8.187500 1.000276836484
3276 8.190000 1.000398306443
3277 8.192500 1.000514069946
3278 8.195000 1.000623680150
3279 8.197500 1.000725472626
3280 8.200000 1.000816032677
3281 8.202500 1.000893360227
3282 8.205000 1.000958274995
3283 8.207500 1.001008959577
3284 8.210000 1.001043926303
3285 8.212500 1.001063184758
3286 8.215000 1.001066679381
3287 8.217500 1.001054995463
3288 8.220000 1.001028316621
3289 8.222500 1.000988948525
3290 8.225000 1.000938977179
3291 8.227500 1.000878750373
3292 8.230000 1.000808514573
3293 8.232500 1.000730490309
3294 8.235000 1.000645264244
3295 8.237500 1.000553233081
3296 8.240000 1.000455357133
3297 8.242500 1.000352161606
3298 8.245000 1.000247810766
3299 8.247500 1.000143969310
3300 8.250000 1.000040041077
3301 8.252500 0.999939887905
3302 8.255000 0.999844617119
3303 8.257500 0.999753247280
3304 8.260000 0.999669546069
3305 8.262500 0.999595500686
3306 8.265000 0.999532314208
3307 8.267500 0.999482354532
3308 8.270000 0.999444960918
3309 8.272500 0.999419974689
3310 8.275000 0.999408861470
3311 8.277500 0.999410668479
3312 8.280000 0.999422608738
3313 8.282500 0.999444125554
3314 8.285000 0.999477491370
3315 8.287500 0.999521122620
3316 8.290000 0.999573925824
3317 8.292500 0.999635339438
3318 8.295000 0.999701920245
3319 8.297500 0.999773180547
3320 8.300000 0.999849182975
3321 8.302500 0.999927098346
3322 8.305000 1.000006320711
3323 8.307500 1.000085904007
3324 8.310000 1.000162276299
3325 8.312500 1.000233431550
