# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
994 2.485000 0.999990292218
995 2.487500 0.999990850599
996 2.490000 0.999991481670
997 2.492500 0.999992184818
998 2.495000 0.999992958716
999 2.497500 0.999993801295
1000 2.500000 0.999994709729
1001 2.502500 0.999995680427
1002 2.505000 0.999996709041
1003 2.507500 0.999997790479
1004 2.510000 0.999998918936
1005 2.512500 1.000000087928
1006 2.515000 1.000001290340
1007 2.517500 1.000002518483
1008 2.520000 1.000003764157
1009 2.522500 1.000005018725
1010 2.525000 1.000006273190
1011 2.527500 1.000007518278
1012 2.530000 1.000008744526
1013 2.532500 1.000009942371
1014 2.535000 1.000011102239
1015 2.537500 1.000012214642
1016 2.540000 1.000013270262
1017 2.542500 1.000014260045
1018 2.545000 1.000015175289
1019 2.547500 1.000016007723
1020 2.550000 1.000016749590
1021 2.552500 1.000017393724
1022 2.555000 1.000017933618
1023 2.557500 1.000018363491
1024 2.560000 1.000018678349
1025 2.562500 1.000018874038
1026 2.565000 1.000018947289
1027 2.567500 1.000018895769
1028 2.570000 1.000018718104
1029 2.572500 1.000018413915
1030 2.575000 1.000017983834
1031 2.577500 1.000017429518
1032 2.580000 1.000016753651
1033 2.582500 1.000015959939
1034 2.585000 1.000015053094
1035 2.587500 1.000014038813
1036 2.590000 1.000012923738
1037 2.592500 1.000011715417
1038 2.595000 1.000010422248
1039 2.597500 1.000009053408
1040 2.600000 1.000007618783
1041 2.602500 1.000006128878
1042 2.605000 1.000004594720
1043 2.607500 1.000003027754
1044 2.610000 1.000001439735
1045 2.612500 0.999999842602
1046 2.615000 0.999998248361
1047 2.617500 0.999996668960
1048 2.620000 0.999995116159
1049 2.622500 0.999993601405
1050 2.625000 0.999992135708
1051 2.627500 0.999990729524
1052 2.630000 0.999989392640
1053 2.632500 0.999988134073
1054 2.635000 0.999986961977
1055 2.637500 0.999985883564
1056 2.640000 0.999984905033
1057 2.642500 0.999984031527
1058 2.645000 0.999983267089
1059 2.647500 0.999982614649
1060 2.650000 0.999982076023
1061 2.652500 0.999981651928
1062 2.655000 0.999981342012
1063 2.657500 0.999981144908
1064 2.660000 0.999981058288
1065 2.662500 0.999981078944
1066 2.665000 0.999981202873
1067 2.667500 0.999981425373
1068 2.670000 0.999981741143
1069 2.672500 0.999982144399
1070 2.675000 0.999982628981
1071 2.677500 0.999983188465
1072 2.680000 0.999983816280
1073 2.682500 0.999984505812
1074 2.685000 0.999985250509
1075 2.687500 0.999986043978
1076 2.690000 0.999986880070
1077 2.692500 0.999987752963
1078 2.695000 0.999988657219
1079 2.697500 0.999989587850
1080 2.700000 0.999990540349
1081 2.702500 0.999991510724
1082 2.705000 0.999992495510
1083 2.707500 0.999993491771
1084 2.710000 0.999994497084
1085 2.712500 0.999995509517
1086 2.715000 0.999996527591
1087 2.717500 0.999997550230
1088 2.720000 0.999998576703
1089 2.722500 0.999999606562
1090 2.725000 1.000000639562
1091 2.727500 1.000001675590
1092 2.730000 1.000002714575
1093 2.732500 1.000003756411
1094 2.735000 1.000004800868
1095 2.737500 1.000005847512
1096 2.740000 1.000006895623
1097 2.742500 1.000007944123
1098 2.745000 1.000008991507
1099 2.747500 1.000010035787
1100 2.750000 1.000011074438
1101 2.752500 1.000012104362
1102 2.755000 1.000013121863
1103 2.757500 1.000014122628
1104 2.760000 1.000015101729
1105 2.762500 1.000016053633
1106 2.765000 1.000016972228
1107 2.767500 1.000017850859
1108 2.770000 1.000018682384
1109 2.772500 1.000019459232
1110 2.775000 1.000020173487
1111 2.777500 1.000020816967
1112 2.780000 1.000021381326
1113 2.782500 1.000021858158
1114 2.785000 1.000022239108
1115 2.787500 1.000022515996
1116 2.790000 1.000022680930
1117 2.792500 1.000022726438
1118 2.795000 1.000022645590
1119 2.797500 1.000022432123
1120 2.800000 1.000022080561
1121 2.802500 1.000021586335
1122 2.805000 1.000020945893
1123 2.807500 1.000020156805
1124 2.810000 1.000019217860
1125 2.812500 1.000018129145
1126 2.815000 1.000016892124
1127 2.817500 1.000015509693
1128 2.820000 1.000013986223
1129 2.822500 1.000012327589
1130 2.825000 1.000010541182
1131 2.827500 1.000008635899
1132 2.830000 1.000006622118
1133 2.832500 1.000004511650
1134 2.835000 1.000002317676
1135 2.837500 1.000000054659
1136 2.840000 0.999997738241
1137 2.842500 0.999995385117
1138 2.845000 0.999993012894
1139 2.847500 0.999990639926
1140 2.850000 0.999988285145
1141 2.852500 0.999985967864
1142 2.855000 0.999983707574
1143 2.857500 0.999981523731
1144 2.860000 0.999979435535
1145 2.862500 0.999977461705
1146 2.865000 0.999975620255
1147 2.867500 0.999973928266
1148 2.870000 0.999972401679
1149 2.872500 0.999971055077
1150 2.875000 0.999969901505
1151 2.877500 0.999968952286
1152 2.880000 0.999968216869
1153 2.882500 0.999967702700
1154 2.885000 0.999967415115
1155 2.887500 0.999967357266
1156 2.890000 0.999967530073
1157 2.892500 0.999967932210
1158 2.895000 0.999968560122
1159 2.897500 0.999969408073
1160 2.900000 0.999970468226
1161 2.902500 0.999971730752
1162 2.905000 0.999973183965
1163 2.907500 0.999974814481
1164 2.910000 0.999976607407
1165 2.912500 0.999978546537
1166 2.915000 0.999980614571
1167 2.917500 0.999982793345
1168 2.920000 0.999985064066
1169 2.922500 0.999987407546
1170 2.925000 0.999989804442
1171 2.927500 0.999992235489
1172 2.930000 0.999994681718
1173 2.932500 0.999997124669
1174 2.935000 0.999999546589
1175 2.937500 1.000001930604
1176 2.940000 1.000004260882
1177 2.942500 1.000006522768
1178 2.945000 1.000008702897
1179 2.947500 1.000010789283
1180 2.950000 1.000012771384
1181 2.952500 1.000014640144
1182 2.955000 1.000016388012
1183 2.957500 1.000018008931
1184 2.960000 1.000019498317
1185 2.962500 1.000020853007
1186 2.965000 1.000022071194
1187 2.967500 1.000023152344
1188 2.970000 1.000024097098
1189 2.972500 1.000024907162
1190 2.975000 1.000025585187
1191 2.977500 1.000026134642
1192 2.980000 1.000026559678
1193 2.982500 1.000026864994
1194 2.985000 1.000027055700
1195 2.987500 1.000027137177
1196 2.990000 1.000027114950
1197 2.992500 1.000026994556
1198 2.995000 1.000026781429
1199 2.997500 1.000026480784
1200 3.000000 1.000026097527
1201 3.002500 1.000025636161
1202 3.005000 1.000025100718
1203 3.007500 1.000024494698
1204 3.010000 1.000023821032
1205 3.012500 1.000023082051
1206 3.015000 1.000022279481
1207 3.017500 1.000021414451
1208 3.020000 1.000020487521
1209 3.022500 1.000019498723
1210 3.025000 1.000018447617
1211 3.027500 1.000017333366
1212 3.030000 1.000016154821
1213 3.032500 1.000014910615
1214 3.035000 1.000013599273
1215 3.037500 1.000012219326
1216 3.040000 1.000010769437
1217 3.042500 1.000009248523
1218 3.045000 1.000007655884
1219 3.047500 1.000005991335
1220 3.050000 1.000004255327
1221 3.052500 1.000002449069
1222 3.055000 1.000000574641
1223 3.057500 0.999998635095
1224 3.060000 0.999996634548
1225 3.062500 0.999994578255
1226 3.065000 0.999992472671
1227 3.067500 0.999990325490
1228 3.070000 0.999988145671
1229 3.072500 0.999985943437
1230 3.075000 0.999983730252
1231 3.077500 0.999981518785
1232 3.080000 0.999979322838
1233 3.082500 0.999977157262
1234 3.085000 0.999975037848
1235 3.087500 0.999972981190
1236 3.090000 0.999971004543
1237 3.092500 0.999969125643
1238 3.095000 0.999967362526
1239 3.097500 0.999965733320
1240 3.100000 0.999964256032
1241 3.102500 0.999962948319
1242 3.105000 0.999961827255
1243 3.107500 0.999960909093
1244 3.110000 0.999960209022
1245 3.112500 0.999959740933
1246 3.115000 0.999959517192
1247 3.117500 0.999959548416
1248 3.120000 0.999959843272
1249 3.122500 0.999960408294
1250 3.125000 0.999961247714
1251 3.127500 0.999962363332
1252 3.130000 0.999963754400
1253 3.132500 0.999965417553
1254 3.135000 0.999967346755
1255 3.137500 0.999969533299
1256 3.140000 0.999971965830
1257 3.142500 0.999974630410
1258 3.145000 0.999977510620
1259 3.147500 0.999980587692
1260 3.150000 0.999983840683
1261 3.152500 0.999987246672
1262 3.155000 0.999990780995
1263 3.157500 0.999994417492
1264 3.160000 0.999998128791
1265 3.162500 1.000001886592
1266 3.165000 1.000005661976
1267 3.167500 1.000009425715
1268 3.170000 1.000013148586
1269 3.172500 1.000016801682
1270 3.175000 1.000020356720
1271 3.177500 1.000023786331
1272 3.180000 1.000027064345
1273 3.182500 1.000030166043
1274 3.185000 1.000033068401
1275 3.187500 1.000035750299
1276 3.190000 1.000038192706
1277 3.192500 1.000040378838
1278 3.195000 1.000042294279
1279 3.197500 1.000043927078
1280 3.200000 1.000045267815
1281 3.202500 1.000046309630
1282 3.205000 1.000047048232
1283 3.207500 1.000047481876
1284 3.210000 1.000047611314
1285 3.212500 1.000047439724
1286 3.215000 1.000046972615
1287 3.217500 1.000046217714
1288 3.220000 1.000045184831
1289 3.222500 1.000043885712
1290 3.225000 1.000042333878
1291 3.227500 1.000040544450
1292 3.230000 1.000038533965
1293 3.232500 1.000036320184
1294 3.235000 1.000033921896
1295 3.237500 1.000031358720
1296 3.240000 1.000028650895
1297 3.242500 1.000025819081
1298 3.245000 1.000022884157
1299 3.247500 1.000019867023
1300 3.250000 1.000016788402
1301 3.252500 1.000013668660
1302 3.255000 1.000010527621
1303 3.257500 1.000007384411
1304 3.260000 1.000004257295
1305 3.262500 1.000001163547
1306 3.265000 0.999998119326
1307 3.267500 0.999995139575
1308 3.270000 0.999992237938
1309 3.272500 0.999989426699
1310 3.275000 0.999986716743
1311 3.277500 0.999984117534
1312 3.280000 0.999981637124
1313 3.282500 0.999979282174
1314 3.285000 0.999977058004
1315 3.287500 0.999974968661
1316 3.290000 0.999973017007
1317 3.292500 0.999971204820
1318 3.295000 0.999969532917
1319 3.297500 0.999968001283
1320 3.300000 0.999966609215
1321 3.302500 0.999965355469
1322 3.305000 0.999964238408
1323 3.307500 0.999963256155
1324 3.310000 0.999962406738
1325 3.312500 0.999961688229
1326 3.315000 0.999961098875
1327 3.317500 0.999960637216
1328 3.320000 0.999960302186
1329 3.322500 0.999960093197
1330 3.325000 0.999960010204
1331 3.327500 0.999960053746
1332 3.330000 0.999960224971
1333 3.332500 0.999960525626
1334 3.335000 0.999960958037
1335 3.337500 0.999961525059
1336 3.340000 0.999962230000
1337 3.342500 0.999963076530
1338 3.345000 0.999964068564
1339 3.347500 0.999965210132
1340 3.350000 0.999966505226
1341 3.352500 0.999967957642
1342 3.355000 0.999969570809
1343 3.357500 0.999971347605
1344 3.360000 0.999973290185
1345 3.362500 0.999975399788
1346 3.365000 0.999977676568
1347 3.367500 0.999980119420
1348 3.370000 0.999982725820
1349 3.372500 0.999985491683
1350 3.375000 0.999988411236
1351 3.377500 0.999991476914
1352 3.380000 0.999994679275
1353 3.382500 0.999998006949
1354 3.385000 1.000001446607
1355 3.387500 1.000004982965
1356 3.390000 1.000008598815
1357 3.392500 1.000012275094
1358 3.395000 1.000015990978
1359 3.397500 1.000019724011
1360 3.400000 1.000023450264
1361 3.402500 1.000027144520
1362 3.405000 1.000030780493
1363 3.407500 1.000034331061
1364 3.410000 1.000037768530
1365 3.412500 1.000041064905
1366 3.415000 1.000044192188
1367 3.417500 1.000047122672
1368 3.420000 1.000049829251
1369 3.422500 1.000052285726
1370 3.425000 1.000054467115
1371 3.427500 1.000056349950
1372 3.430000 1.000057912565
1373 3.432500 1.000059135372
1374 3.435000 1.000060001118
1375 3.437500 1.000060495117
1376 3.440000 1.000060605466
1377 3.442500 1.000060323227
1378 3.445000 1.000059642579
1379 3.447500 1.000058560946
1380 3.450000 1.000057079080
1381 3.452500 1.000055201122
1382 3.455000 1.000052934622
1383 3.457500 1.000050290523
1384 3.460000 1.000047283113
1385 3.462500 1.000043929942
1386 3.465000 1.000040251701
1387 3.467500 1.000036272073
1388 3.470000 1.000032017548
1389 3.472500 1.000027517205
1390 3.475000 1.000022802470
1391 3.477500 1.000017906844
1392 3.480000 1.000012865607
1393 3.482500 1.000007715500
1394 3.485000 1.000002494390
1395 3.487500 0.999997240922
1396 3.490000 0.999991994156
1397 3.492500 0.999986793193
1398 3.495000 0.999981676806
1399 3.497500 0.999976683057
1400 3.500000 0.999971848932
1401 3.502500 0.999967209974
1402 3.505000 0.999962799936
1403 3.507500 0.999958650446
1404 3.510000 0.999954790700
1405 3.512500 0.999951247176
1406 3.515000 0.999948043381
1407 3.517500 0.999945199630
1408 3.520000 0.999942732872
1409 3.522500 0.999940656541
1410 3.525000 0.999938980471
1411 3.527500 0.999937710834
1412 3.530000 0.999936850144
1413 3.532500 0.999936397295
1414 3.535000 0.999936347649
1415 3.537500 0.999936693170
1416 3.540000 0.999937422603
1417 3.542500 0.999938521681
1418 3.545000 0.999939973388
1419 3.547500 0.999941758230
1420 3.550000 0.999943854550
1421 3.552500 0.999946238856
1422 3.555000 0.999948886166
1423 3.557500 0.999951770363
1424 3.560000 0.999954864550
1425 3.562500 0.999958141409
1426 3.565000 0.999961573540
1427 3.567500 0.999965133797
1428 3.570000 0.999968795596
1429 3.572500 0.999972533202
1430 3.575000 0.999976321991
1431 3.577500 0.999980138671
1432 3.580000 0.999983961478
1433 3.582500 0.999987770329
1434 3.585000 0.999991546941
1435 3.587500 0.999995274909
1436 3.590000 0.999998939747
1437 3.592500 1.000002528888
1438 3.595000 1.000006031653
1439 3.597500 1.000009439182
1440 3.600000 1.000012744330
1441 3.602500 1.000015941543
1442 3.605000 1.000019026701
1443 3.607500 1.000021996938
1444 3.610000 1.000024850457
1445 3.612500 1.000027586315
1446 3.615000 1.000030204215
1447 3.617500 1.000032704280
1448 3.620000 1.000035086840
1449 3.622500 1.000037352212
1450 3.625000 1.000039500500
1451 3.627500 1.000041531395
1452 3.630000 1.000043444006
1453 3.632500 1.000045236700
1454 3.635000 1.000046906976
1455 3.637500 1.000048451353
1456 3.640000 1.000049865298
1457 3.642500 1.000051143181
1458 3.645000 1.000052278262
1459 3.647500 1.000053262711
1460 3.650000 1.000054087663
1461 3.652500 1.000054743305
1462 3.655000 1.000055218997
1463 3.657500 1.000055503419
1464 3.660000 1.000055584751
1465 3.662500 1.000055450877
1466 3.665000 1.000055089616
1467 3.667500 1.000054488964
1468 3.670000 1.000053637357
1469 3.672500 1.000052523945
1470 3.675000 1.000051138871
1471 3.677500 1.000049473546
1472 3.680000 1.000047520931
1473 3.682500 1.000045275800
1474 3.685000 1.000042734994
1475 3.687500 1.000039897658
1476 3.690000 1.000036765452
1477 3.692500 1.000033342740
1478 3.695000 1.000029636737
1479 3.697500 1.000025657637
1480 3.700000 1.000021418695
1481 3.702500 1.000016936266
1482 3.705000 1.000012229814
1483 3.707500 1.000007321872
1484 3.710000 1.000002237957
1485 3.712500 0.999997006446
1486 3.715000 0.999991658410
1487 3.717500 0.999986227402
1488 3.720000 0.999980749212
1489 3.722500 0.999975261581
1490 3.725000 0.999969803881
1491 3.727500 0.999964416762
1492 3.730000 0.999959141775
1493 3.732500 0.999954020966
1494 3.735000 0.999949096450
1495 3.737500 0.999944409973
1496 3.740000 0.999940002461
1497 3.742500 0.999935913566
1498 3.745000 0.999932181212
1499 3.747500 0.999928841149
1500 3.750000 0.999925926519
1501 3.752500 0.999923467438
1502 3.755000 0.999921490613
1503 3.757500 0.999920018980
1504 3.760000 0.999919071381
1505 3.762500 0.999918662289
1506 3.765000 0.999918801571
1507 3.767500 0.999919494309
1508 3.770000 0.999920740666
1509 3.772500 0.999922535819
1510 3.775000 0.999924869949
1511 3.777500 0.999927728284
1512 3.780000 0.999931091217
1513 3.782500 0.999934934475
1514 3.785000 0.999939229349
1515 3.787500 0.999943942982
1516 3.790000 0.999949038707
1517 3.792500 0.999954476432
1518 3.795000 0.999960213074
1519 3.797500 0.999966203021
1520 3.800000 0.999972398632
1521 3.802500 0.999978750754
1522 3.805000 0.999985209259
1523 3.807500 0.999991723589
1524 3.810000 0.999998243299
1525 3.812500 1.000004718591
1526 3.815000 1.000011100837
1527 3.817500 1.000017343078
1528 3.820000 1.000023400489
1529 3.822500 1.000029230813
1530 3.825000 1.000034794758
1531 3.827500 1.000040056336
1532 3.830000 1.000044983167
1533 3.832500 1.000049546717
1534 3.835000 1.000053722493
1535 3.837500 1.000057490172
1536 3.840000 1.000060833678
1537 3.842500 1.000063741205
1538 3.845000 1.000066205180
1539 3.847500 1.000068222177
1540 3.850000 1.000069792780
1541 3.852500 1.000070921399
1542 3.855000 1.000071616047
1543 3.857500 1.000071888074
1544 3.860000 1.000071751869
1545 3.862500 1.000071224541
1546 3.865000 1.000070325567
1547 3.867500 1.000069076428
1548 3.870000 1.000067500235
1549 3.872500 1.000065621349
1550 3.875000 1.000063464993
1551 3.877500 1.000061056879
1552 3.880000 1.000058422845
1553 3.882500 1.000055588503
1554 3.885000 1.000052578914
1555 3.887500 1.000049418286
1556 3.890000 1.000046129706
1557 3.892500 1.000042734898
1558 3.895000 1.000039254027
1559 3.897500 1.000035705538
1560 3.900000 1.000032106036
1561 3.902500 1.000028470212
1562 3.905000 1.000024810812
1563 3.907500 1.000021138647
1564 3.910000 1.000017462649
1565 3.912500 1.000013789965
1566 3.915000 1.000010126090
1567 3.917500 1.000006475038
1568 3.920000 1.000002839540
1569 3.922500 0.999999221275
1570 3.925000 0.999995621122
1571 3.927500 0.999992039421
1572 3.930000 0.999988476263
1573 3.932500 0.999984931770
1574 3.935000 0.999981406384
1575 3.937500 0.999977901144
1576 3.940000 0.999974417959
1577 3.942500 0.999970959856
1578 3.945000 0.999967531204
1579 3.947500 0.999964137915
1580 3.950000 0.999960787607
1581 3.952500 0.999957489732
1582 3.955000 0.999954255668
1583 3.957500 0.999951098760
1584 3.960000 0.999948034322
1585 3.962500 0.999945079596
1586 3.965000 0.999942253655
1587 3.967500 0.999939577269
1588 3.970000 0.999937072725
