#n  real_time  lyapunov_exponential
3555  8.887500 -5.731949919344
3556  8.890000 -5.732265198447
3557  8.892500 -5.732598516867
3558  8.895000 -5.732925593458
3559  8.897500 -5.733252486247
3560  8.900000 -5.733614613279
3561  8.902500 -5.733971197499
3562  8.905000 -5.734290914533
3563  8.907500 -5.734635073022
3564  8.910000 -5.734955232969
3565  8.912500 -5.735266567559
3566  8.915000 -5.735610162916
3567  8.917500 -5.735948845518
3568  8.920000 -5.736268278331
3569  8.922500 -5.736594165108
3570  8.925000 -5.736983172554
3571  8.927500 -5.737376020872
3572  8.930000 -5.737764591624
3573  8.932500 -5.738152944872
3574  8.935000 -5.738573973880
3575  8.937500 -5.738916740335
3576  8.940000 -5.739263226419
3577  8.942500 -5.739639231024
3578  8.945000 -5.740005547728
3579  8.947500 -5.740361716131
3580  8.950000 -5.740740823423
3581  8.952500 -5.741124843440
3582  8.955000 -5.741430720539
3583  8.957500 -5.741748095075
3584  8.960000 -5.742070246005
3585  8.962500 -5.742391379553
3586  8.965000 -5.742712333997
3587  8.967500 -5.743033946680
3588  8.970000 -5.743354543132
3589  8.972500 -5.743671663389
3590  8.975000 -5.743983803888
3591  8.977500 -5.744305545570
3592  8.980000 -5.744627108109
3593  8.982500 -5.744946815014
3594  8.985000 -5.745267179569
3595  8.987500 -5.745588206275
3596  8.990000 -5.745899292996
3597  8.992500 -5.746209423620
3598  8.995000 -5.746529920774
3599  8.997500 -5.746850239825
3600  9.000000 -5.747169541711
3601  9.002500 -5.747489505233
3602  9.005000 -5.747807618645
3603  9.007500 -5.748125555475
3604  9.010000 -5.748443315869
3605  9.012500 -5.748760899974
3606  9.015000 -5.749077480127
3607  9.017500 -5.749394712325
3608  9.020000 -5.749710941321
3609  9.022500 -5.750040860889
3610  9.025000 -5.750371511898
3611  9.027500 -5.750701065803
3612  9.030000 -5.751031350946
3613  9.032500 -5.751323254394
3614  9.035000 -5.751631988670
3615  9.037500 -5.751940552137
3616  9.040000 -5.752249732829
3617  9.042500 -5.752489876857
3618  9.045000 -5.752728931745
3619  9.047500 -5.752940303266
3620  9.050000 -5.753152733517
3621  9.052500 -5.753370257748
3622  9.055000 -5.753587661866
3623  9.057500 -5.753805765007
3624  9.060000 -5.754022928972
3625  9.062500 -5.754240791707
3626  9.065000 -5.754462278206
3627  9.067500 -5.754683221641
3628  9.070000 -5.754895096261
3629  9.072500 -5.755101829358
3630  9.075000 -5.755279469159
3631  9.077500 -5.755456092068
3632  9.080000 -5.755632617718
3633  9.082500 -5.755808133739
3634  9.085000 -5.756007311638
3635  9.087500 -5.756205303919
3636  9.090000 -5.756408280979
3637  9.092500 -5.756611517475
3638  9.095000 -5.756814642242
3639  9.097500 -5.757054001726
3640  9.100000 -5.757296162815
3641  9.102500 -5.757557235568
3642  9.105000 -5.757818164954
3643  9.107500 -5.758070697129
3644  9.110000 -5.758333054003
3645  9.112500 -5.758591865735
3646  9.115000 -5.758861605603
3647  9.117500 -5.759129389621
3648  9.120000 -5.759400665840
3649  9.122500 -5.759645080980
3650  9.125000 -5.759971303634
3651  9.127500 -5.760301074313
3652  9.130000 -5.760613806140
3653  9.132500 -5.760936767229
3654  9.135000 -5.761266002938
3655  9.137500 -5.761612117791
3656  9.140000 -5.761971506114
3657  9.142500 -5.762326062730
3658  9.145000 -5.762680425493
3659  9.147500 -5.763034594563
3660  9.150000 -5.763388570097
3661  9.152500 -5.763721299171
3662  9.155000 -5.764035614495
3663  9.157500 -5.764348907732
3664  9.160000 -5.764662880195
3665  9.162500 -5.764966024055
3666  9.165000 -5.765286652706
3667  9.167500 -5.765600112581
3668  9.170000 -5.765915981694
3669  9.172500 -5.766232549407
3670  9.175000 -5.766559849604
3671  9.177500 -5.766875199146
3672  9.180000 -5.767191247000
3673  9.182500 -5.767507122761
3674  9.185000 -5.767913712441
3675  9.187500 -5.768283083062
3676  9.190000 -5.768643474358
3677  9.192500 -5.769028948305
3678  9.195000 -5.769393884781
3679  9.197500 -5.769758622868
3680  9.200000 -5.770123162729
3681  9.202500 -5.770487504523
3682  9.205000 -5.770846709841
3683  9.207500 -5.771210657330
3684  9.210000 -5.771574407235
3685  9.212500 -5.771953941134
3686  9.215000 -5.772322411436
3687  9.217500 -5.772622455177
3688  9.220000 -5.772919219404
3689  9.222500 -5.773225394109
3690  9.225000 -5.773534748749
3691  9.227500 -5.773831024602
3692  9.230000 -5.774146994168
3693  9.232500 -5.774499387570
3694  9.235000 -5.774826136439
3695  9.237500 -5.775160670627
3696  9.240000 -5.775503481631
3697  9.242500 -5.775850541833
3698  9.245000 -5.776188688196
3699  9.247500 -5.776518456996
3700  9.250000 -5.776864961480
3701  9.252500 -5.777211278716
3702  9.255000 -5.777552980191
3703  9.257500 -5.777894497112
3704  9.260000 -5.778235829629
3705  9.262500 -5.778585978076
3706  9.265000 -5.778931363687
3707  9.267500 -5.779276562955
3708  9.270000 -5.779626147438
3709  9.272500 -5.779975543415
3710  9.275000 -5.780324751039
3711  9.277500 -5.780673770461
3712  9.280000 -5.780982695339
3713  9.282500 -5.781298542926
3714  9.285000 -5.781607133226
3715  9.287500 -5.781930121807
3716  9.290000 -5.782249146067
3717  9.292500 -5.782564313040
3718  9.295000 -5.782879310477
3719  9.297500 -5.783194138516
3720  9.300000 -5.783512479950
3721  9.302500 -5.783823385131
3722  9.305000 -5.784141386444
3723  9.307500 -5.784483702766
3724  9.310000 -5.784848978534
3725  9.312500 -5.785252230956
3726  9.315000 -5.785646716763
3727  9.317500 -5.786034524269
3728  9.320000 -5.786430254709
3729  9.322500 -5.786825772904
3730  9.325000 -5.787227954802
3731  9.327500 -5.787629921111
3732  9.330000 -5.788031672003
3733  9.332500 -5.788426337402
3734  9.335000 -5.788820791410
3735  9.337500 -5.789135421466
3736  9.340000 -5.789454579467
3737  9.342500 -5.789769797474
3738  9.345000 -5.790088615000
3739  9.347500 -5.790403494823
3740  9.350000 -5.790721972421
3741  9.352500 -5.791036514602
3742  9.355000 -5.791346327871
3743  9.357500 -5.791649842857
3744  9.360000 -5.791959326812
3745  9.362500 -5.792273202631
3746  9.365000 -5.792585987161
3747  9.367500 -5.792907155427
3748  9.370000 -5.793228152312
3749  9.372500 -5.793533269359
3750  9.375000 -5.793850063076
3751  9.377500 -5.794132449731
3752  9.380000 -5.794504865559
3753  9.382500 -5.794865974262
3754  9.385000 -5.795256611351
3755  9.387500 -5.795638967857
3756  9.390000 -5.796027537446
3757  9.392500 -5.796391910056
3758  9.395000 -5.796781725302
3759  9.397500 -5.797163269215
3760  9.400000 -5.797544610179
3761  9.402500 -5.797904142543
3762  9.405000 -5.798286656732
3763  9.407500 -5.798673799886
3764  9.410000 -5.799036791818
3765  9.412500 -5.799411021817
3766  9.415000 -5.799826774941
3767  9.417500 -5.800242307331
3768  9.420000 -5.800657619162
3769  9.422500 -5.801099786141
3770  9.425000 -5.801544244835
3771  9.427500 -5.801988467805
3772  9.430000 -5.802394960170
3773  9.432500 -5.802828901362
3774  9.435000 -5.803280303554
3775  9.437500 -5.803711436000
3776  9.440000 -5.804162365379
3777  9.442500 -5.804602667895
3778  9.445000 -5.805015726290
3779  9.447500 -5.805448284997
3780  9.450000 -5.805860901135
3781  9.452500 -5.806310665713
3782  9.455000 -5.806771450751
3783  9.457500 -5.807220736852
3784  9.460000 -5.807669785488
3785  9.462500 -5.808118596845
3786  9.465000 -5.808567171112
3787  9.467500 -5.809005147821
3788  9.470000 -5.809453251206
3789  9.472500 -5.809901118063
3790  9.475000 -5.810348748579
3791  9.477500 -5.810796142941
3792  9.480000 -5.811243301335
3793  9.482500 -5.811690223948
3794  9.485000 -5.812142402888
3795  9.487500 -5.812597177017
3796  9.490000 -5.813040728714
3797  9.492500 -5.813486707130
3798  9.495000 -5.813940768087
3799  9.497500 -5.814383615850
3800  9.500000 -5.814846075652
3801  9.502500 -5.815311387422
3802  9.505000 -5.815764490746
3803  9.507500 -5.816226222635
3804  9.510000 -5.816730720820
3805  9.512500 -5.817253107619
3806  9.515000 -5.817770442238
3807  9.517500 -5.818287505076
3808  9.520000 -5.818809071511
3809  9.522500 -5.819330364085
3810  9.525000 -5.819856335815
3811  9.527500 -5.820377080017
3812  9.530000 -5.820907645581
3813  9.532500 -5.821423072022
3814  9.535000 -5.821938228182
3815  9.537500 -5.822457880675
3816  9.540000 -5.822967897742
3817  9.542500 -5.823497089545
3818  9.545000 -5.824026004139
3819  9.547500 -5.824630554087
3820  9.550000 -5.825234787518
3821  9.552500 -5.825838704678
3822  9.555000 -5.826338311851
3823  9.557500 -5.826807632224
3824  9.560000 -5.827302573474
3825  9.562500 -5.827810123914
3826  9.565000 -5.828278691602
3827  9.567500 -5.828777008463
3828  9.570000 -5.829235399034
3829  9.572500 -5.829737487525
3830  9.575000 -5.830198533844
3831  9.577500 -5.830695829272
3832  9.580000 -5.831150170357
3833  9.582500 -5.831582016935
3834  9.585000 -5.832048623112
3835  9.587500 -5.832549192501
3836  9.590000 -5.833008784706
3837  9.592500 -5.833481514229
3838  9.595000 -5.833940624019
3839  9.597500 -5.834458816785
3840  9.600000 -5.834981846523
3841  9.602500 -5.835428089124
3842  9.605000 -5.835860387752
3843  9.607500 -5.836221901384
3844  9.610000 -5.836597605419
3845  9.612500 -5.836973114029
3846  9.615000 -5.837343458410
3847  9.617500 -5.837711995682
3848  9.620000 -5.838086921934
3849  9.622500 -5.838461653368
3850  9.625000 -5.838834514369
3851  9.627500 -5.839221231790
3852  9.630000 -5.839607748422
3853  9.632500 -5.839988618771
3854  9.635000 -5.840362370611
3855  9.637500 -5.840739341946
3856  9.640000 -5.841125063927
3857  9.642500 -5.841510585897
3858  9.645000 -5.841881883440
3859  9.647500 -5.842254660410
3860  9.650000 -5.842639590110
3861  9.652500 -5.843024320416
3862  9.655000 -5.843407015046
3863  9.657500 -5.843789511543
3864  9.660000 -5.844173645547
3865  9.662500 -5.844543581605
3866  9.665000 -5.844920134836
3867  9.667500 -5.845298252516
3868  9.670000 -5.845697287024
3869  9.672500 -5.846073250086
3870  9.675000 -5.846381286470
3871  9.677500 -5.846688134489
3872  9.680000 -5.846996890172
3873  9.682500 -5.847292615338
3874  9.685000 -5.847589133372
3875  9.687500 -5.847896381093
3876  9.690000 -5.848202442391
3877  9.692500 -5.848497551500
3878  9.695000 -5.848804327287
3879  9.697500 -5.849099129074
3880  9.700000 -5.849392841690
3881  9.702500 -5.849687339917
3882  9.705000 -5.849994527655
3883  9.707500 -5.850285013477
3884  9.710000 -5.850591889153
3885  9.712500 -5.850885775529
3886  9.715000 -5.851178574887
3887  9.717500 -5.851521989500
3888  9.720000 -5.851849620353
3889  9.722500 -5.852175864054
3890  9.725000 -5.852518757451
3891  9.727500 -5.852847109215
3892  9.730000 -5.853150640268
3893  9.732500 -5.853461356563
3894  9.735000 -5.853772996844
3895  9.737500 -5.854083393809
3896  9.740000 -5.854393631432
3897  9.742500 -5.854739546869
3898  9.745000 -5.855082465567
3899  9.747500 -5.855433856900
3900  9.750000 -5.855783585876
3901  9.752500 -5.856133135550
3902  9.755000 -5.856478161934
3903  9.757500 -5.856817440789
3904  9.760000 -5.857162115135
3905  9.762500 -5.857506612951
3906  9.765000 -5.857848120892
3907  9.767500 -5.858189454016
3908  9.770000 -5.858534854037
3909  9.772500 -5.858878648161
3910  9.775000 -5.859222266432
3911  9.777500 -5.859590733860
3912  9.780000 -5.859953933624
3913  9.782500 -5.860329126409
3914  9.785000 -5.860697028619
3915  9.787500 -5.861064742883
3916  9.790000 -5.861417614660
3917  9.792500 -5.861771853537
3918  9.795000 -5.862132293725
3919  9.797500 -5.862492549968
3920  9.800000 -5.862859337168
3921  9.802500 -5.863341069607
3922  9.805000 -5.863840799741
3923  9.807500 -5.864326357275
3924  9.810000 -5.864795203040
3925  9.812500 -5.865263809904
3926  9.815000 -5.865732178047
3927  9.817500 -5.866172670207
3928  9.820000 -5.866601088488
3929  9.822500 -5.867029288688
3930  9.825000 -5.867469114541
3931  9.827500 -5.867886044497
3932  9.830000 -5.868313591199
3933  9.832500 -5.868752755018
3934  9.835000 -5.869179864047
3935  9.837500 -5.869595935434
3936  9.840000 -5.870022613214
3937  9.842500 -5.870449074241
3938  9.845000 -5.870887138186
3939  9.847500 -5.871313163203
3940  9.850000 -5.871728165134
3941  9.852500 -5.872153760544
3942  9.855000 -5.872579140026
3943  9.857500 -5.872993505137
3944  9.860000 -5.873418455992
3945  9.862500 -5.873781873671
3946  9.865000 -5.874145107155
3947  9.867500 -5.874501398796
3948  9.870000 -5.874864266020
3949  9.872500 -5.875213782880
3950  9.875000 -5.875564695240
3951  9.877500 -5.875921921146
3952  9.880000 -5.876278966271
3953  9.882500 -5.876642669508
3954  9.885000 -5.877013416700
3955  9.887500 -5.877363430401
3956  9.890000 -5.877726583696
3957  9.892500 -5.878076240259
3958  9.895000 -5.878425720139
3959  9.897500 -5.878775023469
3960  9.900000 -5.879130626810
3961  9.902500 -5.879492875544
3962  9.905000 -5.879848118193
3963  9.907500 -5.880203181563
3964  9.910000 -5.880545441740
3965  9.912500 -5.880900150141
3966  9.915000 -5.881248213039
3967  9.917500 -5.881602565456
3968  9.920000 -5.881950275899
3969  9.922500 -5.882297811130
3970  9.925000 -5.882645171279
3971  9.927500 -5.882992356480
3972  9.930000 -5.883359824938
3973  9.932500 -5.883719915055
3974  9.935000 -5.884078088504
3975  9.937500 -5.884437816749
3976  9.940000 -5.884795629472
3977  9.942500 -5.885153262253
3978  9.945000 -5.885497644627
3979  9.947500 -5.885849860412
3980  9.950000 -5.886200256982
3981  9.952500 -5.886544116839
3982  9.955000 -5.886894163070
3983  9.957500 -5.887250730240
3984  9.960000 -5.887602063956
3985  9.962500 -5.887958274530
3986  9.965000 -5.888314306373
3987  9.967500 -5.888671889407
3988  9.970000 -5.889036459412
3989  9.972500 -5.889386905086
3990  9.975000 -5.889751113147
3991  9.977500 -5.890101204136
3992  9.980000 -5.890463222289
3993  9.982500 -5.890819729837
3994  9.985000 -5.891198883295
3995  9.987500 -5.891569769527
3996  9.990000 -5.891948545521
3997  9.992500 -5.892319058615
3998  9.995000 -5.892681804490
3999  9.997500 -5.893042543641
4000  10.000000 -5.893418506503
4001  10.002500 -5.893788281778
4002  10.005000 -5.894157872257
4003  10.007500 -5.894519705681
4004  10.010000 -5.894894924034
4005  10.012500 -5.895256392734
4006  10.015000 -5.895633302931
4007  10.017500 -5.896001971780
4008  10.020000 -5.896362893711
4009  10.022500 -5.896739245855
4010  10.025000 -5.897115410293
4011  10.027500 -5.897475784678
4012  10.030000 -5.897843534827
4013  10.032500 -5.898219142877
4014  10.035000 -5.898594563778
4015  10.037500 -5.898954210729
4016  10.040000 -5.899329261633
4017  10.042500 -5.899702068386
4018  10.045000 -5.900068715303
4019  10.047500 -5.900344178762
4020  10.050000 -5.900624271203
4021  10.052500 -5.900899459486
4022  10.055000 -5.901178307139
4023  10.057500 -5.901454158905
4024  10.060000 -5.901728935793
4025  10.062500 -5.902004513687
4026  10.065000 -5.902279954683
4027  10.067500 -5.902559079549
4028  10.070000 -5.902834246103
4029  10.072500 -5.903131902220
4030  10.075000 -5.903435182330
4031  10.077500 -5.903732541684
4032  10.080000 -5.904030886039
4033  10.082500 -5.904333717644
4034  10.085000 -5.904636399109
4035  10.087500 -5.904938930545
4036  10.090000 -5.905241312066
4037  10.092500 -5.905543543781
4038  10.095000 -5.905850435094
4039  10.097500 -5.906152366342
4040  10.100000 -5.906454148119
4041  10.102500 -5.906787890311
4042  10.105000 -5.907121467366
4043  10.107500 -5.907454879406
4044  10.110000 -5.907782166847
4045  10.112500 -5.908115250698
4046  10.115000 -5.908448169901
4047  10.117500 -5.908792091375
4048  10.120000 -5.909124678888
4049  10.122500 -5.909451149774
4050  10.125000 -5.909801429317
4051  10.127500 -5.910127571965
4052  10.130000 -5.910442454394
4053  10.132500 -5.910762604970
4054  10.135000 -5.911082597602
4055  10.137500 -5.911406660408
4056  10.140000 -5.911730563419
4057  10.142500 -5.912048703799
4058  10.145000 -5.912373730066
4059  10.147500 -5.912714014159
4060  10.150000 -5.913047731642
4061  10.152500 -5.913389334854
4062  10.155000 -5.913721173424
4063  10.157500 -5.914034318884
4064  10.160000 -5.914367383027
4065  10.162500 -5.914658452753
4066  10.165000 -5.914950492174
4067  10.167500 -5.915241275388
4068  10.170000 -5.915533027960
4069  10.172500 -5.915829188773
4070  10.175000 -5.916112028925
4071  10.177500 -5.916402241107
4072  10.180000 -5.916696817302
4073  10.182500 -5.917005851345
4074  10.185000 -5.917309671950
4075  10.187500 -5.917609680501
4076  10.190000 -5.917913203886
4077  10.192500 -5.918198205518
4078  10.195000 -5.918483067375
4079  10.197500 -5.918760546495
4080  10.200000 -5.919049469357
4081  10.202500 -5.919339359401
4082  10.205000 -5.919627998906
4083  10.207500 -5.919926851837
4084  10.210000 -5.920225558415
4085  10.212500 -5.920513769006
4086  10.215000 -5.920801838524
4087  10.217500 -5.921089767074
4088  10.220000 -5.921387896905
4089  10.222500 -5.921675541298
4090  10.225000 -5.921961948619
4091  10.227500 -5.922265789608
4092  10.230000 -5.922560967927
4093  10.232500 -5.922864514095
4094  10.235000 -5.923166659349
4095  10.237500 -5.923469909355
4096  10.240000 -5.923771759275
4097  10.242500 -5.924066209778
4098  10.245000 -5.924367766873
4099  10.247500 -5.924669176830
4100  10.250000 -5.924992177348
4101  10.252500 -5.925324284657
4102  10.255000 -5.925657844525
4103  10.257500 -5.925981863170
4104  10.260000 -5.926305723912
4105  10.262500 -5.926568112535
4106  10.265000 -5.926831285512
4107  10.267500 -5.927090722857
4108  10.270000 -5.927382412249
4109  10.272500 -5.927583402066
4110  10.275000 -5.927785956808
4111  10.277500 -5.927983492677
4112  10.280000 -5.928177760236
4113  10.282500 -5.928380581652
4114  10.285000 -5.928574658248
4115  10.287500 -5.928770744581
4116  10.290000 -5.928965154564
4117  10.292500 -5.929167587669
4118  10.295000 -5.929373903737
4119  10.297500 -5.929562402474
4120  10.300000 -5.929758011095
4121  10.302500 -5.929953524783
4122  10.305000 -5.930147888815
4123  10.307500 -5.930342158565
4124  10.310000 -5.930532714682
4125  10.312500 -5.930725752011
4126  10.315000 -5.930916122789
4127  10.317500 -5.931100927333
4128  10.320000 -5.931283712035
4129  10.322500 -5.931474831267
4130  10.325000 -5.931661326905
4131  10.327500 -5.931855906569
4132  10.330000 -5.932050392052
4133  10.332500 -5.932246915238
4134  10.335000 -5.932442806991
4135  10.337500 -5.932630833508
4136  10.340000 -5.932829242294
4137  10.342500 -5.933027555160
4138  10.345000 -5.933225226663
4139  10.347500 -5.933422259716
4140  10.350000 -5.933622491597
4141  10.352500 -5.933819876224
4142  10.355000 -5.934021595934
4143  10.357500 -5.934220430947
4144  10.360000 -5.934457800250
4145  10.362500 -5.934698128492
4146  10.365000 -5.934936028945
4147  10.367500 -5.935176906348
4148  10.370000 -5.935418452890
4149  10.372500 -5.935662269429
4150  10.375000 -5.935903582608
4151  10.377500 -5.936143994807
4152  10.380000 -5.936389893322
4153  10.382500 -5.936670582184
4154  10.385000 -5.936952235145
4155  10.387500 -5.937238251634
4156  10.390000 -5.937524130483
4157  10.392500 -5.937805374854
4158  10.395000 -5.938104287349
4159  10.397500 -5.938403056102
4160  10.400000 -5.938702966708
4161  10.402500 -5.939002733160
4162  10.405000 -5.939301070690
4163  10.407500 -5.939721404485
4164  10.410000 -5.940107878614
4165  10.412500 -5.940494167161
4166  10.415000 -5.940913911878
4167  10.417500 -5.941235369594
4168  10.420000 -5.941552087980
4169  10.422500 -5.941873238405
4170  10.425000 -5.942188162412
4171  10.427500 -5.942482568709
4172  10.430000 -5.942776833871
4173  10.432500 -5.943074762062
4174  10.435000 -5.943319345025
4175  10.437500 -5.943592617445
4176  10.440000 -5.943883866144
4177  10.442500 -5.944142075589
4178  10.445000 -5.944359629522
4179  10.447500 -5.944547378411
4180  10.450000 -5.944734522984
4181  10.452500 -5.944915572325
4182  10.455000 -5.945104088752
4183  10.457500 -5.945287926920
4184  10.460000 -5.945473186741
4185  10.462500 -5.945652432467
4186  10.465000 -5.945834517901
4187  10.467500 -5.946019514438
4188  10.470000 -5.946200442636
4189  10.472500 -5.946388857408
4190  10.475000 -5.946567670699
4191  10.477500 -5.946737145708
4192  10.480000 -5.946867428831
4193  10.482500 -5.946991405118
4194  10.485000 -5.947115322285
4195  10.487500 -5.947245422087
4196  10.490000 -5.947374185416
4197  10.492500 -5.947504161544
4198  10.495000 -5.947632801894
4199  10.497500 -5.947757640058
4200  10.500000 -5.947881197764
4201  10.502500 -5.948009656500
4202  10.505000 -5.948136794920
4203  10.507500 -5.948260174222
4204  10.510000 -5.948386879993
4205  10.512500 -5.948518626810
4206  10.515000 -5.948649015296
4207  10.517500 -5.948840268102
4208  10.520000 -5.949060525910
4209  10.522500 -5.949301652906
4210  10.525000 -5.949576559160
4211  10.527500 -5.949825057597
4212  10.530000 -5.950069996974
4213  10.532500 -5.950305060032
4214  10.535000 -5.950543175771
4215  10.537500 -5.950755351303
4216  10.540000 -5.950970032789
4217  10.542500 -5.951182006470
4218  10.545000 -5.951396485012
4219  10.547500 -5.951610861881
4220  10.550000 -5.951842092226
4221  10.552500 -5.952079448941
4222  10.555000 -5.952307460444
4223  10.557500 -5.952554606079
4224  10.560000 -5.952798203405
4225  10.562500 -5.953041685419
4226  10.565000 -5.953269253410
4227  10.567500 -5.953515071059
4228  10.570000 -5.953767887911
4229  10.572500 -5.954016974804
4230  10.575000 -5.954269553467
4231  10.577500 -5.954522012736
4232  10.580000 -5.954770744859
4233  10.582500 -5.955047281595
4234  10.585000 -5.955323687704
4235  10.587500 -5.955599963279
4236  10.590000 -5.955876108412
4237  10.592500 -5.956152123195
4238  10.595000 -5.956423596734
4239  10.597500 -5.956708699786
4240  10.600000 -5.956984322910
4241  10.602500 -5.957251159197
4242  10.605000 -5.957522117665
4243  10.607500 -5.957811655505
4244  10.610000 -5.958082354215
4245  10.612500 -5.958352925388
4246  10.615000 -5.958623369112
4247  10.617500 -5.958906209662
4248  10.620000 -5.959184208322
4249  10.622500 -5.959464406397
4250  10.625000 -5.959743301986
4251  10.627500 -5.960022066362
4252  10.630000 -5.960310403406
4253  10.632500 -5.960616306816
4254  10.635000 -5.960922066406
4255  10.637500 -5.961233709693
4256  10.640000 -5.961545206531
4257  10.642500 -5.961849073371
4258  10.645000 -5.962154256211
4259  10.647500 -5.962453567849
4260  10.650000 -5.962758465510
4261  10.652500 -5.963063220060
4262  10.655000 -5.963373849115
4263  10.657500 -5.963672593819
4264  10.660000 -5.963976919572
4265  10.662500 -5.964275382785
4266  10.665000 -5.964552104604
4267  10.667500 -5.964808498545
4268  10.670000 -5.965056299909
4269  10.672500 -5.965319495204
4270  10.675000 -5.965578493906
4271  10.677500 -5.965825940927
4272  10.680000 -5.966059587488
4273  10.682500 -5.966306806101
4274  10.685000 -5.966565331405
4275  10.687500 -5.966801912843
4276  10.690000 -5.967072855040
4277  10.692500 -5.967331019898
4278  10.695000 -5.967610974179
4279  10.697500 -5.967886075765
4280  10.700000 -5.968161048800
4281  10.702500 -5.968450666106
4282  10.705000 -5.968746899609
4283  10.707500 -5.969042994781
4284  10.710000 -5.969370690016
4285  10.712500 -5.969698232300
4286  10.715000 -5.969988471284
4287  10.717500 -5.970288242190
4288  10.720000 -5.970615341336
4289  10.722500 -5.970926949137
4290  10.725000 -5.971253746907
4291  10.727500 -5.971533146366
4292  10.730000 -5.971803090990
4293  10.732500 -5.972097784545
4294  10.735000 -5.972385608241
4295  10.737500 -5.972674613342
4296  10.740000 -5.972974576794
4297  10.742500 -5.973267346335
4298  10.745000 -5.973567032295
4299  10.747500 -5.973860904240
4300  10.750000 -5.974166277112
4301  10.752500 -5.974513410032
4302  10.755000 -5.974845963549
4303  10.757500 -5.975178362498
4304  10.760000 -5.975503109481
4305  10.762500 -5.975835201359
4306  10.765000 -5.976181543617
4307  10.767500 -5.976513323765
4308  10.770000 -5.976817513860
4309  10.772500 -5.977141503617
4310  10.775000 -5.977439456309
4311  10.777500 -5.977743219890
4312  10.780000 -5.978040894840
4313  10.782500 -5.978364300470
4314  10.785000 -5.978678837645
4315  10.787500 -5.978994920665
4316  10.790000 -5.979292029720
4317  10.792500 -5.979594941979
4318  10.795000 -5.979897713936
4319  10.797500 -5.980198832366
4320  10.800000 -5.980499811389
4321  10.802500 -5.980811679820
4322  10.805000 -5.981125068526
4323  10.807500 -5.981436648039
4324  10.810000 -5.981769828605
4325  10.812500 -5.982081114957
4326  10.815000 -5.982392257395
4327  10.817500 -5.982701616934
4328  10.820000 -5.983022824828
4329  10.822500 -5.983338593316
4330  10.825000 -5.983647519965
4331  10.827500 -5.983957941526
4332  10.830000 -5.984327179331
4333  10.832500 -5.984685749155
4334  10.835000 -5.985051933999
4335  10.837500 -5.985415298283
4336  10.840000 -5.985770889109
4337  10.842500 -5.986128795343
4338  10.845000 -5.986491660098
4339  10.847500 -5.986884068257
4340  10.850000 -5.987272956004
4341  10.852500 -5.987661664582
4342  10.855000 -5.988050194113
4343  10.857500 -5.988464234747
4344  10.860000 -5.988839945121
4345  10.862500 -5.989215482556
4346  10.865000 -5.989590847171
4347  10.867500 -5.989975245746
4348  10.870000 -5.990344511993
4349  10.872500 -5.990710837953
4350  10.875000 -5.991088499334
4351  10.877500 -5.991472200311
4352  10.880000 -5.991840783190
4353  10.882500 -5.992214941085
4354  10.885000 -5.992601354027
4355  10.887500 -5.992978147710
4356  10.890000 -5.993360974456
4357  10.892500 -5.993718017995
4358  10.895000 -5.994094296064
4359  10.897500 -5.994470401489
4360  10.900000 -5.994862513126
4361  10.902500 -5.995244468857
4362  10.905000 -5.995629478582
4363  10.907500 -5.996024581377
4364  10.910000 -5.996419503097
4365  10.912500 -5.996785854847
4366  10.915000 -5.997157766034
4367  10.917500 -5.997521021895
4368  10.920000 -5.997904981572
4369  10.922500 -5.998299020938
4370  10.925000 -5.998679403646
4371  10.927500 -5.999062834780
4372  10.930000 -5.999446090511
4373  10.932500 -5.999819768021
4374  10.935000 -6.000212919188
4375  10.937500 -6.000595649239
4376  10.940000 -6.001048006593
4377  10.942500 -6.001500157250
4378  10.945000 -6.001935358150
4379  10.947500 -6.002406721749
4380  10.950000 -6.002846827453
4381  10.952500 -6.003286732241
4382  10.955000 -6.003744025329
4383  10.957500 -6.004221908467
4384  10.960000 -6.004655892908
4385  10.962500 -6.005094983856
4386  10.965000 -6.005551447618
4387  10.967500 -6.006028483035
4388  10.970000 -6.006447093912
4389  10.972500 -6.006902937600
4390  10.975000 -6.007379339168
4391  10.977500 -6.007848174792
4392  10.980000 -6.008303388104
4393  10.982500 -6.008779145544
4394  10.985000 -6.009227787393
4395  10.987500 -6.009645003599
4396  10.990000 -6.010062029988
4397  10.992500 -6.010440605121
4398  10.995000 -6.010836533185
4399  10.997500 -6.011224945651
4400  11.000000 -6.011613181566
4401  11.002500 -6.012001241050
4402  11.005000 -6.012375745869
4403  11.007500 -6.012767061239
4404  11.010000 -6.013158198899
4405  11.012500 -6.013552880859
4406  11.015000 -6.013943662620
4407  11.017500 -6.014317301783
4408  11.020000 -6.014700641129
4409  11.022500 -6.015043702250
4410  11.025000 -6.015379592435
4411  11.027500 -6.015715330324
4412  11.030000 -6.016048671841
4413  11.032500 -6.016384105956
4414  11.035000 -6.016695021140
4415  11.037500 -6.017032444867
4416  11.040000 -6.017376869182
4417  11.042500 -6.017745783626
4418  11.045000 -6.018100186145
4419  11.047500 -6.018454428265
4420  11.050000 -6.018798219169
4421  11.052500 -6.019095997827
4422  11.055000 -6.019376916327
4423  11.057500 -6.019679454567
4424  11.060000 -6.019981856036
4425  11.062500 -6.020277472181
4426  11.065000 -6.020574580224
4427  11.067500 -6.020853444413
