x[0] y[0]
0.000000000000 0.000000000000
-0.000739198645 -0.000824510533 1662943140305186312043052822072926368997777222799384335295392524309161366752987513199004425133201614548612586693180409823170134016.000000000000 0.001776142980
-0.000730646585 -0.000823838703 1588057398048689370256581952148358000063935883503824630212388939482886129910155691321235340996169787650507759012561713747747405824.000000000000 -0.001082524632
-0.000721898772 -0.000822769220 1514563178606495901770904863947198614168933336065904737095979540370663517257876304826428280147113561427007110833255691841555136512.000000000000 0.001740559017
-0.000712946950 -0.000821286673 1446649593652829711957579844776451881392162180961569306032771146388147438295213858713077466612589411638189827665864917126167396352.000000000000 0.001065606778
-0.000703788845 -0.000819382075 1376731025945822698143633666476441754051591474453803210031472412609564086567731680287838854202801605390429800352402246565042847744.000000000000 -0.000413685937
-0.000694428540 -0.000817053251 1310707400006927829074712173171360713677689728338062658974198829532737533762213848312202256620924601600991780460191013631046975488.000000000000 -0.000655348808
-0.000684876663 -0.000814305029 1246059431539085467340209615622295869837670892367570777134256600598877019408258780247227877785972645319321597880203854305682259968.000000000000 0.000195420621
-0.000675150399 -0.000811149255 1178571566629320197624609629909922241610549229879064343176267520440517657775152518640588486102971672173946163453357194633042460672.000000000000 0.000827267367
-0.000665273300 -0.000807604604 1117911748821189405687583977414219105453815159360895969932269577688547633559726116924977473774602518205761498655517001228327321600.000000000000 -0.001439186230
-0.000655274913 -0.000803696198 1063313814246865193402947388293176479732307559785510055469111864389243910449936690250583446505965553399629245271946272019262210048.000000000000 0.000089447439
-0.000645190221 -0.000799455041 1010075010744373732237755937045449231268687160238298703192803389013024365646929119703206008253992643219143639420298990834870648832.000000000000 -0.003180728057
-0.000635058912 -0.000794917276 962584749946482272889050341316374959767414567814144740399394219560511053604512512619124415376003497155692686748421312774292897792.000000000000 -0.001841538224
-0.000624924495 -0.000790123288 912160061703130900009597193534943217620343687002312333273580494105774654254797919470924807592872454942803276686364556026202554368.000000000000 0.000132849609
-0.000614833279 -0.000785116661 864556099278607517901871868372887309500220608972688514110454365060474144416288666835361282170687677850358538326018573947996471296.000000000000 -0.001777802004
-0.000604833242 -0.000779943032 820718833764250972310974556636002130765039780826595169334812164850647198776243916248309684869588398450975374691791174965408038912.000000000000 0.000876279085
-0.000594972818 -0.000774648858 781317914856445785067643548531324878478147376507875115821789242705906790401186051103090932359750048328204395681463707740399468544.000000000000 0.000818278480
-0.000585299622 -0.000769280120 742426670100577879494104467129140892662962672199720523128834784782322948891171382005503400731160718690050909495607533524643479552.000000000000 -0.000179712534
-0.000575859167 -0.000763881018 704005601402512038236569935489795215249855920722324275453096533314378028500173539352634034928496636548245272559304157172481392640.000000000000 0.002014336021
-0.000566693580 -0.000758492665 672279377028369439664920926132551426542611337671648785825663562520574652759921439854609272854560770953733615622784204881545658368.000000000000 -0.001480864403
-0.000557840363 -0.000753151838 640014557303654986047275843778087937630666561905528148074818424120821454901259555687573437871419147330892383746266864809431531520.000000000000 0.000999541069
-0.000549331237 -0.000747889789 616286614359897802836495795711559653927065804215208237989815240263241933430623396240524096351896006896572944781840676386458566656.000000000000 -0.001547737285
-0.000541191077 -0.000742731184 589884700022384064042955250224038811367359149582297810372805652028777440534436357399611864476144218135044999364773268479144886272.000000000000 0.000790956739
-0.000533436996 -0.000737693161 570912393718103929253035280883498282524283935181222939379336231604401994325954221774428934136524389459919131579655098095812739072.000000000000 0.000819330495
-0.000526077581 -0.000732784561 548194544294658245901453759407644072969540979846472450997399991106001764904327146063800481730553133980846811987203145364328677376.000000000000 -0.001528398819
-0.000519112305 -0.000728005337 532140139036618268427307544236760195496268343716001917305853010463967545858362088719089936565814208573038211811963428084551516160.000000000000 -0.001940886813
-0.000512531148 -0.000723346172 517185896174637462183967054117269857226030130079154688633500506579468756650462062531668962544549579328037215311336355928832212992.000000000000 -0.002476481304
-0.000506314415 -0.000718788301 502003919531408415298287629174162229332571031029026265081104441184997934647481127085611210840288468167406223638166663226177093632.000000000000 -0.003036974821
-0.000500432784 -0.000714303564 486801945945123463392489908792986610115157122737238172021825015164470061869315293221342247162411555619408592330833213566933270528.000000000000 -0.002618308015
-0.000494847569 -0.000709854678 474303030215221838007806570106356991679601561194091024868200518067819234371514736450152482166022638871152761489470084419795550208.000000000000 -0.001054674720
-0.000489511196 -0.000705395733 462564328849428998511917934023965059939848665036352801116753367085733973533635937726661684761639394700471660541935732134707724288.000000000000 -0.000766279105
-0.000484367894 -0.000700872895 450785468333532151413642969086610137359426193294124497281234673689335792543939533088912007112721937826236068428270859680602914816.000000000000 -0.001050417812
-0.000479354581 -0.000696225317 441965163805956061919977301110355881567755746710502834042624425976188214672921239879402963775127426709335870784023979266588803072.000000000000 -0.000555180937
-0.000474401922 -0.000691386218 430782575773908019057956963780846518465258495992308311866900485793127547706919988075587606794026593022032805943605677881674432512.000000000000 -0.003314716512
-0.000469435549 -0.000686284130 423363544636175059031919618278794729085264310235400183742868872363762891511874865841391508285261668380188289771048840731425767424.000000000000 0.002976587054
-0.000464377400 -0.000680844267 415551185197011901089505883168463440936572223692128308293362892901209963871044138356429422196285113143859456827337114682986070016.000000000000 0.001204582671
-0.000459147169 -0.000674989994 405614687666133476836509906194595851244151515801321456215990515697241551821523333439494546876863142768494101421585982328475222016.000000000000 0.001966660043
-0.000453663806 -0.000668644368 397370328151365891434681094430465147220931566797732422989682018246976799996119676490035699638864233593517367620815903515383693312.000000000000 -0.003093372847
-0.000447847069 -0.000661731706 390586902327624755436536015497086867195732392143494451257992594634268484969348267614850520555937095198053810398621126324144570368.000000000000 -0.003077815503
-0.000441619056 -0.000654179151 382345021772740133466953273415361286063911799657466534086256414616986012165661746832938517777477334955395255064896141348646682624.000000000000 0.001730076143
-0.000434905712 -0.000645918199 373757078418193816355819203669880549292741037319906815696224720955377387930263017061487028447352383761118985731676056645076516864.000000000000 -0.002469203715
-0.000427638261 -0.000636886153 366716997614569866339131043618158545911328484547507961781148032447903784855044110306285219653472025906313351221412564134975766528.000000000000 -0.000595720503
-0.000419754537 -0.000627027471 357824472722403442186029878894501709883556784752272450819330936853872478151333250082244774394636975894543554237251949919066914816.000000000000 -0.001885682754
-0.000411200181 -0.000616294977 349911798039976364018725190636176448729570737798360745694798511936636659431682412350553715842976193863739099327115426576004546560.000000000000 0.002626661861
-0.000401929680 -0.000604650909 341747591561424596259519298603144718194929982862581131566328278152798929308466158151776172796743100167050135960803381845107408896.000000000000 -0.000716594041
-0.000391907220 -0.000592067775 334386733348945178110189721648199812666440696717773860189593713817418420823049831316012690938496870470272207814904746750389518336.000000000000 0.002987999933
-0.000381107347 -0.000578529014 325836800712604300293495387032930960230060067649484587969670887461538074920647189446946149987972202904874674976376100889921847296.000000000000 0.002511073479
-0.000369515404 -0.000564029420 318037497128824749760910952249933319309404592098701257074245779812691816794193379111064111385901832045421581959101869052808658944.000000000000 0.001123097805
-0.000357127749 -0.000548575354 308070095231405381385913973235415197570871906288965824849871845277544326273932276638711908470891804980489601664188566856297086976.000000000000 0.002958889762
