#n  real_time  lyapunov_exponential
2682  6.705000 -0.391721870257
2683  6.707500 -0.391773530570
2684  6.710000 -0.391824883261
2685  6.712500 -0.391875074413
2686  6.715000 -0.391923264715
2687  6.717500 -0.391968649426
2688  6.720000 -0.392010476235
2689  6.722500 -0.392048060407
2690  6.725000 -0.392080796426
2691  6.727500 -0.392108165892
2692  6.730000 -0.392129742002
2693  6.732500 -0.392145190645
2694  6.735000 -0.392154268815
2695  6.737500 -0.392156820861
2696  6.740000 -0.392152773215
2697  6.742500 -0.392142128049
2698  6.745000 -0.392124956436
2699  6.747500 -0.392101391379
2700  6.750000 -0.392071620924
2701  6.752500 -0.392035881673
2702  6.755000 -0.391994452737
2703  6.757500 -0.391947650221
2704  6.760000 -0.391895822343
2705  6.762500 -0.391839345099
2706  6.765000 -0.391778618488
2707  6.767500 -0.391714063296
2708  6.770000 -0.391646118300
2709  6.772500 -0.391575237959
2710  6.775000 -0.391501890517
2711  6.777500 -0.391426556358
2712  6.780000 -0.391349726740
2713  6.782500 -0.391271902744
2714  6.785000 -0.391193594478
2715  6.787500 -0.391115320447
2716  6.790000 -0.391037607045
2717  6.792500 -0.390960988235
2718  6.795000 -0.390886005255
2719  6.797500 -0.390813206414
2720  6.800000 -0.390743146901
2721  6.802500 -0.390676388588
2722  6.805000 -0.390613499762
2723  6.807500 -0.390555054771
2724  6.810000 -0.390501633514
2725  6.812500 -0.390453820652
2726  6.815000 -0.390412204582
2727  6.817500 -0.390377375904
2728  6.820000 -0.390349925378
2729  6.822500 -0.390330441121
2730  6.825000 -0.390319504845
2731  6.827500 -0.390317686914
2732  6.830000 -0.390325539889
2733  6.832500 -0.390343590105
2734  6.835000 -0.390372326939
2735  6.837500 -0.390412189167
2736  6.840000 -0.390463547931
2737  6.842500 -0.390526685767
2738  6.845000 -0.390601771250
2739  6.847500 -0.390688829350
2740  6.850000 -0.390787707694
2741  6.852500 -0.390898040236
2742  6.855000 -0.391019210952
2743  6.857500 -0.391150321540
2744  6.860000 -0.391290169014
2745  6.862500 -0.391437239882
2746  6.865000 -0.391589727733
2747  6.867500 -0.391745578491
2748  6.870000 -0.391902563623
2749  6.872500 -0.392058375282
2750  6.875000 -0.392210732286
2751  6.877500 -0.392357482747
2752  6.880000 -0.392496690117
2753  6.882500 -0.392626693672
2754  6.885000 -0.392746140361
2755  6.887500 -0.392853990431
2756  6.890000 -0.392949502566
2757  6.892500 -0.393032205527
2758  6.895000 -0.393101862890
2759  6.897500 -0.393158435718
2760  6.900000 -0.393202046863
2761  6.902500 -0.393232948633
2762  6.905000 -0.393251494906
2763  6.907500 -0.393258117670
2764  6.910000 -0.393253307862
2765  6.912500 -0.393237599965
2766  6.915000 -0.393211559807
2767  6.917500 -0.393175775062
2768  6.920000 -0.393130847930
2769  6.922500 -0.393077389587
2770  6.925000 -0.393016016029
2771  6.927500 -0.392947345060
2772  6.930000 -0.392871994122
2773  6.932500 -0.392790578861
2774  6.935000 -0.392703712171
2775  6.937500 -0.392612003690
2776  6.940000 -0.392516059639
2777  6.942500 -0.392416482888
2778  6.945000 -0.392313873229
2779  6.947500 -0.392208827809
2780  6.950000 -0.392101941655
2781  6.952500 -0.391993808327
2782  6.955000 -0.391885020621
2783  6.957500 -0.391776171333
2784  6.960000 -0.391667854039
2785  6.962500 -0.391560663943
2786  6.965000 -0.391455198678
2787  6.967500 -0.391352059145
2788  6.970000 -0.391251850325
2789  6.972500 -0.391155182059
2790  6.975000 -0.391062669768
2791  6.977500 -0.390974935081
2792  6.980000 -0.390892606335
2793  6.982500 -0.390816318932
2794  6.985000 -0.390746715403
2795  6.987500 -0.390684445185
2796  6.990000 -0.390630163929
2797  6.992500 -0.390584532222
2798  6.995000 -0.390548213499
2799  6.997500 -0.390521870913
2800  7.000000 -0.390506162774
2801  7.002500 -0.390501736149
2802  7.005000 -0.390509218031
2803  7.007500 -0.390529203430
2804  7.010000 -0.390562239381
2805  7.012500 -0.390608804102
2806  7.015000 -0.390669279972
2807  7.017500 -0.390743919346
2808  7.020000 -0.390832802576
2809  7.022500 -0.390935788175
2810  7.025000 -0.391052456653
2811  7.027500 -0.391182051912
2812  7.030000 -0.391323427500
2813  7.032500 -0.391475008443
2814  7.035000 -0.391634782545
2815  7.037500 -0.391800334190
2816  7.040000 -0.391968928736
2817  7.042500 -0.392137644321
2818  7.045000 -0.392303534662
2819  7.047500 -0.392463796390
2820  7.050000 -0.392615912794
2821  7.052500 -0.392757753707
2822  7.055000 -0.392887624251
2823  7.057500 -0.393004267410
2824  7.060000 -0.393106832756
2825  7.062500 -0.393194825396
2826  7.065000 -0.393268047206
2827  7.067500 -0.393326538611
2828  7.070000 -0.393370525972
2829  7.072500 -0.393400376651
2830  7.075000 -0.393416562115
2831  7.077500 -0.393419628656
2832  7.080000 -0.393410174510
2833  7.082500 -0.393388832399
2834  7.085000 -0.393356256429
2835  7.087500 -0.393313112356
2836  7.090000 -0.393260070520
2837  7.092500 -0.393197800779
2838  7.095000 -0.393126969009
2839  7.097500 -0.393048234779
2840  7.100000 -0.392962249847
2841  7.102500 -0.392869657405
2842  7.105000 -0.392771091748
2843  7.107500 -0.392667178339
2844  7.110000 -0.392558534117
2845  7.112500 -0.392445768017
2846  7.115000 -0.392329481661
2847  7.117500 -0.392210270121
2848  7.120000 -0.392088722760
2849  7.122500 -0.391965424171
2850  7.125000 -0.391840955089
2851  7.127500 -0.391715893391
2852  7.130000 -0.391590815100
2853  7.132500 -0.391466295371
2854  7.135000 -0.391342909563
2855  7.137500 -0.391221234240
2856  7.140000 -0.391101848233
2857  7.142500 -0.390985333676
2858  7.145000 -0.390872277041
2859  7.147500 -0.390763270177
2860  7.150000 -0.390658911294
2861  7.152500 -0.390559805943
2862  7.155000 -0.390466567959
2863  7.157500 -0.390379820242
2864  7.160000 -0.390300195471
2865  7.162500 -0.390228336650
2866  7.165000 -0.390164897324
2867  7.167500 -0.390110541521
2868  7.170000 -0.390065943123
2869  7.172500 -0.390031784585
2870  7.175000 -0.390008754715
2871  7.177500 -0.389997545102
2872  7.180000 -0.389998844892
2873  7.182500 -0.390013333122
2874  7.185000 -0.390041667982
2875  7.187500 -0.390084471920
2876  7.190000 -0.390142311331
2877  7.192500 -0.390215669450
2878  7.195000 -0.390304910658
2879  7.197500 -0.390410234902
2880  7.200000 -0.390531621088
2881  7.202500 -0.390668759957
2882  7.205000 -0.390820979840
2883  7.207500 -0.390987172451
2884  7.210000 -0.391165732181
2885  7.212500 -0.391354527179
2886  7.215000 -0.391550922695
2887  7.217500 -0.391751871981
2888  7.220000 -0.391954074702
2889  7.222500 -0.392154182816
2890  7.225000 -0.392349015911
2891  7.227500 -0.392535745161
2892  7.230000 -0.392712015821
2893  7.232500 -0.392875999857
2894  7.235000 -0.393026387698
2895  7.237500 -0.393162338533
2896  7.240000 -0.393283409325
2897  7.242500 -0.393389478409
2898  7.245000 -0.393480673760
2899  7.247500 -0.393557310715
2900  7.250000 -0.393619840949
2901  7.252500 -0.393668812052
2902  7.255000 -0.393704836440
2903  7.257500 -0.393728567952
2904  7.260000 -0.393740684461
2905  7.262500 -0.393741875301
2906  7.265000 -0.393732832100
2907  7.267500 -0.393714242478
2908  7.270000 -0.393686785650
2909  7.272500 -0.393651129468
2910  7.275000 -0.393607928607
2911  7.277500 -0.393557823488
2912  7.280000 -0.393501439736
2913  7.282500 -0.393439388075
2914  7.285000 -0.393372264427
2915  7.287500 -0.393300650250
2916  7.290000 -0.393225112900
2917  7.292500 -0.393146206114
2918  7.295000 -0.393064470486
2919  7.297500 -0.392980433882
2920  7.300000 -0.392894611874
2921  7.302500 -0.392807508064
2922  7.305000 -0.392719614366
2923  7.307500 -0.392631411171
2924  7.310000 -0.392543367397
2925  7.312500 -0.392455940410
2926  7.315000 -0.392369575827
2927  7.317500 -0.392284707145
2928  7.320000 -0.392201755202
2929  7.322500 -0.392121127425
2930  7.325000 -0.392043216892
2931  7.327500 -0.391968401148
2932  7.330000 -0.391897040782
2933  7.332500 -0.391829477657
2934  7.335000 -0.391766032944
2935  7.337500 -0.391707004761
2936  7.340000 -0.391652665522
2937  7.342500 -0.391603258960
2938  7.345000 -0.391558996814
2939  7.347500 -0.391520055207
2940  7.350000 -0.391486570773
2941  7.352500 -0.391458636646
2942  7.355000 -0.391436298325
2943  7.357500 -0.391419549649
2944  7.360000 -0.391408329030
2945  7.362500 -0.391402516111
2946  7.365000 -0.391401929320
2947  7.367500 -0.391406324358
2948  7.370000 -0.391415394088
2949  7.372500 -0.391428770057
2950  7.375000 -0.391446025899
2951  7.377500 -0.391466682775
2952  7.380000 -0.391490216791
2953  7.382500 -0.391516068389
2954  7.385000 -0.391543653307
2955  7.387500 -0.391572374776
2956  7.390000 -0.391601636346
2957  7.392500 -0.391630854682
2958  7.395000 -0.391659471798
2959  7.397500 -0.391686966115
2960  7.400000 -0.391712861915
2961  7.402500 -0.391736736857
2962  7.405000 -0.391758227481
2963  7.407500 -0.391777032621
2964  7.410000 -0.391792914988
2965  7.412500 -0.391805700969
2966  7.415000 -0.391815279110
2967  7.417500 -0.391821597511
2968  7.420000 -0.391824660398
2969  7.422500 -0.391824524217
2970  7.425000 -0.391821293398
2971  7.427500 -0.391815116066
2972  7.430000 -0.391806179763
2973  7.432500 -0.391794707371
2974  7.435000 -0.391780953254
2975  7.437500 -0.391765199673
2976  7.440000 -0.391747753497
2977  7.442500 -0.391728943260
2978  7.445000 -0.391709116412
2979  7.447500 -0.391688636928
2980  7.450000 -0.391667883095
2981  7.452500 -0.391647245549
2982  7.455000 -0.391627125449
2983  7.457500 -0.391607932809
2984  7.460000 -0.391590084873
2985  7.462500 -0.391574004553
2986  7.465000 -0.391560118891
2987  7.467500 -0.391548857375
2988  7.470000 -0.391540650223
2989  7.472500 -0.391535926380
2990  7.475000 -0.391535111343
2991  7.477500 -0.391538624518
2992  7.480000 -0.391546876264
2993  7.482500 -0.391560264329
2994  7.485000 -0.391579169583
2995  7.487500 -0.391603951004
2996  7.490000 -0.391634939719
2997  7.492500 -0.391672432007
2998  7.495000 -0.391716681149
2999  7.497500 -0.391767887952
