#n  real_time  lyapunov_exponential
8652  21.630000 -6.012334938553
8653  21.632500 -6.012373642927
8654  21.635000 -6.012413097727
8655  21.637500 -6.012451106907
8656  21.640000 -6.012488493584
8657  21.642500 -6.012526087597
8658  21.645000 -6.012562070447
8659  21.647500 -6.012597784229
8660  21.650000 -6.012632016230
8661  21.652500 -6.012666286543
8662  21.655000 -6.012699805466
8663  21.657500 -6.012732590047
8664  21.660000 -6.012764967125
8665  21.662500 -6.012797599530
8666  21.665000 -6.012828517111
8667  21.667500 -6.012858884307
8668  21.670000 -6.012888821979
8669  21.672500 -6.012917550463
8670  21.675000 -6.012945289330
8671  21.677500 -6.012971912998
8672  21.680000 -6.012997862937
8673  21.682500 -6.013024153258
8674  21.685000 -6.013050147059
8675  21.687500 -6.013076885863
8676  21.690000 -6.013102153016
8677  21.692500 -6.013127385838
8678  21.695000 -6.013152261847
8679  21.697500 -6.013176890540
8680  21.700000 -6.013201598216
8681  21.702500 -6.013226411431
8682  21.705000 -6.013250768999
8683  21.707500 -6.013275093804
8684  21.710000 -6.013299047734
8685  21.712500 -6.013323598891
8686  21.715000 -6.013348248945
8687  21.717500 -6.013373532851
8688  21.720000 -6.013398295343
8689  21.722500 -6.013422729422
8690  21.725000 -6.013448073335
8691  21.727500 -6.013473803179
8692  21.730000 -6.013499716526
8693  21.732500 -6.013526238168
8694  21.735000 -6.013552655110
8695  21.737500 -6.013578097586
8696  21.740000 -6.013603473367
8697  21.742500 -6.013628886629
8698  21.745000 -6.013654028246
8699  21.747500 -6.013679655203
8700  21.750000 -6.013705082289
8701  21.752500 -6.013731377794
8702  21.755000 -6.013756899214
8703  21.757500 -6.013783345810
8704  21.760000 -6.013810677289
8705  21.762500 -6.013837800789
8706  21.765000 -6.013866481340
8707  21.767500 -6.013894186820
8708  21.770000 -6.013922558487
8709  21.772500 -6.013950818922
8710  21.775000 -6.013979553364
8711  21.777500 -6.014008742071
8712  21.780000 -6.014038375718
8713  21.782500 -6.014068657069
8714  21.785000 -6.014099330168
8715  21.787500 -6.014130896269
8716  21.790000 -6.014161611781
8717  21.792500 -6.014192260630
8718  21.795000 -6.014223426906
8719  21.797500 -6.014254913029
8720  21.800000 -6.014286680589
8721  21.802500 -6.014317544835
8722  21.805000 -6.014349283517
8723  21.807500 -6.014381468542
8724  21.810000 -6.014415745250
8725  21.812500 -6.014448340015
8726  21.815000 -6.014480271827
8727  21.817500 -6.014512023079
8728  21.820000 -6.014544522540
8729  21.822500 -6.014575269235
8730  21.825000 -6.014606321327
8731  21.827500 -6.014635679658
8732  21.830000 -6.014663872944
8733  21.832500 -6.014690654847
8734  21.835000 -6.014716433990
8735  21.837500 -6.014740813464
8736  21.840000 -6.014765215425
8737  21.842500 -6.014788118335
8738  21.845000 -6.014810912892
8739  21.847500 -6.014835367299
8740  21.850000 -6.014858354946
8741  21.852500 -6.014881008792
8742  21.855000 -6.014902560651
8743  21.857500 -6.014924051616
8744  21.860000 -6.014944742134
8745  21.862500 -6.014964869809
8746  21.865000 -6.014984687885
8747  21.867500 -6.015004617693
8748  21.870000 -6.015024039511
8749  21.872500 -6.015043877454
8750  21.875000 -6.015063565622
8751  21.877500 -6.015082802586
8752  21.880000 -6.015102272990
8753  21.882500 -6.015121404474
8754  21.885000 -6.015140393090
8755  21.887500 -6.015159486146
8756  21.890000 -6.015179195125
8757  21.892500 -6.015198852936
8758  21.895000 -6.015219525618
8759  21.897500 -6.015239936424
8760  21.900000 -6.015261125149
8761  21.902500 -6.015282881636
8762  21.905000 -6.015304997190
8763  21.907500 -6.015327974094
8764  21.910000 -6.015352520703
8765  21.912500 -6.015378568367
8766  21.915000 -6.015406705562
8767  21.917500 -6.015436675243
8768  21.920000 -6.015467626326
8769  21.922500 -6.015501338414
8770  21.925000 -6.015536085710
8771  21.927500 -6.015572142084
8772  21.930000 -6.015610334928
8773  21.932500 -6.015650215308
8774  21.935000 -6.015692445165
8775  21.937500 -6.015737553459
8776  21.940000 -6.015784342206
8777  21.942500 -6.015831080091
8778  21.945000 -6.015879775063
8779  21.947500 -6.015929384181
8780  21.950000 -6.015980116108
8781  21.952500 -6.016032777627
8782  21.955000 -6.016087298142
8783  21.957500 -6.016143259476
8784  21.960000 -6.016198595251
8785  21.962500 -6.016254638416
8786  21.965000 -6.016310151890
8787  21.967500 -6.016365784251
8788  21.970000 -6.016421036805
8789  21.972500 -6.016474272681
8790  21.975000 -6.016526397871
8791  21.977500 -6.016577732323
8792  21.980000 -6.016627609535
8793  21.982500 -6.016674902634
8794  21.985000 -6.016720657583
8795  21.987500 -6.016764939270
8796  21.990000 -6.016807067766
8797  21.992500 -6.016846729363
8798  21.995000 -6.016883943840
8799  21.997500 -6.016918790554
8800  22.000000 -6.016951295376
8801  22.002500 -6.016981639629
8802  22.005000 -6.017010246914
8803  22.007500 -6.017038367948
8804  22.010000 -6.017066277004
8805  22.012500 -6.017093912537
8806  22.015000 -6.017119437564
8807  22.017500 -6.017143754890
8808  22.020000 -6.017166973161
8809  22.022500 -6.017187700337
8810  22.025000 -6.017207780495
8811  22.027500 -6.017227804090
8812  22.030000 -6.017246355117
8813  22.032500 -6.017263628221
8814  22.035000 -6.017280357737
8815  22.037500 -6.017295476315
8816  22.040000 -6.017309962279
8817  22.042500 -6.017323956742
8818  22.045000 -6.017336938966
8819  22.047500 -6.017349794026
8820  22.050000 -6.017362845920
8821  22.052500 -6.017374834782
8822  22.055000 -6.017386724287
8823  22.057500 -6.017398624166
8824  22.060000 -6.017412077240
8825  22.062500 -6.017426432020
8826  22.065000 -6.017441975498
8827  22.067500 -6.017457766029
8828  22.070000 -6.017474479414
8829  22.072500 -6.017491362318
8830  22.075000 -6.017510727263
8831  22.077500 -6.017532089997
8832  22.080000 -6.017554069658
8833  22.082500 -6.017577175763
8834  22.085000 -6.017600768739
8835  22.087500 -6.017626249382
8836  22.090000 -6.017652738582
8837  22.092500 -6.017682026963
8838  22.095000 -6.017715136567
8839  22.097500 -6.017749900847
8840  22.100000 -6.017786427838
8841  22.102500 -6.017823991002
8842  22.105000 -6.017863069981
8843  22.107500 -6.017905523835
8844  22.110000 -6.017949210677
8845  22.112500 -6.017994994640
8846  22.115000 -6.018043871558
8847  22.117500 -6.018093630479
8848  22.120000 -6.018145920601
8849  22.122500 -6.018200848420
8850  22.125000 -6.018258851018
8851  22.127500 -6.018320768446
8852  22.130000 -6.018382823312
8853  22.132500 -6.018444376172
8854  22.135000 -6.018507490508
8855  22.137500 -6.018568842659
8856  22.140000 -6.018629491917
8857  22.142500 -6.018690851284
8858  22.145000 -6.018751265295
8859  22.147500 -6.018812166608
8860  22.150000 -6.018873979775
8861  22.152500 -6.018936060862
8862  22.155000 -6.018996173765
8863  22.157500 -6.019055588217
8864  22.160000 -6.019114222843
8865  22.162500 -6.019173450760
8866  22.165000 -6.019229642092
8867  22.167500 -6.019286559399
8868  22.170000 -6.019342089065
8869  22.172500 -6.019397494593
8870  22.175000 -6.019450336371
8871  22.177500 -6.019500692696
8872  22.180000 -6.019550977387
8873  22.182500 -6.019600413582
8874  22.185000 -6.019648797007
8875  22.187500 -6.019694923539
8876  22.190000 -6.019739508135
8877  22.192500 -6.019784219012
8878  22.195000 -6.019828692815
8879  22.197500 -6.019872317641
8880  22.200000 -6.019915755680
8881  22.202500 -6.019957597458
8882  22.205000 -6.019999487914
8883  22.207500 -6.020041557223
8884  22.210000 -6.020083087322
8885  22.212500 -6.020124310242
8886  22.215000 -6.020165938534
8887  22.217500 -6.020207596869
8888  22.220000 -6.020250492671
8889  22.222500 -6.020295106478
8890  22.225000 -6.020341547434
8891  22.227500 -6.020389584950
8892  22.230000 -6.020440298589
8893  22.232500 -6.020491247451
8894  22.235000 -6.020543117148
8895  22.237500 -6.020596447085
8896  22.240000 -6.020650787611
8897  22.242500 -6.020707733890
8898  22.245000 -6.020766030035
8899  22.247500 -6.020826106806
8900  22.250000 -6.020889220396
8901  22.252500 -6.020954307396
8902  22.255000 -6.021020839531
8903  22.257500 -6.021089491983
8904  22.260000 -6.021159712932
8905  22.262500 -6.021230160704
8906  22.265000 -6.021302841407
8907  22.267500 -6.021378606558
8908  22.270000 -6.021455381267
8909  22.272500 -6.021532166432
8910  22.275000 -6.021609691860
8911  22.277500 -6.021687015402
8912  22.280000 -6.021762489242
8913  22.282500 -6.021837691795
8914  22.285000 -6.021912039441
8915  22.287500 -6.021983540856
8916  22.290000 -6.022053941169
8917  22.292500 -6.022122066070
8918  22.295000 -6.022188066772
8919  22.297500 -6.022253292982
8920  22.300000 -6.022316830807
8921  22.302500 -6.022377980515
8922  22.305000 -6.022437585348
8923  22.307500 -6.022495894177
8924  22.310000 -6.022549956172
8925  22.312500 -6.022601473987
8926  22.315000 -6.022651031562
8927  22.317500 -6.022699407200
8928  22.320000 -6.022744773989
8929  22.322500 -6.022788583743
8930  22.325000 -6.022830416315
8931  22.327500 -6.022870073541
8932  22.330000 -6.022907585111
8933  22.332500 -6.022942834681
8934  22.335000 -6.022975263408
8935  22.337500 -6.023006373386
8936  22.340000 -6.023036271246
8937  22.342500 -6.023064573941
8938  22.345000 -6.023091455877
8939  22.347500 -6.023118506877
8940  22.350000 -6.023144388140
8941  22.352500 -6.023168963084
8942  22.355000 -6.023192757580
8943  22.357500 -6.023215681485
8944  22.360000 -6.023239291328
8945  22.362500 -6.023262126199
8946  22.365000 -6.023284707336
8947  22.367500 -6.023307441979
8948  22.370000 -6.023330495290
8949  22.372500 -6.023353678439
8950  22.375000 -6.023377300035
8951  22.377500 -6.023401500041
8952  22.380000 -6.023427104758
8953  22.382500 -6.023453624874
8954  22.385000 -6.023482488684
8955  22.387500 -6.023511331287
8956  22.390000 -6.023541867555
8957  22.392500 -6.023574033232
8958  22.395000 -6.023606253370
8959  22.397500 -6.023641100876
8960  22.400000 -6.023675966905
8961  22.402500 -6.023713480532
8962  22.405000 -6.023752728653
8963  22.407500 -6.023792224708
8964  22.410000 -6.023834436914
8965  22.412500 -6.023877700119
8966  22.415000 -6.023921794674
8967  22.417500 -6.023968180913
8968  22.420000 -6.024014844655
8969  22.422500 -6.024062171283
8970  22.425000 -6.024109978984
8971  22.427500 -6.024157032780
8972  22.430000 -6.024206243697
8973  22.432500 -6.024256023999
8974  22.435000 -6.024308325046
8975  22.437500 -6.024362151633
8976  22.440000 -6.024415092929
8977  22.442500 -6.024468201762
8978  22.445000 -6.024520046604
8979  22.447500 -6.024570025764
8980  22.450000 -6.024619536586
8981  22.452500 -6.024672073515
8982  22.455000 -6.024723088237
8983  22.457500 -6.024775888993
8984  22.460000 -6.024828617447
8985  22.462500 -6.024882594815
8986  22.465000 -6.024936928070
8987  22.467500 -6.024990963426
8988  22.470000 -6.025045500339
8989  22.472500 -6.025098812770
8990  22.475000 -6.025150614952
8991  22.477500 -6.025201298730
8992  22.480000 -6.025250218983
8993  22.482500 -6.025299052068
8994  22.485000 -6.025345832913
8995  22.487500 -6.025391090753
8996  22.490000 -6.025434239247
8997  22.492500 -6.025476772161
8998  22.495000 -6.025518341917
8999  22.497500 -6.025558275942
9000  22.500000 -6.025597536078
9001  22.502500 -6.025635399799
9002  22.505000 -6.025672766856
9003  22.507500 -6.025708653791
9004  22.510000 -6.025744724415
9005  22.512500 -6.025778650734
9006  22.515000 -6.025810821562
9007  22.517500 -6.025844084474
9008  22.520000 -6.025875732569
9009  22.522500 -6.025905630474
9010  22.525000 -6.025934541905
9011  22.527500 -6.025962963465
9012  22.530000 -6.025989899918
9013  22.532500 -6.026016269410
9014  22.535000 -6.026041734407
9015  22.537500 -6.026066565712
9016  22.540000 -6.026090253434
9017  22.542500 -6.026113626882
9018  22.545000 -6.026136135523
9019  22.547500 -6.026159550521
9020  22.550000 -6.026182365608
9021  22.552500 -6.026204429185
9022  22.555000 -6.026226173033
9023  22.557500 -6.026246924549
9024  22.560000 -6.026267436034
9025  22.562500 -6.026287715318
9026  22.565000 -6.026308838509
9027  22.567500 -6.026329934731
9028  22.570000 -6.026351528160
9029  22.572500 -6.026373963710
9030  22.575000 -6.026396438204
9031  22.577500 -6.026419354922
9032  22.580000 -6.026443255627
9033  22.582500 -6.026466636045
9034  22.585000 -6.026490908790
9035  22.587500 -6.026516415899
9036  22.590000 -6.026541612923
9037  22.592500 -6.026567239750
9038  22.595000 -6.026594053705
9039  22.597500 -6.026622042811
9040  22.600000 -6.026651838803
9041  22.602500 -6.026681371115
9042  22.605000 -6.026712435944
9043  22.607500 -6.026745077898
9044  22.610000 -6.026779540315
9045  22.612500 -6.026815000305
9046  22.615000 -6.026852177709
9047  22.617500 -6.026890355372
9048  22.620000 -6.026929249365
9049  22.622500 -6.026968873875
9050  22.625000 -6.027010265850
9051  22.627500 -6.027051797326
9052  22.630000 -6.027093729187
9053  22.632500 -6.027134881333
9054  22.635000 -6.027176772274
9055  22.637500 -6.027218406054
9056  22.640000 -6.027259652867
9057  22.642500 -6.027301501179
9058  22.645000 -6.027344072566
9059  22.647500 -6.027385878618
9060  22.650000 -6.027427338533
9061  22.652500 -6.027468300710
9062  22.655000 -6.027508120855
9063  22.657500 -6.027546545733
9064  22.660000 -6.027584357770
9065  22.662500 -6.027621376956
9066  22.665000 -6.027658626382
9067  22.667500 -6.027694551121
9068  22.670000 -6.027730439911
9069  22.672500 -6.027764612779
9070  22.675000 -6.027797125832
9071  22.677500 -6.027828652738
9072  22.680000 -6.027859015880
9073  22.682500 -6.027888076776
9074  22.685000 -6.027916335979
9075  22.687500 -6.027944170914
9076  22.690000 -6.027970032605
9077  22.692500 -6.027994360863
9078  22.695000 -6.028017606682
9079  22.697500 -6.028039551237
9080  22.700000 -6.028061666137
9081  22.702500 -6.028083035769
9082  22.705000 -6.028103663403
9083  22.707500 -6.028124480530
9084  22.710000 -6.028145464680
9085  22.712500 -6.028165755979
9086  22.715000 -6.028184605357
9087  22.717500 -6.028203726791
9088  22.720000 -6.028222818403
9089  22.722500 -6.028242485403
9090  22.725000 -6.028262551018
9091  22.727500 -6.028281749733
9092  22.730000 -6.028302150657
9093  22.732500 -6.028322838819
9094  22.735000 -6.028342910309
9095  22.737500 -6.028363390875
9096  22.740000 -6.028383838996
9097  22.742500 -6.028405039429
9098  22.745000 -6.028427575400
9099  22.747500 -6.028450981953
9100  22.750000 -6.028475354733
9101  22.752500 -6.028500295996
9102  22.755000 -6.028526337618
9103  22.757500 -6.028552872396
9104  22.760000 -6.028580928502
9105  22.762500 -6.028609903778
9106  22.765000 -6.028639112412
9107  22.767500 -6.028669289064
9108  22.770000 -6.028701410934
9109  22.772500 -6.028734106623
9110  22.775000 -6.028767001789
9111  22.777500 -6.028801839165
9112  22.780000 -6.028836988801
9113  22.782500 -6.028874051168
9114  22.785000 -6.028911869019
9115  22.787500 -6.028950119360
9116  22.790000 -6.028988347263
9117  22.792500 -6.029028391982
9118  22.795000 -6.029068598753
9119  22.797500 -6.029109495179
9120  22.800000 -6.029151040277
9121  22.802500 -6.029194660919
9122  22.805000 -6.029237917973
9123  22.807500 -6.029281600948
9124  22.810000 -6.029325313157
9125  22.812500 -6.029368585304
9126  22.815000 -6.029412415715
9127  22.817500 -6.029455348889
9128  22.820000 -6.029497302665
9129  22.822500 -6.029537908825
9130  22.825000 -6.029577891934
9131  22.827500 -6.029618754983
9132  22.830000 -6.029659006574
9133  22.832500 -6.029697995064
9134  22.835000 -6.029737141538
9135  22.837500 -6.029774424492
9136  22.840000 -6.029811926562
9137  22.842500 -6.029848126135
9138  22.845000 -6.029883427646
9139  22.847500 -6.029917231633
9140  22.850000 -6.029950809312
9141  22.852500 -6.029983392135
9142  22.855000 -6.030015656977
9143  22.857500 -6.030047593164
9144  22.860000 -6.030079781982
9145  22.862500 -6.030110983195
9146  22.865000 -6.030140962878
9147  22.867500 -6.030170528404
9148  22.870000 -6.030199205525
9149  22.872500 -6.030226925312
9150  22.875000 -6.030253916720
9151  22.877500 -6.030282083692
9152  22.880000 -6.030309541308
9153  22.882500 -6.030337003511
9154  22.885000 -6.030365642667
9155  22.887500 -6.030394888657
9156  22.890000 -6.030423860451
9157  22.892500 -6.030453445785
9158  22.895000 -6.030483298489
9159  22.897500 -6.030515062180
9160  22.900000 -6.030547265385
9161  22.902500 -6.030580387881
9162  22.905000 -6.030613426336
9163  22.907500 -6.030647896231
9164  22.910000 -6.030682884207
9165  22.912500 -6.030718843277
9166  22.915000 -6.030755270049
9167  22.917500 -6.030792041671
9168  22.920000 -6.030828966479
9169  22.922500 -6.030868212886
9170  22.925000 -6.030908503824
9171  22.927500 -6.030948642455
9172  22.930000 -6.030989194195
9173  22.932500 -6.031032286319
9174  22.935000 -6.031075914182
9175  22.937500 -6.031121051897
9176  22.940000 -6.031167065744
9177  22.942500 -6.031213015462
9178  22.945000 -6.031257910903
9179  22.947500 -6.031302661488
9180  22.950000 -6.031345650737
9181  22.952500 -6.031388964569
9182  22.955000 -6.031431264460
9183  22.957500 -6.031471912250
9184  22.960000 -6.031511878162
9185  22.962500 -6.031552720955
9186  22.965000 -6.031591408399
9187  22.967500 -6.031629042911
9188  22.970000 -6.031664428849
9189  22.972500 -6.031697610580
9190  22.975000 -6.031731877599
9191  22.977500 -6.031762982348
9192  22.980000 -6.031793273810
9193  22.982500 -6.031821922710
9194  22.985000 -6.031850296323
9195  22.987500 -6.031878371704
9196  22.990000 -6.031905804754
9197  22.992500 -6.031930934187
9198  22.995000 -6.031954555742
9199  22.997500 -6.031977702143
9200  23.000000 -6.032000475569
9201  23.002500 -6.032023154881
9202  23.005000 -6.032046950277
9203  23.007500 -6.032069697272
9204  23.010000 -6.032091869229
9205  23.012500 -6.032114266647
9206  23.015000 -6.032135871809
9207  23.017500 -6.032156815687
9208  23.020000 -6.032177225473
9209  23.022500 -6.032197052874
9210  23.025000 -6.032216743093
9211  23.027500 -6.032237081412
9212  23.030000 -6.032258323190
9213  23.032500 -6.032280544753
9214  23.035000 -6.032302357300
9215  23.037500 -6.032325140529
9216  23.040000 -6.032347651795
9217  23.042500 -6.032371354386
9218  23.045000 -6.032395947798
9219  23.047500 -6.032421054390
9220  23.050000 -6.032446866447
9221  23.052500 -6.032473990920
9222  23.055000 -6.032503032267
9223  23.057500 -6.032532822051
9224  23.060000 -6.032563693805
9225  23.062500 -6.032596241899
9226  23.065000 -6.032630083530
9227  23.067500 -6.032665764511
9228  23.070000 -6.032703161647
9229  23.072500 -6.032742781192
9230  23.075000 -6.032783233935
9231  23.077500 -6.032826646549
9232  23.080000 -6.032873049308
9233  23.082500 -6.032921416412
9234  23.085000 -6.032973360779
9235  23.087500 -6.033029712650
9236  23.090000 -6.033089842833
9237  23.092500 -6.033151819817
9238  23.095000 -6.033218129003
9239  23.097500 -6.033285613826
9240  23.100000 -6.033356611923
9241  23.102500 -6.033431089494
9242  23.105000 -6.033508821025
9243  23.107500 -6.033591255931
9244  23.110000 -6.033675649960
9245  23.112500 -6.033764843434
9246  23.115000 -6.033859226411
9247  23.117500 -6.033961153604
9248  23.120000 -6.034063280900
9249  23.122500 -6.034167675035
9250  23.125000 -6.034274215177
9251  23.127500 -6.034382236304
9252  23.130000 -6.034496101539
9253  23.132500 -6.034609980371
9254  23.135000 -6.034725676200
9255  23.137500 -6.034840130189
9256  23.140000 -6.034953143147
9257  23.142500 -6.035062549365
9258  23.145000 -6.035172552017
9259  23.147500 -6.035281489840
9260  23.150000 -6.035388528037
9261  23.152500 -6.035494519247
9262  23.155000 -6.035595743454
9263  23.157500 -6.035697322386
9264  23.160000 -6.035795170186
9265  23.162500 -6.035891220069
9266  23.165000 -6.035983962870
9267  23.167500 -6.036072599214
9268  23.170000 -6.036158182912
9269  23.172500 -6.036241230567
9270  23.175000 -6.036321917541
9271  23.177500 -6.036399467697
9272  23.180000 -6.036473547025
9273  23.182500 -6.036546509604
9274  23.185000 -6.036617274926
9275  23.187500 -6.036687530118
9276  23.190000 -6.036754538885
9277  23.192500 -6.036820995417
9278  23.195000 -6.036884334350
9279  23.197500 -6.036947209225
9280  23.200000 -6.037007578355
9281  23.202500 -6.037066412995
9282  23.205000 -6.037122737625
9283  23.207500 -6.037178457448
9284  23.210000 -6.037232549365
9285  23.212500 -6.037285485409
9286  23.215000 -6.037337609003
9287  23.217500 -6.037388972923
9288  23.220000 -6.037438331497
9289  23.222500 -6.037486288685
9290  23.225000 -6.037532462570
9291  23.227500 -6.037578440235
9292  23.230000 -6.037623256928
9293  23.232500 -6.037666751378
9294  23.235000 -6.037709991552
9295  23.237500 -6.037752620171
9296  23.240000 -6.037794372814
9297  23.242500 -6.037835450505
9298  23.245000 -6.037875219115
9299  23.247500 -6.037914425088
9300  23.250000 -6.037952382715
9301  23.252500 -6.037989338553
9302  23.255000 -6.038025850962
9303  23.257500 -6.038062415213
9304  23.260000 -6.038097889259
9305  23.262500 -6.038133738559
9306  23.265000 -6.038169031029
9307  23.267500 -6.038203443617
9308  23.270000 -6.038237488070
9309  23.272500 -6.038271077711
9310  23.275000 -6.038304464865
9311  23.277500 -6.038337575919
9312  23.280000 -6.038370056550
9313  23.282500 -6.038402462109
9314  23.285000 -6.038435368126
9315  23.287500 -6.038468242399
9316  23.290000 -6.038501335333
9317  23.292500 -6.038534061578
9318  23.295000 -6.038565241357
9319  23.297500 -6.038595820139
9320  23.300000 -6.038626986600
9321  23.302500 -6.038658535364
9322  23.305000 -6.038689956097
9323  23.307500 -6.038720654476
9324  23.310000 -6.038750591379
9325  23.312500 -6.038779441043
9326  23.315000 -6.038807069277
9327  23.317500 -6.038834236296
9328  23.320000 -6.038861888735
9329  23.322500 -6.038889361312
9330  23.325000 -6.038916726245
9331  23.327500 -6.038943989558
9332  23.330000 -6.038971366977
9333  23.332500 -6.038998274788
9334  23.335000 -6.039024548943
9335  23.337500 -6.039049922892
9336  23.340000 -6.039075180523
9337  23.342500 -6.039100632290
9338  23.345000 -6.039125947992
9339  23.347500 -6.039149765227
9340  23.350000 -6.039174197936
9341  23.352500 -6.039197853834
9342  23.355000 -6.039220769963
9343  23.357500 -6.039243015427
9344  23.360000 -6.039264172772
9345  23.362500 -6.039284867240
9346  23.365000 -6.039304576726
9347  23.367500 -6.039324964208
9348  23.370000 -6.039344536157
9349  23.372500 -6.039364009448
9350  23.375000 -6.039382846737
9351  23.377500 -6.039400674397
9352  23.380000 -6.039418674267
9353  23.382500 -6.039437405689
9354  23.385000 -6.039454986704
9355  23.387500 -6.039471845805
9356  23.390000 -6.039489049930
9357  23.392500 -6.039505348886
9358  23.395000 -6.039520897399
9359  23.397500 -6.039536430952
9360  23.400000 -6.039552192808
9361  23.402500 -6.039567538544
9362  23.405000 -6.039583737108
9363  23.407500 -6.039599726109
9364  23.410000 -6.039616476538
9365  23.412500 -6.039633515317
9366  23.415000 -6.039650907348
9367  23.417500 -6.039668057766
9368  23.420000 -6.039685800804
9369  23.422500 -6.039704377248
9370  23.425000 -6.039724405676
9371  23.427500 -6.039745424050
9372  23.430000 -6.039767656207
9373  23.432500 -6.039790570899
9374  23.435000 -6.039815130490
9375  23.437500 -6.039840855214
9376  23.440000 -6.039867880459
9377  23.442500 -6.039895686409
9378  23.445000 -6.039924154020
9379  23.447500 -6.039954255614
9380  23.450000 -6.039984292763
9381  23.452500 -6.040014966268
9382  23.455000 -6.040045249551
9383  23.457500 -6.040076765136
9384  23.460000 -6.040108694063
9385  23.462500 -6.040141284498
9386  23.465000 -6.040174977803
9387  23.467500 -6.040209091730
9388  23.470000 -6.040243415216
9389  23.472500 -6.040277874943
9390  23.475000 -6.040311481644
9391  23.477500 -6.040345218463
9392  23.480000 -6.040378378495
9393  23.482500 -6.040412109735
9394  23.485000 -6.040445586772
9395  23.487500 -6.040477836491
9396  23.490000 -6.040509898249
9397  23.492500 -6.040540459481
9398  23.495000 -6.040570416345
9399  23.497500 -6.040600236923
9400  23.500000 -6.040630653580
9401  23.502500 -6.040660721490
9402  23.505000 -6.040689503213
9403  23.507500 -6.040717215003
9404  23.510000 -6.040744622653
9405  23.512500 -6.040771326792
9406  23.515000 -6.040796801512
9407  23.517500 -6.040822136479
9408  23.520000 -6.040846320489
9409  23.522500 -6.040869430771
9410  23.525000 -6.040892016046
9411  23.527500 -6.040914149026
9412  23.530000 -6.040936616948
9413  23.532500 -6.040958770314
9414  23.535000 -6.040981393130
9415  23.537500 -6.041003510721
9416  23.540000 -6.041025829180
9417  23.542500 -6.041048726075
9418  23.545000 -6.041072884033
9419  23.547500 -6.041097013179
9420  23.550000 -6.041121970528
9421  23.552500 -6.041147282662
9422  23.555000 -6.041173218842
9423  23.557500 -6.041200497705
9424  23.560000 -6.041228917463
9425  23.562500 -6.041257891946
9426  23.565000 -6.041287917271
9427  23.567500 -6.041318704983
9428  23.570000 -6.041351207920
9429  23.572500 -6.041384702853
9430  23.575000 -6.041419917758
9431  23.577500 -6.041456249256
9432  23.580000 -6.041493262984
9433  23.582500 -6.041531365814
9434  23.585000 -6.041572023740
9435  23.587500 -6.041613304974
9436  23.590000 -6.041655247527
9437  23.592500 -6.041697631752
9438  23.595000 -6.041740909223
9439  23.597500 -6.041783702508
9440  23.600000 -6.041827524118
9441  23.602500 -6.041872253141
9442  23.605000 -6.041916401946
9443  23.607500 -6.041959870379
9444  23.610000 -6.042003967339
9445  23.612500 -6.042047271831
9446  23.615000 -6.042091732733
9447  23.617500 -6.042135937352
9448  23.620000 -6.042179229828
9449  23.622500 -6.042222088270
9450  23.625000 -6.042264181190
9451  23.627500 -6.042305447639
9452  23.630000 -6.042345282407
9453  23.632500 -6.042383997436
9454  23.635000 -6.042421833956
9455  23.637500 -6.042458536335
9456  23.640000 -6.042493292936
9457  23.642500 -6.042526666611
9458  23.645000 -6.042558300521
9459  23.647500 -6.042588568582
9460  23.650000 -6.042616739360
9461  23.652500 -6.042643060005
9462  23.655000 -6.042668369401
9463  23.657500 -6.042692885479
9464  23.660000 -6.042715563396
9465  23.662500 -6.042737497065
9466  23.665000 -6.042759103677
9467  23.667500 -6.042779123495
9468  23.670000 -6.042797630069
9469  23.672500 -6.042814759887
9470  23.675000 -6.042831241265
9471  23.677500 -6.042846822713
9472  23.680000 -6.042861374891
9473  23.682500 -6.042875093178
9474  23.685000 -6.042888026071
9475  23.687500 -6.042900082961
9476  23.690000 -6.042912296251
9477  23.692500 -6.042924699186
9478  23.695000 -6.042935990925
9479  23.697500 -6.042946628049
9480  23.700000 -6.042956553976
9481  23.702500 -6.042966596225
9482  23.705000 -6.042976221717
9483  23.707500 -6.042986523978
9484  23.710000 -6.042996416478
9485  23.712500 -6.043007432473
9486  23.715000 -6.043019600518
9487  23.717500 -6.043031050941
9488  23.720000 -6.043043370908
9489  23.722500 -6.043056685204
9490  23.725000 -6.043070648846
9491  23.727500 -6.043085800803
9492  23.730000 -6.043103288034
9493  23.732500 -6.043121763221
9494  23.735000 -6.043141650931
9495  23.737500 -6.043163644996
9496  23.740000 -6.043186297744
9497  23.742500 -6.043210994479
9498  23.745000 -6.043237310171
9499  23.747500 -6.043266180194
9500  23.750000 -6.043297691645
9501  23.752500 -6.043330768870
9502  23.755000 -6.043365183435
9503  23.757500 -6.043402046945
9504  23.760000 -6.043442207346
9505  23.762500 -6.043484747551
9506  23.765000 -6.043529380885
9507  23.767500 -6.043576613547
9508  23.770000 -6.043626155444
9509  23.772500 -6.043678242874
9510  23.775000 -6.043731534215
9511  23.777500 -6.043787185241
9512  23.780000 -6.043844501360
9513  23.782500 -6.043903569161
9514  23.785000 -6.043962605074
9515  23.787500 -6.044021830701
9516  23.790000 -6.044081147004
9517  23.792500 -6.044140663036
9518  23.795000 -6.044198084164
9519  23.797500 -6.044254849896
9520  23.800000 -6.044311822926
9521  23.802500 -6.044368162756
9522  23.805000 -6.044423365472
9523  23.807500 -6.044476855384
9524  23.810000 -6.044529481818
