#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10032  25.080000  0.190965771675  0.169130325317  0.215720295906  0.005289673805  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  25.082500  0.190881967545  0.167601585388  0.214095950127  0.005348443985  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  25.085000  0.190803021193  0.166144371033  0.212505221367  0.005395650864  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  25.087500  0.190732300282  0.164768218994  0.210959434509  0.005430936813  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  25.090000  0.190672397614  0.163482189178  0.209467768669  0.005452632904  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  25.092500  0.190626442432  0.162286758423  0.208037972450  0.005456924438  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  25.095000  0.190595716238  0.161189556122  0.206684231758  0.005445480347  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  25.097500  0.190582036972  0.160197734833  0.205409049988  0.005414724350  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  25.100000  0.190586119890  0.159301757812  0.204217553139  0.005365490913  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  25.102500  0.190608143806  0.158515453339  0.203117370605  0.005296468735  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  25.105000  0.190647959709  0.157834053040  0.202113032341  0.005205392838  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  25.107500  0.190704643726  0.157255172729  0.201207756996  0.005094885826  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  25.110000  0.190776377916  0.156779289246  0.200397968292  0.004963874817  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  25.112500  0.190860986710  0.156398296356  0.199688553810  0.004812002182  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  25.115000  0.190956354141  0.156112670898  0.199079155922  0.004641175270  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  25.117500  0.191059410572  0.155910491943  0.198565244675  0.004451274872  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  25.120000  0.191167116165  0.155786514282  0.198147296906  0.004242539406  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  25.122500  0.191276192665  0.155733585358  0.197821259499  0.004017353058  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  25.125000  0.191382795572  0.155742645264  0.197581768036  0.003777503967  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  25.127500  0.191483795643  0.155806064606  0.197418808937  0.003525495529  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  25.130000  0.191575527191  0.155910015106  0.197331190109  0.003262758255  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  25.132500  0.191654592752  0.156053066254  0.197317481041  0.002988934517  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  25.135000  0.191718578339  0.156225204468  0.197369575500  0.002710461617  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  25.137500  0.191765338182  0.156417369843  0.197471499443  0.002428412437  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  25.140000  0.191792190075  0.156620502472  0.197625637054  0.002146005630  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  25.142500  0.191798090935  0.156823635101  0.197813272476  0.001865744591  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  25.145000  0.191781818867  0.157025337219  0.198032259941  0.001592397690  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  25.147500  0.191743373871  0.157225608826  0.198271274567  0.001329302788  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  25.150000  0.191683262587  0.157414436340  0.198518991470  0.001079678535  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  25.152500  0.191602051258  0.157592773438  0.198773026466  0.000847578049  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  25.155000  0.191501498222  0.157762527466  0.199022173882  0.000636100769  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  25.157500  0.191384434700  0.157917976379  0.199258685112  0.000448703766  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  25.160000  0.191253364086  0.158064842224  0.199473500252  0.000288128853  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  25.162500  0.191111624241  0.158208847046  0.199659585953  0.000157833099  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  25.165000  0.190962374210  0.158349514008  0.199810028076  0.000061631203  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  25.167500  0.190810292959  0.158494949341  0.199923515320  0.000000000000  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  25.170000  0.190658748150  0.158654689789  0.199997305870  -0.000024557114  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  25.172500  0.190512776375  0.158838272095  0.200027346611  -0.000010371208  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  25.175000  0.190376013517  0.159051895142  0.200013160706  0.000043153763  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  25.177500  0.190252840519  0.159303665161  0.199951887131  0.000135898590  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  25.180000  0.190147370100  0.159605503082  0.199848055840  0.000269532204  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  25.182500  0.190062642097  0.159968852997  0.199704051018  0.000440597534  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  25.185000  0.190002322197  0.160397052765  0.199523687363  0.000648498535  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  25.187500  0.189968228340  0.160906314850  0.199317097664  0.000889897346  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  25.190000  0.189962804317  0.161499977112  0.199088096619  0.001161932945  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  25.192500  0.189987659454  0.162181854248  0.198843121529  0.001460313797  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  25.195000  0.190043389797  0.162963867188  0.198591589928  0.001782417297  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  25.197500  0.190129637718  0.163850307465  0.198346376419  0.002122521400  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  25.200000  0.190245330334  0.164840221405  0.198114514351  0.002474784851  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  25.202500  0.190389901400  0.165931224823  0.197902441025  0.002834320068  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  25.205000  0.190560370684  0.167121887207  0.197723031044  0.003193855286  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  25.207500  0.190754473209  0.168411731720  0.197585582733  0.003548264503  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  25.210000  0.190968245268  0.169790267944  0.197496652603  0.003891944885  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  25.212500  0.191198259592  0.171252250671  0.197467327118  0.004215836525  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  25.215000  0.191440075636  0.172779560089  0.197497367859  0.004516243935  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  25.217500  0.191688835621  0.174367904663  0.197601914406  0.004785418510  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  25.220000  0.191940248013  0.176003456116  0.197780251503  0.005018949509  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  25.222500  0.192189365625  0.177657127380  0.198029160500  0.005211353302  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  25.225000  0.192430794239  0.179321289062  0.198355197906  0.005357980728  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  25.227500  0.192660421133  0.180974006653  0.198755621910  0.005454778671  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  25.230000  0.192873150110  0.182598114014  0.199226856232  0.005499839783  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  25.232500  0.193064987659  0.184175491333  0.199765086174  0.005489826202  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  25.235000  0.193231880665  0.185681343079  0.200363159180  0.005424618721  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  25.237500  0.193370372057  0.187098026276  0.201013803482  0.005303502083  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  25.240000  0.193478435278  0.188414573669  0.201710581779  0.005126357079  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  25.242500  0.193553984165  0.189604759216  0.202435493469  0.004896640778  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  25.245000  0.193595230579  0.190656185150  0.203179955482  0.004615545273  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  25.247500  0.193601995707  0.191556930542  0.203931331635  0.004287123680  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  25.250000  0.193574309349  0.192292690277  0.204676985741  0.003915786743  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  25.252500  0.193512856960  0.192857742310  0.205403208733  0.003507137299  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  25.255000  0.193419337273  0.193236827850  0.206093192101  0.003065109253  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.193295031786  0.193432807922  0.206739544868  0.002598524094  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.193143725395  0.193437576294  0.207325935364  0.002110958099  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.192968159914  0.193261146545  0.207847476006  0.001611351967  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.192771822214  0.192895889282  0.208286166191  0.001106262207  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.192559063435  0.192354202271  0.208637952805  0.000602483749  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.192334055901  0.191643714905  0.208899021149  0.000106096268  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.192101180553  0.190767288208  0.209058284760  -0.000376462936  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.191864192486  0.189747810364  0.209116816521  -0.000838756561  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.191628366709  0.188589572906  0.209071993828  -0.001275420189  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.191397070885  0.187312126160  0.208926320076  -0.001681804657  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.191175222397  0.185928344727  0.208680868149  -0.002054214478  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.190965652466  0.184458255768  0.208341240883  -0.002389192581  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.190771818161  0.182921886444  0.207917451859  -0.002683281898  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.190596371889  0.181334495544  0.207410335541  -0.002934694290  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.190441489220  0.179707527161  0.206831812859  -0.003142714500  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.190308928490  0.178066253662  0.206192612648  -0.003307342529  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.190199375153  0.176424980164  0.205502271652  -0.003427624702  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.190113335848  0.174800872803  0.204772710800  -0.003504514694  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.190050601959  0.173211097717  0.204021334648  -0.003540277481  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.190010756254  0.171668052673  0.203253507614  -0.003534317017  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.189991980791  0.170191764832  0.202484250069  -0.003491520882  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.189992725849  0.168787002563  0.201724410057  -0.003412723541  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.190010696650  0.167467117310  0.200986862183  -0.003302335739  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.190042912960  0.166242122650  0.200282573700  -0.003161430359  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.190087020397  0.165115356445  0.199618816376  -0.002994060516  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.190139949322  0.164101600647  0.199007511139  -0.002804040909  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.190198093653  0.163198471069  0.198455810547  -0.002593517303  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.190259009600  0.162404537201  0.197965025902  -0.002366423607  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.190318584442  0.161728858948  0.197546243668  -0.002124667168  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.190374374390  0.161168098450  0.197201609612  -0.001872897148  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.190423786640  0.160719394684  0.196932673454  -0.001612186432  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.190464556217  0.160379409790  0.196743249893  -0.001347422600  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.190494418144  0.160139560699  0.196627020836  -0.001078963280  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.190512239933  0.159993171692  0.196586370468  -0.000810861588  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.190516173840  0.159939765930  0.196618080139  -0.000543475151  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.190506309271  0.159967422485  0.196722626686  -0.000280618668  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.190482586622  0.160066604614  0.196890115738  -0.000023961067  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.190444797277  0.160231590271  0.197119951248  0.000226616859  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.190394818783  0.160445690155  0.197400331497  0.000467538834  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.190333425999  0.160709381104  0.197734951973  0.000699281693  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.190262854099  0.161003112793  0.198105931282  0.000919103622  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.190185457468  0.161318778992  0.198507428169  0.001126408577  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.190103888512  0.161650180817  0.198936223984  0.001321077347  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.190021038055  0.161983489990  0.199376463890  0.001502513885  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.189939647913  0.162305355072  0.199823617935  0.001668214798  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.189862966537  0.162618160248  0.200268745422  0.001818656921  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.189794629812  0.162900924683  0.200700283051  0.001953005791  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.189737081528  0.163156032562  0.201113462448  0.002069950104  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.189693361521  0.163366317749  0.201493024826  0.002171516418  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.189666092396  0.163539886475  0.201841711998  0.002254962921  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.189656972885  0.163661479950  0.202145099640  0.002320408821  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.189668357372  0.163731575012  0.202399134636  0.002367496490  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.189701437950  0.163747787476  0.202597141266  0.002397537231  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.189756512642  0.163711547852  0.202735662460  0.002409577370  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.189834654331  0.163619518280  0.202805995941  0.002404212952  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.189934790134  0.163472175598  0.202805042267  0.002380371094  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.190055966377  0.163276672363  0.202735781670  0.002339839935  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.190196603537  0.163036346436  0.202595233917  0.002282977104  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.190354645252  0.162752151489  0.202383041382  0.002208113670  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.190527558327  0.162435531616  0.202102065086  0.002117633820  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.190712153912  0.162091255188  0.201752662659  0.002012014389  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.190904855728  0.161724090576  0.201336979866  0.001891255379  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.191101700068  0.161341667175  0.200864315033  0.001756072044  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.191298365593  0.160964965820  0.200339794159  0.001609563828  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.191490858793  0.160594463348  0.199766874313  0.001451253891  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.191675245762  0.160239219666  0.199152231216  0.001282691956  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.191846638918  0.159914016724  0.198511004448  0.001105308533  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.192001700401  0.159624099731  0.197845935822  0.000919938087  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.192136615515  0.159379959106  0.197164654732  0.000728011131  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.192247986794  0.159194469452  0.196480154991  0.000531435013  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.192332446575  0.159070968628  0.195801496506  0.000330448151  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.192388176918  0.159016609192  0.195136785507  0.000128269196  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.192413210869  0.159044265747  0.194494009018  -0.000073671341  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.192406535149  0.159152984619  0.193878293037  -0.000274300575  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.192367792130  0.159349441528  0.193299531937  -0.000472068787  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.192297220230  0.159634590149  0.192764282227  -0.000665664673  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.192196011543  0.160013198853  0.192281246185  -0.000854253769  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.192065596581  0.160482883453  0.191849946976  -0.001034259796  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.191908359528  0.161038875580  0.191473603249  -0.001206517220  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.191728055477  0.161680221558  0.191156864166  -0.001369953156  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.191527545452  0.162397384644  0.190897107124  -0.001522898674  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.191311657429  0.163185119629  0.190695524216  -0.001666426659  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.191083997488  0.164035797119  0.190549731255  -0.001798510551  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.190849840641  0.164936065674  0.190460205078  -0.001919269562  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.190613806248  0.165871143341  0.190419673920  -0.002029776573  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.190381258726  0.166832447052  0.190422773361  -0.002128481865  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.190156817436  0.167807579041  0.190469145775  -0.002217292786  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.189945250750  0.168782711029  0.190547585487  -0.002295494080  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.189751446247  0.169739723206  0.190654635429  -0.002364397049  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.189579635859  0.170662879944  0.190780997276  -0.002424836159  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.189433097839  0.171535968781  0.190919995308  -0.002477884293  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.189315170050  0.172359943390  0.191068768501  -0.002522468567  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.189228445292  0.173108100891  0.191216707230  -0.002561092377  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.189174354076  0.173775196075  0.191360116005  -0.002593278885  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.189154088497  0.174353599548  0.191492319107  -0.002619624138  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.189167916775  0.174828529358  0.191609382629  -0.002640604973  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.189215868711  0.175199508667  0.191706657410  -0.002656698227  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.189296066761  0.175460815430  0.191782593727  -0.002667665482  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.189407318830  0.175606727600  0.191832304001  -0.002673506737  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.189547240734  0.175636291504  0.191853761673  -0.002675294876  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.189712196589  0.175550937653  0.191848754883  -0.002670288086  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.189898818731  0.175356864929  0.191819190979  -0.002660870552  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.190103352070  0.175051689148  0.191760063171  -0.002644300461  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.190321266651  0.174646377563  0.191682219505  -0.002622246742  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.190548062325  0.174145698547  0.191579818726  -0.002592444420  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.190779030323  0.173560619354  0.191466569901  -0.002554416656  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.191010057926  0.172897338867  0.191339969635  -0.002509117126  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.191236048937  0.172169685364  0.191206097603  -0.002454161644  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.191452831030  0.171383857727  0.191070437431  -0.002391695976  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.191656500101  0.170551300049  0.190942049026  -0.002320408821  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.191843956709  0.169694900513  0.190829157829  -0.002240896225  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.192012012005  0.168804168701  0.190723896027  -0.002151727676  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  25.537500  0.192157685757  0.167906284332  0.190642595291  -0.002054452896  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.192279577255  0.167004108429  0.190588831902  -0.001949548721  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.192376554012  0.166114807129  0.190564393997  -0.001837611198  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.192447841167  0.165245056152  0.190576910973  -0.001718997955  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.192493647337  0.164402484894  0.190629363060  -0.001595139503  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.192514181137  0.163597106934  0.190725803375  -0.001467227936  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.192511528730  0.162833213806  0.190863132477  -0.001335859299  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.192487090826  0.162121772766  0.191050648689  -0.001203775406  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.192443311214  0.161462783813  0.191284418106  -0.001071333885  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.192382991314  0.160867691040  0.191566586494  -0.000939726830  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.192309349775  0.160335063934  0.191897153854  -0.000812292099  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.192225903273  0.159869194031  0.192268013954  -0.000689387321  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.192135781050  0.159473896027  0.192685842514  -0.000573635101  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.192042469978  0.159152984619  0.193148136139  -0.000465154648  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191949188709  0.158902168274  0.193646669388  -0.000366687775  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191859483719  0.158725738525  0.194182157516  -0.000278592110  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191776424646  0.158619880676  0.194746494293  -0.000203132629  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191702753305  0.158586978912  0.195336222649  -0.000140070915  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191640615463  0.158623695374  0.195947527885  -0.000091075897  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191591471434  0.158730506897  0.196576952934  -0.000056982040  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.191557884216  0.158907890320  0.197211980820  -0.000038027763  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.191539227962  0.159154891968  0.197855591774  -0.000032424927  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.191536188126  0.159461498260  0.198494315147  -0.000041246414  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.191548287868  0.159838676453  0.199128746986  -0.000063300133  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.191574692726  0.160274028778  0.199751973152  -0.000098347664  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.191613852978  0.160768508911  0.200353741646  -0.000145077705  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.191663742065  0.161318778992  0.200932145119  -0.000201344490  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.191721975803  0.161925315857  0.201481342316  -0.000266194344  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.191785633564  0.162586688995  0.202000856400  -0.000336647034  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.191851586103  0.163299560547  0.202482104301  -0.000410676003  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.191916972399  0.164054870605  0.202920436859  -0.000487327576  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.191978335381  0.164852142334  0.203309655190  -0.000563144684  0.190983488877  0.161578585971  0.199513347377  0.002289709315
