#n  real_time  lyapunov_exponential
2682  6.705000 -0.474060389565
2683  6.707500 -0.473918120991
2684  6.710000 -0.473773885309
2685  6.712500 -0.473627759357
2686  6.715000 -0.473479819393
2687  6.717500 -0.473330141111
2688  6.720000 -0.473178799667
2689  6.722500 -0.473025869691
2690  6.725000 -0.472871425308
2691  6.727500 -0.472715540159
2692  6.730000 -0.472558287417
2693  6.732500 -0.472399739805
2694  6.735000 -0.472239969620
2695  6.737500 -0.472079048744
2696  6.740000 -0.471917048670
2697  6.742500 -0.471754040515
2698  6.745000 -0.471590095041
2699  6.747500 -0.471425282674
2700  6.750000 -0.471259673518
2701  6.752500 -0.471093337381
2702  6.755000 -0.470926343786
2703  6.757500 -0.470758761993
2704  6.760000 -0.470590661015
2705  6.762500 -0.470422109638
2706  6.765000 -0.470253176440
2707  6.767500 -0.470083929804
2708  6.770000 -0.469914437942
2709  6.772500 -0.469744768908
2710  6.775000 -0.469574990621
2711  6.777500 -0.469405170879
2712  6.780000 -0.469235377380
2713  6.782500 -0.469065677735
2714  6.785000 -0.468896139495
2715  6.787500 -0.468726830161
2716  6.790000 -0.468557817206
2717  6.792500 -0.468389168092
2718  6.795000 -0.468220950290
2719  6.797500 -0.468053231300
2720  6.800000 -0.467886078663
2721  6.802500 -0.467719559989
2722  6.805000 -0.467553742968
2723  6.807500 -0.467388695396
2724  6.810000 -0.467224485189
2725  6.812500 -0.467061180404
2726  6.815000 -0.466898849261
2727  6.817500 -0.466737560162
2728  6.820000 -0.466577381709
2729  6.822500 -0.466418382728
2730  6.825000 -0.466260632286
2731  6.827500 -0.466104199717
2732  6.830000 -0.465949154638
2733  6.832500 -0.465795566976
2734  6.835000 -0.465643506985
2735  6.837500 -0.465493045274
2736  6.840000 -0.465344252824
2737  6.842500 -0.465197201017
2738  6.845000 -0.465051961653
2739  6.847500 -0.464908606983
2740  6.850000 -0.464767209724
2741  6.852500 -0.464627843091
2742  6.855000 -0.464490580820
2743  6.857500 -0.464355497194
2744  6.860000 -0.464222667068
2745  6.862500 -0.464092165900
2746  6.865000 -0.463964069776
2747  6.867500 -0.463838455437
2748  6.870000 -0.463715400310
2749  6.872500 -0.463594982538
2750  6.875000 -0.463477281005
2751  6.877500 -0.463362375373
2752  6.880000 -0.463250346108
2753  6.882500 -0.463141274513
2754  6.885000 -0.463035242762
2755  6.887500 -0.462932333928
2756  6.890000 -0.462832632021
2757  6.892500 -0.462736222021
2758  6.895000 -0.462643189907
2759  6.897500 -0.462553622698
2760  6.900000 -0.462467608484
2761  6.902500 -0.462385236461
2762  6.905000 -0.462306596965
2763  6.907500 -0.462231781514
2764  6.910000 -0.462160882831
2765  6.912500 -0.462093994890
2766  6.915000 -0.462031212943
2767  6.917500 -0.461972633557
2768  6.920000 -0.461918354645
2769  6.922500 -0.461868475497
2770  6.925000 -0.461823096810
2771  6.927500 -0.461782320715
2772  6.930000 -0.461746250802
2773  6.932500 -0.461714992143
2774  6.935000 -0.461688651305
2775  6.937500 -0.461667336369
2776  6.940000 -0.461651156936
2777  6.942500 -0.461640224122
2778  6.945000 -0.461634650561
2779  6.947500 -0.461634550381
2780  6.950000 -0.461640039181
2781  6.952500 -0.461651233990
2782  6.955000 -0.461668253213
2783  6.957500 -0.461691216560
2784  6.960000 -0.461720244951
2785  6.962500 -0.461755460406
2786  6.965000 -0.461796985894
2787  6.967500 -0.461844945169
2788  6.970000 -0.461899462548
2789  6.972500 -0.461960662666
2790  6.975000 -0.462028670170
2791  6.977500 -0.462103609361
2792  6.980000 -0.462185603770
2793  6.982500 -0.462274775663
2794  6.985000 -0.462371245454
2795  6.987500 -0.462475131030
2796  6.990000 -0.462586546958
2797  6.992500 -0.462705603570
2798  6.995000 -0.462832405903
2799  6.997500 -0.462967052485
2800  7.000000 -0.463109633939
2801  7.002500 -0.463260231387
2802  7.005000 -0.463418914642
2803  7.007500 -0.463585740156
2804  7.010000 -0.463760748722
2805  7.012500 -0.463943962894
2806  7.015000 -0.464135384143
2807  7.017500 -0.464334989717
2808  7.020000 -0.464542729246
2809  7.022500 -0.464758521087
2810  7.025000 -0.464982248476
2811  7.027500 -0.465213755543
2812  7.030000 -0.465452843289
2813  7.032500 -0.465699265656
2814  7.035000 -0.465952725859
2815  7.037500 -0.466212873173
2816  7.040000 -0.466479300414
2817  7.042500 -0.466751542365
2818  7.045000 -0.467029075413
2819  7.047500 -0.467311318636
2820  7.050000 -0.467597636558
2821  7.052500 -0.467887343689
2822  7.055000 -0.468179710910
2823  7.057500 -0.468473973587
2824  7.060000 -0.468769341215
2825  7.062500 -0.469065008233
2826  7.065000 -0.469360165558
2827  7.067500 -0.469654012307
2828  7.070000 -0.469945767167
2829  7.072500 -0.470234678910
2830  7.075000 -0.470520035609
2831  7.077500 -0.470801172240
2832  7.080000 -0.471077476501
2833  7.082500 -0.471348392771
2834  7.085000 -0.471613424299
2835  7.087500 -0.471872133768
2836  7.090000 -0.472124142454
2837  7.092500 -0.472369128259
2838  7.095000 -0.472606822846
2839  7.097500 -0.472837008174
2840  7.100000 -0.473059512615
2841  7.102500 -0.473274206880
2842  7.105000 -0.473480999897
2843  7.107500 -0.473679834761
2844  7.110000 -0.473870684853
2845  7.112500 -0.474053550187
2846  7.115000 -0.474228454012
2847  7.117500 -0.474395439705
2848  7.120000 -0.474554567954
2849  7.122500 -0.474705914223
2850  7.125000 -0.474849566484
2851  7.127500 -0.474985623218
2852  7.130000 -0.475114191644
2853  7.132500 -0.475235386166
2854  7.135000 -0.475349327018
2855  7.137500 -0.475456139084
2856  7.140000 -0.475555950880
2857  7.142500 -0.475648893669
2858  7.145000 -0.475735100699
2859  7.147500 -0.475814706560
2860  7.150000 -0.475887846619
2861  7.152500 -0.475954656556
2862  7.155000 -0.476015271956
2863  7.157500 -0.476069827977
2864  7.160000 -0.476118459065
2865  7.162500 -0.476161298716
2866  7.165000 -0.476198479286
2867  7.167500 -0.476230131828
2868  7.170000 -0.476256385964
2869  7.172500 -0.476277369783
2870  7.175000 -0.476293209759
2871  7.177500 -0.476304030693
2872  7.180000 -0.476309955663
2873  7.182500 -0.476311106002
2874  7.185000 -0.476307601270
2875  7.187500 -0.476299559253
2876  7.190000 -0.476287095962
2877  7.192500 -0.476270325638
2878  7.195000 -0.476249360766
2879  7.197500 -0.476224312097
2880  7.200000 -0.476195288670
2881  7.202500 -0.476162397834
2882  7.205000 -0.476125745284
2883  7.207500 -0.476085435089
2884  7.210000 -0.476041569723
2885  7.212500 -0.475994250105
2886  7.215000 -0.475943575630
2887  7.217500 -0.475889644208
2888  7.220000 -0.475832552300
2889  7.222500 -0.475772394955
2890  7.225000 -0.475709265847
2891  7.227500 -0.475643257312
2892  7.230000 -0.475574460384
2893  7.232500 -0.475502964833
2894  7.235000 -0.475428859201
2895  7.237500 -0.475352230835
2896  7.240000 -0.475273165924
2897  7.242500 -0.475191749534
2898  7.245000 -0.475108065639
2899  7.247500 -0.475022197155
2900  7.250000 -0.474934225975
2901  7.252500 -0.474844232993
2902  7.255000 -0.474752298145
2903  7.257500 -0.474658500431
2904  7.260000 -0.474562917945
2905  7.262500 -0.474465627909
2906  7.265000 -0.474366706694
2907  7.267500 -0.474266229851
2908  7.270000 -0.474164272135
2909  7.272500 -0.474060907532
2910  7.275000 -0.473956209284
2911  7.277500 -0.473850249909
2912  7.280000 -0.473743101230
2913  7.282500 -0.473634834395
2914  7.285000 -0.473525519895
2915  7.287500 -0.473415227593
2916  7.290000 -0.473304026737
2917  7.292500 -0.473191985985
2918  7.295000 -0.473079173420
2919  7.297500 -0.472965656573
2920  7.300000 -0.472851502435
2921  7.302500 -0.472736777481
2922  7.305000 -0.472621547679
2923  7.307500 -0.472505878512
2924  7.310000 -0.472389834990
2925  7.312500 -0.472273481666
2926  7.315000 -0.472156882648
2927  7.317500 -0.472040101615
2928  7.320000 -0.471923201826
2929  7.322500 -0.471806246137
2930  7.325000 -0.471689297005
2931  7.327500 -0.471572416505
2932  7.330000 -0.471455666340
2933  7.332500 -0.471339107843
2934  7.335000 -0.471222801994
2935  7.337500 -0.471106809423
2936  7.340000 -0.470991190418
2937  7.342500 -0.470876004931
2938  7.345000 -0.470761312585
2939  7.347500 -0.470647172675
2940  7.350000 -0.470533644177
2941  7.352500 -0.470420785747
2942  7.355000 -0.470308655724
2943  7.357500 -0.470197312130
2944  7.360000 -0.470086812672
2945  7.362500 -0.469977214741
2946  7.365000 -0.469868575408
2947  7.367500 -0.469760951420
2948  7.370000 -0.469654399201
2949  7.372500 -0.469548974838
2950  7.375000 -0.469444734082
2951  7.377500 -0.469341732335
2952  7.380000 -0.469240024640
2953  7.382500 -0.469139665670
2954  7.385000 -0.469040709718
2955  7.387500 -0.468943210677
2956  7.390000 -0.468847222026
2957  7.392500 -0.468752796811
2958  7.395000 -0.468659987626
2959  7.397500 -0.468568846586
2960  7.400000 -0.468479425305
2961  7.402500 -0.468391774869
2962  7.405000 -0.468305945802
2963  7.407500 -0.468221988038
2964  7.410000 -0.468139950881
2965  7.412500 -0.468059882968
2966  7.415000 -0.467981832229
2967  7.417500 -0.467905845838
2968  7.420000 -0.467831970166
2969  7.422500 -0.467760250730
2970  7.425000 -0.467690732134
2971  7.427500 -0.467623458009
2972  7.430000 -0.467558470951
2973  7.432500 -0.467495812448
2974  7.435000 -0.467435522807
2975  7.437500 -0.467377641077
2976  7.440000 -0.467322204963
2977  7.442500 -0.467269250738
2978  7.445000 -0.467218813150
2979  7.447500 -0.467170925317
2980  7.450000 -0.467125618625
2981  7.452500 -0.467082922618
2982  7.455000 -0.467042864875
2983  7.457500 -0.467005470890
2984  7.460000 -0.466970763940
2985  7.462500 -0.466938764953
2986  7.465000 -0.466909492362
2987  7.467500 -0.466882961958
2988  7.470000 -0.466859186741
2989  7.472500 -0.466838176755
2990  7.475000 -0.466819938928
2991  7.477500 -0.466804476905
2992  7.480000 -0.466791790873
2993  7.482500 -0.466781877385
2994  7.485000 -0.466774729188
2995  7.487500 -0.466770335038
2996  7.490000 -0.466768679520
2997  7.492500 -0.466769742875
2998  7.495000 -0.466773500819
2999  7.497500 -0.466779924375
