# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
3114 7.785000 1.000040958279
3115 7.787500 1.000040027826
3116 7.790000 1.000038968401
3117 7.792500 1.000037771097
3118 7.795000 1.000036422906
3119 7.797500 1.000034907009
3120 7.800000 1.000033203283
3121 7.802500 1.000031289012
3122 7.805000 1.000029139778
3123 7.807500 1.000026730517
3124 7.810000 1.000024036705
3125 7.812500 1.000021035629
3126 7.815000 1.000017707713
3127 7.817500 1.000014037853
3128 7.820000 1.000010016717
3129 7.822500 1.000005641957
3130 7.825000 1.000000919304
3131 7.827500 0.999995863492
3132 7.830000 0.999990498976
3133 7.832500 0.999984860414
3134 7.835000 0.999978992881
3135 7.837500 0.999972951801
3136 7.840000 0.999966802574
3137 7.842500 0.999960619900
3138 7.845000 0.999954486804
3139 7.847500 0.999948493371
3140 7.850000 0.999942735205
3141 7.852500 0.999937311655
3142 7.855000 0.999932323834
3143 7.857500 0.999927872467
3144 7.860000 0.999924055638
3145 7.862500 0.999920966461
3146 7.865000 0.999918690756
3147 7.867500 0.999917304776
3148 7.870000 0.999916873038
3149 7.872500 0.999917446333
3150 7.875000 0.999919059959
3151 7.877500 0.999921732223
3152 7.880000 0.999925463272
3153 7.882500 0.999930234286
3154 7.885000 0.999936007057
3155 7.887500 0.999942723987
3156 7.890000 0.999950308519
3157 7.892500 0.999958665992
3158 7.895000 0.999967684923
3159 7.897500 0.999977238703
3160 7.900000 0.999987187660
3161 7.902500 0.999997381476
3162 7.905000 1.000007661891
3163 7.907500 1.000017865658
3164 7.910000 1.000027827669
3165 7.912500 1.000037384205
3166 7.915000 1.000046376222
3167 7.917500 1.000054652616
3168 7.920000 1.000062073382
3169 7.922500 1.000068512599
3170 7.925000 1.000073861177
3171 7.927500 1.000078029285
3172 7.930000 1.000080948429
3173 7.932500 1.000082573093
3174 7.935000 1.000082881933
3175 7.937500 1.000081878476
3176 7.940000 1.000079591296
3177 7.942500 1.000076073673
3178 7.945000 1.000071402729
3179 7.947500 1.000065678045
3180 7.950000 1.000059019804
3181 7.952500 1.000051566474
3182 7.955000 1.000043472098
3183 7.957500 1.000034903228
3184 7.960000 1.000026035582
3185 7.962500 1.000017050492
3186 7.965000 1.000008131207
3187 7.967500 0.999999459148
3188 7.970000 0.999991210185
3189 7.972500 0.999983551023
3190 7.975000 0.999976635765
3191 7.977500 0.999970602749
3192 7.980000 0.999965571699
3193 7.982500 0.999961641278
3194 7.985000 0.999958887085
3195 7.987500 0.999957360137
3196 7.990000 0.999957085878
3197 7.992500 0.999958063725
3198 7.995000 0.999960267170
3199 7.997500 0.999963644430
3200 8.000000 0.999968119631
3201 8.002500 0.999973594489
3202 8.005000 0.999979950474
3203 8.007500 0.999987051373
3204 8.010000 0.999994746226
3205 8.012500 1.000002872550
3206 8.015000 1.000011259785
3207 8.017500 1.000019732886
3208 8.020000 1.000028115975
3209 8.022500 1.000036235984
3210 8.025000 1.000043926201
3211 8.027500 1.000051029638
3212 8.030000 1.000057402166
3213 8.032500 1.000062915325
3214 8.035000 1.000067458781
3215 8.037500 1.000070942346
3216 8.040000 1.000073297558
3217 8.042500 1.000074478756
3218 8.045000 1.000074463661
3219 8.047500 1.000073253443
3220 8.050000 1.000070872278
3221 8.052500 1.000067366424
3222 8.055000 1.000062802834
3223 8.057500 1.000057267342
3224 8.060000 1.000050862486
3225 8.062500 1.000043705003
3226 8.065000 1.000035923067
3227 8.067500 1.000027653347
3228 8.070000 1.000019037931
3229 8.072500 1.000010221211
3230 8.075000 1.000001346791
3231 8.077500 0.999992554481
3232 8.080000 0.999983977463
3233 8.082500 0.999975739664
3234 8.085000 0.999967953418
3235 8.087500 0.999960717442
3236 8.090000 0.999954115184
3237 8.092500 0.999948213552
3238 8.095000 0.999943062065
3239 8.097500 0.999938692423
3240 8.100000 0.999935118491
3241 8.102500 0.999932336702
3242 8.105000 0.999930326837
3243 8.107500 0.999929053178
3244 8.110000 0.999928465970
3245 8.112500 0.999928503164
3246 8.115000 0.999929092390
3247 8.117500 0.999930153097
3248 8.120000 0.999931598809
3249 8.122500 0.999933339436
3250 8.125000 0.999935283582
3251 8.127500 0.999937340794
3252 8.130000 0.999939423690
3253 8.132500 0.999941449933
3254 8.135000 0.999943343988
3255 8.137500 0.999945038636
3256 8.140000 0.999946476210
3257 8.142500 0.999947609539
3258 8.145000 0.999948402571
3259 8.147500 0.999948830688
3260 8.150000 0.999948880700
3261 8.152500 0.999948550541
3262 8.155000 0.999947848690
3263 8.157500 0.999946793322
3264 8.160000 0.999945411256
3265 8.162500 0.999943736700
3266 8.165000 0.999941809875
3267 8.167500 0.999939675526
3268 8.170000 0.999937381394
3269 8.172500 0.999934976681
3270 8.175000 0.999932510563
3271 8.177500 0.999930030780
3272 8.180000 0.999927582363
3273 8.182500 0.999925206511
3274 8.185000 0.999922939669
3275 8.187500 0.999920812806
3276 8.190000 0.999918850934
3277 8.192500 0.999917072854
3278 8.195000 0.999915491146
3279 8.197500 0.999914112391
3280 8.200000 0.999912937602
3281 8.202500 0.999911962869
3282 8.205000 0.999911180159
3283 8.207500 0.999910578266
3284 8.210000 0.999910143861
3285 8.212500 0.999909862609
3286 8.215000 0.999909720305
3287 8.217500 0.999909704000
3288 8.220000 0.999909803063
3289 8.222500 0.999910010141
3290 8.225000 0.999910321996
3291 8.227500 0.999910740163
3292 8.230000 0.999911271417
3293 8.232500 0.999911928027
3294 8.235000 0.999912727780
3295 8.237500 0.999913693763
3296 8.240000 0.999914853906
3297 8.242500 0.999916240306
3298 8.245000 0.999917888321
3299 8.247500 0.999919835479
3300 8.250000 0.999922120226
3301 8.252500 0.999924780531
3302 8.255000 0.999927852416
3303 8.257500 0.999931368428
3304 8.260000 0.999935356116
3305 8.262500 0.999939836548
3306 8.265000 0.999944822930
3307 8.267500 0.999950319357
3308 8.270000 0.999956319757
3309 8.272500 0.999962807047
3310 8.275000 0.999969752558
3311 8.277500 0.999977115741
3312 8.280000 0.999984844183
3313 8.282500 0.999992873946
3314 8.285000 1.000001130230
3315 8.287500 1.000009528364
3316 8.290000 1.000017975103
3317 8.292500 1.000026370220
3318 8.295000 1.000034608354
3319 8.297500 1.000042581085
3320 8.300000 1.000050179184
3321 8.302500 1.000057294994
3322 8.305000 1.000063824881
3323 8.307500 1.000069671707
3324 8.310000 1.000074747246
3325 8.312500 1.000078974498
3326 8.315000 1.000082289840
3327 8.317500 1.000084644938
3328 8.320000 1.000086008393
3329 8.322500 1.000086367053
3330 8.325000 1.000085726951
3331 8.327500 1.000084113853
3332 8.330000 1.000081573360
3333 8.332500 1.000078170587
3334 8.335000 1.000073989383
3335 8.337500 1.000069131113
3336 8.340000 1.000063713016
3337 8.342500 1.000057866168
3338 8.345000 1.000051733083
3339 8.347500 1.000045465001
3340 8.350000 1.000039218921
3341 8.352500 1.000033154428
3342 8.355000 1.000027430400
3343 8.357500 1.000022201651
3344 8.360000 1.000017615594
3345 8.362500 1.000013808991
3346 8.365000 1.000010904872
3347 8.367500 1.000009009690
3348 8.370000 1.000008210779
3349 8.372500 1.000008574176
3350 8.375000 1.000010142868
3351 8.377500 1.000012935492
3352 8.380000 1.000016945541
3353 8.382500 1.000022141092
3354 8.385000 1.000028465064
3355 8.387500 1.000035836013
3356 8.390000 1.000044149449
3357 8.392500 1.000053279661
3358 8.395000 1.000063081990
3359 8.397500 1.000073395540
3360 8.400000 1.000084046241
3361 8.402500 1.000094850213
3362 8.405000 1.000105617370
3363 8.407500 1.000116155162
3364 8.410000 1.000126272402
3365 8.412500 1.000135783077
3366 8.415000 1.000144510074
3367 8.417500 1.000152288727
3368 8.420000 1.000158970124
3369 8.422500 1.000164424084
3370 8.425000 1.000168541765
3371 8.427500 1.000171237816
3372 8.430000 1.000172452057
3373 8.432500 1.000172150626
3374 8.435000 1.000170326592
3375 8.437500 1.000167000006
3376 8.440000 1.000162217395
3377 8.442500 1.000156050715
3378 8.445000 1.000148595794
3379 8.447500 1.000139970279
3380 8.450000 1.000130311163
3381 8.452500 1.000119771924
3382 8.455000 1.000108519361
3383 8.457500 1.000096730176
3384 8.460000 1.000084587396
3385 8.462500 1.000072276707
3386 8.465000 1.000059982776
3387 8.467500 1.000047885648
3388 8.470000 1.000036157291
3389 8.472500 1.000024958362
3390 8.475000 1.000014435260
3391 8.477500 1.000004717534
3392 8.480000 0.999995915684
3393 8.482500 0.999988119408
3394 8.485000 0.999981396323
3395 8.487500 0.999975791174
3396 8.490000 0.999971325555
3397 8.492500 0.999967998114
3398 8.495000 0.999965785258
3399 8.497500 0.999964642307
3400 8.500000 0.999964505075
3401 8.502500 0.999965291835
3402 8.505000 0.999966905605
3403 8.507500 0.999969236711
3404 8.510000 0.999972165544
3405 8.512500 0.999975565470
3406 8.515000 0.999979305792
3407 8.517500 0.999983254722
3408 8.520000 0.999987282281
3409 8.522500 0.999991263063
3410 8.525000 0.999995078809
3411 8.527500 0.999998620730
3412 8.530000 1.000001791535
3413 8.532500 1.000004507124
3414 8.535000 1.000006697923
3415 8.537500 1.000008309825
3416 8.540000 1.000009304747
3417 8.542500 1.000009660781
3418 8.545000 1.000009371970
3419 8.547500 1.000008447707
3420 8.550000 1.000006911799
3421 8.552500 1.000004801223
3422 8.555000 1.000002164622
3423 8.557500 0.999999060573
3424 8.560000 0.999995555704
3425 8.562500 0.999991722687
3426 8.565000 0.999987638181
3427 8.567500 0.999983380769
3428 8.570000 0.999979028953
3429 8.572500 0.999974659244
3430 8.575000 0.999970344408
3431 8.577500 0.999966151900
3432 8.580000 0.999962142516
3433 8.582500 0.999958369313
3434 8.585000 0.999954876782
3435 8.587500 0.999951700320
3436 8.590000 0.999948865980
3437 8.592500 0.999946390508
3438 8.595000 0.999944281651
3439 8.597500 0.999942538707
3440 8.600000 0.999941153312
3441 8.602500 0.999940110400
3442 8.605000 0.999939389338
3443 8.607500 0.999938965151
3444 8.610000 0.999938809836
3445 8.612500 0.999938893692
3446 8.615000 0.999939186631
3447 8.617500 0.999939659430
3448 8.620000 0.999940284882
3449 8.622500 0.999941038809
3450 8.625000 0.999941900906
3451 8.627500 0.999942855391
3452 8.630000 0.999943891440
3453 8.632500 0.999945003405
3454 8.635000 0.999946190789
3455 8.637500 0.999947458007
3456 8.640000 0.999948813921
3457 8.642500 0.999950271177
3458 8.645000 0.999951845369
3459 8.647500 0.999953554049
3460 8.650000 0.999955415627
3461 8.652500 0.999957448195
3462 8.655000 0.999959668318
3463 8.657500 0.999962089828
3464 8.660000 0.999964722668
3465 8.662500 0.999967571834
3466 8.665000 0.999970636442
3467 8.667500 0.999973908959
3468 8.670000 0.999977374644
3469 8.672500 0.999981011196
3470 8.675000 0.999984788665
3471 8.677500 0.999988669598
3472 8.680000 0.999992609468
3473 8.682500 0.999996557340
3474 8.685000 1.000000456801
3475 8.687500 1.000004247112
3476 8.690000 1.000007864562
3477 8.692500 1.000011243997
3478 8.695000 1.000014320483
3479 8.697500 1.000017031056
3480 8.700000 1.000019316513
3481 8.702500 1.000021123208
3482 8.705000 1.000022404774
3483 8.707500 1.000023123752
3484 8.710000 1.000023253053
3485 8.712500 1.000022777220
3486 8.715000 1.000021693448
3487 8.717500 1.000020012310
3488 8.720000 1.000017758184
3489 8.722500 1.000014969335
3490 8.725000 1.000011697649
3491 8.727500 1.000008008013
3492 8.730000 1.000003977342
3493 8.732500 0.999999693265
3494 8.735000 0.999995252496
3495 8.737500 0.999990758915
3496 8.740000 0.999986321405
3497 8.742500 0.999982051481
3498 8.745000 0.999978060777
3499 8.747500 0.999974458436
3500 8.750000 0.999971348471
3501 8.752500 0.999968827159
3502 8.755000 0.999966980534
3503 8.757500 0.999965882037
3504 8.760000 0.999965590391
3505 8.762500 0.999966147756
3506 8.765000 0.999967578211
3507 8.767500 0.999969886607
3508 8.770000 0.999973057846
3509 8.772500 0.999977056578
3510 8.775000 0.999981827367
3511 8.777500 0.999987295320
3512 8.780000 0.999993367161
3513 8.782500 0.999999932769
3514 8.785000 1.000006867110
3515 8.787500 1.000014032571
3516 8.790000 1.000021281614
3517 8.792500 1.000028459723
3518 8.795000 1.000035408562
3519 8.797500 1.000041969289
3520 8.800000 1.000047985949
3521 8.802500 1.000053308867
3522 8.805000 1.000057797979
3523 8.807500 1.000061326001
3524 8.810000 1.000063781389
3525 8.812500 1.000065071000
3526 8.815000 1.000065122402
3527 8.817500 1.000063885776
3528 8.820000 1.000061335358
3529 8.822500 1.000057470387
3530 8.825000 1.000052315533
3531 8.827500 1.000045920789
3532 8.830000 1.000038360821
3533 8.832500 1.000029733793
3534 8.835000 1.000020159682
3535 8.837500 1.000009778113
3536 8.840000 0.999998745768
3537 8.842500 0.999987233415
3538 8.845000 0.999975422615
3539 8.847500 0.999963502194
3540 8.850000 0.999951664529
3541 8.852500 0.999940101761
3542 8.855000 0.999929001980
3543 8.857500 0.999918545496
3544 8.860000 0.999908901256
3545 8.862500 0.999900223497
3546 8.865000 0.999892648700
3547 8.867500 0.999886292909
3548 8.870000 0.999881249482
3549 8.872500 0.999877587316
3550 8.875000 0.999875349576
3551 8.877500 0.999874552969
3552 8.880000 0.999875187563
3553 8.882500 0.999877217162
3554 8.885000 0.999880580220
3555 8.887500 0.999885191273
3556 8.890000 0.999890942857
3557 8.892500 0.999897707870
3558 8.895000 0.999905342306
3559 8.897500 0.999913688329
3560 8.900000 0.999922577593
3561 8.902500 0.999931834739
3562 8.905000 0.999941280999
3563 8.907500 0.999950737829
3564 8.910000 0.999960030476
3565 8.912500 0.999968991419
3566 8.915000 0.999977463610
3567 8.917500 0.999985303435
3568 8.920000 0.999992383348
3569 8.922500 0.999998594124
3570 8.925000 1.000003846676
3571 8.927500 1.000008073425
3572 8.930000 1.000011229180
3573 8.932500 1.000013291529
3574 8.935000 1.000014260747
3575 8.937500 1.000014159216
3576 8.940000 1.000013030399
3577 8.942500 1.000010937384
3578 8.945000 1.000007961058
3579 8.947500 1.000004197937
3580 8.950000 0.999999757736
3581 8.952500 0.999994760716
3582 8.955000 0.999989334886
3583 8.957500 0.999983613131
3584 8.960000 0.999977730313
3585 8.962500 0.999971820444
3586 8.965000 0.999966013953
3587 8.967500 0.999960435149
3588 8.970000 0.999955199899
3589 8.972500 0.999950413582
3590 8.975000 0.999946169364
3591 8.977500 0.999942546805
3592 8.980000 0.999939610838
3593 8.982500 0.999937411115
3594 8.985000 0.999935981736
3595 8.987500 0.999935341345
3596 8.990000 0.999935493568
3597 8.992500 0.999936427793
3598 8.995000 0.999938120230
3599 8.997500 0.999940535234
3600 9.000000 0.999943626833
3601 9.002500 0.999947340421
3602 9.005000 0.999951614560
3603 9.007500 0.999956382844
3604 9.010000 0.999961575761
3605 9.012500 0.999967122524
3606 9.015000 0.999972952796
3607 9.017500 0.999978998289
3608 9.020000 0.999985194191
3609 9.022500 0.999991480377
3610 9.025000 0.999997802401
3611 9.027500 1.000004112230
3612 9.030000 1.000010368727
3613 9.032500 1.000016537869
3614 9.035000 1.000022592708
3615 9.037500 1.000028513098
3616 9.040000 1.000034285191
3617 9.042500 1.000039900745
3618 9.045000 1.000045356268
3619 9.047500 1.000050652030
3620 9.050000 1.000055790989
3621 9.052500 1.000060777680
3622 9.055000 1.000065617082
3623 9.057500 1.000070313541
3624 9.060000 1.000074869757
3625 9.062500 1.000079285893
3626 9.065000 1.000083558826
3627 9.067500 1.000087681578
3628 9.070000 1.000091642937
3629 9.072500 1.000095427300
3630 9.075000 1.000099014724
3631 9.077500 1.000102381211
3632 9.080000 1.000105499199
3633 9.082500 1.000108338263
3634 9.085000 1.000110865988
3635 9.087500 1.000113049010
3636 9.090000 1.000114854169
3637 9.092500 1.000116249757
3638 9.095000 1.000117206811
3639 9.097500 1.000117700409
3640 9.100000 1.000117710930
3641 9.102500 1.000117225229
3642 9.105000 1.000116237695
3643 9.107500 1.000114751134
3644 9.110000 1.000112777468
3645 9.112500 1.000110338189
3646 9.115000 1.000107464573
3647 9.117500 1.000104197620
3648 9.120000 1.000100587701
3649 9.122500 1.000096693940
3650 9.125000 1.000092583304
3651 9.127500 1.000088329432
3652 9.130000 1.000084011223
3653 9.132500 1.000079711212
3654 9.135000 1.000075513762
3655 9.137500 1.000071503130
3656 9.140000 1.000067761433
3657 9.142500 1.000064366586
3658 9.145000 1.000061390253
3659 9.147500 1.000058895862
3660 9.150000 1.000056936752
3661 9.152500 1.000055554491
3662 9.155000 1.000054777424
3663 9.157500 1.000054619485
3664 9.160000 1.000055079329
3665 9.162500 1.000056139790
3666 9.165000 1.000057767724
3667 9.167500 1.000059914214
3668 9.170000 1.000062515176
3669 9.172500 1.000065492343
3670 9.175000 1.000068754622
3671 9.177500 1.000072199798
3672 9.180000 1.000075716553
3673 9.182500 1.000079186765
3674 9.185000 1.000082488032
3675 9.187500 1.000085496368
3676 9.190000 1.000088089013
3677 9.192500 1.000090147295
3678 9.195000 1.000091559464
3679 9.197500 1.000092223451
3680 9.200000 1.000092049469
3681 9.202500 1.000090962395
3682 9.205000 1.000088903876
3683 9.207500 1.000085834104
3684 9.210000 1.000081733205
3685 9.212500 1.000076602214
3686 9.215000 1.000070463593
3687 9.217500 1.000063361280
3688 9.220000 1.000055360255
3689 9.222500 1.000046545630
3690 9.225000 1.000037021266
3691 9.227500 1.000026907958
3692 9.230000 1.000016341196
3693 9.232500 1.000005468579
3694 9.235000 0.999994446908
3695 9.237500 0.999983439034
3696 9.240000 0.999972610525
3697 9.242500 0.999962126227
3698 9.245000 0.999952146792
3699 9.247500 0.999942825252
3700 9.250000 0.999934303714
3701 9.252500 0.999926710262
3702 9.255000 0.999920156122
3703 9.257500 0.999914733162
3704 9.260000 0.999910511793
3705 9.262500 0.999907539314
3706 9.265000 0.999905838736
3707 9.267500 0.999905408129
3708 9.270000 0.999906220497
3709 9.272500 0.999908224195
3710 9.275000 0.999911343877
3711 9.277500 0.999915481961
3712 9.280000 0.999920520580
3713 9.282500 0.999926323973
3714 9.285000 0.999932741272
3715 9.287500 0.999939609625
3716 9.290000 0.999946757578
3717 9.292500 0.999954008651
3718 9.295000 0.999961185032
3719 9.297500 0.999968111296
3720 9.300000 0.999974618080
3721 9.302500 0.999980545626
3722 9.305000 0.999985747118
3723 9.307500 0.999990091739
3724 9.310000 0.999993467385
3725 9.312500 0.999995782968
3726 9.315000 0.999996970269
3727 9.317500 0.999996985305
3728 9.320000 0.999995809161
3729 9.322500 0.999993448303
3730 9.325000 0.999989934335
3731 9.327500 0.999985323241
3732 9.330000 0.999979694100
3733 9.332500 0.999973147331
3734 9.335000 0.999965802498
