# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
3581 8.952500 0.999999999566
3582 8.955000 0.999999999621
3583 8.957500 0.999999999684
3584 8.960000 0.999999999754
3585 8.962500 0.999999999831
3586 8.965000 0.999999999914
3587 8.967500 1.000000000000
3588 8.970000 1.000000000091
3589 8.972500 1.000000000183
3590 8.975000 1.000000000276
3591 8.977500 1.000000000368
3592 8.980000 1.000000000458
3593 8.982500 1.000000000545
3594 8.985000 1.000000000627
3595 8.987500 1.000000000704
3596 8.990000 1.000000000773
3597 8.992500 1.000000000834
3598 8.995000 1.000000000886
3599 8.997500 1.000000000927
3600 9.000000 1.000000000958
3601 9.002500 1.000000000978
3602 9.005000 1.000000000985
3603 9.007500 1.000000000981
3604 9.010000 1.000000000964
3605 9.012500 1.000000000935
3606 9.015000 1.000000000895
3607 9.017500 1.000000000843
3608 9.020000 1.000000000780
3609 9.022500 1.000000000707
3610 9.025000 1.000000000625
3611 9.027500 1.000000000536
3612 9.030000 1.000000000439
3613 9.032500 1.000000000336
3614 9.035000 1.000000000229
3615 9.037500 1.000000000119
3616 9.040000 1.000000000008
3617 9.042500 0.999999999897
3618 9.045000 0.999999999787
3619 9.047500 0.999999999680
3620 9.050000 0.999999999577
3621 9.052500 0.999999999481
3622 9.055000 0.999999999391
3623 9.057500 0.999999999309
3624 9.060000 0.999999999237
3625 9.062500 0.999999999174
3626 9.065000 0.999999999123
3627 9.067500 0.999999999083
3628 9.070000 0.999999999056
3629 9.072500 0.999999999040
3630 9.075000 0.999999999038
3631 9.077500 0.999999999047
3632 9.080000 0.999999999069
3633 9.082500 0.999999999103
3634 9.085000 0.999999999148
3635 9.087500 0.999999999203
3636 9.090000 0.999999999268
3637 9.092500 0.999999999342
3638 9.095000 0.999999999423
3639 9.097500 0.999999999510
3640 9.100000 0.999999999602
3641 9.102500 0.999999999697
3642 9.105000 0.999999999795
3643 9.107500 0.999999999892
3644 9.110000 0.999999999989
3645 9.112500 1.000000000083
3646 9.115000 1.000000000173
3647 9.117500 1.000000000257
3648 9.120000 1.000000000335
3649 9.122500 1.000000000405
3650 9.125000 1.000000000465
3651 9.127500 1.000000000516
3652 9.130000 1.000000000557
3653 9.132500 1.000000000586
3654 9.135000 1.000000000603
3655 9.137500 1.000000000609
3656 9.140000 1.000000000603
3657 9.142500 1.000000000585
3658 9.145000 1.000000000555
3659 9.147500 1.000000000515
3660 9.150000 1.000000000465
3661 9.152500 1.000000000405
3662 9.155000 1.000000000337
3663 9.157500 1.000000000262
3664 9.160000 1.000000000181
3665 9.162500 1.000000000096
3666 9.165000 1.000000000007
3667 9.167500 0.999999999917
3668 9.170000 0.999999999827
3669 9.172500 0.999999999739
3670 9.175000 0.999999999653
3671 9.177500 0.999999999572
3672 9.180000 0.999999999496
3673 9.182500 0.999999999428
3674 9.185000 0.999999999369
3675 9.187500 0.999999999318
3676 9.190000 0.999999999279
3677 9.192500 0.999999999250
3678 9.195000 0.999999999234
3679 9.197500 0.999999999230
3680 9.200000 0.999999999238
3681 9.202500 0.999999999259
3682 9.205000 0.999999999293
3683 9.207500 0.999999999340
3684 9.210000 0.999999999398
3685 9.212500 0.999999999467
3686 9.215000 0.999999999546
3687 9.217500 0.999999999635
3688 9.220000 0.999999999732
3689 9.222500 0.999999999836
3690 9.225000 0.999999999944
3691 9.227500 1.000000000057
3692 9.230000 1.000000000172
3693 9.232500 1.000000000287
3694 9.235000 1.000000000401
3695 9.237500 1.000000000512
3696 9.240000 1.000000000619
3697 9.242500 1.000000000719
3698 9.245000 1.000000000811
3699 9.247500 1.000000000895
3700 9.250000 1.000000000967
3701 9.252500 1.000000001028
3702 9.255000 1.000000001076
3703 9.257500 1.000000001110
3704 9.260000 1.000000001129
3705 9.262500 1.000000001134
3706 9.265000 1.000000001124
3707 9.267500 1.000000001099
3708 9.270000 1.000000001059
3709 9.272500 1.000000001005
3710 9.275000 1.000000000937
3711 9.277500 1.000000000856
3712 9.280000 1.000000000763
3713 9.282500 1.000000000659
3714 9.285000 1.000000000546
3715 9.287500 1.000000000426
3716 9.290000 1.000000000299
3717 9.292500 1.000000000168
3718 9.295000 1.000000000035
3719 9.297500 0.999999999900
3720 9.300000 0.999999999767
3721 9.302500 0.999999999637
3722 9.305000 0.999999999511
3723 9.307500 0.999999999392
3724 9.310000 0.999999999281
3725 9.312500 0.999999999179
3726 9.315000 0.999999999089
3727 9.317500 0.999999999010
3728 9.320000 0.999999998945
3729 9.322500 0.999999998894
3730 9.325000 0.999999998857
3731 9.327500 0.999999998836
3732 9.330000 0.999999998829
3733 9.332500 0.999999998838
3734 9.335000 0.999999998862
3735 9.337500 0.999999998901
3736 9.340000 0.999999998954
3737 9.342500 0.999999999019
3738 9.345000 0.999999999097
3739 9.347500 0.999999999186
3740 9.350000 0.999999999284
3741 9.352500 0.999999999390
3742 9.355000 0.999999999503
3743 9.357500 0.999999999621
3744 9.360000 0.999999999742
3745 9.362500 0.999999999865
3746 9.365000 0.999999999987
3747 9.367500 1.000000000106
3748 9.370000 1.000000000223
3749 9.372500 1.000000000333
3750 9.375000 1.000000000437
3751 9.377500 1.000000000533
3752 9.380000 1.000000000619
3753 9.382500 1.000000000694
3754 9.385000 1.000000000758
3755 9.387500 1.000000000810
3756 9.390000 1.000000000848
3757 9.392500 1.000000000874
3758 9.395000 1.000000000886
3759 9.397500 1.000000000885
3760 9.400000 1.000000000871
3761 9.402500 1.000000000845
3762 9.405000 1.000000000807
3763 9.407500 1.000000000758
3764 9.410000 1.000000000700
3765 9.412500 1.000000000633
3766 9.415000 1.000000000558
3767 9.417500 1.000000000478
3768 9.420000 1.000000000394
3769 9.422500 1.000000000306
3770 9.425000 1.000000000218
3771 9.427500 1.000000000130
3772 9.430000 1.000000000043
3773 9.432500 0.999999999960
3774 9.435000 0.999999999882
3775 9.437500 0.999999999810
3776 9.440000 0.999999999746
3777 9.442500 0.999999999690
3778 9.445000 0.999999999643
3779 9.447500 0.999999999606
3780 9.450000 0.999999999580
3781 9.452500 0.999999999565
3782 9.455000 0.999999999561
3783 9.457500 0.999999999568
3784 9.460000 0.999999999586
3785 9.462500 0.999999999615
3786 9.465000 0.999999999653
3787 9.467500 0.999999999701
3788 9.470000 0.999999999757
3789 9.472500 0.999999999819
3790 9.475000 0.999999999888
3791 9.477500 0.999999999961
3792 9.480000 1.000000000036
3793 9.482500 1.000000000114
3794 9.485000 1.000000000191
3795 9.487500 1.000000000267
3796 9.490000 1.000000000340
3797 9.492500 1.000000000408
3798 9.495000 1.000000000471
3799 9.497500 1.000000000526
3800 9.500000 1.000000000572
3801 9.502500 1.000000000609
3802 9.505000 1.000000000635
3803 9.507500 1.000000000650
3804 9.510000 1.000000000653
3805 9.512500 1.000000000644
3806 9.515000 1.000000000622
3807 9.517500 1.000000000588
3808 9.520000 1.000000000542
3809 9.522500 1.000000000484
3810 9.525000 1.000000000415
3811 9.527500 1.000000000336
3812 9.530000 1.000000000247
3813 9.532500 1.000000000151
3814 9.535000 1.000000000047
3815 9.537500 0.999999999939
3816 9.540000 0.999999999826
3817 9.542500 0.999999999712
3818 9.545000 0.999999999597
3819 9.547500 0.999999999484
3820 9.550000 0.999999999373
3821 9.552500 0.999999999268
3822 9.555000 0.999999999169
3823 9.557500 0.999999999078
3824 9.560000 0.999999998997
3825 9.562500 0.999999998927
3826 9.565000 0.999999998869
3827 9.567500 0.999999998824
3828 9.570000 0.999999998794
3829 9.572500 0.999999998778
3830 9.575000 0.999999998778
3831 9.577500 0.999999998793
3832 9.580000 0.999999998825
3833 9.582500 0.999999998871
3834 9.585000 0.999999998933
3835 9.587500 0.999999999010
3836 9.590000 0.999999999100
3837 9.592500 0.999999999203
3838 9.595000 0.999999999317
3839 9.597500 0.999999999442
3840 9.600000 0.999999999574
3841 9.602500 0.999999999714
3842 9.605000 0.999999999859
3843 9.607500 1.000000000007
3844 9.610000 1.000000000156
3845 9.612500 1.000000000304
3846 9.615000 1.000000000449
3847 9.617500 1.000000000590
3848 9.620000 1.000000000724
3849 9.622500 1.000000000850
3850 9.625000 1.000000000965
3851 9.627500 1.000000001069
3852 9.630000 1.000000001159
3853 9.632500 1.000000001236
3854 9.635000 1.000000001297
3855 9.637500 1.000000001342
3856 9.640000 1.000000001370
3857 9.642500 1.000000001381
3858 9.645000 1.000000001375
3859 9.647500 1.000000001353
3860 9.650000 1.000000001313
3861 9.652500 1.000000001258
3862 9.655000 1.000000001188
3863 9.657500 1.000000001103
3864 9.660000 1.000000001006
3865 9.662500 1.000000000898
3866 9.665000 1.000000000780
3867 9.667500 1.000000000653
3868 9.670000 1.000000000521
3869 9.672500 1.000000000384
3870 9.675000 1.000000000245
3871 9.677500 1.000000000106
3872 9.680000 0.999999999967
3873 9.682500 0.999999999833
3874 9.685000 0.999999999703
3875 9.687500 0.999999999580
3876 9.690000 0.999999999466
3877 9.692500 0.999999999361
3878 9.695000 0.999999999268
3879 9.697500 0.999999999188
3880 9.700000 0.999999999121
3881 9.702500 0.999999999068
3882 9.705000 0.999999999030
3883 9.707500 0.999999999006
3884 9.710000 0.999999998998
3885 9.712500 0.999999999005
3886 9.715000 0.999999999026
3887 9.717500 0.999999999062
3888 9.720000 0.999999999111
3889 9.722500 0.999999999173
3890 9.725000 0.999999999246
3891 9.727500 0.999999999328
3892 9.730000 0.999999999420
3893 9.732500 0.999999999519
3894 9.735000 0.999999999623
3895 9.737500 0.999999999731
3896 9.740000 0.999999999841
3897 9.742500 0.999999999951
3898 9.745000 1.000000000060
3899 9.747500 1.000000000166
3900 9.750000 1.000000000267
3901 9.752500 1.000000000361
3902 9.755000 1.000000000447
3903 9.757500 1.000000000524
3904 9.760000 1.000000000591
3905 9.762500 1.000000000646
3906 9.765000 1.000000000689
3907 9.767500 1.000000000718
3908 9.770000 1.000000000734
3909 9.772500 1.000000000737
3910 9.775000 1.000000000726
3911 9.777500 1.000000000701
3912 9.780000 1.000000000663
3913 9.782500 1.000000000613
3914 9.785000 1.000000000551
3915 9.787500 1.000000000478
3916 9.790000 1.000000000396
3917 9.792500 1.000000000306
3918 9.795000 1.000000000209
3919 9.797500 1.000000000107
3920 9.800000 1.000000000002
3921 9.802500 0.999999999894
3922 9.805000 0.999999999787
3923 9.807500 0.999999999681
3924 9.810000 0.999999999578
3925 9.812500 0.999999999481
3926 9.815000 0.999999999389
3927 9.817500 0.999999999306
3928 9.820000 0.999999999232
3929 9.822500 0.999999999168
3930 9.825000 0.999999999116
3931 9.827500 0.999999999076
3932 9.830000 0.999999999050
3933 9.832500 0.999999999037
3934 9.835000 0.999999999037
3935 9.837500 0.999999999052
3936 9.840000 0.999999999081
3937 9.842500 0.999999999123
3938 9.845000 0.999999999178
3939 9.847500 0.999999999245
3940 9.850000 0.999999999324
3941 9.852500 0.999999999413
3942 9.855000 0.999999999511
3943 9.857500 0.999999999617
3944 9.860000 0.999999999729
3945 9.862500 0.999999999845
3946 9.865000 0.999999999965
3947 9.867500 1.000000000086
3948 9.870000 1.000000000207
3949 9.872500 1.000000000325
3950 9.875000 1.000000000440
3951 9.877500 1.000000000549
3952 9.880000 1.000000000651
3953 9.882500 1.000000000745
3954 9.885000 1.000000000829
3955 9.887500 1.000000000902
3956 9.890000 1.000000000962
3957 9.892500 1.000000001010
3958 9.895000 1.000000001044
3959 9.897500 1.000000001063
3960 9.900000 1.000000001068
3961 9.902500 1.000000001059
3962 9.905000 1.000000001035
3963 9.907500 1.000000000997
3964 9.910000 1.000000000945
3965 9.912500 1.000000000881
3966 9.915000 1.000000000804
3967 9.917500 1.000000000717
3968 9.920000 1.000000000621
3969 9.922500 1.000000000517
3970 9.925000 1.000000000406
3971 9.927500 1.000000000290
3972 9.930000 1.000000000170
3973 9.932500 1.000000000049
3974 9.935000 0.999999999929
3975 9.937500 0.999999999810
3976 9.940000 0.999999999695
3977 9.942500 0.999999999585
3978 9.945000 0.999999999482
3979 9.947500 0.999999999387
3980 9.950000 0.999999999301
3981 9.952500 0.999999999226
3982 9.955000 0.999999999163
3983 9.957500 0.999999999112
3984 9.960000 0.999999999074
3985 9.962500 0.999999999050
3986 9.965000 0.999999999039
3987 9.967500 0.999999999042
3988 9.970000 0.999999999059
3989 9.972500 0.999999999089
3990 9.975000 0.999999999131
3991 9.977500 0.999999999185
3992 9.980000 0.999999999249
3993 9.982500 0.999999999323
3994 9.985000 0.999999999406
3995 9.987500 0.999999999496
3996 9.990000 0.999999999591
3997 9.992500 0.999999999690
3998 9.995000 0.999999999792
3999 9.997500 0.999999999894
4000 10.000000 0.999999999996
4001 10.002500 1.000000000095
4002 10.005000 1.000000000190
4003 10.007500 1.000000000279
4004 10.010000 1.000000000362
4005 10.012500 1.000000000436
4006 10.015000 1.000000000501
4007 10.017500 1.000000000556
4008 10.020000 1.000000000600
4009 10.022500 1.000000000632
4010 10.025000 1.000000000652
4011 10.027500 1.000000000660
4012 10.030000 1.000000000656
4013 10.032500 1.000000000640
4014 10.035000 1.000000000612
4015 10.037500 1.000000000573
4016 10.040000 1.000000000524
4017 10.042500 1.000000000465
4018 10.045000 1.000000000399
4019 10.047500 1.000000000326
4020 10.050000 1.000000000247
4021 10.052500 1.000000000164
4022 10.055000 1.000000000079
4023 10.057500 0.999999999993
4024 10.060000 0.999999999907
4025 10.062500 0.999999999824
4026 10.065000 0.999999999745
4027 10.067500 0.999999999671
4028 10.070000 0.999999999605
4029 10.072500 0.999999999546
4030 10.075000 0.999999999497
4031 10.077500 0.999999999458
4032 10.080000 0.999999999430
4033 10.082500 0.999999999415
4034 10.085000 0.999999999412
4035 10.087500 0.999999999422
4036 10.090000 0.999999999445
4037 10.092500 0.999999999481
4038 10.095000 0.999999999529
4039 10.097500 0.999999999590
4040 10.100000 0.999999999661
4041 10.102500 0.999999999743
4042 10.105000 0.999999999835
4043 10.107500 0.999999999934
4044 10.110000 1.000000000039
4045 10.112500 1.000000000150
4046 10.115000 1.000000000264
4047 10.117500 1.000000000379
4048 10.120000 1.000000000494
4049 10.122500 1.000000000607
4050 10.125000 1.000000000716
4051 10.127500 1.000000000819
4052 10.130000 1.000000000914
4053 10.132500 1.000000001001
4054 10.135000 1.000000001076
4055 10.137500 1.000000001139
4056 10.140000 1.000000001189
4057 10.142500 1.000000001224
4058 10.145000 1.000000001244
4059 10.147500 1.000000001249
4060 10.150000 1.000000001236
4061 10.152500 1.000000001207
4062 10.155000 1.000000001162
4063 10.157500 1.000000001100
4064 10.160000 1.000000001022
4065 10.162500 1.000000000930
4066 10.165000 1.000000000824
4067 10.167500 1.000000000705
4068 10.170000 1.000000000574
4069 10.172500 1.000000000434
4070 10.175000 1.000000000286
4071 10.177500 1.000000000132
4072 10.180000 0.999999999974
4073 10.182500 0.999999999813
4074 10.185000 0.999999999652
4075 10.187500 0.999999999493
4076 10.190000 0.999999999339
4077 10.192500 0.999999999190
4078 10.195000 0.999999999049
4079 10.197500 0.999999998919
4080 10.200000 0.999999998799
4081 10.202500 0.999999998694
4082 10.205000 0.999999998602
4083 10.207500 0.999999998527
4084 10.210000 0.999999998469
4085 10.212500 0.999999998428
4086 10.215000 0.999999998406
4087 10.217500 0.999999998403
4088 10.220000 0.999999998418
4089 10.222500 0.999999998452
4090 10.225000 0.999999998504
4091 10.227500 0.999999998574
4092 10.230000 0.999999998661
4093 10.232500 0.999999998763
4094 10.235000 0.999999998880
4095 10.237500 0.999999999010
4096 10.240000 0.999999999151
4097 10.242500 0.999999999301
4098 10.245000 0.999999999459
4099 10.247500 0.999999999622
4100 10.250000 0.999999999788
4101 10.252500 0.999999999955
4102 10.255000 1.000000000121
4103 10.257500 1.000000000284
4104 10.260000 1.000000000441
4105 10.262500 1.000000000591
4106 10.265000 1.000000000731
4107 10.267500 1.000000000860
4108 10.270000 1.000000000976
4109 10.272500 1.000000001078
4110 10.275000 1.000000001164
4111 10.277500 1.000000001233
4112 10.280000 1.000000001285
4113 10.282500 1.000000001318
4114 10.285000 1.000000001334
4115 10.287500 1.000000001331
4116 10.290000 1.000000001311
4117 10.292500 1.000000001273
4118 10.295000 1.000000001218
4119 10.297500 1.000000001148
4120 10.300000 1.000000001063
4121 10.302500 1.000000000965
4122 10.305000 1.000000000856
4123 10.307500 1.000000000737
4124 10.310000 1.000000000611
4125 10.312500 1.000000000479
4126 10.315000 1.000000000343
4127 10.317500 1.000000000205
4128 10.320000 1.000000000068
4129 10.322500 0.999999999933
4130 10.325000 0.999999999803
4131 10.327500 0.999999999679
4132 10.330000 0.999999999564
4133 10.332500 0.999999999458
4134 10.335000 0.999999999363
4135 10.337500 0.999999999282
4136 10.340000 0.999999999213
4137 10.342500 0.999999999159
4138 10.345000 0.999999999121
4139 10.347500 0.999999999098
4140 10.350000 0.999999999090
4141 10.352500 0.999999999098
4142 10.355000 0.999999999122
4143 10.357500 0.999999999160
4144 10.360000 0.999999999212
4145 10.362500 0.999999999277
4146 10.365000 0.999999999353
4147 10.367500 0.999999999440
4148 10.370000 0.999999999535
4149 10.372500 0.999999999637
4150 10.375000 0.999999999745
4151 10.377500 0.999999999856
4152 10.380000 0.999999999969
4153 10.382500 1.000000000081
4154 10.385000 1.000000000191
4155 10.387500 1.000000000296
4156 10.390000 1.000000000396
4157 10.392500 1.000000000488
4158 10.395000 1.000000000570
4159 10.397500 1.000000000642
4160 10.400000 1.000000000702
4161 10.402500 1.000000000749
4162 10.405000 1.000000000782
4163 10.407500 1.000000000801
4164 10.410000 1.000000000805
4165 10.412500 1.000000000794
4166 10.415000 1.000000000769
4167 10.417500 1.000000000729
4168 10.420000 1.000000000675
4169 10.422500 1.000000000608
4170 10.425000 1.000000000529
4171 10.427500 1.000000000440
4172 10.430000 1.000000000341
4173 10.432500 1.000000000235
4174 10.435000 1.000000000123
4175 10.437500 1.000000000007
4176 10.440000 0.999999999888
4177 10.442500 0.999999999769
4178 10.445000 0.999999999652
4179 10.447500 0.999999999538
4180 10.450000 0.999999999429
4181 10.452500 0.999999999328
4182 10.455000 0.999999999236
4183 10.457500 0.999999999154
4184 10.460000 0.999999999084
4185 10.462500 0.999999999027
4186 10.465000 0.999999998985
4187 10.467500 0.999999998957
4188 10.470000 0.999999998945
4189 10.472500 0.999999998948
4190 10.475000 0.999999998968
4191 10.477500 0.999999999003
4192 10.480000 0.999999999054
4193 10.482500 0.999999999119
4194 10.485000 0.999999999199
