# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
2714 6.785000 0.999999997072
2715 6.787500 0.999999998716
2716 6.790000 1.000000000508
2717 6.792500 1.000000002419
2718 6.795000 1.000000004415
2719 6.797500 1.000000006461
2720 6.800000 1.000000008520
2721 6.802500 1.000000010555
2722 6.805000 1.000000012527
2723 6.807500 1.000000014398
2724 6.810000 1.000000016134
2725 6.812500 1.000000017698
2726 6.815000 1.000000019058
2727 6.817500 1.000000020183
2728 6.820000 1.000000021047
2729 6.822500 1.000000021626
2730 6.825000 1.000000021900
2731 6.827500 1.000000021855
2732 6.830000 1.000000021479
2733 6.832500 1.000000020765
2734 6.835000 1.000000019713
2735 6.837500 1.000000018324
2736 6.840000 1.000000016607
2737 6.842500 1.000000014573
2738 6.845000 1.000000012239
2739 6.847500 1.000000009624
2740 6.850000 1.000000006754
2741 6.852500 1.000000003656
2742 6.855000 1.000000000360
2743 6.857500 0.999999996900
2744 6.860000 0.999999993312
2745 6.862500 0.999999989633
2746 6.865000 0.999999985902
2747 6.867500 0.999999982158
2748 6.870000 0.999999978443
2749 6.872500 0.999999974795
2750 6.875000 0.999999971256
2751 6.877500 0.999999967864
2752 6.880000 0.999999964655
2753 6.882500 0.999999961667
2754 6.885000 0.999999958933
2755 6.887500 0.999999956484
2756 6.890000 0.999999954349
2757 6.892500 0.999999952553
2758 6.895000 0.999999951118
2759 6.897500 0.999999950064
2760 6.900000 0.999999949405
2761 6.902500 0.999999949152
2762 6.905000 0.999999949313
2763 6.907500 0.999999949892
2764 6.910000 0.999999950887
2765 6.912500 0.999999952293
2766 6.915000 0.999999954102
2767 6.917500 0.999999956301
2768 6.920000 0.999999958873
2769 6.922500 0.999999961798
2770 6.925000 0.999999965052
2771 6.927500 0.999999968608
2772 6.930000 0.999999972436
2773 6.932500 0.999999976503
2774 6.935000 0.999999980773
2775 6.937500 0.999999985208
2776 6.940000 0.999999989768
2777 6.942500 0.999999994414
2778 6.945000 0.999999999103
2779 6.947500 1.000000003793
2780 6.950000 1.000000008440
2781 6.952500 1.000000013002
2782 6.955000 1.000000017439
2783 6.957500 1.000000021709
2784 6.960000 1.000000025774
2785 6.962500 1.000000029597
2786 6.965000 1.000000033145
2787 6.967500 1.000000036387
2788 6.970000 1.000000039294
2789 6.972500 1.000000041843
2790 6.975000 1.000000044015
2791 6.977500 1.000000045793
2792 6.980000 1.000000047167
2793 6.982500 1.000000048131
2794 6.985000 1.000000048682
2795 6.987500 1.000000048824
2796 6.990000 1.000000048566
2797 6.992500 1.000000047919
2798 6.995000 1.000000046901
2799 6.997500 1.000000045534
2800 7.000000 1.000000043842
2801 7.002500 1.000000041854
2802 7.005000 1.000000039603
2803 7.007500 1.000000037124
2804 7.010000 1.000000034452
2805 7.012500 1.000000031628
2806 7.015000 1.000000028689
2807 7.017500 1.000000025676
2808 7.020000 1.000000022628
2809 7.022500 1.000000019584
2810 7.025000 1.000000016581
2811 7.027500 1.000000013653
2812 7.030000 1.000000010834
2813 7.032500 1.000000008153
2814 7.035000 1.000000005634
2815 7.037500 1.000000003301
2816 7.040000 1.000000001170
2817 7.042500 0.999999999255
2818 7.045000 0.999999997563
2819 7.047500 0.999999996099
2820 7.050000 0.999999994861
2821 7.052500 0.999999993844
2822 7.055000 0.999999993037
2823 7.057500 0.999999992428
2824 7.060000 0.999999991998
2825 7.062500 0.999999991725
2826 7.065000 0.999999991587
2827 7.067500 0.999999991557
2828 7.070000 0.999999991607
2829 7.072500 0.999999991710
2830 7.075000 0.999999991835
2831 7.077500 0.999999991956
2832 7.080000 0.999999992043
2833 7.082500 0.999999992073
2834 7.085000 0.999999992020
2835 7.087500 0.999999991865
2836 7.090000 0.999999991591
2837 7.092500 0.999999991184
2838 7.095000 0.999999990635
2839 7.097500 0.999999989941
2840 7.100000 0.999999989100
2841 7.102500 0.999999988119
2842 7.105000 0.999999987007
2843 7.107500 0.999999985779
2844 7.110000 0.999999984453
2845 7.112500 0.999999983053
2846 7.115000 0.999999981607
2847 7.117500 0.999999980144
2848 7.120000 0.999999978697
2849 7.122500 0.999999977302
2850 7.125000 0.999999975994
2851 7.127500 0.999999974813
2852 7.130000 0.999999973793
2853 7.132500 0.999999972973
2854 7.135000 0.999999972386
2855 7.137500 0.999999972065
2856 7.140000 0.999999972039
2857 7.142500 0.999999972335
2858 7.145000 0.999999972973
2859 7.147500 0.999999973970
2860 7.150000 0.999999975338
2861 7.152500 0.999999977082
2862 7.155000 0.999999979202
2863 7.157500 0.999999981691
2864 7.160000 0.999999984537
2865 7.162500 0.999999987722
2866 7.165000 0.999999991221
2867 7.167500 0.999999995005
2868 7.170000 0.999999999037
2869 7.172500 1.000000003279
2870 7.175000 1.000000007685
2871 7.177500 1.000000012209
2872 7.180000 1.000000016799
2873 7.182500 1.000000021402
2874 7.185000 1.000000025965
2875 7.187500 1.000000030433
2876 7.190000 1.000000034751
2877 7.192500 1.000000038867
2878 7.195000 1.000000042729
2879 7.197500 1.000000046290
2880 7.200000 1.000000049503
2881 7.202500 1.000000052329
2882 7.205000 1.000000054731
2883 7.207500 1.000000056680
2884 7.210000 1.000000058149
2885 7.212500 1.000000059120
2886 7.215000 1.000000059580
2887 7.217500 1.000000059524
2888 7.220000 1.000000058952
2889 7.222500 1.000000057871
2890 7.225000 1.000000056294
2891 7.227500 1.000000054240
2892 7.230000 1.000000051733
2893 7.232500 1.000000048805
2894 7.235000 1.000000045490
2895 7.237500 1.000000041826
2896 7.240000 1.000000037857
2897 7.242500 1.000000033628
2898 7.245000 1.000000029187
2899 7.247500 1.000000024584
2900 7.250000 1.000000019869
2901 7.252500 1.000000015092
2902 7.255000 1.000000010305
2903 7.257500 1.000000005556
2904 7.260000 1.000000000892
2905 7.262500 0.999999996360
2906 7.265000 0.999999992001
2907 7.267500 0.999999987855
2908 7.270000 0.999999983958
2909 7.272500 0.999999980341
2910 7.275000 0.999999977031
2911 7.277500 0.999999974053
2912 7.280000 0.999999971424
2913 7.282500 0.999999969159
2914 7.285000 0.999999967265
2915 7.287500 0.999999965749
2916 7.290000 0.999999964610
2917 7.292500 0.999999963842
2918 7.295000 0.999999963439
2919 7.297500 0.999999963387
2920 7.300000 0.999999963670
2921 7.302500 0.999999964269
2922 7.305000 0.999999965161
2923 7.307500 0.999999966321
2924 7.310000 0.999999967721
2925 7.312500 0.999999969334
2926 7.315000 0.999999971127
2927 7.317500 0.999999973069
2928 7.320000 0.999999975129
2929 7.322500 0.999999977273
2930 7.325000 0.999999979469
2931 7.327500 0.999999981685
2932 7.330000 0.999999983890
2933 7.332500 0.999999986055
2934 7.335000 0.999999988151
2935 7.337500 0.999999990153
2936 7.340000 0.999999992034
2937 7.342500 0.999999993775
2938 7.345000 0.999999995354
2939 7.347500 0.999999996757
2940 7.350000 0.999999997968
2941 7.352500 0.999999998978
2942 7.355000 0.999999999780
2943 7.357500 1.000000000369
2944 7.360000 1.000000000745
2945 7.362500 1.000000000909
2946 7.365000 1.000000000869
2947 7.367500 1.000000000633
2948 7.370000 1.000000000214
2949 7.372500 0.999999999626
2950 7.375000 0.999999998887
2951 7.377500 0.999999998019
2952 7.380000 0.999999997043
2953 7.382500 0.999999995984
2954 7.385000 0.999999994869
2955 7.387500 0.999999993725
2956 7.390000 0.999999992582
2957 7.392500 0.999999991467
2958 7.395000 0.999999990410
2959 7.397500 0.999999989440
2960 7.400000 0.999999988584
2961 7.402500 0.999999987869
2962 7.405000 0.999999987319
2963 7.407500 0.999999986957
2964 7.410000 0.999999986801
2965 7.412500 0.999999986870
2966 7.415000 0.999999987174
2967 7.417500 0.999999987725
2968 7.420000 0.999999988527
2969 7.422500 0.999999989580
2970 7.425000 0.999999990882
2971 7.427500 0.999999992424
2972 7.430000 0.999999994193
2973 7.432500 0.999999996172
2974 7.435000 0.999999998340
2975 7.437500 1.000000000670
2976 7.440000 1.000000003132
2977 7.442500 1.000000005694
2978 7.445000 1.000000008318
2979 7.447500 1.000000010966
2980 7.450000 1.000000013596
2981 7.452500 1.000000016165
2982 7.455000 1.000000018630
2983 7.457500 1.000000020946
2984 7.460000 1.000000023071
2985 7.462500 1.000000024963
2986 7.465000 1.000000026580
2987 7.467500 1.000000027887
2988 7.470000 1.000000028849
2989 7.472500 1.000000029436
2990 7.475000 1.000000029622
2991 7.477500 1.000000029389
2992 7.480000 1.000000028721
2993 7.482500 1.000000027610
2994 7.485000 1.000000026054
2995 7.487500 1.000000024057
2996 7.490000 1.000000021631
2997 7.492500 1.000000018794
2998 7.495000 1.000000015569
2999 7.497500 1.000000011986
3000 7.500000 1.000000008083
3001 7.502500 1.000000003900
3002 7.505000 0.999999999483
3003 7.507500 0.999999994884
3004 7.510000 0.999999990156
3005 7.512500 0.999999985355
3006 7.515000 0.999999980540
3007 7.517500 0.999999975769
3008 7.520000 0.999999971103
3009 7.522500 0.999999966599
3010 7.525000 0.999999962313
3011 7.527500 0.999999958299
3012 7.530000 0.999999954608
3013 7.532500 0.999999951285
3014 7.535000 0.999999948370
3015 7.537500 0.999999945899
3016 7.540000 0.999999943901
3017 7.542500 0.999999942398
3018 7.545000 0.999999941406
3019 7.547500 0.999999940932
3020 7.550000 0.999999940979
3021 7.552500 0.999999941540
3022 7.555000 0.999999942603
3023 7.557500 0.999999944148
3024 7.560000 0.999999946149
3025 7.562500 0.999999948575
3026 7.565000 0.999999951390
3027 7.567500 0.999999954552
3028 7.570000 0.999999958016
3029 7.572500 0.999999961735
3030 7.575000 0.999999965658
3031 7.577500 0.999999969735
3032 7.580000 0.999999973914
3033 7.582500 0.999999978144
3034 7.585000 0.999999982375
3035 7.587500 0.999999986560
3036 7.590000 0.999999990654
3037 7.592500 0.999999994615
3038 7.595000 0.999999998406
3039 7.597500 1.000000001995
3040 7.600000 1.000000005355
3041 7.602500 1.000000008462
3042 7.605000 1.000000011302
3043 7.607500 1.000000013862
3044 7.610000 1.000000016137
3045 7.612500 1.000000018128
3046 7.615000 1.000000019839
3047 7.617500 1.000000021282
3048 7.620000 1.000000022469
3049 7.622500 1.000000023421
3050 7.625000 1.000000024158
3051 7.627500 1.000000024707
3052 7.630000 1.000000025093
3053 7.632500 1.000000025345
3054 7.635000 1.000000025493
3055 7.637500 1.000000025566
3056 7.640000 1.000000025591
3057 7.642500 1.000000025598
3058 7.645000 1.000000025611
3059 7.647500 1.000000025653
3060 7.650000 1.000000025745
3061 7.652500 1.000000025904
3062 7.655000 1.000000026144
3063 7.657500 1.000000026473
3064 7.660000 1.000000026897
3065 7.662500 1.000000027418
3066 7.665000 1.000000028032
3067 7.667500 1.000000028732
3068 7.670000 1.000000029508
3069 7.672500 1.000000030345
3070 7.675000 1.000000031226
3071 7.677500 1.000000032129
3072 7.680000 1.000000033031
3073 7.682500 1.000000033907
3074 7.685000 1.000000034729
3075 7.687500 1.000000035471
3076 7.690000 1.000000036104
3077 7.692500 1.000000036600
3078 7.695000 1.000000036932
3079 7.697500 1.000000037073
3080 7.700000 1.000000037000
3081 7.702500 1.000000036690
3082 7.705000 1.000000036124
3083 7.707500 1.000000035286
3084 7.710000 1.000000034163
3085 7.712500 1.000000032747
3086 7.715000 1.000000031031
3087 7.717500 1.000000029015
3088 7.720000 1.000000026701
3089 7.722500 1.000000024097
3090 7.725000 1.000000021214
3091 7.727500 1.000000018068
3092 7.730000 1.000000014677
3093 7.732500 1.000000011064
3094 7.735000 1.000000007256
3095 7.737500 1.000000003281
3096 7.740000 0.999999999173
3097 7.742500 0.999999994965
3098 7.745000 0.999999990695
3099 7.747500 0.999999986400
3100 7.750000 0.999999982121
3101 7.752500 0.999999977898
3102 7.755000 0.999999973771
3103 7.757500 0.999999969781
3104 7.760000 0.999999965970
3105 7.762500 0.999999962375
3106 7.765000 0.999999959037
3107 7.767500 0.999999955990
3108 7.770000 0.999999953270
3109 7.772500 0.999999950909
3110 7.775000 0.999999948936
3111 7.777500 0.999999947378
3112 7.780000 0.999999946257
3113 7.782500 0.999999945592
3114 7.785000 0.999999945401
3115 7.787500 0.999999945692
3116 7.790000 0.999999946475
3117 7.792500 0.999999947751
3118 7.795000 0.999999949519
3119 7.797500 0.999999951772
3120 7.800000 0.999999954499
3121 7.802500 0.999999957685
3122 7.805000 0.999999961309
3123 7.807500 0.999999965346
3124 7.810000 0.999999969766
3125 7.812500 0.999999974537
3126 7.815000 0.999999979621
3127 7.817500 0.999999984975
3128 7.820000 0.999999990556
3129 7.822500 0.999999996315
3130 7.825000 1.000000002202
3131 7.827500 1.000000008163
3132 7.830000 1.000000014145
3133 7.832500 1.000000020092
3134 7.835000 1.000000025947
3135 7.837500 1.000000031653
3136 7.840000 1.000000037155
3137 7.842500 1.000000042399
3138 7.845000 1.000000047332
3139 7.847500 1.000000051903
3140 7.850000 1.000000056066
3141 7.852500 1.000000059778
3142 7.855000 1.000000063000
3143 7.857500 1.000000065698
3144 7.860000 1.000000067845
3145 7.862500 1.000000069417
3146 7.865000 1.000000070399
3147 7.867500 1.000000070781
3148 7.870000 1.000000070561
3149 7.872500 1.000000069743
3150 7.875000 1.000000068339
3151 7.877500 1.000000066367
3152 7.880000 1.000000063851
3153 7.882500 1.000000060824
3154 7.885000 1.000000057323
3155 7.887500 1.000000053392
3156 7.890000 1.000000049078
3157 7.892500 1.000000044435
3158 7.895000 1.000000039519
3159 7.897500 1.000000034389
3160 7.900000 1.000000029108
3161 7.902500 1.000000023737
3162 7.905000 1.000000018340
3163 7.907500 1.000000012979
3164 7.910000 1.000000007715
3165 7.912500 1.000000002606
3166 7.915000 0.999999997706
3167 7.917500 0.999999993067
3168 7.920000 0.999999988735
3169 7.922500 0.999999984750
3170 7.925000 0.999999981145
3171 7.927500 0.999999977950
3172 7.930000 0.999999975185
3173 7.932500 0.999999972862
3174 7.935000 0.999999970988
3175 7.937500 0.999999969563
3176 7.940000 0.999999968577
3177 7.942500 0.999999968016
3178 7.945000 0.999999967857
3179 7.947500 0.999999968072
3180 7.950000 0.999999968629
3181 7.952500 0.999999969488
3182 7.955000 0.999999970607
3183 7.957500 0.999999971941
3184 7.960000 0.999999973441
3185 7.962500 0.999999975059
3186 7.965000 0.999999976745
3187 7.967500 0.999999978449
3188 7.970000 0.999999980124
3189 7.972500 0.999999981725
3190 7.975000 0.999999983209
3191 7.977500 0.999999984538
3192 7.980000 0.999999985680
3193 7.982500 0.999999986607
3194 7.985000 0.999999987295
3195 7.987500 0.999999987731
3196 7.990000 0.999999987905
3197 7.992500 0.999999987814
3198 7.995000 0.999999987462
3199 7.997500 0.999999986862
3200 8.000000 0.999999986029
3201 8.002500 0.999999984987
3202 8.005000 0.999999983765
3203 8.007500 0.999999982397
3204 8.010000 0.999999980918
3205 8.012500 0.999999979371
3206 8.015000 0.999999977800
3207 8.017500 0.999999976248
3208 8.020000 0.999999974761
3209 8.022500 0.999999973386
3210 8.025000 0.999999972166
3211 8.027500 0.999999971144
3212 8.030000 0.999999970359
3213 8.032500 0.999999969847
3214 8.035000 0.999999969639
3215 8.037500 0.999999969762
3216 8.040000 0.999999970236
3217 8.042500 0.999999971076
3218 8.045000 0.999999972291
3219 8.047500 0.999999973882
3220 8.050000 0.999999975844
3221 8.052500 0.999999978167
3222 8.055000 0.999999980833
3223 8.057500 0.999999983818
3224 8.060000 0.999999987092
3225 8.062500 0.999999990620
3226 8.065000 0.999999994364
3227 8.067500 0.999999998280
3228 8.070000 1.000000002320
3229 8.072500 1.000000006436
3230 8.075000 1.000000010576
3231 8.077500 1.000000014688
3232 8.080000 1.000000018721
3233 8.082500 1.000000022622
3234 8.085000 1.000000026341
3235 8.087500 1.000000029832
3236 8.090000 1.000000033049
3237 8.092500 1.000000035951
3238 8.095000 1.000000038502
3239 8.097500 1.000000040670
3240 8.100000 1.000000042426
3241 8.102500 1.000000043751
3242 8.105000 1.000000044629
3243 8.107500 1.000000045048
3244 8.110000 1.000000045005
3245 8.112500 1.000000044502
3246 8.115000 1.000000043546
3247 8.117500 1.000000042149
3248 8.120000 1.000000040330
3249 8.122500 1.000000038110
3250 8.125000 1.000000035516
3251 8.127500 1.000000032580
3252 8.130000 1.000000029335
3253 8.132500 1.000000025817
3254 8.135000 1.000000022065
3255 8.137500 1.000000018121
3256 8.140000 1.000000014024
3257 8.142500 1.000000009818
3258 8.145000 1.000000005544
3259 8.147500 1.000000001244
3260 8.150000 0.999999996957
3261 8.152500 0.999999992723
3262 8.155000 0.999999988578
3263 8.157500 0.999999984556
3264 8.160000 0.999999980689
3265 8.162500 0.999999977006
3266 8.165000 0.999999973534
3267 8.167500 0.999999970293
3268 8.170000 0.999999967304
3269 8.172500 0.999999964583
3270 8.175000 0.999999962141
3271 8.177500 0.999999959987
3272 8.180000 0.999999958127
3273 8.182500 0.999999956562
3274 8.185000 0.999999955293
3275 8.187500 0.999999954314
3276 8.190000 0.999999953619
3277 8.192500 0.999999953199
3278 8.195000 0.999999953042
3279 8.197500 0.999999953133
3280 8.200000 0.999999953457
3281 8.202500 0.999999953996
3282 8.205000 0.999999954732
3283 8.207500 0.999999955644
3284 8.210000 0.999999956712
3285 8.212500 0.999999957914
3286 8.215000 0.999999959228
3287 8.217500 0.999999960632
3288 8.220000 0.999999962106
3289 8.222500 0.999999963627
3290 8.225000 0.999999965177
3291 8.227500 0.999999966735
3292 8.230000 0.999999968284
3293 8.232500 0.999999969808
3294 8.235000 0.999999971291
3295 8.237500 0.999999972722
3296 8.240000 0.999999974090
3297 8.242500 0.999999975386
3298 8.245000 0.999999976606
3299 8.247500 0.999999977747
3300 8.250000 0.999999978807
3301 8.252500 0.999999979790
3302 8.255000 0.999999980701
3303 8.257500 0.999999981548
3304 8.260000 0.999999982341
3305 8.262500 0.999999983094
3306 8.265000 0.999999983821
3307 8.267500 0.999999984542
3308 8.270000 0.999999985274
3309 8.272500 0.999999986040
3310 8.275000 0.999999986861
3311 8.277500 0.999999987760
3312 8.280000 0.999999988761
3313 8.282500 0.999999989887
3314 8.285000 0.999999991161
3315 8.287500 0.999999992604
3316 8.290000 0.999999994235
3317 8.292500 0.999999996073
3318 8.295000 0.999999998133
3319 8.297500 1.000000000425
3320 8.300000 1.000000002958
3321 8.302500 1.000000005737
3322 8.305000 1.000000008759
3323 8.307500 1.000000012020
3324 8.310000 1.000000015509
3325 8.312500 1.000000019211
3326 8.315000 1.000000023105
3327 8.317500 1.000000027164
3328 8.320000 1.000000031357
3329 8.322500 1.000000035648
3330 8.325000 1.000000039995
3331 8.327500 1.000000044353
3332 8.330000 1.000000048674
3333 8.332500 1.000000052905
3334 8.335000 1.000000056991
