#n  real_time  lyapunov_exponential
2682  6.705000 -2.289432425324
2683  6.707500 -2.290024645283
2684  6.710000 -2.290614937879
2685  6.712500 -2.291204766830
2686  6.715000 -2.291798478046
2687  6.717500 -2.292393942713
2688  6.720000 -2.292991815692
2689  6.722500 -2.293587663715
2690  6.725000 -2.294182662079
2691  6.727500 -2.294779086603
2692  6.730000 -2.295379088559
2693  6.732500 -2.295981203894
2694  6.735000 -2.296587260881
2695  6.737500 -2.297194119577
2696  6.740000 -2.297801877451
2697  6.742500 -2.298409977032
2698  6.745000 -2.299030012931
2699  6.747500 -2.299648896560
2700  6.750000 -2.300276147151
2701  6.752500 -2.300907130982
2702  6.755000 -2.301537205700
2703  6.757500 -2.302169432999
2704  6.760000 -2.302804910400
2705  6.762500 -2.303444753599
2706  6.765000 -2.304091471113
2707  6.767500 -2.304741002834
2708  6.770000 -2.305394166111
2709  6.772500 -2.306054776874
2710  6.775000 -2.306722797344
2711  6.777500 -2.307396849718
2712  6.780000 -2.308077166555
2713  6.782500 -2.308756129590
2714  6.785000 -2.309431785029
2715  6.787500 -2.310121831358
2716  6.790000 -2.310815172962
2717  6.792500 -2.311500888390
2718  6.795000 -2.312184940001
2719  6.797500 -2.312867772023
2720  6.800000 -2.313560822437
2721  6.802500 -2.314255238931
2722  6.805000 -2.314958401429
2723  6.807500 -2.315662142438
2724  6.810000 -2.316373698457
2725  6.812500 -2.317082720992
2726  6.815000 -2.317805932840
2727  6.817500 -2.318524333271
2728  6.820000 -2.319238059581
2729  6.822500 -2.319950919622
2730  6.825000 -2.320662795289
2731  6.827500 -2.321375366927
2732  6.830000 -2.322089642940
2733  6.832500 -2.322802603371
2734  6.835000 -2.323518233424
2735  6.837500 -2.324231709100
2736  6.840000 -2.324937112564
2737  6.842500 -2.325636119590
2738  6.845000 -2.326334826806
2739  6.847500 -2.327030713945
2740  6.850000 -2.327725384822
2741  6.852500 -2.328418283315
2742  6.855000 -2.329114713777
2743  6.857500 -2.329810943992
2744  6.860000 -2.330499256844
2745  6.862500 -2.331186923182
2746  6.865000 -2.331866929332
2747  6.867500 -2.332541364084
2748  6.870000 -2.333211821627
2749  6.872500 -2.333879103868
2750  6.875000 -2.334548843490
2751  6.877500 -2.335208800827
2752  6.880000 -2.335864576000
2753  6.882500 -2.336519707105
2754  6.885000 -2.337175290590
2755  6.887500 -2.337823514117
2756  6.890000 -2.338464415400
2757  6.892500 -2.339102925150
2758  6.895000 -2.339736862672
2759  6.897500 -2.340365917108
2760  6.900000 -2.340989965039
2761  6.902500 -2.341610360605
2762  6.905000 -2.342228772381
2763  6.907500 -2.342843757551
2764  6.910000 -2.343457861363
2765  6.912500 -2.344066727791
2766  6.915000 -2.344676455565
2767  6.917500 -2.345275566838
2768  6.920000 -2.345870006798
2769  6.922500 -2.346464846400
2770  6.925000 -2.347052419112
2771  6.927500 -2.347633179639
2772  6.930000 -2.348214899041
2773  6.932500 -2.348790822570
2774  6.935000 -2.349365359961
2775  6.937500 -2.349938517912
2776  6.940000 -2.350510858455
2777  6.942500 -2.351081103118
2778  6.945000 -2.351651360891
2779  6.947500 -2.352222956281
2780  6.950000 -2.352793683733
2781  6.952500 -2.353361184754
2782  6.955000 -2.353932494872
2783  6.957500 -2.354504285619
2784  6.960000 -2.355076691737
2785  6.962500 -2.355651147501
2786  6.965000 -2.356228640668
2787  6.967500 -2.356807561915
2788  6.970000 -2.357385618777
2789  6.972500 -2.357958254311
2790  6.975000 -2.358531250533
2791  6.977500 -2.359105400159
2792  6.980000 -2.359684516666
2793  6.982500 -2.360266250336
2794  6.985000 -2.360842316303
2795  6.987500 -2.361418351023
2796  6.990000 -2.361998064952
2797  6.992500 -2.362585526956
2798  6.995000 -2.363174956564
2799  6.997500 -2.363760728200
2800  7.000000 -2.364343708873
2801  7.002500 -2.364929103957
2802  7.005000 -2.365512603388
2803  7.007500 -2.366100663590
2804  7.010000 -2.366686618198
2805  7.012500 -2.367269116017
2806  7.015000 -2.367855149086
2807  7.017500 -2.368439795762
2808  7.020000 -2.369025239146
2809  7.022500 -2.369609636605
2810  7.025000 -2.370197585511
2811  7.027500 -2.370790412988
2812  7.030000 -2.371382601019
2813  7.032500 -2.371972524547
2814  7.035000 -2.372563910205
2815  7.037500 -2.373161130286
2816  7.040000 -2.373758373539
2817  7.042500 -2.374363559015
2818  7.045000 -2.374974426862
2819  7.047500 -2.375585930156
2820  7.050000 -2.376197309630
2821  7.052500 -2.376813282794
2822  7.055000 -2.377432307586
2823  7.057500 -2.378060778910
2824  7.060000 -2.378690999200
2825  7.062500 -2.379328710816
2826  7.065000 -2.379972262526
2827  7.067500 -2.380632444115
2828  7.070000 -2.381299818070
2829  7.072500 -2.381973704515
2830  7.075000 -2.382647467108
2831  7.077500 -2.383326368314
2832  7.080000 -2.384012327729
2833  7.082500 -2.384710656489
2834  7.085000 -2.385412553426
2835  7.087500 -2.386115281142
2836  7.090000 -2.386823879369
2837  7.092500 -2.387530590341
2838  7.095000 -2.388234858304
2839  7.097500 -2.388941882638
2840  7.100000 -2.389650533453
2841  7.102500 -2.390367924452
2842  7.105000 -2.391093884390
2843  7.107500 -2.391821597240
2844  7.110000 -2.392549431649
2845  7.112500 -2.393285002957
2846  7.115000 -2.394028995753
2847  7.117500 -2.394766432858
2848  7.120000 -2.395506777976
2849  7.122500 -2.396256754601
2850  7.125000 -2.397009021349
2851  7.127500 -2.397760950322
2852  7.130000 -2.398513400023
2853  7.132500 -2.399276850824
2854  7.135000 -2.400033200879
2855  7.137500 -2.400794001277
2856  7.140000 -2.401549074628
2857  7.142500 -2.402300058856
2858  7.145000 -2.403054380844
2859  7.147500 -2.403808175149
2860  7.150000 -2.404553363853
2861  7.152500 -2.405294647587
2862  7.155000 -2.406036352073
2863  7.157500 -2.406774638259
2864  7.160000 -2.407505787892
2865  7.162500 -2.408240355635
2866  7.165000 -2.408973680441
2867  7.167500 -2.409703428887
2868  7.170000 -2.410425663728
2869  7.172500 -2.411146150881
2870  7.175000 -2.411858121805
2871  7.177500 -2.412564618088
2872  7.180000 -2.413265379085
2873  7.182500 -2.413959990855
2874  7.185000 -2.414656319907
2875  7.187500 -2.415339623195
2876  7.190000 -2.416019543893
2877  7.192500 -2.416696774085
2878  7.195000 -2.417369421505
2879  7.197500 -2.418029593724
2880  7.200000 -2.418685140385
2881  7.202500 -2.419331337907
2882  7.205000 -2.419972621589
2883  7.207500 -2.420602166152
2884  7.210000 -2.421223209410
2885  7.212500 -2.421846888178
2886  7.215000 -2.422467381130
2887  7.217500 -2.423084380374
2888  7.220000 -2.423691079860
2889  7.222500 -2.424292902884
2890  7.225000 -2.424885512132
2891  7.227500 -2.425471820822
2892  7.230000 -2.426054516123
2893  7.232500 -2.426638548564
2894  7.235000 -2.427218868973
2895  7.237500 -2.427788035662
2896  7.240000 -2.428358040783
2897  7.242500 -2.428921769338
2898  7.245000 -2.429485220004
2899  7.247500 -2.430044178961
2900  7.250000 -2.430601642959
2901  7.252500 -2.431158799132
2902  7.255000 -2.431718379029
2903  7.257500 -2.432276565994
2904  7.260000 -2.432835117990
2905  7.262500 -2.433392073579
2906  7.265000 -2.433949160992
2907  7.267500 -2.434500623595
2908  7.270000 -2.435056851992
2909  7.272500 -2.435617563219
2910  7.275000 -2.436178614894
2911  7.277500 -2.436740566462
2912  7.280000 -2.437299349375
2913  7.282500 -2.437859970417
2914  7.285000 -2.438430122711
2915  7.287500 -2.439002026479
2916  7.290000 -2.439581762184
2917  7.292500 -2.440162464553
2918  7.295000 -2.440742034527
2919  7.297500 -2.441323921656
2920  7.300000 -2.441909277501
2921  7.302500 -2.442495696522
2922  7.305000 -2.443086124021
2923  7.307500 -2.443678756167
2924  7.310000 -2.444275801540
2925  7.312500 -2.444871004307
2926  7.315000 -2.445475872782
2927  7.317500 -2.446081149640
2928  7.320000 -2.446692277743
2929  7.322500 -2.447305319865
2930  7.325000 -2.447921908564
2931  7.327500 -2.448542342625
2932  7.330000 -2.449163252616
2933  7.332500 -2.449783380177
2934  7.335000 -2.450408936945
2935  7.337500 -2.451039324164
2936  7.340000 -2.451675264937
2937  7.342500 -2.452312955538
2938  7.345000 -2.452944226655
2939  7.347500 -2.453574883477
2940  7.350000 -2.454206448742
2941  7.352500 -2.454838102459
2942  7.355000 -2.455472395735
2943  7.357500 -2.456107753106
2944  7.360000 -2.456746299804
2945  7.362500 -2.457384730758
2946  7.365000 -2.458014268491
2947  7.367500 -2.458643280110
2948  7.370000 -2.459277508722
2949  7.372500 -2.459905525992
2950  7.375000 -2.460538836699
2951  7.377500 -2.461173764788
2952  7.380000 -2.461810020454
2953  7.382500 -2.462442745917
2954  7.385000 -2.463070663619
2955  7.387500 -2.463698232584
2956  7.390000 -2.464325511881
2957  7.392500 -2.464952931115
2958  7.395000 -2.465575678068
2959  7.397500 -2.466199126529
2960  7.400000 -2.466824017188
2961  7.402500 -2.467445839873
2962  7.405000 -2.468064621533
2963  7.407500 -2.468688319892
2964  7.410000 -2.469315957134
2965  7.412500 -2.469944981421
2966  7.415000 -2.470575313243
2967  7.417500 -2.471205012715
2968  7.420000 -2.471834019860
2969  7.422500 -2.472461034842
2970  7.425000 -2.473090355076
2971  7.427500 -2.473718903077
2972  7.430000 -2.474346924306
2973  7.432500 -2.474973616384
2974  7.435000 -2.475601710786
2975  7.437500 -2.476226773232
2976  7.440000 -2.476851741774
2977  7.442500 -2.477477899774
2978  7.445000 -2.478105693307
2979  7.447500 -2.478733293923
2980  7.450000 -2.479364602174
2981  7.452500 -2.480001428335
2982  7.455000 -2.480636651186
2983  7.457500 -2.481274065716
2984  7.460000 -2.481916330422
2985  7.462500 -2.482549242232
2986  7.465000 -2.483187971883
2987  7.467500 -2.483826005830
2988  7.470000 -2.484462027271
2989  7.472500 -2.485100463956
2990  7.475000 -2.485743932806
2991  7.477500 -2.486385840672
2992  7.480000 -2.487030085967
2993  7.482500 -2.487676948803
2994  7.485000 -2.488323873693
2995  7.487500 -2.488972016623
2996  7.490000 -2.489622030144
2997  7.492500 -2.490269104900
2998  7.495000 -2.490923224951
2999  7.497500 -2.491579642926
3000  7.500000 -2.492233321037
3001  7.502500 -2.492882429877
3002  7.505000 -2.493533949751
3003  7.507500 -2.494184503702
3004  7.510000 -2.494833766698
3005  7.512500 -2.495479152627
3006  7.515000 -2.496125535418
3007  7.517500 -2.496769270820
3008  7.520000 -2.497409826850
3009  7.522500 -2.498049821853
3010  7.525000 -2.498686486181
3011  7.527500 -2.499322685692
3012  7.530000 -2.499959619187
3013  7.532500 -2.500597556221
3014  7.535000 -2.501230297385
3015  7.537500 -2.501865627496
3016  7.540000 -2.502495089244
3017  7.542500 -2.503121483416
3018  7.545000 -2.503745598477
3019  7.547500 -2.504369181428
3020  7.550000 -2.504985442681
3021  7.552500 -2.505602004846
3022  7.555000 -2.506216713228
3023  7.557500 -2.506828303870
3024  7.560000 -2.507436538028
3025  7.562500 -2.508039032280
3026  7.565000 -2.508639358214
3027  7.567500 -2.509236117447
3028  7.570000 -2.509825822677
3029  7.572500 -2.510413029876
3030  7.575000 -2.510997704149
3031  7.577500 -2.511577349642
3032  7.580000 -2.512152168942
3033  7.582500 -2.512724636083
3034  7.585000 -2.513293673891
3035  7.587500 -2.513859173474
3036  7.590000 -2.514427961434
3037  7.592500 -2.514998974951
3038  7.595000 -2.515567076908
3039  7.597500 -2.516134145657
3040  7.600000 -2.516699386020
3041  7.602500 -2.517262506549
3042  7.605000 -2.517828946378
3043  7.607500 -2.518395287549
3044  7.610000 -2.518964939731
3045  7.612500 -2.519532072703
3046  7.615000 -2.520103698088
3047  7.617500 -2.520671879463
3048  7.620000 -2.521239972260
3049  7.622500 -2.521810231644
3050  7.625000 -2.522373870122
3051  7.627500 -2.522939056280
3052  7.630000 -2.523502033525
3053  7.632500 -2.524065830596
3054  7.635000 -2.524626315914
3055  7.637500 -2.525186704371
3056  7.640000 -2.525750281902
3057  7.642500 -2.526314464716
3058  7.645000 -2.526878750162
3059  7.647500 -2.527442681583
3060  7.650000 -2.528006921579
3061  7.652500 -2.528575103891
3062  7.655000 -2.529141173531
3063  7.657500 -2.529706206530
3064  7.660000 -2.530276590797
3065  7.662500 -2.530850490298
3066  7.665000 -2.531425718191
3067  7.667500 -2.532004013101
3068  7.670000 -2.532581809823
3069  7.672500 -2.533163361409
3070  7.675000 -2.533745524998
3071  7.677500 -2.534327599260
3072  7.680000 -2.534908234789
3073  7.682500 -2.535490400971
3074  7.685000 -2.536071407746
3075  7.687500 -2.536652514670
3076  7.690000 -2.537238760311
3077  7.692500 -2.537822860949
3078  7.695000 -2.538406302613
3079  7.697500 -2.538990561729
3080  7.700000 -2.539575610986
3081  7.702500 -2.540160280464
3082  7.705000 -2.540749958099
3083  7.707500 -2.541336900755
3084  7.710000 -2.541925297671
3085  7.712500 -2.542518442148
3086  7.715000 -2.543111622263
3087  7.717500 -2.543698442473
3088  7.720000 -2.544285118593
3089  7.722500 -2.544873492228
3090  7.725000 -2.545469031814
3091  7.727500 -2.546067703567
3092  7.730000 -2.546663986958
3093  7.732500 -2.547266433422
3094  7.735000 -2.547869105111
3095  7.737500 -2.548476507652
3096  7.740000 -2.549079948523
3097  7.742500 -2.549681829891
3098  7.745000 -2.550287926623
3099  7.747500 -2.550895729269
3100  7.750000 -2.551500327486
3101  7.752500 -2.552108807043
3102  7.755000 -2.552718755332
3103  7.757500 -2.553336928641
3104  7.760000 -2.553953095032
3105  7.762500 -2.554564653183
3106  7.765000 -2.555182509774
3107  7.767500 -2.555798390621
3108  7.770000 -2.556418748203
3109  7.772500 -2.557039525354
3110  7.775000 -2.557666011145
3111  7.777500 -2.558288968468
3112  7.780000 -2.558909839877
3113  7.782500 -2.559534959023
3114  7.785000 -2.560163329583
3115  7.787500 -2.560792176952
3116  7.790000 -2.561420122005
3117  7.792500 -2.562042472827
3118  7.795000 -2.562663759408
3119  7.797500 -2.563280325992
3120  7.800000 -2.563896077862
3121  7.802500 -2.564507800588
3122  7.805000 -2.565124730600
3123  7.807500 -2.565730898424
3124  7.810000 -2.566342853781
3125  7.812500 -2.566951315881
3126  7.815000 -2.567557113124
3127  7.817500 -2.568167668514
3128  7.820000 -2.568772556790
3129  7.822500 -2.569377479111
3130  7.825000 -2.569980478284
3131  7.827500 -2.570584355379
3132  7.830000 -2.571187302378
3133  7.832500 -2.571788664754
3134  7.835000 -2.572388764231
3135  7.837500 -2.572979797866
3136  7.840000 -2.573567694536
3137  7.842500 -2.574156943769
3138  7.845000 -2.574743130369
3139  7.847500 -2.575324306658
3140  7.850000 -2.575908754331
3141  7.852500 -2.576485268752
3142  7.855000 -2.577061245208
3143  7.857500 -2.577635682538
3144  7.860000 -2.578206670075
3145  7.862500 -2.578775476421
3146  7.865000 -2.579336706690
3147  7.867500 -2.579893290732
3148  7.870000 -2.580445059481
3149  7.872500 -2.580997045070
3150  7.875000 -2.581548019687
3151  7.877500 -2.582100184030
3152  7.880000 -2.582646909090
3153  7.882500 -2.583188077531
3154  7.885000 -2.583732308101
3155  7.887500 -2.584267552639
3156  7.890000 -2.584804503881
3157  7.892500 -2.585338909231
3158  7.895000 -2.585865136075
3159  7.897500 -2.586393489615
3160  7.900000 -2.586921387790
3161  7.902500 -2.587441012175
3162  7.905000 -2.587958884649
3163  7.907500 -2.588473085935
3164  7.910000 -2.588974945060
3165  7.912500 -2.589476008709
3166  7.915000 -2.589975240155
3167  7.917500 -2.590471288898
3168  7.920000 -2.590968734095
3169  7.922500 -2.591464032330
3170  7.925000 -2.591955209018
3171  7.927500 -2.592444042266
3172  7.930000 -2.592933249785
3173  7.932500 -2.593419688213
3174  7.935000 -2.593907367491
3175  7.937500 -2.594392741051
3176  7.940000 -2.594874591385
3177  7.942500 -2.595357745944
3178  7.945000 -2.595840540235
3179  7.947500 -2.596322190351
3180  7.950000 -2.596803225028
3181  7.952500 -2.597284967418
3182  7.955000 -2.597768912892
3183  7.957500 -2.598251596507
3184  7.960000 -2.598731669804
3185  7.962500 -2.599210888816
3186  7.965000 -2.599687875098
3187  7.967500 -2.600166149490
3188  7.970000 -2.600651261970
3189  7.972500 -2.601138860691
3190  7.975000 -2.601626055463
3191  7.977500 -2.602117289216
3192  7.980000 -2.602614377342
3193  7.982500 -2.603110931821
3194  7.985000 -2.603609174040
3195  7.987500 -2.604103344550
3196  7.990000 -2.604598812192
3197  7.992500 -2.605096963185
3198  7.995000 -2.605604089789
3199  7.997500 -2.606107673525
3200  8.000000 -2.606616980830
3201  8.002500 -2.607126048134
3202  8.005000 -2.607639961085
3203  8.007500 -2.608152185277
3204  8.010000 -2.608669750073
3205  8.012500 -2.609187339007
3206  8.015000 -2.609708448836
3207  8.017500 -2.610234952192
3208  8.020000 -2.610764071570
3209  8.022500 -2.611292453880
3210  8.025000 -2.611828726065
3211  8.027500 -2.612371019887
3212  8.030000 -2.612909055923
3213  8.032500 -2.613449671099
3214  8.035000 -2.613997604582
3215  8.037500 -2.614542192858
3216  8.040000 -2.615091305514
3217  8.042500 -2.615643556420
3218  8.045000 -2.616192683649
3219  8.047500 -2.616740741279
3220  8.050000 -2.617288269361
3221  8.052500 -2.617841270474
3222  8.055000 -2.618389826656
3223  8.057500 -2.618944417193
3224  8.060000 -2.619498164072
3225  8.062500 -2.620050192749
3226  8.065000 -2.620603490208
3227  8.067500 -2.621156944667
3228  8.070000 -2.621706334180
3229  8.072500 -2.622259251923
3230  8.075000 -2.622808304740
3231  8.077500 -2.623356073305
3232  8.080000 -2.623903640097
3233  8.082500 -2.624458349575
3234  8.085000 -2.625017224445
3235  8.087500 -2.625581119772
3236  8.090000 -2.626146074207
3237  8.092500 -2.626711137399
3238  8.095000 -2.627277303963
3239  8.097500 -2.627843427226
3240  8.100000 -2.628407937436
3241  8.102500 -2.628969861016
3242  8.105000 -2.629538105013
3243  8.107500 -2.630097713087
3244  8.110000 -2.630660078624
3245  8.112500 -2.631223870881
3246  8.115000 -2.631788184855
3247  8.117500 -2.632354772991
3248  8.120000 -2.632914876286
3249  8.122500 -2.633471110653
3250  8.125000 -2.634027514781
3251  8.127500 -2.634586886767
3252  8.130000 -2.635148123281
3253  8.132500 -2.635711297905
3254  8.135000 -2.636273717333
3255  8.137500 -2.636842595644
3256  8.140000 -2.637410892604
3257  8.142500 -2.637979027539
3258  8.145000 -2.638549980302
3259  8.147500 -2.639120171014
3260  8.150000 -2.639689593889
3261  8.152500 -2.640255974873
3262  8.155000 -2.640813238234
3263  8.157500 -2.641370096713
3264  8.160000 -2.641922540983
3265  8.162500 -2.642473963861
3266  8.165000 -2.643027203302
3267  8.167500 -2.643576486438
3268  8.170000 -2.644124512320
3269  8.172500 -2.644673427399
3270  8.175000 -2.645214380322
3271  8.177500 -2.645752897669
3272  8.180000 -2.646297639300
3273  8.182500 -2.646840352626
3274  8.185000 -2.647382558130
3275  8.187500 -2.647927476564
3276  8.190000 -2.648469463321
3277  8.192500 -2.649010349684
3278  8.195000 -2.649551943651
3279  8.197500 -2.650095895102
3280  8.200000 -2.650632957487
3281  8.202500 -2.651167872879
3282  8.205000 -2.651707314541
3283  8.207500 -2.652247628746
3284  8.210000 -2.652794057846
3285  8.212500 -2.653336201842
3286  8.215000 -2.653877364980
3287  8.217500 -2.654423387974
3288  8.220000 -2.654973254486
3289  8.222500 -2.655525407580
3290  8.225000 -2.656077490253
3291  8.227500 -2.656626198155
3292  8.230000 -2.657183398882
3293  8.232500 -2.657735092826
3294  8.235000 -2.658286660608
3295  8.237500 -2.658844270720
3296  8.240000 -2.659407508443
3297  8.242500 -2.659964929121
3298  8.245000 -2.660521725912
3299  8.247500 -2.661079021400
3300  8.250000 -2.661641399341
3301  8.252500 -2.662196418300
3302  8.255000 -2.662747835488
3303  8.257500 -2.663301527793
3304  8.260000 -2.663844378243
3305  8.262500 -2.664389233086
3306  8.265000 -2.664931641076
3307  8.267500 -2.665474416306
3308  8.270000 -2.666015007748
3309  8.272500 -2.666555011253
3310  8.275000 -2.667087201358
3311  8.277500 -2.667616139772
3312  8.280000 -2.668148139339
3313  8.282500 -2.668666755244
3314  8.285000 -2.669188476046
3315  8.287500 -2.669707960817
3316  8.290000 -2.670222525994
3317  8.292500 -2.670739328434
3318  8.295000 -2.671250042139
3319  8.297500 -2.671765057736
3320  8.300000 -2.672279189608
3321  8.302500 -2.672793745126
3322  8.305000 -2.673301666149
3323  8.307500 -2.673805700238
3324  8.310000 -2.674314506477
3325  8.312500 -2.674816037763
3326  8.315000 -2.675319461471
3327  8.317500 -2.675821217590
3328  8.320000 -2.676318656696
3329  8.322500 -2.676807898759
3330  8.325000 -2.677294914938
3331  8.327500 -2.677781598621
3332  8.330000 -2.678266639153
3333  8.332500 -2.678748840356
3334  8.335000 -2.679224824234
3335  8.337500 -2.679703963920
3336  8.340000 -2.680182945830
3337  8.342500 -2.680661161822
3338  8.345000 -2.681146322172
3339  8.347500 -2.681641502158
3340  8.350000 -2.682138211795
3341  8.352500 -2.682632150296
3342  8.355000 -2.683122736032
3343  8.357500 -2.683610763486
3344  8.360000 -2.684095271794
3345  8.362500 -2.684577447209
3346  8.365000 -2.685057113472
3347  8.367500 -2.685539725886
3348  8.370000 -2.686029728724
3349  8.372500 -2.686515459074
3350  8.375000 -2.687005215381
3351  8.377500 -2.687489659293
3352  8.380000 -2.687971889293
3353  8.382500 -2.688457767366
3354  8.385000 -2.688943474537
3355  8.387500 -2.689430309470
3356  8.390000 -2.689918174234
3357  8.392500 -2.690406185535
3358  8.395000 -2.690895076216
3359  8.397500 -2.691386827999
3360  8.400000 -2.691879896313
3361  8.402500 -2.692372572559
3362  8.405000 -2.692869663636
3363  8.407500 -2.693364115025
3364  8.410000 -2.693858077898
3365  8.412500 -2.694354052921
3366  8.415000 -2.694846630907
3367  8.417500 -2.695339957750
3368  8.420000 -2.695833654458
3369  8.422500 -2.696331234834
3370  8.425000 -2.696832804531
3371  8.427500 -2.697336253635
3372  8.430000 -2.697836732779
3373  8.432500 -2.698337203638
3374  8.435000 -2.698840593701
3375  8.437500 -2.699350156322
3376  8.440000 -2.699859272575
3377  8.442500 -2.700370332751
3378  8.445000 -2.700888303815
3379  8.447500 -2.701408620198
3380  8.450000 -2.701937999406
3381  8.452500 -2.702463088623
3382  8.455000 -2.702994386872
3383  8.457500 -2.703525503762
3384  8.460000 -2.704060647713
3385  8.462500 -2.704597547702
3386  8.465000 -2.705139340709
3387  8.467500 -2.705678276608
3388  8.470000 -2.706215630656
3389  8.472500 -2.706757137409
3390  8.475000 -2.707304493067
3391  8.477500 -2.707853313282
3392  8.480000 -2.708408368097
3393  8.482500 -2.708966784784
3394  8.485000 -2.709524466063
3395  8.487500 -2.710080911115
3396  8.490000 -2.710641142853
3397  8.492500 -2.711207905565
3398  8.495000 -2.711774325046
3399  8.497500 -2.712337916225
3400  8.500000 -2.712905161979
3401  8.502500 -2.713471200736
3402  8.505000 -2.714030268440
3403  8.507500 -2.714591055268
3404  8.510000 -2.715152820864
3405  8.512500 -2.715710902129
3406  8.515000 -2.716252866843
3407  8.517500 -2.716794248340
3408  8.520000 -2.717344390265
3409  8.522500 -2.717885092605
3410  8.525000 -2.718423654088
3411  8.527500 -2.718960777779
3412  8.530000 -2.719497724343
3413  8.532500 -2.720024638865
3414  8.535000 -2.720552058037
3415  8.537500 -2.721073210358
3416  8.540000 -2.721585354403
3417  8.542500 -2.722092147049
3418  8.545000 -2.722599986783
3419  8.547500 -2.723106532532
3420  8.550000 -2.723614964720
3421  8.552500 -2.724119888344
3422  8.555000 -2.724626320714
3423  8.557500 -2.725133161918
3424  8.560000 -2.725633685392
3425  8.562500 -2.726136271244
3426  8.565000 -2.726630436143
3427  8.567500 -2.727123731148
3428  8.570000 -2.727613485203
3429  8.572500 -2.728093074134
3430  8.575000 -2.728571170842
3431  8.577500 -2.729043622943
3432  8.580000 -2.729511073559
3433  8.582500 -2.729971112293
3434  8.585000 -2.730433824766
3435  8.587500 -2.730891827039
3436  8.590000 -2.731348321560
3437  8.592500 -2.731805722579
3438  8.595000 -2.732263368236
3439  8.597500 -2.732715535757
3440  8.600000 -2.733167882202
3441  8.602500 -2.733619723352
3442  8.605000 -2.734066819271
3443  8.607500 -2.734513664681
3444  8.610000 -2.734960466987
3445  8.612500 -2.735406032104
3446  8.615000 -2.735849579260
3447  8.617500 -2.736288481925
3448  8.620000 -2.736727823949
3449  8.622500 -2.737165998619
3450  8.625000 -2.737606068868
3451  8.627500 -2.738045206886
3452  8.630000 -2.738481132290
3453  8.632500 -2.738917268609
3454  8.635000 -2.739354279946
3455  8.637500 -2.739793048953
3456  8.640000 -2.740227252984
3457  8.642500 -2.740660849533
3458  8.645000 -2.741097568857
3459  8.647500 -2.741533974279
3460  8.650000 -2.741968129626
3461  8.652500 -2.742401103681
3462  8.655000 -2.742833031425
3463  8.657500 -2.743268016221
3464  8.660000 -2.743699427257
3465  8.662500 -2.744132240552
3466  8.665000 -2.744563567443
3467  8.667500 -2.744991948131
3468  8.670000 -2.745428443293
3469  8.672500 -2.745866070780
3470  8.675000 -2.746301084140
3471  8.677500 -2.746732926045
3472  8.680000 -2.747171318120
3473  8.682500 -2.747610964458
3474  8.685000 -2.748049223095
3475  8.687500 -2.748489474779
3476  8.690000 -2.748934075078
3477  8.692500 -2.749378590950
3478  8.695000 -2.749819761990
3479  8.697500 -2.750266729447
3480  8.700000 -2.750710222500
3481  8.702500 -2.751157212398
3482  8.705000 -2.751610672727
3483  8.707500 -2.752068557167
3484  8.710000 -2.752526966409
3485  8.712500 -2.752984620588
3486  8.715000 -2.753447068385
3487  8.717500 -2.753913636629
3488  8.720000 -2.754378111795
3489  8.722500 -2.754843914927
3490  8.725000 -2.755312669835
3491  8.727500 -2.755784860356
3492  8.730000 -2.756263253592
3493  8.732500 -2.756743035947
3494  8.735000 -2.757223696415
3495  8.737500 -2.757710197266
3496  8.740000 -2.758199222460
3497  8.742500 -2.758692004435
3498  8.745000 -2.759181853593
3499  8.747500 -2.759676416504
3500  8.750000 -2.760173833856
3501  8.752500 -2.760669984904
3502  8.755000 -2.761168269552
3503  8.757500 -2.761669337669
3504  8.760000 -2.762171846022
3505  8.762500 -2.762677644156
3506  8.765000 -2.763183245449
3507  8.767500 -2.763690947117
3508  8.770000 -2.764197630982
3509  8.772500 -2.764700666350
3510  8.775000 -2.765205229668
3511  8.777500 -2.765709185100
3512  8.780000 -2.766215545635
3513  8.782500 -2.766719927939
3514  8.785000 -2.767228486714
3515  8.787500 -2.767735143545
3516  8.790000 -2.768236759965
3517  8.792500 -2.768734758541
3518  8.795000 -2.769230058201
3519  8.797500 -2.769729221761
3520  8.800000 -2.770230110166
3521  8.802500 -2.770729289810
3522  8.805000 -2.771231002214
3523  8.807500 -2.771727251140
3524  8.810000 -2.772219151240
3525  8.812500 -2.772712725368
3526  8.815000 -2.773199726201
3527  8.817500 -2.773684864059
3528  8.820000 -2.774169432274
3529  8.822500 -2.774650044876
3530  8.825000 -2.775128353587
3531  8.827500 -2.775602843254
3532  8.830000 -2.776068726745
3533  8.832500 -2.776538344016
3534  8.835000 -2.777003229231
3535  8.837500 -2.777464347693
3536  8.840000 -2.777917992210
3537  8.842500 -2.778370386553
3538  8.845000 -2.778818485614
3539  8.847500 -2.779264468672
3540  8.850000 -2.779710369492
3541  8.852500 -2.780159754993
3542  8.855000 -2.780604542592
3543  8.857500 -2.781041388396
3544  8.860000 -2.781474010450
3545  8.862500 -2.781897716590
3546  8.865000 -2.782321435174
3547  8.867500 -2.782742371855
3548  8.870000 -2.783162775157
3549  8.872500 -2.783581426402
3550  8.875000 -2.783996431518
3551  8.877500 -2.784412772561
3552  8.880000 -2.784825740930
3553  8.882500 -2.785235445532
3554  8.885000 -2.785645329948
