#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192281805998  0.159588955964  0.192632458830  -0.000437445702  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192001720250  0.157002718320  0.192857751405  -0.000037994472  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191721359894  0.154682044841  0.193119465023  0.000332128780  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191446800771  0.152700893498  0.193400881658  0.000648990281  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191183959197  0.151121736782  0.193685594009  0.000890954498  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190938429016  0.149992184016  0.193958179643  0.001040343235  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190715332111  0.149342373002  0.194204853749  0.001084896724  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190519186607  0.149183299552  0.194414039229  0.001018910772  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190353795800  0.149506192245  0.194576798590  0.000843943570  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190222159646  0.150282970881  0.194687084785  0.000569015854  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190126409627  0.151467755412  0.194741786234  0.000210266288  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190067766918  0.152999322973  0.194740562530  -0.000209932925  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190046523239  0.154804349122  0.194685489246  -0.000664351085  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190062043380  0.156801220256  0.194580550162  -0.001122674404  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190112788353  0.158904171033  0.194431030885  -0.001553557089  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190196358170  0.161027486116  0.194242877547  -0.001926798921  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190309553426  0.163089510403  0.194022086970  -0.002215487761  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190448455053  0.165016235514  0.193774190365  -0.002397946156  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190608521633  0.166744270250  0.193503881840  -0.002459335021  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190784703582  0.168223055310  0.193214827010  -0.002392792900  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190971573095  0.169416242828  0.192909667680  -0.002200024272  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191163468163  0.170302224029  0.192590217823  -0.001891291935  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191354648080  0.170873847818  0.192257826025  -0.001484812982  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191539456863  0.171137424686  0.191913862032  -0.001005601962  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191712489906  0.171111149860  0.191560271602  -0.000483844950  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191868758202  0.170823104646  0.191200135710  0.000047078559  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.192003843682  0.170309004594  0.190838167939  0.000552784994  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192114038743  0.169609857975  0.190481087825  0.001000133182  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192196463126  0.168769680498  0.190137817812  0.001359372219  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192249151786  0.167833385223  0.189819466511  0.001606044664  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192271108563  0.166844934237  0.189539080054  0.001722519106  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192262322022  0.165845804819  0.189311164909  0.001699054853  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192223741894  0.164873790892  0.189151007786  0.001534336619  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192157216794  0.163962133590  0.189073839051  0.001235455753  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.192065396279  0.163138954288  0.189093903438  0.000817354007  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191951602492  0.162426950269  0.189223513740  0.000301782953  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191819678584  0.161843306996  0.189472168107  -0.000284135668  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191673822446  0.161399780707  0.189845808671  -0.000909638519  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191518415084  0.161102909090  0.190346288255  -0.001542212178  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191357853001  0.160954314560  0.190971093658  -0.002149515721  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191196393303  0.160951072385  0.191713350232  -0.002701206705  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191038018956  0.161086123256  0.192562105313  -0.003170556458  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190886329751  0.161348715979  0.193502860753  -0.003535761948  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190744462377  0.161724870239  0.194518300231  -0.003780888625  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190615040597  0.162197851786  0.195589138150  -0.003896408803  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190500154215  0.162748653274  0.196695006128  -0.003879330806  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190401363433  0.163356473791  0.197815291678  -0.003732942553  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190319723512  0.163999189648  0.198929851981  -0.003466217380  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190255823536  0.164653808807  0.200019542847  -0.003092948117  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190209832606  0.165296902154  0.201066527010  -0.002630686799  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190181546940  0.165905006916  0.202054354107  -0.002099571849  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190170432186  0.166455001182  0.202967833716  -0.001521122580  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190175656574  0.166924453386  0.203792749462  -0.000917073479  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190196112316  0.167291956523  0.204515483194  -0.000308309423  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190230424608  0.167537462784  0.205122631568  0.000286050874  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190276949636  0.167642639611  0.205600701243  0.000849390626  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190333764839  0.167591271573  0.205935963221  0.001368131845  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190398656172  0.167369733160  0.206114532044  0.001832068349  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190469108142  0.166967554594  0.206122713152  0.002234501006  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190542302774  0.166378095544  0.205947634005  0.002572190039  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190615133351  0.165599330013  0.205578143982  0.002845145542  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190684237877  0.164634729987  0.205005937578  0.003056281324  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190746055603  0.163494216505  0.204226827532  0.003210959319  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190796908009  0.162195126173  0.203242071780  0.003316452318  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190833103293  0.160763120527  0.202059642457  0.003381352317  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190851061059  0.159232947554  0.200695318026  0.003414950666  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190847451696  0.157648951284  0.199173481892  0.003426614940  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190819343038  0.156065219260  0.197527522769  0.003425186290  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190764345626  0.154545260685  0.195799753138  0.003418420168  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190680747268  0.153161121556  0.194040791250  0.003412492772  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190567627706  0.151991867675  0.192308387499  0.003411595216  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190424945165  0.151121401343  0.190665715139  0.003417636870  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190253588107  0.150635621392  0.189179185460  0.003430078245  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190055387723  0.150618986094  0.187915885383  0.003445911470  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189833089217  0.151150591016  0.186940767801  0.003459802427  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189590282628  0.152299924894  0.186313748936  0.003464402398  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189331296593  0.154122511705  0.186086880041  0.003450828477  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189061060728  0.156655682096  0.186301761538  0.003409301010  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188784944211  0.159914738432  0.186987355604  0.003329913538  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188508579338  0.163889782029  0.188158329210  0.003203496975  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188237679393  0.168543456854  0.189814025496  0.003022526440  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187977859971  0.173809830643  0.191938120213  0.002782007919  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187734472093  0.179594582844  0.194498975302  0.002480274356  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187512454059  0.185776601578  0.197450657560  0.002119618624  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187316207225  0.192211012490  0.200734550488  0.001706695064  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187149498876  0.198733575904  0.204281455125  0.001252632676  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187015393371  0.205166300835  0.208014053210  0.000772821226  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186916210832  0.211324041235  0.211849594722  0.000286355460  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186853511094  0.217021767733  0.215702671540  -0.000184849497  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186828099452  0.222082152638  0.219487948742  -0.000617229289  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186840050098  0.226343072047  0.223122742679  -0.000986957977  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186888742935  0.229664619751  0.226529357936  -0.001271458781  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186972909750  0.231935245110  0.229637120657  -0.001450928106  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187090686363  0.233076670624  0.232384070767  -0.001509755586  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187239668304  0.233047312353  0.234718298004  -0.001437725502  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187416968529  0.231844013197  0.236598924835  -0.001230897736  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187619276714  0.229501999431  0.237996752205  -0.000892088516  0.185770001272  0.245226221446  0.244925725364  0.001275697203
