#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7214  18.035000  0.197137912821  0.164016065173  0.196171317278  0.004199572030  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  18.037500  0.197124846121  0.164983058127  0.196739341140  0.004114959615  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  18.040000  0.197109946846  0.165961508293  0.197311709130  0.004028286391  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  18.042500  0.197092900537  0.166950774191  0.197888338478  0.003939771702  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  18.045000  0.197073401367  0.167950200077  0.198469135500  0.003849634098  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  18.047500  0.197051161566  0.168959115119  0.199053984961  0.003758088015  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  18.050000  0.197025920642  0.169976832708  0.199642739663  0.003665340515  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  18.052500  0.196997454136  0.171002649961  0.200235210589  0.003571588180  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  18.055000  0.196965581666  0.172035847437  0.200831157898  0.003477014261  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  18.057500  0.196930174041  0.173075689122  0.201430283079  0.003381786139  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  18.060000  0.196891159208  0.174121422681  0.202032222519  0.003286053205  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  18.062500  0.196848526885  0.175172280020  0.202636542724  0.003189945186  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  18.065000  0.196802331698  0.176227478150  0.203242737358  0.003093571003  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  18.067500  0.196752694737  0.177286220341  0.203850226261  0.002997018179  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  18.070000  0.196699803433  0.178347697586  0.204458356506  0.002900352819  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  18.072500  0.196643909751  0.179411090306  0.205066405523  0.002803620183  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  18.075000  0.196585326684  0.180475570306  0.205673586247  0.002706845818  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  18.077500  0.196524423128  0.181540302913  0.206279054206  0.002610037247  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  18.080000  0.196461617214  0.182604449264  0.206881916385  0.002513186153  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  18.082500  0.196397368255  0.183667168694  0.207481241677  0.002416271013  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  18.085000  0.196332167462  0.184727621166  0.208076072670  0.002319260108  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  18.087500  0.196266527646  0.185784969695  0.208665438499  0.002222114842  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  18.090000  0.196200972146  0.186838382718  0.209248368460  0.002124793269  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  18.092500  0.196136023219  0.187887036368  0.209823906058  0.002027253749  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  18.095000  0.196072190189  0.188930116603  0.210391123169  0.001929458647  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  18.097500  0.196009957613  0.189966821179  0.210949133980  0.001831377965  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  18.100000  0.195949773760  0.190996361412  0.211497108399  0.001732992840  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  18.102500  0.195892039681  0.192017963751  0.212034284613  0.001634298800  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  18.105000  0.195837099122  0.193030871121  0.212559980539  0.001535308727  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  18.107500  0.195785229544  0.194034344053  0.213073603887  0.001436055432  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  18.110000  0.195736634462  0.195027661603  0.213574660634  0.001336593797  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  18.112500  0.195691437303  0.196010122066  0.214062761716  0.001237002422  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  18.115000  0.195649676928  0.196981043496  0.214537627779  0.001137384749  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  18.117500  0.195611304950  0.197939764050  0.214999091899  0.001037869611  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  18.120000  0.195576184918  0.198885642171  0.215447100176  0.000938611218  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  18.122500  0.195544093403  0.199818056622  0.215881710197  0.000839788542  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  18.125000  0.195514722963  0.200736406386  0.216303087366  0.000741604126  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  18.127500  0.195487686944  0.201640110447  0.216711499169  0.000644282330  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  18.130000  0.195462526015  0.202528607461  0.217107307464  0.000548067033  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  18.132500  0.195438716280  0.203401355329  0.217490958948  0.000453218848  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  18.135000  0.195415678809  0.204257830687  0.217862973982  0.000360011886  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  18.137500  0.195392790358  0.205097528326  0.218223933991  0.000268730143  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  18.140000  0.195369395052  0.205919960546  0.218574467717  0.000179663582  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  18.142500  0.195344816755  0.206724656475  0.218915236604  0.000093103980  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  18.145000  0.195318371847  0.207511161357  0.219246919643  0.000009340656  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  18.147500  0.195289382138  0.208279035847  0.219570198019  -0.000071343857  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  18.150000  0.195257187598  0.209027855316  0.219885739925  -0.000148678064  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  18.152500  0.195221158643  0.209757209207  0.220194185887  -0.000222405610  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  18.155000  0.195180707685  0.210466700464  0.220496134969  -0.000292289123  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  18.157500  0.195135299701  0.211155945053  0.220792132184  -0.000358113697  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  18.160000  0.195084461577  0.211824571606  0.221082657426  -0.000419689946  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  18.162500  0.195027790047  0.212472221211  0.221368116200  -0.000476856541  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  18.165000  0.194964958030  0.213098547349  0.221648832354  -0.000529482171  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  18.167500  0.194895719273  0.213703216014  0.221925043011  -0.000577466889  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  18.170000  0.194819911190  0.214285905989  0.222196895778  -0.000620742800  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  18.172500  0.194737455868  0.214846309303  0.222464448295  -0.000659274095  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  18.175000  0.194648359246  0.215384131839  0.222727670082  -0.000693056428  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  18.177500  0.194552708512  0.215899094088  0.222986446604  -0.000722115670  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  18.180000  0.194450667813  0.216390932009  0.223240585382  -0.000746506077  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  18.182500  0.194342472407  0.216859397981  0.223489823943  -0.000766307943  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  18.185000  0.194228421441  0.217304261810  0.223733839349  -0.000781624798  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  18.187500  0.194108869532  0.217725311740  0.223972258980  -0.000792580251  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  18.190000  0.193984217416  0.218122355451  0.224204672264  -0.000799314558  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  18.192500  0.193854901875  0.218495220997  0.224430642970  -0.000801981026  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  18.195000  0.193721385244  0.218843757654  0.224649721726  -0.000800742346  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  18.197500  0.193584144748  0.219167836643  0.224861458402  -0.000795766953  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  18.200000  0.193443661947  0.219467351719  0.225065414009  -0.000787225515  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  18.202500  0.193300412563  0.219742219584  0.225261171819  -0.000775287631  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  18.205000  0.193154856935  0.219992380142  0.225448347411  -0.000760118816  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  18.207500  0.193007431335  0.220217796560  0.225626597413  -0.000741877849  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  18.210000  0.192858540360  0.220418455159  0.225795626752  -0.000720714528  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  18.212500  0.192708550569  0.220594365128  0.225955194250  -0.000696767873  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  18.215000  0.192557785513  0.220745558076  0.226105116501  -0.000670164815  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  18.217500  0.192406522257  0.220872087430  0.226245269961  -0.000641019365  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  18.220000  0.192254989459  0.220974027701  0.226375591275  -0.000609432285  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  18.222500  0.192103367017  0.221051473630  0.226496075881  -0.000575491219  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  18.225000  0.191951787279  0.221104539237  0.226606775008  -0.000539271286  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  18.227500  0.191800337728  0.221133356786  0.226707791182  -0.000500836079  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  18.230000  0.191649065057  0.221138075678  0.226799272432  -0.000460239026  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  18.232500  0.191497980479  0.221118861304  0.226881405377  -0.000417525070  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  18.235000  0.191347066108  0.221075893858  0.226954407437  -0.000372732588  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  18.237500  0.191196282195  0.221009367125  0.227018518401  -0.000325895497  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  18.240000  0.191045575011  0.220919487267  0.227073991604  -0.000277045470  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  18.242500  0.190894885122  0.220806471608  0.227121084970  -0.000226214195  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  18.245000  0.190744155804  0.220670547432  0.227160052189  -0.000173435602  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  18.247500  0.190593341359  0.220511950810  0.227191134264  -0.000118747991  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  18.250000  0.190442415055  0.220330925458  0.227214551666  -0.000062195996  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  18.252500  0.190291376472  0.220127721642  0.227230497313  -0.000003832328  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  18.255000  0.190140258020  0.219902595136  0.227239130558  0.000056280760  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  18.257500  0.189989130419  0.219655806242  0.227240572341  0.000118070319  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  18.260000  0.189838106985  0.219387618881  0.227234901625  0.000181451916  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  18.262500  0.189687346571  0.219098299755  0.227222153194  0.000246329204  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  18.265000  0.189537055053  0.218788117601  0.227202316867  0.000312593887  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  18.267500  0.189387485318  0.218457342524  0.227175338106  0.000380126073  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  18.270000  0.189238935704  0.218106245421  0.227141119992  0.000448794994  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  18.272500  0.189091746939  0.217735097499  0.227099526490  0.000518460089  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  18.275000  0.188946297616  0.217344169889  0.227050386882  0.000588972399  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  18.277500  0.188802998325  0.216933733353  0.226993501225  0.000660176257  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
