#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3214  8.035000  0.190982819127  0.170651993714  0.201063589193  -0.001332009619  0.190960064382  0.165410126541  0.197126795085  0.000611914008
3215  8.037500  0.191156341316  0.169417849742  0.200919979252  -0.000639839214  0.190969092434  0.164362852504  0.196680368301  0.001002318273
3216  8.040000  0.191309932183  0.168120753951  0.200540514197  -0.000039079052  0.190974612239  0.163530621546  0.196259553954  0.001196539949
3217  8.042500  0.191441649920  0.166811460629  0.199976183474  0.000462787168  0.190977944228  0.162905041659  0.195939550671  0.001244145135
3218  8.045000  0.191550269752  0.165536093526  0.199285591021  0.000864749425  0.190979954644  0.162462337774  0.195773150114  0.001201303241
3219  8.047500  0.191635316325  0.164333747234  0.198531412054  0.001171709620  0.190981171911  0.162168774212  0.195787767480  0.001123948891
3220  8.050000  0.191697065078  0.163234718377  0.197776737623  0.001393523242  0.190981906925  0.161986307182  0.195985285693  0.001061455996
3221  8.052500  0.191736518318  0.162259446224  0.197081478313  0.001543770195  0.190982346340  0.161877782570  0.196344566439  0.001051464347
3222  8.055000  0.191755353299  0.161418127362  0.196499054320  0.001638356247  0.190982608149  0.161811121097  0.196826221318  0.001116355563
3223  8.057500  0.191755848500  0.160711160162  0.196073501371  0.001694023435  0.190982765877  0.161762111357  0.197379016729  0.001261683668
3224  8.060000  0.191740791575  0.160130186239  0.195837132633  0.001726917340  0.190982856898  0.161715635689  0.197947129879  0.001476647254
3225  8.062500  0.191713362961  0.159659721423  0.195808931254  0.001751328935  0.190982890275  0.161665360913  0.198477399981  0.001736468543
3226  8.065000  0.191677019873  0.159279257525  0.195993705653  0.001778670587  0.190982862220  0.161612114954  0.198925740123  0.002006343323
3227  8.067500  0.191635365802  0.158965569921  0.196382064372  0.001816770062  0.190982776937  0.161561324253  0.199261992619  0.002246465249
3228  8.070000  0.191592027462  0.158695217222  0.196951200720  0.001869530475  0.190982662573  0.161519991329  0.199472712597  0.002417524236
3229  8.072500  0.191550534655  0.158446957823  0.197666474152  0.001936930465  0.190982570533  0.161493736703  0.199561627461  0.002486041187
3230  8.075000  0.191514215927  0.158203970408  0.198483660351  0.002015386068  0.190982553124  0.161484409233  0.199547811143  0.002428932596
3231  8.077500  0.191486104683  0.157955716364  0.199351816438  0.002098396188  0.190982628108  0.161488684971  0.199461894314  0.002236794079
3232  8.080000  0.191468867211  0.157699391944  0.200216550846  0.002177407325  0.190982754607  0.161497935447  0.199340869179  0.001915540726
3233  8.082500  0.191464746837  0.157440779265  0.201023526490  0.002242831339  0.190982856719  0.161499467735  0.199222210987  0.001486228078
3234  8.085000  0.191475530824  0.157194573199  0.201722047757  0.002285100985  0.190982932928  0.161479041980  0.199138109477  0.000983080808
3235  8.087500  0.191502529051  0.156984039582  0.202268439811  0.002295680635  0.190983276820  0.161424381454  0.199110576622  0.000449955178
3236  8.090000  0.191546571907  0.156840165379  0.202629100066  0.002267958131  0.190984807447  0.161329229117  0.199148078868  -0.000064364945
3237  8.092500  0.191608018358  0.156800169731  0.202782968991  0.002197931055  0.190989470155  0.161197393303  0.199244149552  -0.000511509030
3238  8.095000  0.191686774691  0.156905620592  0.202723260969  0.002084653534  0.191000629090  0.161046177937  0.199378194351  -0.000848896490
3239  8.097500  0.191782310547  0.157200134825  0.202458359301  0.001930392871  0.191023341798  0.160908617341  0.199518436979  -0.001044541991
3240  8.100000  0.191893689742  0.157726826612  0.202011734247  0.001740524254  0.191064394957  0.160834032658  0.199626692094  -0.001080743476
3241  8.102500  0.192019591952  0.158525625709  0.201420947444  0.001523146289  0.191131996206  0.160886589139  0.199664423931  -0.000956228467
3242  8.105000  0.192158335965  0.159630570095  0.200735619292  0.001288469532  0.191235062642  0.161141746734  0.199599375751  -0.000686502847
3243  8.107500  0.192307902878  0.161067262292  0.200014638714  0.001048051636  0.191382117240  0.161680739357  0.199411955511  -0.000302343942
3244  8.110000  0.192465959321  0.162850589026  0.199322619010  0.000813901657  0.191579889011  0.162583463788  0.199100550304  0.000153415436
3245  8.112500  0.192629877565  0.164982822724  0.198725893628  0.000597568171  0.191831794655  0.163920377161  0.198685022022  0.000630475463
3246  8.115000  0.192796772404  0.167452216614  0.198288219981  0.000409249449  0.192136540514  0.165744162785  0.198207806555  0.001076539606
3247  8.117500  0.192963522830  0.170232223580  0.198066567071  0.000257028150  0.192487107808  0.168082003764  0.197732285799  0.001443074212
3248  8.120000  0.193126826489  0.173281376017  0.198107119650  0.000146234292  0.192870361161  0.170929289311  0.197338402518  0.001690726388
3249  8.122500  0.193283246655  0.176543860231  0.198441951536  0.000079027959  0.193267449125  0.174245470464  0.197115810253  0.001793798556
3250  8.125000  0.193429278996  0.179950801656  0.199086408131  0.000054212287  0.193655053941  0.177952595146  0.197155155909  0.001743272470
3251  8.127500  0.193561431428  0.183422265574  0.200037597679  0.000067277404  0.194007413287  0.181936813106  0.197538342236  0.001548025606
3252  8.130000  0.193676310650  0.186869874829  0.201273955405  0.000110676512  0.194298901745  0.186052880658  0.198328777788  0.001234073400
3253  8.132500  0.193770719081  0.190199942794  0.202756021172  0.000174329500  0.194506848718  0.190131442886  0.199562670255  0.000841882285
3254  8.135000  0.193841763015  0.193317026366  0.204428443220  0.000246303505  0.194614204177  0.193988649378  0.201242347925  0.000422008934
3255  8.137500  0.193886949448  0.196127734380  0.206222993787  0.000313624158  0.194611659017  0.197437480732  0.203332411876  0.000029508184
3256  8.140000  0.193904291547  0.198544593994  0.208062523510  0.000363197294  0.194498888064  0.200300029609  0.205759251259  -0.000282304339
3257  8.142500  0.193892393698  0.200489802286  0.209865552373  0.000382754952  0.194284704509  0.202419889013  0.208414128266  -0.000468065121
3258  8.145000  0.193850533105  0.201898665866  0.211551209912  0.000361799262  0.193986076991  0.203673748368  0.211159695014  -0.000495867530
3259  8.147500  0.193778710789  0.202722544316  0.213044184260  0.000292472192  0.193626137699  0.203981286228  0.213839476672  -0.000351433672
3260  8.150000  0.193677688600  0.202931130771  0.214279389940  0.000170321146  0.193231470163  0.203312485664  0.216289573552  -0.000040455404
3261  8.152500  0.193548990763  0.202513930853  0.215205987450  -0.000005090842  0.192829078752  0.201691599921  0.218351621292  0.000411210825
3262  8.155000  0.193394888280  0.201480883174  0.215790475719  -0.000229765836  0.192443486152  0.199197179297  0.219885916469  0.000959590556
3263  8.157500  0.193218346976  0.199861989357  0.216018686071  -0.000495067216  0.192094371341  0.195957847195  0.220783572055  0.001546739538
3264  8.160000  0.193022957799  0.197706063977  0.215896491893  -0.000787753030  0.191795055564  0.192143881210  0.220976614419  0.002106628039
3265  8.162500  0.192812841211  0.195078620687  0.215449197218  -0.001090264239  0.191551988707  0.187955088554  0.220445068634  0.002572202646
3266  8.165000  0.192592533131  0.192058937391  0.214719667099  -0.001381241251  0.191365214063  0.183605913740  0.219220295175  0.002882926957
3267  8.167500  0.192366862524  0.188736584038  0.213765268680  -0.001636299188  0.191229629458  0.179309109110  0.217384128189  0.002992030552
3268  8.170000  0.192140812491  0.185207533650  0.212653941475  -0.001829004614  0.191136746336  0.175259557837  0.215063707658  0.002872700179
3269  8.172500  0.191919390316  0.181570050772  0.211459569633  -0.001932061336  0.191076594918  0.171619899589  0.212422272824  0.002522528995
3270  8.175000  0.191707490769  0.177920703078  0.210257046390  -0.001918627531  0.191039438920  0.168509439761  0.209646563597  0.001965692620
3271  8.177500  0.191509776050  0.174350532237  0.209117360879  -0.001763728913  0.191017040057  0.165997439649  0.206931825366  0.001252530965
3272  8.180000  0.191330558300  0.170941813849  0.208103041630  -0.001445727423  0.191003331631  0.164101349527  0.204465692550  0.000456462955
3273  8.182500  0.191173702129  0.167765363585  0.207264297642  -0.000947724562  0.190994495915  0.162789953894  0.202412399730  -0.000331576221
3274  8.185000  0.191042537946  0.164878680836  0.206636087503  -0.000258880493  0.190988563635  0.161990849362  0.200898805542  -0.001010734648
3275  8.187500  0.190939799068  0.162324903300  0.206236326136  0.000624460401  0.190984741035  0.161601252456  0.200003596072  -0.001479224869
3276  8.190000  0.190867565863  0.160132599762  0.206065322272  0.001697910193  0.190982704652  0.161500880953  0.199750762239  -0.001643876207
3277  8.192500  0.190827230370  0.158316434361  0.206106502097  0.002948484675  0.190982081297  0.161565570640  0.200108042167  -0.001429368256
3278  8.195000  0.190819477226  0.156878449023  0.206328251399  0.004354465753  0.190982258523  0.161680350154  0.200990527615  -0.000786261664
3279  8.197500  0.190844274650  0.155809949152  0.206686848775  0.005885665247  0.190982567436  0.161750855642  0.202269110602  0.000302965222
3280  8.200000  0.190900877351  0.155093800044  0.207130121533  0.007504145033  0.190982769526  0.161712183138  0.203782955588  0.001820494352
3281  8.202500  0.190987849055  0.154706838541  0.207601640839  0.009165371419  0.190983688141  0.161534522150  0.205354782255  0.003712747888
3282  8.205000  0.191103084042  0.154622308910  0.208045091014  0.010819796706  0.190987774058  0.161225177283  0.206807478747  0.005893084309
3283  8.207500  0.191243850422  0.154812097084  0.208408501931  0.012414769852  0.190999395333  0.160826864682  0.207980459780  0.008247438539
3284  8.210000  0.191406839353  0.155248546507  0.208648076281  0.013896763907  0.191024694387  0.160412466165  0.208744242178  0.010642461670
3285  8.212500  0.191588233400  0.155905822758  0.208731255494  0.015213721024  0.191070948975  0.160076727528  0.209011916477  0.012935483543
3286  8.215000  0.191783772025  0.156760703772  0.208638937678  0.016317487461  0.191145487722  0.159925676406  0.208746517864  0.014985450670
3287  8.217500  0.191988854291  0.157792787533  0.208366627339  0.017166145553  0.191254320479  0.160064774767  0.207963704584  0.016663898384
3288  8.220000  0.192198627803  0.158984147012  0.207924485207  0.017726138467  0.191400724228  0.160586971953  0.206729595448  0.017865007900
3289  8.222500  0.192408105446  0.160318540642  0.207336319145  0.017974034126  0.191584058556  0.161561852716  0.205154059202  0.018513876719
3290  8.225000  0.192612286948  0.161780256312  0.206637602765  0.017897849437  0.191799062407  0.163026964637  0.203380149590  0.018572287471
3291  8.227500  0.192806283274  0.163352814037  0.205872686580  0.017497815308  0.192035809364  0.164982169274  0.201570709000  0.018041481731
3292  8.230000  0.192985446076  0.165017639752  0.205091437791  0.016786532651  0.192280386664  0.167387524718  0.199893395376  0.016961711704
3293  8.232500  0.193145495956  0.166752879741  0.204345579259  0.015788509161  0.192516235193  0.170164825162  0.198505504817  0.015408629886
3294  8.235000  0.193282640394  0.168532573152  0.203684922773  0.014539060998  0.192725968946  0.173202552244  0.197539957843  0.013486858364
3295  8.237500  0.193393682566  0.170326223597  0.203153859358  0.013082662830  0.192893405229  0.176363681850  0.197093692325  0.011321329176
3296  8.240000  0.193476113258  0.172098892741  0.202788283117  0.011470819067  0.193005497346  0.179495569492  0.197219471348  0.009047181141
3297  8.242500  0.193528177449  0.173811870860  0.202613173053  0.009759582928  0.193053876377  0.182441016654  0.197921789994  0.006799118310
3298  8.245000  0.193548918556  0.175423854031  0.202640961856  0.008006853343  0.193035774284  0.185049590573  0.199157179361  0.004701168854
3299  8.247500  0.193538196385  0.176892610267  0.202870789450  0.006269628997  0.192954204342  0.187188311497  0.200838793933  0.002857728011
3300  8.250000  0.193496672146  0.178177014459  0.203288682736  0.004601359775  0.192817397038  0.188750913428  0.202844768822  0.001346630611
3301  8.252500  0.193425774050  0.179239238147  0.203868589364  0.003049561405  0.192637607834  0.189665011089  0.205029485879  0.000214792372
3302  8.255000  0.193327624089  0.180047034053  0.204574185889  0.001653827436  0.192429506117  0.189896660216  0.207236628189  -0.000523293907
3303  8.257500  0.193204953161  0.180575837847  0.205361313187  0.000444337144  0.192208406676  0.189451979754  0.209312758189  -0.000884195017
3304  8.260000  0.193060995196  0.180810575606  0.206180897541  -0.000559051579  0.191988608806  0.188375715083  0.211120140304  -0.000911561867
3305  8.262500  0.192899368732  0.180746979779  0.206982079893  -0.001347105077  0.191782066157  0.186746858851  0.212547644062  -0.000670031504
3306  8.265000  0.192723949556  0.180392312352  0.207715413533  -0.001920905197  0.191597534063  0.184671699047  0.213518792436  -0.000237676409
3307  8.267500  0.192538742907  0.179765401408  0.208335908130  -0.002290985780  0.191440247601  0.182274909852  0.213996334012  0.000302219188
3308  8.270000  0.192347768927  0.178896018071  0.208805735689  -0.002475979680  0.191312092235  0.179689507221  0.213983079380  0.000869244898
3309  8.272500  0.192154942197  0.177823518869  0.209096434526  -0.002500917471  0.191212156379  0.177046622215  0.213519111570  0.001393048387
3310  8.275000  0.191963976744  0.176594915567  0.209190499969  -0.002395251999  0.191137512793  0.174466070659  0.212675819337  0.001818975002
3311  8.277500  0.191778304346  0.175262438599  0.209082281217  -0.002190828905  0.191084067037  0.172048602318  0.211547479205  0.002111698374
3312  8.280000  0.191601003084  0.173880795017  0.208778168075  -0.001919861708  0.191047332856  0.169870502559  0.210241305009  0.002256596303
3313  8.282500  0.191434750246  0.172504251357  0.208296019118  -0.001613095053  0.191023037096  0.167980923023  0.208866980241  0.002258862652
