#n  real_time  lyapunov_exponential
2682  6.705000 -0.291295339243
2683  6.707500 -0.291225261068
2684  6.710000 -0.291155919790
2685  6.712500 -0.291089000858
2686  6.715000 -0.291026648905
2687  6.717500 -0.290971203662
2688  6.720000 -0.290925124480
2689  6.722500 -0.290890974562
2690  6.725000 -0.290871488426
2691  6.727500 -0.290869246877
2692  6.730000 -0.290886638208
2693  6.732500 -0.290925617136
2694  6.735000 -0.290987225875
2695  6.737500 -0.291071590282
2696  6.740000 -0.291176736406
2697  6.742500 -0.291298826736
2698  6.745000 -0.291431622479
2699  6.747500 -0.291567462903
2700  6.750000 -0.291698324774
2701  6.752500 -0.291817502410
2702  6.755000 -0.291920382213
2703  6.757500 -0.292004598630
2704  6.760000 -0.292069556375
2705  6.762500 -0.292116575059
2706  6.765000 -0.292147728228
2707  6.767500 -0.292165901501
2708  6.770000 -0.292174330125
2709  6.772500 -0.292176338444
2710  6.775000 -0.292175432017
2711  6.777500 -0.292175329828
2712  6.780000 -0.292179489492
2713  6.782500 -0.292191419661
2714  6.785000 -0.292214565328
2715  6.787500 -0.292251702009
2716  6.790000 -0.292305582144
2717  6.792500 -0.292377798791
2718  6.795000 -0.292468718651
2719  6.797500 -0.292576977507
2720  6.800000 -0.292698854387
2721  6.802500 -0.292828491251
2722  6.805000 -0.292958788116
2723  6.807500 -0.293081637869
2724  6.810000 -0.293190750065
2725  6.812500 -0.293281602709
2726  6.815000 -0.293351839660
2727  6.817500 -0.293401492098
2728  6.820000 -0.293431755956
2729  6.822500 -0.293444714924
2730  6.825000 -0.293443217821
2731  6.827500 -0.293430359334
2732  6.830000 -0.293409658267
2733  6.832500 -0.293384455203
2734  6.835000 -0.293358404982
2735  6.837500 -0.293334901076
2736  6.840000 -0.293317503364
2737  6.842500 -0.293309627867
2738  6.845000 -0.293314489924
2739  6.847500 -0.293334951043
2740  6.850000 -0.293373518255
2741  6.852500 -0.293431730728
2742  6.855000 -0.293509664370
2743  6.857500 -0.293605562740
2744  6.860000 -0.293715045168
2745  6.862500 -0.293831069112
2746  6.865000 -0.293944858390
2747  6.867500 -0.294047637301
2748  6.870000 -0.294132121317
2749  6.872500 -0.294193200160
2750  6.875000 -0.294228975861
2751  6.877500 -0.294239278394
2752  6.880000 -0.294225493178
2753  6.882500 -0.294189612972
2754  6.885000 -0.294134417004
2755  6.887500 -0.294062856386
2756  6.890000 -0.293978074905
2757  6.892500 -0.293883187471
2758  6.895000 -0.293781197070
2759  6.897500 -0.293675153676
2760  6.900000 -0.293567974247
2761  6.902500 -0.293462285959
2762  6.905000 -0.293360664803
2763  6.907500 -0.293265310111
2764  6.910000 -0.293177925149
2765  6.912500 -0.293099673263
2766  6.915000 -0.293031001817
2767  6.917500 -0.292971295123
2768  6.920000 -0.292918918919
2769  6.922500 -0.292871205139
2770  6.925000 -0.292824490890
2771  6.927500 -0.292774417123
2772  6.930000 -0.292716900553
2773  6.932500 -0.292648250294
2774  6.935000 -0.292565775035
2775  6.937500 -0.292467789661
2776  6.940000 -0.292353583859
2777  6.942500 -0.292223554302
2778  6.945000 -0.292078535471
2779  6.947500 -0.291919933075
2780  6.950000 -0.291749456576
2781  6.952500 -0.291568993118
2782  6.955000 -0.291380535392
2783  6.957500 -0.291186048068
2784  6.960000 -0.290987536990
2785  6.962500 -0.290786843522
2786  6.965000 -0.290585732596
2787  6.967500 -0.290385631909
2788  6.970000 -0.290187830977
2789  6.972500 -0.289993274660
2790  6.975000 -0.289802628948
2791  6.977500 -0.289616095789
2792  6.980000 -0.289433574687
2793  6.982500 -0.289254519273
2794  6.985000 -0.289078021719
2795  6.987500 -0.288902952226
2796  6.990000 -0.288728022867
2797  6.992500 -0.288551955156
2798  6.995000 -0.288373506688
2799  6.997500 -0.288191826890
2800  7.000000 -0.288006330502
2801  7.002500 -0.287816774179
2802  7.005000 -0.287623308586
2803  7.007500 -0.287426503193
2804  7.010000 -0.287227213921
2805  7.012500 -0.287026532093
2806  7.015000 -0.286825819459
2807  7.017500 -0.286626690124
2808  7.020000 -0.286430823992
2809  7.022500 -0.286239993047
2810  7.025000 -0.286056005936
2811  7.027500 -0.285880724977
2812  7.030000 -0.285715885147
2813  7.032500 -0.285563171995
2814  7.035000 -0.285424032737
2815  7.037500 -0.285299680296
2816  7.040000 -0.285190848219
2817  7.042500 -0.285097809152
2818  7.045000 -0.285020186330
2819  7.047500 -0.284956927076
2820  7.050000 -0.284906214551
2821  7.052500 -0.284865519240
2822  7.055000 -0.284832063194
2823  7.057500 -0.284802805892
2824  7.060000 -0.284774857445
2825  7.062500 -0.284745960656
2826  7.065000 -0.284714629314
2827  7.067500 -0.284680124118
2828  7.070000 -0.284642280395
2829  7.072500 -0.284601709118
2830  7.075000 -0.284559271595
2831  7.077500 -0.284516412121
2832  7.080000 -0.284474814392
2833  7.082500 -0.284436111244
2834  7.085000 -0.284402142287
2835  7.087500 -0.284374455465
2836  7.090000 -0.284354457069
2837  7.092500 -0.284343364417
2838  7.095000 -0.284341909642
2839  7.097500 -0.284350355907
2840  7.100000 -0.284368401506
2841  7.102500 -0.284395028960
2842  7.105000 -0.284428626250
2843  7.107500 -0.284467258462
2844  7.110000 -0.284508593513
2845  7.112500 -0.284550456675
2846  7.115000 -0.284590870969
2847  7.117500 -0.284628478323
2848  7.120000 -0.284662384470
2849  7.122500 -0.284692295564
2850  7.125000 -0.284718743292
2851  7.127500 -0.284742611384
2852  7.130000 -0.284765243725
2853  7.132500 -0.284788140569
2854  7.135000 -0.284812943966
2855  7.137500 -0.284841281865
2856  7.140000 -0.284874868413
2857  7.142500 -0.284915044290
2858  7.145000 -0.284962719443
2859  7.147500 -0.285018321405
2860  7.150000 -0.285081515422
2861  7.152500 -0.285151125772
2862  7.155000 -0.285225036359
2863  7.157500 -0.285300162366
2864  7.160000 -0.285372591819
2865  7.162500 -0.285438655566
2866  7.165000 -0.285494691993
2867  7.167500 -0.285537988221
2868  7.170000 -0.285566656646
2869  7.172500 -0.285579918424
2870  7.175000 -0.285577643355
2871  7.177500 -0.285560364028
2872  7.180000 -0.285529401544
2873  7.182500 -0.285486300717
2874  7.185000 -0.285433100490
2875  7.187500 -0.285371644475
2876  7.190000 -0.285303937475
2877  7.192500 -0.285231890160
2878  7.195000 -0.285157285981
2879  7.197500 -0.285081617041
2880  7.200000 -0.285006029172
2881  7.202500 -0.284931265786
2882  7.205000 -0.284857442143
2883  7.207500 -0.284784159926
2884  7.210000 -0.284710427121
2885  7.212500 -0.284634758536
2886  7.215000 -0.284555123409
2887  7.217500 -0.284469381807
2888  7.220000 -0.284375355102
2889  7.222500 -0.284271259687
2890  7.225000 -0.284155659414
2891  7.227500 -0.284027711632
2892  7.230000 -0.283887195821
2893  7.232500 -0.283734217108
2894  7.235000 -0.283569538884
2895  7.237500 -0.283394192540
2896  7.240000 -0.283209421260
2897  7.242500 -0.283016818309
2898  7.245000 -0.282817904737
2899  7.247500 -0.282614454869
2900  7.250000 -0.282408186211
2901  7.252500 -0.282200938071
2902  7.255000 -0.281994430240
2903  7.257500 -0.281790335735
2904  7.260000 -0.281590198284
2905  7.262500 -0.281395467735
2906  7.265000 -0.281207439413
2907  7.267500 -0.281027184002
2908  7.270000 -0.280855586130
2909  7.272500 -0.280693127954
2910  7.275000 -0.280539915957
2911  7.277500 -0.280395679426
2912  7.280000 -0.280259671387
2913  7.282500 -0.280130881005
2914  7.285000 -0.280007832480
2915  7.287500 -0.279888895273
2916  7.290000 -0.279772363955
2917  7.292500 -0.279656648063
2918  7.295000 -0.279540246513
2919  7.297500 -0.279422054532
2920  7.300000 -0.279301465359
2921  7.302500 -0.279178181907
2922  7.305000 -0.279052293505
2923  7.307500 -0.278924235772
2924  7.310000 -0.278794740460
2925  7.312500 -0.278664729737
2926  7.315000 -0.278535241889
2927  7.317500 -0.278407493036
2928  7.320000 -0.278282645878
2929  7.322500 -0.278161837692
2930  7.325000 -0.278046209644
2931  7.327500 -0.277936713792
2932  7.330000 -0.277834097545
2933  7.332500 -0.277738831090
2934  7.335000 -0.277651331971
2935  7.337500 -0.277571599866
2936  7.340000 -0.277499340820
2937  7.342500 -0.277434135625
2938  7.345000 -0.277375190660
2939  7.347500 -0.277321826634
2940  7.350000 -0.277273220120
2941  7.352500 -0.277228719571
2942  7.355000 -0.277187872667
2943  7.357500 -0.277150476654
2944  7.360000 -0.277116756876
2945  7.362500 -0.277087243005
2946  7.365000 -0.277062858838
2947  7.367500 -0.277044807714
2948  7.370000 -0.277034655661
2949  7.372500 -0.277034197190
2950  7.375000 -0.277045642018
2951  7.377500 -0.277071322427
2952  7.380000 -0.277113930876
2953  7.382500 -0.277176127790
2954  7.385000 -0.277260579696
2955  7.387500 -0.277369632126
2956  7.390000 -0.277505364763
2957  7.392500 -0.277668264339
2958  7.395000 -0.277857194849
2959  7.397500 -0.278067869063
2960  7.400000 -0.278292589041
2961  7.402500 -0.278520745636
2962  7.405000 -0.278741272548
2963  7.407500 -0.278944719196
2964  7.410000 -0.279125118021
2965  7.412500 -0.279280123815
2966  7.415000 -0.279409632442
2967  7.417500 -0.279515096561
2968  7.420000 -0.279599130154
2969  7.422500 -0.279664583764
2970  7.425000 -0.279714536298
2971  7.427500 -0.279751846281
2972  7.430000 -0.279779727140
2973  7.432500 -0.279800858345
2974  7.435000 -0.279817827461
2975  7.437500 -0.279833021773
2976  7.440000 -0.279848404134
2977  7.442500 -0.279865583223
2978  7.445000 -0.279885732031
2979  7.447500 -0.279909472147
2980  7.450000 -0.279936701839
2981  7.452500 -0.279966934542
2982  7.455000 -0.279998838168
2983  7.457500 -0.280030548281
2984  7.460000 -0.280060029202
2985  7.462500 -0.280084993934
2986  7.465000 -0.280103506385
2987  7.467500 -0.280113889206
2988  7.470000 -0.280115034951
2989  7.472500 -0.280106544835
2990  7.475000 -0.280088619112
2991  7.477500 -0.280062054757
2992  7.480000 -0.280028065624
2993  7.482500 -0.279988216318
2994  7.485000 -0.279944532457
2995  7.487500 -0.279899124263
2996  7.490000 -0.279854394830
2997  7.492500 -0.279812959959
2998  7.495000 -0.279777588023
2999  7.497500 -0.279751172944
3000  7.500000 -0.279736844547
3001  7.502500 -0.279737826334
3002  7.505000 -0.279757430191
3003  7.507500 -0.279799056196
3004  7.510000 -0.279865858060
3005  7.512500 -0.279960565584
3006  7.515000 -0.280084955603
3007  7.517500 -0.280238731834
3008  7.520000 -0.280418140102
3009  7.522500 -0.280614720825
3010  7.525000 -0.280815779445
3011  7.527500 -0.281006999661
3012  7.530000 -0.281176288399
3013  7.532500 -0.281316155757
3014  7.535000 -0.281423750945
3015  7.537500 -0.281499015623
3016  7.540000 -0.281543762565
3017  7.542500 -0.281560505043
3018  7.545000 -0.281552060430
3019  7.547500 -0.281521317750
3020  7.550000 -0.281471020472
3021  7.552500 -0.281403661030
3022  7.555000 -0.281321597159
3023  7.557500 -0.281226966821
3024  7.560000 -0.281121598639
3025  7.562500 -0.281007178127
3026  7.565000 -0.280885265371
3027  7.567500 -0.280757077756
3028  7.570000 -0.280623794247
3029  7.572500 -0.280486395570
3030  7.575000 -0.280345676139
3031  7.577500 -0.280202356868
3032  7.580000 -0.280056982272
3033  7.582500 -0.279910079748
3034  7.585000 -0.279762023836
3035  7.587500 -0.279613067104
3036  7.590000 -0.279463559344
3037  7.592500 -0.279313726318
3038  7.595000 -0.279163825790
3039  7.597500 -0.279014019819
3040  7.600000 -0.278864545866
3041  7.602500 -0.278715552584
3042  7.605000 -0.278567256172
3043  7.607500 -0.278419943043
3044  7.610000 -0.278273708541
3045  7.612500 -0.278128869074
3046  7.615000 -0.277985656318
3047  7.617500 -0.277844299559
3048  7.620000 -0.277704981973
3049  7.622500 -0.277568102721
3050  7.625000 -0.277433786037
3051  7.627500 -0.277302365870
3052  7.630000 -0.277174177552
3053  7.632500 -0.277049488394
3054  7.635000 -0.276928707880
3055  7.637500 -0.276812053563
3056  7.640000 -0.276699900017
3057  7.642500 -0.276592611517
3058  7.645000 -0.276490422187
3059  7.647500 -0.276393661021
3060  7.650000 -0.276302577290
3061  7.652500 -0.276217375075
3062  7.655000 -0.276138246707
3063  7.657500 -0.276065189189
3064  7.660000 -0.275998155262
3065  7.662500 -0.275937002365
3066  7.665000 -0.275881349804
3067  7.667500 -0.275830765692
3068  7.670000 -0.275784743818
3069  7.672500 -0.275742580107
3070  7.675000 -0.275703518459
3071  7.677500 -0.275666837518
3072  7.680000 -0.275631732380
3073  7.682500 -0.275597528765
3074  7.685000 -0.275563665274
3075  7.687500 -0.275529741235
3076  7.690000 -0.275495301592
3077  7.692500 -0.275460198630
3078  7.695000 -0.275424407400
3079  7.697500 -0.275388026077
3080  7.700000 -0.275351290421
3081  7.702500 -0.275314501492
3082  7.705000 -0.275278057301
3083  7.707500 -0.275242293464
3084  7.710000 -0.275207652107
3085  7.712500 -0.275174447814
3086  7.715000 -0.275142903790
3087  7.717500 -0.275113097011
3088  7.720000 -0.275085008984
3089  7.722500 -0.275058500541
3090  7.725000 -0.275033159822
3091  7.727500 -0.275008531715
3092  7.730000 -0.274984026960
3093  7.732500 -0.274958908320
3094  7.735000 -0.274932509376
3095  7.737500 -0.274904085488
3096  7.740000 -0.274873108898
3097  7.742500 -0.274839071550
3098  7.745000 -0.274801728336
3099  7.747500 -0.274760968882
3100  7.750000 -0.274716907390
3101  7.752500 -0.274669799630
3102  7.755000 -0.274620132775
3103  7.757500 -0.274568503135
3104  7.760000 -0.274515598563
3105  7.762500 -0.274462401634
3106  7.765000 -0.274409789999
3107  7.767500 -0.274358777874
3108  7.770000 -0.274310342990
3109  7.772500 -0.274265590066
3110  7.775000 -0.274225469301
3111  7.777500 -0.274190905114
3112  7.780000 -0.274162736708
3113  7.782500 -0.274141610887
3114  7.785000 -0.274128032859
3115  7.787500 -0.274122292392
3116  7.790000 -0.274124382714
3117  7.792500 -0.274133963306
3118  7.795000 -0.274150481701
3119  7.797500 -0.274173057843
3120  7.800000 -0.274200676114
3121  7.802500 -0.274232084507
3122  7.805000 -0.274266027308
3123  7.807500 -0.274301437649
3124  7.810000 -0.274337382399
3125  7.812500 -0.274373262158
3126  7.815000 -0.274408729066
3127  7.817500 -0.274443954428
3128  7.820000 -0.274479292030
3129  7.822500 -0.274515554779
3130  7.825000 -0.274553748124
3131  7.827500 -0.274595086847
3132  7.830000 -0.274641064599
3133  7.832500 -0.274693235611
3134  7.835000 -0.274753138969
3135  7.837500 -0.274822254267
3136  7.840000 -0.274901987435
3137  7.842500 -0.274993443902
3138  7.845000 -0.275097080259
3139  7.847500 -0.275212400448
3140  7.850000 -0.275338046421
3141  7.852500 -0.275471322644
3142  7.855000 -0.275608125042
3143  7.857500 -0.275743313147
3144  7.860000 -0.275871568142
3145  7.862500 -0.275987898794
3146  7.865000 -0.276088452772
3147  7.867500 -0.276170558479
3148  7.870000 -0.276233101152
3149  7.872500 -0.276275941009
3150  7.875000 -0.276299811130
3151  7.877500 -0.276305927969
3152  7.880000 -0.276295951321
3153  7.882500 -0.276271731257
3154  7.885000 -0.276235248008
3155  7.887500 -0.276188502249
3156  7.890000 -0.276133419130
3157  7.892500 -0.276071954640
3158  7.895000 -0.276005855029
3159  7.897500 -0.275936721133
3160  7.900000 -0.275866074991
3161  7.902500 -0.275795150169
3162  7.905000 -0.275724882069
3163  7.907500 -0.275655950181
3164  7.910000 -0.275588691326
3165  7.912500 -0.275522978951
3166  7.915000 -0.275458311149
3167  7.917500 -0.275393703628
3168  7.920000 -0.275328009890
3169  7.922500 -0.275259803107
3170  7.925000 -0.275187491122
3171  7.927500 -0.275109650657
3172  7.930000 -0.275024965334
3173  7.932500 -0.274932448347
3174  7.935000 -0.274831390352
3175  7.937500 -0.274721472565
3176  7.940000 -0.274602733733
3177  7.942500 -0.274475470217
3178  7.945000 -0.274340327214
3179  7.947500 -0.274198156983
3180  7.950000 -0.274049933430
3181  7.952500 -0.273896781518
3182  7.955000 -0.273739967876
3183  7.957500 -0.273580845040
3184  7.960000 -0.273420865942
3185  7.962500 -0.273261471055
3186  7.965000 -0.273104213170
3187  7.967500 -0.272950728225
3188  7.970000 -0.272802555245
3189  7.972500 -0.272661398558
3190  7.975000 -0.272528981443
3191  7.977500 -0.272406989610
3192  7.980000 -0.272297177762
3193  7.982500 -0.272201324052
3194  7.985000 -0.272121201560
3195  7.987500 -0.272058552511
3196  7.990000 -0.272014922295
3197  7.992500 -0.271991590470
3198  7.995000 -0.271989430529
3199  7.997500 -0.272008440893
3200  8.000000 -0.272047755017
3201  8.002500 -0.272104726713
3202  8.005000 -0.272175135635
3203  8.007500 -0.272253332832
3204  8.010000 -0.272332404265
3205  8.012500 -0.272405697114
3206  8.015000 -0.272467477317
3207  8.017500 -0.272514043932
3208  8.020000 -0.272543165283
3209  8.022500 -0.272554345322
3210  8.025000 -0.272548117407
3211  8.027500 -0.272525758377
3212  8.030000 -0.272489068797
3213  8.032500 -0.272440163421
3214  8.035000 -0.272381368849
3215  8.037500 -0.272315073689
3216  8.040000 -0.272243815338
3217  8.042500 -0.272170039264
3218  8.045000 -0.272096313746
3219  8.047500 -0.272025174831
3220  8.050000 -0.271959160662
3221  8.052500 -0.271900787463
3222  8.055000 -0.271852420719
3223  8.057500 -0.271816284568
3224  8.060000 -0.271794392869
3225  8.062500 -0.271788190288
3226  8.065000 -0.271798421445
3227  8.067500 -0.271824822160
3228  8.070000 -0.271865738560
3229  8.072500 -0.271917936090
3230  8.075000 -0.271976758386
3231  8.077500 -0.272036620675
3232  8.080000 -0.272091717656
3233  8.082500 -0.272137248360
3234  8.085000 -0.272169707529
3235  8.087500 -0.272187377694
3236  8.090000 -0.272189807031
3237  8.092500 -0.272177660548
3238  8.095000 -0.272152252964
3239  8.097500 -0.272115277037
3240  8.100000 -0.272068857110
3241  8.102500 -0.272015303918
3242  8.105000 -0.271957029057
3243  8.107500 -0.271896528161
3244  8.110000 -0.271836118654
3245  8.112500 -0.271778448266
3246  8.115000 -0.271726153223
3247  8.117500 -0.271681922382
3248  8.120000 -0.271648395188
3249  8.122500 -0.271628342288
3250  8.125000 -0.271624790061
3251  8.127500 -0.271640807523
3252  8.130000 -0.271679498449
3253  8.132500 -0.271744265775
3254  8.135000 -0.271838487974
3255  8.137500 -0.271965517811
3256  8.140000 -0.272127883504
3257  8.142500 -0.272326369508
3258  8.145000 -0.272558467239
3259  8.147500 -0.272815537785
3260  8.150000 -0.273083419525
3261  8.152500 -0.273344842622
3262  8.155000 -0.273585307132
3263  8.157500 -0.273796898609
3264  8.160000 -0.273977320147
3265  8.162500 -0.274127314575
3266  8.165000 -0.274249690188
3267  8.167500 -0.274348076733
3268  8.170000 -0.274426342677
3269  8.172500 -0.274488444979
3270  8.175000 -0.274538044893
3271  8.177500 -0.274578724985
3272  8.180000 -0.274613980231
3273  8.182500 -0.274647370928
3274  8.185000 -0.274682249409
3275  8.187500 -0.274722164298
3276  8.190000 -0.274770480427
3277  8.192500 -0.274830642703
3278  8.195000 -0.274906280252
3279  8.197500 -0.275000983899
3280  8.200000 -0.275118181233
3281  8.202500 -0.275261039910
3282  8.205000 -0.275432530717
3283  8.207500 -0.275633902265
3284  8.210000 -0.275864051663
3285  8.212500 -0.276118230511
3286  8.215000 -0.276387325531
3287  8.217500 -0.276658801772
3288  8.220000 -0.276920130846
3289  8.222500 -0.277161935198
3290  8.225000 -0.277379818607
3291  8.227500 -0.277572628976
3292  8.230000 -0.277741688098
3293  8.232500 -0.277889527685
3294  8.235000 -0.278019548522
3295  8.237500 -0.278134969700
3296  8.240000 -0.278239159984
3297  8.242500 -0.278335257317
3298  8.245000 -0.278426462120
3299  8.247500 -0.278515718803
3300  8.250000 -0.278605779716
3301  8.252500 -0.278699094373
3302  8.255000 -0.278797822707
3303  8.257500 -0.278903662910
3304  8.260000 -0.279017939917
3305  8.262500 -0.279140907571
3306  8.265000 -0.279271878970
3307  8.267500 -0.279409112582
3308  8.270000 -0.279549374950
3309  8.272500 -0.279688882920
3310  8.275000 -0.279823243483
3311  8.277500 -0.279948412045
3312  8.280000 -0.280061044102
3313  8.282500 -0.280158652060
3314  8.285000 -0.280240200729
3315  8.287500 -0.280305389617
3316  8.290000 -0.280354811533
3317  8.292500 -0.280389766566
3318  8.295000 -0.280411687602
3319  8.297500 -0.280422381986
3320  8.300000 -0.280423718923
3321  8.302500 -0.280417664613
3322  8.305000 -0.280406183428
3323  8.307500 -0.280391242548
3324  8.310000 -0.280374856828
3325  8.312500 -0.280358690774
3326  8.315000 -0.280344660726
3327  8.317500 -0.280334288393
3328  8.320000 -0.280329099844
3329  8.322500 -0.280330431319
3330  8.325000 -0.280339295150
3331  8.327500 -0.280356289995
3332  8.330000 -0.280381645945
3333  8.332500 -0.280415135419
3334  8.335000 -0.280455725955
3335  8.337500 -0.280501870575
3336  8.340000 -0.280551401710
3337  8.342500 -0.280601738518
3338  8.345000 -0.280649995556
3339  8.347500 -0.280693436509
3340  8.350000 -0.280729758326
3341  8.352500 -0.280756989010
3342  8.355000 -0.280773950813
3343  8.357500 -0.280780163104
3344  8.360000 -0.280775732378
3345  8.362500 -0.280761143859
3346  8.365000 -0.280737376886
3347  8.367500 -0.280705669058
3348  8.370000 -0.280667479121
3349  8.372500 -0.280624415851
3350  8.375000 -0.280578159990
3351  8.377500 -0.280530404360
3352  8.380000 -0.280482753051
3353  8.382500 -0.280436750335
3354  8.385000 -0.280393718443
3355  8.387500 -0.280354739093
3356  8.390000 -0.280320451797
3357  8.392500 -0.280290920771
3358  8.395000 -0.280265421847
3359  8.397500 -0.280242461008
3360  8.400000 -0.280219815268
3361  8.402500 -0.280194585451
3362  8.405000 -0.280163480609
3363  8.407500 -0.280123225524
3364  8.410000 -0.280070943348
3365  8.412500 -0.280004542167
3366  8.415000 -0.279922640727
3367  8.417500 -0.279824703175
3368  8.420000 -0.279710847190
3369  8.422500 -0.279581757500
3370  8.425000 -0.279438491850
3371  8.427500 -0.279282358755
3372  8.430000 -0.279114823964
3373  8.432500 -0.278937477818
3374  8.435000 -0.278751888871
3375  8.437500 -0.278559641222
3376  8.440000 -0.278362211449
3377  8.442500 -0.278161001367
3378  8.445000 -0.277957241704
3379  8.447500 -0.277752057736
3380  8.450000 -0.277546314417
3381  8.452500 -0.277340649174
3382  8.455000 -0.277135414767
3383  8.457500 -0.276930685816
3384  8.460000 -0.276726286675
3385  8.462500 -0.276521715357
3386  8.465000 -0.276316271876
3387  8.467500 -0.276109011942
3388  8.470000 -0.275898978367
3389  8.472500 -0.275685183670
3390  8.475000 -0.275466733903
3391  8.477500 -0.275242872652
3392  8.480000 -0.275013118658
3393  8.482500 -0.274777178727
3394  8.485000 -0.274535008028
3395  8.487500 -0.274286837436
3396  8.490000 -0.274033108986
3397  8.492500 -0.273774412380
3398  8.495000 -0.273511519458
3399  8.497500 -0.273245345510
3400  8.500000 -0.272976928448
3401  8.502500 -0.272707360003
3402  8.505000 -0.272437803139
3403  8.507500 -0.272169479488
3404  8.510000 -0.271903641067
3405  8.512500 -0.271641557539
3406  8.515000 -0.271384492669
3407  8.517500 -0.271133710336
3408  8.520000 -0.270890422129
3409  8.522500 -0.270655788688
3410  8.525000 -0.270430887435
3411  8.527500 -0.270216676372
3412  8.530000 -0.270013897393
3413  8.532500 -0.269823114908
3414  8.535000 -0.269644571532
3415  8.537500 -0.269478169612
3416  8.540000 -0.269323380491
3417  8.542500 -0.269179285710
3418  8.545000 -0.269044544700
3419  8.547500 -0.268917537448
3420  8.550000 -0.268796356975
3421  8.552500 -0.268679151110
3422  8.555000 -0.268564153697
3423  8.557500 -0.268449911112
3424  8.560000 -0.268335382978
3425  8.562500 -0.268219914959
3426  8.565000 -0.268103391266
3427  8.567500 -0.267986083385
3428  8.570000 -0.267868536431
3429  8.572500 -0.267751601853
3430  8.575000 -0.267636365291
3431  8.577500 -0.267524035023
3432  8.580000 -0.267415933225
3433  8.582500 -0.267313526877
3434  8.585000 -0.267218218392
3435  8.587500 -0.267131288018
3436  8.590000 -0.267054042744
3437  8.592500 -0.266987700823
3438  8.595000 -0.266933123158
3439  8.597500 -0.266890873656
3440  8.600000 -0.266861260335
3441  8.602500 -0.266844123028
3442  8.605000 -0.266838613986
3443  8.607500 -0.266843607576
3444  8.610000 -0.266857420523
3445  8.612500 -0.266878079360
3446  8.615000 -0.266903397436
3447  8.617500 -0.266931319693
3448  8.620000 -0.266960235980
3449  8.622500 -0.266988907731
3450  8.625000 -0.267016492128
3451  8.627500 -0.267042637418
3452  8.630000 -0.267067236078
3453  8.632500 -0.267090711608
3454  8.635000 -0.267113436958
3455  8.637500 -0.267136019632
3456  8.640000 -0.267158972177
3457  8.642500 -0.267182720639
3458  8.645000 -0.267207471179
3459  8.647500 -0.267233248099
3460  8.650000 -0.267259764149
3461  8.652500 -0.267286551171
3462  8.655000 -0.267312944510
3463  8.657500 -0.267338176986
3464  8.660000 -0.267361392421
3465  8.662500 -0.267382072380
3466  8.665000 -0.267399722520
3467  8.667500 -0.267414228046
3468  8.670000 -0.267425657539
3469  8.672500 -0.267434394108
3470  8.675000 -0.267441038058
3471  8.677500 -0.267446577387
3472  8.680000 -0.267451918751
3473  8.682500 -0.267458152977
3474  8.685000 -0.267466515551
3475  8.687500 -0.267478182528
3476  8.690000 -0.267494257679
3477  8.692500 -0.267515721325
3478  8.695000 -0.267543352821
3479  8.697500 -0.267577581491
3480  8.700000 -0.267618477677
3481  8.702500 -0.267665510066
3482  8.705000 -0.267717931779
3483  8.707500 -0.267774539370
3484  8.710000 -0.267833489416
3485  8.712500 -0.267892878134
3486  8.715000 -0.267950810930
3487  8.717500 -0.268005267627
3488  8.720000 -0.268054802797
3489  8.722500 -0.268098160430
3490  8.725000 -0.268134723795
3491  8.727500 -0.268164403039
3492  8.730000 -0.268187353671
3493  8.732500 -0.268203963812
3494  8.735000 -0.268214926958
3495  8.737500 -0.268220948468
3496  8.740000 -0.268223003937
3497  8.742500 -0.268221901145
3498  8.745000 -0.268218588035
3499  8.747500 -0.268213871139
3500  8.750000 -0.268208510657
3501  8.752500 -0.268202892561
3502  8.755000 -0.268197386966
3503  8.757500 -0.268192299351
3504  8.760000 -0.268187561978
3505  8.762500 -0.268183094851
3506  8.765000 -0.268178454581
3507  8.767500 -0.268173339521
3508  8.770000 -0.268167192850
3509  8.772500 -0.268159679599
3510  8.775000 -0.268150381115
3511  8.777500 -0.268139043050
3512  8.780000 -0.268125508481
3513  8.782500 -0.268110138618
3514  8.785000 -0.268093221342
3515  8.787500 -0.268075499979
3516  8.790000 -0.268057804927
3517  8.792500 -0.268041240457
3518  8.795000 -0.268027087082
3519  8.797500 -0.268016841411
3520  8.800000 -0.268012005814
3521  8.802500 -0.268014503180
3522  8.805000 -0.268026044752
3523  8.807500 -0.268048520056
3524  8.810000 -0.268083874105
3525  8.812500 -0.268133910500
3526  8.815000 -0.268200111311
3527  8.817500 -0.268283569535
3528  8.820000 -0.268384534384
3529  8.822500 -0.268502131982
3530  8.825000 -0.268633906671
3531  8.827500 -0.268775522646
3532  8.830000 -0.268921246907
3533  8.832500 -0.269064704575
3534  8.835000 -0.269200194037
3535  8.837500 -0.269323510822
3536  8.840000 -0.269432126872
3537  8.842500 -0.269525292982
3538  8.845000 -0.269603387896
3539  8.847500 -0.269667806656
3540  8.850000 -0.269720393097
3541  8.852500 -0.269763688618
3542  8.855000 -0.269800073826
3543  8.857500 -0.269832201228
3544  8.860000 -0.269862713714
3545  8.862500 -0.269894319265
3546  8.865000 -0.269929468261
3547  8.867500 -0.269970535227
3548  8.870000 -0.270019903758
3549  8.872500 -0.270079587380
3550  8.875000 -0.270151009592
3551  8.877500 -0.270234872840
3552  8.880000 -0.270330741972
3553  8.882500 -0.270436822053
3554  8.885000 -0.270549872816
