#n  real_time  lyapunov_exponential
930  2.325000 -2.728270629083
931  2.327500 -2.729647031269
932  2.330000 -2.731010974363
933  2.332500 -2.732362862422
934  2.335000 -2.733707592643
935  2.337500 -2.735022203306
936  2.340000 -2.736324076966
937  2.342500 -2.737623283483
938  2.345000 -2.738910070626
939  2.347500 -2.740188984849
940  2.350000 -2.741466422467
941  2.352500 -2.742727006471
942  2.355000 -2.743991134423
943  2.357500 -2.745246253786
944  2.360000 -2.746497830955
945  2.362500 -2.747736987107
946  2.365000 -2.748973778723
947  2.367500 -2.750203787302
948  2.370000 -2.751429922357
949  2.372500 -2.752651073732
950  2.375000 -2.753881287649
951  2.377500 -2.755119297950
952  2.380000 -2.756358834848
953  2.382500 -2.757590472778
954  2.385000 -2.758832221088
955  2.387500 -2.760091774787
956  2.390000 -2.761349036143
957  2.392500 -2.762610825948
958  2.395000 -2.763876088750
959  2.397500 -2.765154026871
960  2.400000 -2.766444316004
961  2.402500 -2.767750033280
962  2.405000 -2.769065389061
963  2.407500 -2.770388668499
964  2.410000 -2.771716580205
965  2.412500 -2.773056395637
966  2.415000 -2.774408760298
967  2.417500 -2.775779989408
968  2.420000 -2.777172007757
969  2.422500 -2.778573108721
970  2.425000 -2.779994882353
971  2.427500 -2.781436268126
972  2.430000 -2.782900280392
973  2.432500 -2.784375150544
974  2.435000 -2.785873441289
975  2.437500 -2.787380542814
976  2.440000 -2.788896581269
977  2.442500 -2.790427466674
978  2.445000 -2.791967920757
979  2.447500 -2.793524621407
980  2.450000 -2.795087971243
981  2.452500 -2.796663036913
982  2.455000 -2.798254205603
983  2.457500 -2.799836306436
984  2.460000 -2.801426327587
985  2.462500 -2.803019773008
986  2.465000 -2.804611161286
987  2.467500 -2.806201395430
988  2.470000 -2.807786890162
989  2.472500 -2.809378649513
990  2.475000 -2.810958122988
991  2.477500 -2.812542297286
992  2.480000 -2.814124459030
993  2.482500 -2.815701937107
994  2.485000 -2.817260086856
995  2.487500 -2.818805242504
996  2.490000 -2.820336695992
997  2.492500 -2.821848372365
998  2.495000 -2.823331261498
999  2.497500 -2.824800907380
1000  2.500000 -2.826256123137
1001  2.502500 -2.827693400052
1002  2.505000 -2.829117818682
1003  2.507500 -2.830524518747
1004  2.510000 -2.831920860341
1005  2.512500 -2.833302713386
1006  2.515000 -2.834680373461
1007  2.517500 -2.836038442743
1008  2.520000 -2.837374023594
1009  2.522500 -2.838694525326
1010  2.525000 -2.840005507652
1011  2.527500 -2.841305996794
1012  2.530000 -2.842585929485
1013  2.532500 -2.843860910561
1014  2.535000 -2.845125323629
1015  2.537500 -2.846372000899
1016  2.540000 -2.847600096996
1017  2.542500 -2.848801744202
1018  2.545000 -2.849989773510
1019  2.547500 -2.851154475185
1020  2.550000 -2.852309180996
1021  2.552500 -2.853444471834
1022  2.555000 -2.854568788458
1023  2.557500 -2.855677798596
1024  2.560000 -2.856778040286
1025  2.562500 -2.857858886387
1026  2.565000 -2.858925940218
1027  2.567500 -2.859973623151
1028  2.570000 -2.861012425820
1029  2.572500 -2.862031227478
1030  2.575000 -2.863033986275
1031  2.577500 -2.864027868988
1032  2.580000 -2.865004273409
1033  2.582500 -2.865962581429
1034  2.585000 -2.866904752077
1035  2.587500 -2.867825788875
1036  2.590000 -2.868731892229
1037  2.592500 -2.869627173229
1038  2.595000 -2.870506914764
1039  2.597500 -2.871368820604
1040  2.600000 -2.872213216736
1041  2.602500 -2.873041550659
1042  2.605000 -2.873857575385
1043  2.607500 -2.874662490114
1044  2.610000 -2.875453903750
1045  2.612500 -2.876231323958
1046  2.615000 -2.876994344961
1047  2.617500 -2.877747472314
1048  2.620000 -2.878492115327
1049  2.622500 -2.879223276275
1050  2.625000 -2.879943058203
1051  2.627500 -2.880653600051
1052  2.630000 -2.881351709140
1053  2.632500 -2.882040959281
1054  2.635000 -2.882722902910
1055  2.637500 -2.883396053809
1056  2.640000 -2.884061290136
1057  2.642500 -2.884720592093
1058  2.645000 -2.885370822552
1059  2.647500 -2.886016763464
1060  2.650000 -2.886657881205
1061  2.652500 -2.887292747012
1062  2.655000 -2.887923942055
1063  2.657500 -2.888551386746
1064  2.660000 -2.889172911194
1065  2.662500 -2.889793023170
1066  2.665000 -2.890413136890
1067  2.667500 -2.891031279217
1068  2.670000 -2.891645178413
1069  2.672500 -2.892259209446
1070  2.675000 -2.892871823437
1071  2.677500 -2.893487277556
1072  2.680000 -2.894104259565
1073  2.682500 -2.894721097701
1074  2.685000 -2.895342475997
1075  2.687500 -2.895971762144
1076  2.690000 -2.896606211099
1077  2.692500 -2.897245521929
1078  2.695000 -2.897890518104
1079  2.697500 -2.898541149369
1080  2.700000 -2.899200702877
1081  2.702500 -2.899866294582
1082  2.705000 -2.900544866576
1083  2.707500 -2.901227574831
1084  2.710000 -2.901923604802
1085  2.712500 -2.902625658750
1086  2.715000 -2.903341459491
1087  2.717500 -2.904064268776
1088  2.720000 -2.904797628671
1089  2.722500 -2.905545511540
1090  2.725000 -2.906304105039
1091  2.727500 -2.907074319539
1092  2.730000 -2.907856810907
1093  2.732500 -2.908653232653
1094  2.735000 -2.909460614385
1095  2.737500 -2.910282701487
1096  2.740000 -2.911119854589
1097  2.742500 -2.911972391397
1098  2.745000 -2.912842958474
1099  2.747500 -2.913728456991
1100  2.750000 -2.914627068768
1101  2.752500 -2.915540874240
1102  2.755000 -2.916466739690
1103  2.757500 -2.917404165203
1104  2.760000 -2.918355926709
1105  2.762500 -2.919320362063
1106  2.765000 -2.920297220222
1107  2.767500 -2.921287366743
1108  2.770000 -2.922291807591
1109  2.772500 -2.923302552785
1110  2.775000 -2.924318609834
1111  2.777500 -2.925341925254
1112  2.780000 -2.926374911561
1113  2.782500 -2.927408579645
1114  2.785000 -2.928450744504
1115  2.787500 -2.929493810633
1116  2.790000 -2.930541777808
1117  2.792500 -2.931591668355
1118  2.795000 -2.932641223562
1119  2.797500 -2.933686142177
1120  2.800000 -2.934732226333
1121  2.802500 -2.935782897434
1122  2.805000 -2.936827359903
1123  2.807500 -2.937867993725
1124  2.810000 -2.938907240248
1125  2.812500 -2.939942710957
1126  2.815000 -2.940970771038
1127  2.817500 -2.941997006701
1128  2.820000 -2.943014924592
1129  2.822500 -2.944019489665
1130  2.825000 -2.945019337028
1131  2.827500 -2.946008512642
1132  2.830000 -2.946984773718
1133  2.832500 -2.947954147485
1134  2.835000 -2.948920709077
1135  2.837500 -2.949879655784
1136  2.840000 -2.950831012864
1137  2.842500 -2.951774357459
1138  2.845000 -2.952711120079
1139  2.847500 -2.953649424533
1140  2.850000 -2.954578190724
1141  2.852500 -2.955507417537
1142  2.855000 -2.956431830901
1143  2.857500 -2.957348235685
1144  2.860000 -2.958261286201
1145  2.862500 -2.959161915377
1146  2.865000 -2.960067204640
1147  2.867500 -2.960960168926
1148  2.870000 -2.961858150852
1149  2.872500 -2.962752858763
1150  2.875000 -2.963649605955
1151  2.877500 -2.964542526257
1152  2.880000 -2.965433391196
1153  2.882500 -2.966319605506
1154  2.885000 -2.967203683090
1155  2.887500 -2.968087516641
1156  2.890000 -2.968961428656
1157  2.892500 -2.969827896385
1158  2.895000 -2.970688411030
1159  2.897500 -2.971542476582
1160  2.900000 -2.972402523562
1161  2.902500 -2.973260524068
1162  2.905000 -2.974108927556
1163  2.907500 -2.974947459273
1164  2.910000 -2.975791862944
1165  2.912500 -2.976634013462
1166  2.915000 -2.977469540870
1167  2.917500 -2.978302717157
1168  2.920000 -2.979130178556
1169  2.922500 -2.979953181971
1170  2.925000 -2.980773099884
1171  2.927500 -2.981585935540
1172  2.930000 -2.982397569044
1173  2.932500 -2.983208072038
1174  2.935000 -2.984013457068
1175  2.937500 -2.984816607920
1176  2.940000 -2.985611574502
1177  2.942500 -2.986401389594
1178  2.945000 -2.987193780702
1179  2.947500 -2.987977746885
1180  2.950000 -2.988751017639
1181  2.952500 -2.989514837134
1182  2.955000 -2.990278361597
1183  2.957500 -2.991030101966
1184  2.960000 -2.991773370001
1185  2.962500 -2.992508107656
1186  2.965000 -2.993235281646
1187  2.967500 -2.993957782855
1188  2.970000 -2.994676237568
1189  2.972500 -2.995389342267
1190  2.975000 -2.996097203793
1191  2.977500 -2.996793302604
1192  2.980000 -2.997491822463
1193  2.982500 -2.998188766469
1194  2.985000 -2.998884365544
1195  2.987500 -2.999583155456
1196  2.990000 -3.000276621759
1197  2.992500 -3.000962904574
1198  2.995000 -3.001648320872
1199  2.997500 -3.002329412955
1200  3.000000 -3.003007697045
1201  3.002500 -3.003683727817
1202  3.005000 -3.004351832356
1203  3.007500 -3.005020674238
1204  3.010000 -3.005691947057
1205  3.012500 -3.006356985874
1206  3.015000 -3.007025723039
1207  3.017500 -3.007699297778
1208  3.020000 -3.008375896981
1209  3.022500 -3.009048913629
1210  3.025000 -3.009723289799
1211  3.027500 -3.010399427008
1212  3.030000 -3.011083712614
1213  3.032500 -3.011769646170
1214  3.035000 -3.012454325330
1215  3.037500 -3.013145827612
1216  3.040000 -3.013841893174
1217  3.042500 -3.014543652709
1218  3.045000 -3.015252732776
1219  3.047500 -3.015973171966
1220  3.050000 -3.016700412733
1221  3.052500 -3.017435014300
1222  3.055000 -3.018180259946
1223  3.057500 -3.018933834863
1224  3.060000 -3.019695296630
1225  3.062500 -3.020466268961
1226  3.065000 -3.021244954225
1227  3.067500 -3.022030923777
1228  3.070000 -3.022826830452
1229  3.072500 -3.023626469988
1230  3.075000 -3.024437587417
1231  3.077500 -3.025254811711
1232  3.080000 -3.026090079586
1233  3.082500 -3.026932004934
1234  3.085000 -3.027787445289
1235  3.087500 -3.028654418416
1236  3.090000 -3.029536151194
1237  3.092500 -3.030431674433
1238  3.095000 -3.031334429914
1239  3.097500 -3.032257531001
1240  3.100000 -3.033198290904
1241  3.102500 -3.034148090952
1242  3.105000 -3.035101763798
1243  3.107500 -3.036079618970
1244  3.110000 -3.037062116001
1245  3.112500 -3.038054035236
1246  3.115000 -3.039066432719
1247  3.117500 -3.040087719752
1248  3.120000 -3.041131991144
1249  3.122500 -3.042197385664
1250  3.125000 -3.043266709888
1251  3.127500 -3.044345183602
1252  3.130000 -3.045435442977
1253  3.132500 -3.046534683839
1254  3.135000 -3.047646393954
1255  3.137500 -3.048764542308
1256  3.140000 -3.049891250730
1257  3.142500 -3.051030425197
1258  3.145000 -3.052180426433
1259  3.147500 -3.053335399754
1260  3.150000 -3.054481637779
1261  3.152500 -3.055633887710
1262  3.155000 -3.056787304713
1263  3.157500 -3.057933873195
1264  3.160000 -3.059093017485
1265  3.162500 -3.060240611557
1266  3.165000 -3.061401634524
1267  3.167500 -3.062551825131
1268  3.170000 -3.063701214567
1269  3.172500 -3.064852175134
1270  3.175000 -3.065998434529
1271  3.177500 -3.067145364410
1272  3.180000 -3.068295253368
1273  3.182500 -3.069435575767
1274  3.185000 -3.070574179402
1275  3.187500 -3.071713419519
1276  3.190000 -3.072847517725
1277  3.192500 -3.073980398383
1278  3.195000 -3.075109662025
1279  3.197500 -3.076243698899
1280  3.200000 -3.077362190119
1281  3.202500 -3.078483515751
1282  3.205000 -3.079595725465
1283  3.207500 -3.080709077673
1284  3.210000 -3.081816294884
1285  3.212500 -3.082917894463
1286  3.215000 -3.084017230843
1287  3.217500 -3.085117808535
1288  3.220000 -3.086204455227
1289  3.222500 -3.087283709902
1290  3.225000 -3.088358747206
1291  3.227500 -3.089426360049
1292  3.230000 -3.090492392550
1293  3.232500 -3.091537355047
1294  3.235000 -3.092577812040
1295  3.237500 -3.093607060639
1296  3.240000 -3.094622101546
1297  3.242500 -3.095622947472
1298  3.245000 -3.096617347426
1299  3.247500 -3.097599801381
1300  3.250000 -3.098567670810
1301  3.252500 -3.099519468372
1302  3.255000 -3.100453138384
1303  3.257500 -3.101371025114
1304  3.260000 -3.102269719904
1305  3.262500 -3.103148279588
1306  3.265000 -3.104006077564
1307  3.267500 -3.104849692214
1308  3.270000 -3.105674324768
1309  3.272500 -3.106477218525
1310  3.275000 -3.107254875860
1311  3.277500 -3.108021171028
1312  3.280000 -3.108768416807
1313  3.282500 -3.109499687083
1314  3.285000 -3.110211393810
1315  3.287500 -3.110907068561
1316  3.290000 -3.111580656778
1317  3.292500 -3.112241982755
1318  3.295000 -3.112885409827
1319  3.297500 -3.113516648710
1320  3.300000 -3.114133812554
1321  3.302500 -3.114731839368
1322  3.305000 -3.115317661932
1323  3.307500 -3.115893102531
1324  3.310000 -3.116452175675
1325  3.312500 -3.117001695565
1326  3.315000 -3.117540757842
1327  3.317500 -3.118069734252
1328  3.320000 -3.118593803315
1329  3.322500 -3.119111916899
1330  3.325000 -3.119621267295
1331  3.327500 -3.120124203648
1332  3.330000 -3.120618654004
1333  3.332500 -3.121104013387
1334  3.335000 -3.121585575854
1335  3.337500 -3.122062941371
1336  3.340000 -3.122534378765
1337  3.342500 -3.123002310954
1338  3.345000 -3.123467836554
1339  3.347500 -3.123934283580
1340  3.350000 -3.124399488231
1341  3.352500 -3.124860730820
1342  3.355000 -3.125317466836
1343  3.357500 -3.125778258242
1344  3.360000 -3.126237065553
1345  3.362500 -3.126697549788
1346  3.365000 -3.127158732752
1347  3.367500 -3.127618815636
1348  3.370000 -3.128080386514
1349  3.372500 -3.128545651620
1350  3.375000 -3.129021548974
1351  3.377500 -3.129498526372
1352  3.380000 -3.129980715224
1353  3.382500 -3.130468093188
1354  3.385000 -3.130962924810
1355  3.387500 -3.131464131571
1356  3.390000 -3.131976924220
1357  3.392500 -3.132496167973
1358  3.395000 -3.133021316157
1359  3.397500 -3.133551930569
1360  3.400000 -3.134092975724
1361  3.402500 -3.134642458304
1362  3.405000 -3.135198054705
1363  3.407500 -3.135760473503
1364  3.410000 -3.136332123776
1365  3.412500 -3.136911193917
1366  3.415000 -3.137496863869
1367  3.417500 -3.138091773464
1368  3.420000 -3.138696702450
1369  3.422500 -3.139306107282
1370  3.425000 -3.139920848450
1371  3.427500 -3.140544878621
1372  3.430000 -3.141171294278
1373  3.432500 -3.141805129484
1374  3.435000 -3.142439821078
1375  3.437500 -3.143076727600
1376  3.440000 -3.143722132399
1377  3.442500 -3.144370363675
1378  3.445000 -3.145021697384
1379  3.447500 -3.145678376299
1380  3.450000 -3.146337551334
1381  3.452500 -3.146999606611
1382  3.455000 -3.147662429682
1383  3.457500 -3.148323714663
1384  3.460000 -3.148988410395
1385  3.462500 -3.149656793786
1386  3.465000 -3.150323958883
1387  3.467500 -3.150988781630
1388  3.470000 -3.151650967713
1389  3.472500 -3.152312592311
1390  3.475000 -3.152969223943
1391  3.477500 -3.153624441791
1392  3.480000 -3.154274425196
1393  3.482500 -3.154923275374
1394  3.485000 -3.155569047528
1395  3.487500 -3.156204480545
1396  3.490000 -3.156841833574
1397  3.492500 -3.157477996782
1398  3.495000 -3.158109320803
1399  3.497500 -3.158733422107
1400  3.500000 -3.159351185041
1401  3.502500 -3.159962779418
1402  3.505000 -3.160575023637
1403  3.507500 -3.161183120186
1404  3.510000 -3.161781210411
1405  3.512500 -3.162375852431
1406  3.515000 -3.162964642833
1407  3.517500 -3.163550617508
1408  3.520000 -3.164129258435
1409  3.522500 -3.164699730833
1410  3.525000 -3.165262350701
1411  3.527500 -3.165818185629
1412  3.530000 -3.166369359002
1413  3.532500 -3.166912071442
1414  3.535000 -3.167448593722
1415  3.537500 -3.167975840035
1416  3.540000 -3.168495560371
1417  3.542500 -3.169007798652
1418  3.545000 -3.169515380586
1419  3.547500 -3.170011465780
1420  3.550000 -3.170505449022
1421  3.552500 -3.170989208403
1422  3.555000 -3.171461679209
1423  3.557500 -3.171929134328
1424  3.560000 -3.172390000754
1425  3.562500 -3.172839843914
1426  3.565000 -3.173284491743
1427  3.567500 -3.173722507760
1428  3.570000 -3.174155953907
1429  3.572500 -3.174585411246
1430  3.575000 -3.175009775820
1431  3.577500 -3.175431606504
1432  3.580000 -3.175846251739
1433  3.582500 -3.176249994106
1434  3.585000 -3.176649340210
1435  3.587500 -3.177036506034
1436  3.590000 -3.177424150540
1437  3.592500 -3.177806778210
1438  3.595000 -3.178182717369
1439  3.597500 -3.178558306688
1440  3.600000 -3.178928412343
1441  3.602500 -3.179294638274
1442  3.605000 -3.179658653078
1443  3.607500 -3.180016711417
1444  3.610000 -3.180375539161
1445  3.612500 -3.180727003760
1446  3.615000 -3.181077025137
1447  3.617500 -3.181421542167
1448  3.620000 -3.181763638942
1449  3.622500 -3.182096996965
1450  3.625000 -3.182424327406
1451  3.627500 -3.182751632225
1452  3.630000 -3.183073745766
1453  3.632500 -3.183395918973
1454  3.635000 -3.183711074964
1455  3.637500 -3.184025261815
1456  3.640000 -3.184332490090
1457  3.642500 -3.184641858886
1458  3.645000 -3.184950815453
1459  3.647500 -3.185257939010
1460  3.650000 -3.185564877462
1461  3.652500 -3.185866532613
1462  3.655000 -3.186172066563
1463  3.657500 -3.186479881833
1464  3.660000 -3.186792932912
1465  3.662500 -3.187103530837
1466  3.665000 -3.187417394454
1467  3.667500 -3.187733856413
1468  3.670000 -3.188049773467
1469  3.672500 -3.188372440123
1470  3.675000 -3.188691770520
1471  3.677500 -3.189018902980
1472  3.680000 -3.189347402919
1473  3.682500 -3.189678301378
1474  3.685000 -3.190013947936
1475  3.687500 -3.190352831173
1476  3.690000 -3.190693872127
1477  3.692500 -3.191042464983
1478  3.695000 -3.191394221276
1479  3.697500 -3.191751786414
1480  3.700000 -3.192114069826
1481  3.702500 -3.192480850915
1482  3.705000 -3.192851041277
1483  3.707500 -3.193227984990
1484  3.710000 -3.193610810581
1485  3.712500 -3.193998602299
1486  3.715000 -3.194390344924
1487  3.717500 -3.194788763708
