#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10215  25.537500  0.191398620605  0.165710449219  0.187255859375  -0.001495361328  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.191612243652  0.166503906250  0.187683105469  -0.001678466797  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.191764831543  0.167236328125  0.187744140625  -0.001800537109  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.191879272461  0.168579101562  0.188293457031  -0.002044677734  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.192001342773  0.169067382812  0.188598632812  -0.002014160156  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.192077636719  0.169555664062  0.188964843750  -0.002166748047  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.192169189453  0.170166015625  0.189392089844  -0.002197265625  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.192138671875  0.170410156250  0.189941406250  -0.002319335938  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.192169189453  0.170349121094  0.190307617188  -0.002319335938  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.192092895508  0.170349121094  0.190734863281  -0.002410888672  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.192062377930  0.169982910156  0.191223144531  -0.002441406250  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.191978454590  0.170104980469  0.191894531250  -0.002563476562  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.191940307617  0.169616699219  0.192504882812  -0.002441406250  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.191871643066  0.169738769531  0.193420410156  -0.002502441406  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191749572754  0.169433593750  0.194030761719  -0.002502441406  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191650390625  0.169311523438  0.194763183594  -0.002532958984  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191528320312  0.168884277344  0.195434570312  -0.002471923828  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191398620605  0.168395996094  0.196044921875  -0.002410888672  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191299438477  0.167846679688  0.196594238281  -0.002197265625  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191207885742  0.167907714844  0.197326660156  -0.002166748047  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.191162109375  0.167602539062  0.197998046875  -0.002044677734  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.191108703613  0.167602539062  0.198852539062  -0.001892089844  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.191062927246  0.167480468750  0.199401855469  -0.001678466797  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.191001892090  0.167480468750  0.200012207031  -0.001495361328  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.191001892090  0.167114257812  0.200561523438  -0.001251220703  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.191009521484  0.167236328125  0.200988769531  -0.001098632812  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.191024780273  0.167114257812  0.201599121094  -0.000946044922  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.191024780273  0.167175292969  0.202087402344  -0.000854492188  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.191085815430  0.167053222656  0.202209472656  -0.000610351562  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.191108703613  0.166809082031  0.202575683594  -0.000488281250  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.191154479980  0.167175292969  0.203002929688  -0.000488281250  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.191238403320  0.166870117188  0.203063964844  -0.000244140625  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.191268920898  0.166564941406  0.203247070312  -0.000213623047  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.191299438477  0.166015625000  0.203063964844  -0.000152587891  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.191337585449  0.165710449219  0.202941894531  -0.000152587891  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.191352844238  0.165405273438  0.202819824219  -0.000213623047  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.191360473633  0.164978027344  0.202575683594  -0.000305175781  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.191352844238  0.164062500000  0.202087402344  -0.000213623047  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.191299438477  0.163452148438  0.201660156250  -0.000213623047  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.191238403320  0.163085937500  0.201171875000  -0.000274658203  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.191131591797  0.162719726562  0.200744628906  -0.000274658203  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.191024780273  0.162414550781  0.200317382812  -0.000427246094  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.190826416016  0.162658691406  0.199829101562  -0.000610351562  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.190628051758  0.162963867188  0.199584960938  -0.000732421875  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.190429687500  0.163146972656  0.198974609375  -0.000671386719  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.190208435059  0.164123535156  0.198852539062  -0.000823974609  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.190002441406  0.165222167969  0.198669433594  -0.000915527344  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189743041992  0.166809082031  0.198486328125  -0.000946044922  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.189468383789  0.168273925781  0.198364257812  -0.000915527344  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.189193725586  0.170715332031  0.198608398438  -0.001007080078  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.188903808594  0.173339843750  0.198974609375  -0.000976562500  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.188621520996  0.176269531250  0.199462890625  -0.001007080078  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.188323974609  0.179016113281  0.199951171875  -0.000915527344  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.188072204590  0.182434082031  0.200683593750  -0.000854492188  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.187797546387  0.185913085938  0.201416015625  -0.000701904297  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.187576293945  0.189941406250  0.202758789062  -0.000701904297  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.187385559082  0.193664550781  0.203918457031  -0.000610351562  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.187194824219  0.197570800781  0.205444335938  -0.000579833984  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.187026977539  0.201660156250  0.207153320312  -0.000518798828  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.186935424805  0.205261230469  0.208923339844  -0.000488281250  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.186843872070  0.208923339844  0.210815429688  -0.000457763672  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.186798095703  0.211791992188  0.212463378906  -0.000427246094  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.186798095703  0.214660644531  0.214355468750  -0.000518798828  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.186805725098  0.216979980469  0.216308593750  -0.000610351562  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.186912536621  0.218566894531  0.218139648438  -0.000640869141  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.187057495117  0.219543457031  0.219970703125  -0.000640869141  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.187194824219  0.220092773438  0.221679687500  -0.000793457031  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.187362670898  0.219543457031  0.222900390625  -0.000823974609  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.187591552734  0.218200683594  0.224182128906  -0.000732421875  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.187797546387  0.216369628906  0.225158691406  -0.000793457031  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.188049316406  0.214111328125  0.225952148438  -0.000732421875  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.188323974609  0.211059570312  0.226562500000  -0.000701904297  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.188583374023  0.207824707031  0.227111816406  -0.000640869141  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.188873291016  0.203552246094  0.227111816406  -0.000366210938  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.189147949219  0.199096679688  0.226989746094  -0.000091552734  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.189430236816  0.194335937500  0.226806640625  0.000244140625  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.189697265625  0.189636230469  0.226196289062  0.000701904297  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.189926147461  0.184631347656  0.225341796875  0.001220703125  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.190155029297  0.179626464844  0.224182128906  0.001861572266  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.190361022949  0.174438476562  0.222900390625  0.002685546875  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.190521240234  0.169799804688  0.221496582031  0.003387451172  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.190658569336  0.165771484375  0.220214843750  0.004211425781  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.190795898438  0.162048339844  0.218627929688  0.005065917969  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.190887451172  0.158691406250  0.217285156250  0.005920410156  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.190956115723  0.155883789062  0.215637207031  0.006958007812  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.190994262695  0.153686523438  0.214233398438  0.007781982422  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191009521484  0.152526855469  0.212768554688  0.008605957031  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.190979003906  0.151733398438  0.211608886719  0.009429931641  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.190940856934  0.151306152344  0.210327148438  0.010284423828  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.190933227539  0.151245117188  0.209289550781  0.011169433594  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.190841674805  0.151977539062  0.208190917969  0.011810302734  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.190765380859  0.153198242188  0.207458496094  0.012359619141  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.190658569336  0.153991699219  0.206542968750  0.013122558594  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.190521240234  0.155822753906  0.206115722656  0.013366699219  0.190877525924  0.161187018423  0.214332005236  0.015405664934
