#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.191368103027  0.170089721680  0.207801818848  0.002563476562  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191274642944  0.169357299805  0.208328247070  0.002655029297  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191200256348  0.168563842773  0.208549499512  0.002838134766  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191127777100  0.167938232422  0.208076477051  0.002685546875  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191040039062  0.166900634766  0.207321166992  0.002548217773  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190961837769  0.166107177734  0.206138610840  0.002319335938  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190910339355  0.165359497070  0.204795837402  0.002029418945  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190872192383  0.164703369141  0.203346252441  0.001831054688  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190835952759  0.164337158203  0.201881408691  0.001342773438  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190841674805  0.163726806641  0.200370788574  0.000976562500  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190824508667  0.163177490234  0.199203491211  0.000823974609  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190835952759  0.162582397461  0.198051452637  0.000778198242  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190818786621  0.161849975586  0.197189331055  0.000701904297  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190788269043  0.161178588867  0.196540832520  0.000778198242  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190753936768  0.160232543945  0.196014404297  0.001022338867  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190715789795  0.159317016602  0.195724487305  0.001266479492  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190711975098  0.158157348633  0.195701599121  0.001785278320  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190700531006  0.157165527344  0.195823669434  0.002288818359  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190729141235  0.156494140625  0.195960998535  0.002685546875  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190809249878  0.155822753906  0.196083068848  0.003021240234  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190925598145  0.155700683594  0.196228027344  0.003295898438  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191045761108  0.156082153320  0.196258544922  0.003143310547  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191181182861  0.156677246094  0.196197509766  0.003082275391  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191326141357  0.157302856445  0.196029663086  0.002838134766  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191419601440  0.158248901367  0.195770263672  0.002365112305  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191528320312  0.159103393555  0.195716857910  0.001983642578  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191604614258  0.160095214844  0.195671081543  0.001708984375  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191652297974  0.161102294922  0.195571899414  0.001174926758  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191694259644  0.161987304688  0.195831298828  0.000671386719  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191732406616  0.162933349609  0.195938110352  0.000289916992  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191738128662  0.163894653320  0.196495056152  -0.000030517578  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191741943359  0.164215087891  0.197029113770  -0.000305175781  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191776275635  0.164611816406  0.197601318359  -0.000488281250  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191757202148  0.164535522461  0.198394775391  -0.000289916992  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191713333130  0.164520263672  0.198951721191  -0.000366210938  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191621780396  0.163986206055  0.199333190918  -0.000213623047  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191539764404  0.163681030273  0.199539184570  -0.000228881836  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191427230835  0.163192749023  0.199691772461  -0.000061035156  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191347122192  0.163162231445  0.199523925781  -0.000122070312  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191268920898  0.163314819336  0.199157714844  -0.000305175781  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191179275513  0.163574218750  0.198654174805  -0.000427246094  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191104888916  0.163879394531  0.197814941406  -0.000701904297  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190988540649  0.164520263672  0.196922302246  -0.001068115234  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190866470337  0.165161132812  0.196083068848  -0.001327514648  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190750122070  0.165328979492  0.194992065430  -0.001556396484  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190626144409  0.165390014648  0.193855285645  -0.001647949219  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190490722656  0.165145874023  0.193054199219  -0.001556396484  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190372467041  0.164733886719  0.192230224609  -0.001434326172  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190294265747  0.164154052734  0.191757202148  -0.001007080078  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190250396729  0.164062500000  0.191505432129  -0.000732421875  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190256118774  0.163909912109  0.191322326660  -0.000488281250  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190294265747  0.164001464844  0.191558837891  -0.000091552734  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190343856812  0.164016723633  0.191986083984  0.000305175781  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190397262573  0.164199829102  0.192565917969  0.000671386719  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190475463867  0.164459228516  0.193023681641  0.000854492188  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190570831299  0.164550781250  0.193786621094  0.001144409180  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190641403198  0.164886474609  0.194725036621  0.001388549805  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190740585327  0.165130615234  0.195693969727  0.001495361328  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190826416016  0.165771484375  0.196632385254  0.001373291016  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190937042236  0.166580200195  0.197471618652  0.001007080078  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191043853760  0.167846679688  0.198570251465  0.000640869141  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191219329834  0.169021606445  0.199485778809  0.000061035156  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191335678101  0.170104980469  0.200531005859  -0.000381469727  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191461563110  0.170822143555  0.201866149902  -0.000823974609  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191474914551  0.171524047852  0.203048706055  -0.001190185547  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191482543945  0.172241210938  0.204101562500  -0.001541137695  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191398620605  0.172760009766  0.205368041992  -0.001617431641  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191297531128  0.173217773438  0.206550598145  -0.001586914062  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191139221191  0.173629760742  0.207679748535  -0.001556396484  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190990447998  0.174224853516  0.208656311035  -0.001296997070  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190816879272  0.174850463867  0.209671020508  -0.000915527344  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190620422363  0.175735473633  0.210472106934  -0.000625610352  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190349578857  0.176651000977  0.210914611816  -0.000228881836  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190046310425  0.177551269531  0.211402893066  0.000427246094  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189695358276  0.178634643555  0.211395263672  0.001068115234  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189289093018  0.179855346680  0.211219787598  0.001724243164  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.188816070557  0.181320190430  0.210556030273  0.002227783203  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188320159912  0.182876586914  0.209709167480  0.002792358398  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.187818527222  0.185073852539  0.208641052246  0.003051757812  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.187332153320  0.187362670898  0.207519531250  0.003448486328  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.186916351318  0.189483642578  0.206237792969  0.003662109375  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.186540603638  0.191986083984  0.205116271973  0.003875732422  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.186222076416  0.194656372070  0.204147338867  0.003875732422  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.185976028442  0.197708129883  0.203536987305  0.003845214844  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.185720443726  0.200515747070  0.202980041504  0.003692626953  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.185579299927  0.202911376953  0.203132629395  0.003875732422  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.185464859009  0.205184936523  0.203636169434  0.003967285156  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.185430526733  0.207244873047  0.204689025879  0.004119873047  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.185457229614  0.209274291992  0.206199645996  0.004058837891  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.185558319092  0.211120605469  0.208389282227  0.004196166992  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.185712814331  0.213012695312  0.210807800293  0.004028320312  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.185945510864  0.214614868164  0.213691711426  0.003982543945  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186246871948  0.215621948242  0.216796875000  0.003875732422  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186590194702  0.215927124023  0.220031738281  0.003860473633  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186975479126  0.215881347656  0.223121643066  0.003723144531  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187337875366  0.214874267578  0.226013183594  0.003631591797  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187656402588  0.213317871094  0.228729248047  0.003662109375  0.185770001272  0.245226221446  0.244925725364  0.001275697203
