#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10268  102.680000  0.189214885266  0.167599737469  0.192869329017  0.003592126945  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  102.690000  0.189079666714  0.170642469655  0.192932471503  0.003953835679  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  102.700000  0.188951864817  0.174159421614  0.193471719999  0.004289763865  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  102.710000  0.188833078762  0.178112254031  0.194501688842  0.004576087656  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  102.720000  0.188725100352  0.182433726930  0.196016503441  0.004792701363  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  102.730000  0.188629922208  0.187028373638  0.197988981551  0.004924056618  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  102.740000  0.188549707604  0.191775219708  0.200370637420  0.004959426100  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  102.750000  0.188486720278  0.196532486769  0.203092594385  0.004892614288  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  102.760000  0.188443216984  0.201144054647  0.206067463904  0.004721204246  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  102.770000  0.188421309794  0.205447300639  0.209192208238  0.004445484897  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  102.780000  0.188422808813  0.209281807183  0.212351951424  0.004067240948  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  102.790000  0.188449058661  0.212498340408  0.215424641035  0.003588603275  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  102.800000  0.188500783555  0.214967461099  0.218286396097  0.003011149016  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  102.810000  0.188577955868  0.216587141368  0.220817309980  0.002335408439  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  102.820000  0.188679701722  0.217288824730  0.222907417850  0.001560883278  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  102.830000  0.188804254532  0.217041479611  0.224462493241  0.000686614109  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  102.840000  0.188948963761  0.215853347251  0.225409313649  -0.000287739902  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  102.850000  0.189110361696  0.213771261880  0.225700036023  -0.001360418578  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  102.860000  0.189284286373  0.210877608326  0.225315352560  -0.002525848662  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  102.870000  0.189466054091  0.207285163619  0.224266155398  -0.003772921080  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  102.880000  0.189650670785  0.203130229020  0.222593524251  -0.005083499069  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  102.890000  0.189833068237  0.198564582788  0.220366957231  -0.006431394579  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  102.900000  0.190008348888  0.193746861998  0.217680885942  -0.007782018548  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  102.910000  0.190172022160  0.188834007109  0.214649640910  -0.009092853726  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  102.920000  0.190320215684  0.183973374513  0.211401152438  -0.010314821613  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  102.930000  0.190449846724  0.179296043614  0.208069774810  -0.011394525250  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  102.940000  0.190558742093  0.174911724306  0.204788698433  -0.012277255977  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  102.950000  0.190645698872  0.170905519753  0.201682457781  -0.012910564574  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  102.960000  0.190710482805  0.167336632980  0.198860047754  -0.013248124604  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  102.970000  0.190753766065  0.164238939188  0.196409125748  -0.013253566424  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  102.980000  0.190777010706  0.161623194432  0.194391702963  -0.012903940050  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  102.990000  0.190782308176  0.159480528488  0.192841621587  -0.012192476889  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  103.000000  0.190772188433  0.157786785765  0.191763982455  -0.011130364392  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  103.010000  0.190749414234  0.156507239199  0.191136540971  -0.009747320594  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  103.020000  0.190716776813  0.155601209855  0.190912939679  -0.008090851247  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  103.030000  0.190676908582  0.155026176689  0.191027505516  -0.006224182344  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  103.040000  0.190632126503  0.154741049491  0.191401220909  -0.004222975147  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  103.050000  0.190584316808  0.154708393180  0.191948389664  -0.002171038910  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  103.060000  0.190534867947  0.154895520555  0.192583469211  -0.000155347884  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  103.070000  0.190484654389  0.155274500039  0.193227534093  0.001739264659  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  103.080000  0.190434069603  0.155821241572  0.193813872621  0.003435328478  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  103.090000  0.190383102575  0.156513916422  0.194292296278  0.004867468888  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  103.100000  0.190331448832  0.157331026586  0.194631853547  0.005986281267  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  103.110000  0.190278644555  0.158249461912  0.194821776719  0.006761048926  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  103.120000  0.190224210979  0.159242866839  0.194870640663  0.007181102192  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  103.130000  0.190167796068  0.160280587079  0.194803863381  0.007255730909  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  103.140000  0.190109301333  0.161327385949  0.194659816720  0.007012684379  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  103.150000  0.190048983480  0.162344020024  0.194484929731  0.006495410896  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  103.160000  0.189987523141  0.163288655575  0.194328247147  0.005759292551  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  103.170000  0.189926055975  0.164119002633  0.194235944380  0.004867210606  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  103.180000  0.189866164588  0.164794953818  0.194246294798  0.003884825009  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  103.190000  0.189809832862  0.165281449853  0.194385536467  0.002875964707  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  103.200000  0.189759366964  0.165551259704  0.194664997454  0.001898502235  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  103.210000  0.189717289501  0.165587363890  0.195079720912  0.001001029539  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  103.220000  0.189686214777  0.165384664671  0.195608693147  0.000220567860  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  103.230000  0.189668713835  0.164950812160  0.196216633476  -0.000418558570  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  103.240000  0.189667178010  0.164306024393  0.196857166246  -0.000904667292  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  103.250000  0.189683689069  0.163481881855  0.197477075932  -0.001237572968  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  103.260000  0.189719902855  0.162519182329  0.198021255536  -0.001426542726  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  103.270000  0.189776951868  0.161465038875  0.198437904444  -0.001487616573  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  103.280000  0.189855370475  0.160369481889  0.198683518051  -0.001440605125  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  103.290000  0.189955044785  0.159281877423  0.198727238033  -0.001306091976  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  103.300000  0.190075187649  0.158247492873  0.198554195147  -0.001102750299  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  103.310000  0.190214338019  0.157304525675  0.198167569288  -0.000845235677  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  103.320000  0.190370383006  0.156481863000  0.197589204648  -0.000542845090  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  103.330000  0.190540600502  0.155797765055  0.196858740619  -0.000199043606  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  103.340000  0.190721720161  0.155259570276  0.196031340426  0.000188135287  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  103.350000  0.190910000755  0.154864416827  0.195174208969  0.000624902703  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  103.360000  0.191101322369  0.154600872896  0.194362180680  0.001119908828  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  103.370000  0.191291292409  0.154451278583  0.193672720354  0.001682048392  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  103.380000  0.191475364781  0.154394534420  0.193180712101  0.002318142840  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  103.390000  0.191648971779  0.154409032600  0.192953412336  0.003030772858  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  103.400000  0.191807668007  0.154475420627  0.193045914786  0.003816514512  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  103.410000  0.191947284974  0.154578914028  0.193497422584  0.004664786265  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  103.420000  0.192064093945  0.154710931619  0.194328551462  0.005557447772  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  103.430000  0.192154973066  0.154869907393  0.195539805192  0.006469211704  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  103.440000  0.192217573070  0.155061228616  0.197111278225  0.007368845154  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  103.450000  0.192250474026  0.155296349641  0.199003556981  0.008221056109  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  103.460000  0.192253323988  0.155591224410  0.201159717814  0.008988890999  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  103.470000  0.192226949199  0.155964277402  0.203508259745  0.009636418251  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  103.480000  0.192173425066  0.156434184201  0.205966767538  0.010131444983  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  103.490000  0.192096097536  0.157017753228  0.208446076273  0.010448011695  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  103.500000  0.191999545983  0.157728186788  0.210854701671  0.010568433115  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  103.510000  0.191889481228  0.158573953497  0.213103308736  0.010484699351  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  103.520000  0.191772575872  0.159558430022  0.215109011962  0.010199115231  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.191656228335  0.160680375433  0.216799328776  0.009724130652  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.191548266828  0.161935196622  0.218115640527  0.009081392890  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.191456604318  0.163316859405  0.219016048060  0.008300125440  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.191388860119  0.164820208817  0.219477538857  0.007414999431  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.191351967581  0.166443394414  0.219497408003  0.006463706999  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.191351790032  0.168190060232  0.219093895215  0.005484467011  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.191392768433  0.170070960233  0.218306015564  0.004513690499  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.191477623827  0.172104699672  0.217192573970  0.003584006759  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.191607135606  0.174317378700  0.215830365695  0.002722804673  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.191780012868  0.176741020269  0.214311579473  0.001951382650  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.191992870984  0.179410790166  0.212740439421  0.001284731585  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.192240319155  0.182361150690  0.211229147754  0.000731906024  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.192515157752  0.185621217592  0.209893223647  0.000296876880  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.192808677033  0.189209698905  0.208846372987  -0.000020288805  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.193111041972  0.193129872217  0.208195067181  -0.000222104219  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.193411741995  0.197365094572  0.208033052255  -0.000312385125  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.193700079776  0.201875330613  0.208436047942  -0.000295192321  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.193965670446  0.206595128997  0.209456924172  -0.000174132171  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.194198921678  0.211433377501  0.211121654839  0.000047898962  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.194391466440  0.216275031524  0.213426340830  0.000368502652  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.194536523503  0.220984850481  0.216335563741  0.000785139767  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.194629165994  0.225413005663  0.219782277251  0.001294166312  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.194666484798  0.229402257256  0.223669366245  0.001889693023  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.194647641158  0.232796252606  0.227872908512  0.002562448797  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.194573810524  0.235448385988  0.232247065779  0.003298837555  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.194448027157  0.237230593154  0.236630418372  0.004080364993  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.194274945417  0.238041438212  0.240853448910  0.004883576887  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.194060538587  0.237812888467  0.244746785516  0.005680597518  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.193811759186  0.236515261510  0.248149741304  0.006440290904  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.193536185603  0.234159961286  0.250918643131  0.007129995714  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.193241678775  0.230799784425  0.252934432843  0.007717714683  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.192936069472  0.226526760878  0.254109051699  0.008174578638  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.192626892147  0.221467678077  0.254390182874  0.008477360826  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.192321175565  0.215777609743  0.253764024184  0.008610794189  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.192025294324  0.209631914371  0.252255887627  0.008569445906  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.191744879394  0.203217272685  0.249928564925  0.008358930631  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.191484780652  0.196722389713  0.246878548770  0.007996294507  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.191249070419  0.190328991658  0.243230346692  0.007509472090  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.191041074673  0.184203701307  0.239129256515  0.006935801356  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.190863417952  0.178491283848  0.234733079500  0.006319670322  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.190718069030  0.173309626497  0.230203320175  0.005709453836  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.190606376903  0.168746663075  0.225696454759  0.005153972503  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.190529090279  0.164859292388  0.221355839937  0.004698759823  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.190486357927  0.161674181848  0.217304780976  0.004382452756  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.190477711593  0.159190208885  0.213641186661  0.004233621409  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.190502037117  0.157382184040  0.210434115568  0.004268324643  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.190557542422  0.156205429590  0.207722373381  0.004488621980  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.190641732982  0.155600760727  0.205515166290  0.004882193062  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.190751405803  0.155499432801  0.203794663007  0.005423121018  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.190882672040  0.155827673931  0.202520180506  0.006073794000  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.191031016051  0.156510509905  0.201633596615  0.006787779470  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.191191395317  0.157474696804  0.201065515230  0.007513437747  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.191358381515  0.158650694287  0.200741672502  0.008197973402  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.191526338656  0.159973725986  0.200589077192  0.008791581750  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.191689629918  0.161384071416  0.200541423726  0.009251337021  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.191842841249  0.162826806240  0.200543397778  0.009544490057  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.191981007173  0.164251248355  0.200553602794  0.009650894665  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.192099823041  0.165610372875  0.200545962673  0.009564358453  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.192195828138  0.166860430738  0.200509588779  0.009292809135  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.192266545822  0.167960948348  0.200447227674  0.008857272045  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.192310569940  0.168875206729  0.200372518980  0.008289759427  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.192327590952  0.169571208704  0.200306381427  0.007630267447  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.192318360035  0.170023052540  0.200272903806  0.006923154033  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.192284594522  0.170212551169  0.200295141676  0.006213222796  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.192228832802  0.170130877535  0.200391210996  0.005541860808  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.192154250809  0.169779985544  0.200571027460  0.004943569117  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.192064455088  0.169173556905  0.200833971027  0.004443185619  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.191963268791  0.168337256988  0.201167665330  0.004054034227  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.191854526805  0.167308144633  0.201547959517  0.003777148209  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.191741894463  0.166133164886  0.201940094782  0.003601617344  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.191628721264  0.164866750963  0.202300937513  0.003506007094  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.191517937001  0.163567661696  0.202582074056  0.003460702543  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.191411993129  0.162295271959  0.202733494721  0.003430949157  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.191312847609  0.161105605983  0.202707551789  0.003380303541  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.191221987365  0.160047448538  0.202462860456  0.003274175498  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.191140479194  0.159158880765  0.201967823145  0.003083140379  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.191069038006  0.158464564214  0.201203494894  0.002785727797  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.191008100548  0.157974039297  0.200165566383  0.002370446363  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.190957893580  0.157681218420  0.198865316361  0.001836878772  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.190918487410  0.157565147450  0.197329469929  0.001195770141  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.190889828700  0.157591992268  0.195598986118  0.000468126315  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.190871749988  0.157718091956  0.193726880076  -0.000316570936  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.190863957082  0.157893818003  0.191775255330  -0.001122846878  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.190865998881  0.158067900661  0.189811774831  -0.001912171269  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.190877226910  0.158191837282  0.187905831639  -0.002646072615  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.190896753573  0.158223988297  0.186124690204  -0.003289144813  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.190923418676  0.158132995880  0.184529856907  -0.003811682405  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.190955773043  0.157900225493  0.183173906982  -0.004191725986  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.190992086238  0.157521025400  0.182097947814  -0.004416364024  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.191030382552  0.157004714385  0.181329841397  -0.004482214623  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.191068506047  0.156373331638  0.180883247280  -0.004395092315  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.191104211737  0.155659302814  0.180757487424  -0.004168942516  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.191135276567  0.154902280133  0.180938180914  -0.003824192117  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.191159620892  0.154145491705  0.181398553732  -0.003385712380  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.191175429236  0.153431977733  0.182101298613  -0.002880615772  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.191181258295  0.152801094930  0.183000843615  -0.002336109742  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.191176120706  0.152285634556  0.184045884059  -0.001777608617  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.191159534921  0.151909828045  0.185182039396  -0.001227262923  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.191131534579  0.151688414442  0.186354510840  -0.000703008989  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.191092634655  0.151626826382  0.187510634230  -0.000218177179  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.191043756123  0.151722428221  0.188602242007  0.000218368027  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.190986115324  0.151966624310  0.189587766139  0.000601641458  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.190921088333  0.152347559366  0.190434027813  0.000929635352  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.190850063760  0.152853066490  0.191117669558  0.001202261579  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.190774299358  0.153473489201  0.191626190978  0.001420305639  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.190694798171  0.154204014841  0.191958552059  0.001584547734  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.190612218682  0.155046207365  0.192125309588  0.001695175318  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.190526830532  0.156008512933  0.192148255343  0.001751565881  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.190438523157  0.157105623372  0.192059531341  0.001752464019  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.190346869431  0.158356709278  0.191900209640  0.001696519393  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.190251240735  0.159782663329  0.191718343248  0.001583098893  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.190150964222  0.161402612019  0.191566520891  0.001413243436  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.190045508136  0.163230048163  0.191498990688  0.001190612566  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.189934677299  0.165268996985  0.191568454757  0.000922251971  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.189818798806  0.167510648438  0.191822674806  0.000619031459  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.189698877738  0.169930864669  0.192301064820  0.000295633222  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.189576704479  0.172488905299  0.193031475970  -0.000029980848  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.189454898841  0.175127610061  0.194027397398  -0.000337633364  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.189336881337  0.177775147421  0.195285799891  -0.000606471792  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.189226768190  0.180348291082  0.196785835123  -0.000816865677  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.189129193393  0.182757037610  0.198488569125  -0.000952486896  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.189049067759  0.184910242224  0.200337875401  -0.001002360499  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.188991290804  0.186721839133  0.202262541981  -0.000962656216  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.188960435924  0.188117139229  0.204179562542  -0.000837997441  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.188960432274  0.189038668967  0.205998489525  -0.000642096075  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.188994267721  0.189451033973  0.207626635203  -0.000397575918  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.189063736206  0.189344358233  0.208974822068  -0.000134919922  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.189169249806  0.188735959508  0.209963316079  0.000109439272  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.189309731119  0.187670064496  0.210527532007  0.000295778601  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.189482595594  0.186215530338  0.210623085875  0.000384304745  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.189683826709  0.184461708116  0.210229788786  0.000338678534  0.190770671471  0.175336200425  0.206076705748  0.000361046994
