#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.190633207373  0.167366154592  0.191626979467  -0.000221591456  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.190480058734  0.166117311082  0.191332236606  -0.000180288900  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.190323769014  0.164909638938  0.191105114202  -0.000127428058  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.190165274559  0.163747948222  0.190949151143  -0.000062378015  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.190005498955  0.162636950642  0.190867662107  0.000015445931  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.189845338722  0.161581235777  0.190863700997  0.000106573535  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.189685649879  0.160585248114  0.190940026832  0.000211471515  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.189527235682  0.159653265267  0.191099072827  0.000330536289  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.189370835763  0.158789377577  0.191342919217  0.000464087681  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.189217116933  0.157997469325  0.191673270300  0.000612363736  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.189066665797  0.157281201750  0.192091436127  0.000775516753  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.188919983336  0.156643998025  0.192598319149  0.000953610614  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.188777481533  0.156089030294  0.193194406004  0.001146619462  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.188639482097  0.155619208816  0.193879764487  0.001354427736  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.188506217243  0.155237173256  0.194654045718  0.001576831563  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.188377832489  0.154945286111  0.195516491334  0.001813541448  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.188254391344  0.154745628150  0.196465945393  0.002064186198  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.188135881723  0.154639995847  0.197500870723  0.002328317974  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.188022223902  0.154629900588  0.198619369160  0.002605418335  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.187913279769  0.154716569562  0.199819205218  0.002894905134  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.187808863101  0.154900948059  0.201097832532  0.003196140087  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.187708750591  0.155183703034  0.202452422459  0.003508436849  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.187612693313  0.155565227674  0.203879894145  0.003831069381  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.187520428323  0.156045646735  0.205376945353  0.004163280437  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.187431690085  0.156624822421  0.206940083366  0.004504289963  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.187346221421  0.157302360566  0.208565655256  0.004853303212  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.187263783714  0.158077616916  0.210249876948  0.005209518423  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.187184166090  0.158949703284  0.211988860402  0.005572133863  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.187107193366  0.159917493430  0.213778638470  0.005940354122  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.187032732566  0.160979628479  0.215615186928  0.006313395508  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.186960697859  0.162134521792  0.217494443375  0.006690490472  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.186891053798  0.163380363180  0.219412322704  0.007070890965  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.186823816826  0.164715122413  0.221364729028  0.007453870716  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.186759055011  0.166136552037  0.223347563998  0.007838726392  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.186696886058  0.167642189472  0.225356731561  0.008224777681  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.186637473689  0.169229358509  0.227388139343  0.008611366330  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.186581022494  0.170895170265  0.229437696904  0.008997854232  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.186527771445  0.172636523730  0.231501311208  0.009383620642  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.186477986263  0.174450106073  0.233574879761  0.009768058673  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.186431950879  0.176332392848  0.235654281862  0.010150571186  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.186389958233  0.178279648349  0.237735368585  0.010530566270  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.186352300715  0.180287926273  0.239813952013  0.010907452447  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.186319260503  0.182353070911  0.241885794361  0.011280633805  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.186291100102  0.184470719096  0.243946597601  0.011649505223  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.186268053368  0.186636303097  0.245991994162  0.012013447880  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.186250317280  0.188845054649  0.248017539299  0.012371825192  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.186238044704  0.191092010301  0.250018705654  0.012723979366  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.186231338387  0.193372018221  0.251990880438  0.013069228672  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.186230246353  0.195679746582  0.253929365658  0.013406865590  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.186234758856  0.198009693598  0.255829381666  0.013736155886  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.186244806997  0.200356199303  0.257686074283  0.014056338732  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.186260263069  0.202713459037  0.259494525544  0.014366627862  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.186280942638  0.205075538625  0.261249768135  0.014666213812  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.186306608329  0.207436391220  0.262946803391  0.014954267204  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.186336975232  0.209789875628  0.264580622648  0.015229943026  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.186371717801  0.212129776055  0.266146231690  0.015492385848  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.186410478086  0.214449823039  0.267638677843  0.015740735840  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.186452875067  0.216743715382  0.269053079314  0.015974135490  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.186498514877  0.219005142850  0.270384656154  0.016191736867  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.186547001633  0.221227809367  0.271628762319  0.016392709251  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.186597948580  0.223405456463  0.272780918140  0.016576246969  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.186650989273  0.225531886666  0.273836842561  0.016741577250  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.186705788478  0.227600986584  0.274792484478  0.016887967901  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.186762052493  0.229606749362  0.275644052471  0.017014734620  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.186819538605  0.231543296296  0.276388042352  0.017121247782  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.186878063423  0.233404897317  0.277021261908  0.017206938516  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.186937509823  0.235185990124  0.277540852266  0.017271303915  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.186997832310  0.236881197789  0.277944305478  0.017313911276  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.187059060624  0.238485344644  0.278229477917  0.017334401232  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.187121301444  0.239993470343  0.278394599181  0.017332489712  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.187184738129  0.241400841981  0.278438276352  0.017307968674  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.187249628438  0.242702964268  0.278359493497  0.017260705589  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.187316300260  0.243895587697  0.278157606499  0.017190641676  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.187385145404  0.244974714807  0.277832333318  0.017097788953  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.187456611579  0.245936604560  0.277383739935  0.016982226142  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.187531192711  0.246777774986  0.276812222352  0.016844093553  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.187609417804  0.247495004234  0.276118485086  0.016683587060  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.187691838595  0.248085330210  0.275303516668  0.016500951327  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.187779016268  0.248546049023  0.274368562787  0.016296472438  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.187871507526  0.248874712438  0.273315097671  0.016070470127  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.187969850362  0.249069124613  0.272144794458  0.015823289808  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188074549833  0.249127338331  0.270859495220  0.015555294581  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.188186064189  0.249047651029  0.269461181427  0.015266857451  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.188304791694  0.248828600803  0.267951945474  0.014958353925  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.188431058428  0.248468962675  0.266333964033  0.014630155201  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.188565107398  0.247967745314  0.264609473787  0.014282622102  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.188707089201  0.247324188410  0.262780750187  0.013916099934  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.188857054481  0.246537760856  0.260850089652  0.013530914378  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.189014948371  0.245608159861  0.258819795652  0.013127368538  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.189180607054  0.244535311141  0.256692169010  0.012705741228  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.189353756543  0.243319370160  0.254469502518  0.012266286523  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.189534013724  0.241960724512  0.252154080068  0.011809234614  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.189720889637  0.240459997387  0.249748180188  0.011334793944  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.189913794945  0.238818052062  0.247254083870  0.010843154558  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.190112047455  0.237035997326  0.244674086449  0.010334492613  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.190314881546  0.235115193677  0.242010513124  0.009808975914  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.190521459270  0.233057260155  0.239265737753  0.009266770367  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.190730882897  0.230864081589  0.236442204309  0.008708047159  0.185770001272  0.245226221446  0.244925725364  0.001275697203
