#n  real_time  lyapunov_exponential
3555  8.887500 -0.478288204990
3556  8.890000 -0.478348376142
3557  8.892500 -0.478414157809
3558  8.895000 -0.478485788948
3559  8.897500 -0.478563303149
3560  8.900000 -0.478646746228
3561  8.902500 -0.478736182924
3562  8.905000 -0.478831505162
3563  8.907500 -0.478932472150
3564  8.910000 -0.479038606491
3565  8.912500 -0.479149418622
3566  8.915000 -0.479264113130
3567  8.917500 -0.479382151254
3568  8.920000 -0.479502655138
3569  8.922500 -0.479624622606
3570  8.925000 -0.479747108028
3571  8.927500 -0.479869173639
3572  8.930000 -0.479989558964
3573  8.932500 -0.480107436993
3574  8.935000 -0.480222291148
3575  8.937500 -0.480332924771
3576  8.940000 -0.480438812693
3577  8.942500 -0.480539658063
3578  8.945000 -0.480634810125
3579  8.947500 -0.480723944509
3580  8.950000 -0.480806959372
3581  8.952500 -0.480883927293
3582  8.955000 -0.480954749438
3583  8.957500 -0.481019549844
3584  8.960000 -0.481078396606
3585  8.962500 -0.481131762994
3586  8.965000 -0.481179675046
3587  8.967500 -0.481222626065
3588  8.970000 -0.481260927300
3589  8.972500 -0.481295147604
3590  8.975000 -0.481325663201
3591  8.977500 -0.481353043530
3592  8.980000 -0.481377415337
3593  8.982500 -0.481399412468
3594  8.985000 -0.481419668813
3595  8.987500 -0.481438573531
3596  8.990000 -0.481456633038
3597  8.992500 -0.481474389671
3598  8.995000 -0.481492442929
3599  8.997500 -0.481511236003
3600  9.000000 -0.481531376678
3601  9.002500 -0.481553264801
3602  9.005000 -0.481577373108
3603  9.007500 -0.481604431796
3604  9.010000 -0.481634800886
3605  9.012500 -0.481669090641
3606  9.015000 -0.481707936592
3607  9.017500 -0.481751501944
3608  9.020000 -0.481800524851
3609  9.022500 -0.481855284969
3610  9.025000 -0.481916542536
3611  9.027500 -0.481984609577
3612  9.030000 -0.482059910567
3613  9.032500 -0.482142509421
3614  9.035000 -0.482232724115
3615  9.037500 -0.482331050554
3616  9.040000 -0.482437231964
3617  9.042500 -0.482551395757
3618  9.045000 -0.482673081968
3619  9.047500 -0.482801510078
3620  9.050000 -0.482936335654
3621  9.052500 -0.483077027071
3622  9.055000 -0.483222183160
3623  9.057500 -0.483370266697
3624  9.060000 -0.483519555339
3625  9.062500 -0.483668775104
3626  9.065000 -0.483816689449
3627  9.067500 -0.483961433162
3628  9.070000 -0.484101276457
3629  9.072500 -0.484234953455
3630  9.075000 -0.484361436152
3631  9.077500 -0.484480067466
3632  9.080000 -0.484589759033
3633  9.082500 -0.484690211804
3634  9.085000 -0.484780905480
3635  9.087500 -0.484862123767
3636  9.090000 -0.484933832483
3637  9.092500 -0.484996320165
3638  9.095000 -0.485049971202
3639  9.097500 -0.485094708619
3640  9.100000 -0.485130942540
3641  9.102500 -0.485159086515
3642  9.105000 -0.485179542944
3643  9.107500 -0.485193008029
3644  9.110000 -0.485200045988
3645  9.112500 -0.485201076115
3646  9.115000 -0.485196628717
3647  9.117500 -0.485187187976
3648  9.120000 -0.485173315598
3649  9.122500 -0.485155557512
3650  9.125000 -0.485134382079
3651  9.127500 -0.485110407639
3652  9.130000 -0.485084130581
3653  9.132500 -0.485055984046
3654  9.135000 -0.485026382901
3655  9.137500 -0.484996077315
3656  9.140000 -0.484965622464
3657  9.142500 -0.484935487902
3658  9.145000 -0.484906193477
3659  9.147500 -0.484878303150
3660  9.150000 -0.484852204752
3661  9.152500 -0.484828706616
3662  9.155000 -0.484808180983
3663  9.157500 -0.484791154853
3664  9.160000 -0.484778236920
3665  9.162500 -0.484769970343
3666  9.165000 -0.484766755313
3667  9.167500 -0.484769263747
3668  9.170000 -0.484778130441
3669  9.172500 -0.484793908752
3670  9.175000 -0.484816930950
3671  9.177500 -0.484848016563
3672  9.180000 -0.484887635077
3673  9.182500 -0.484936436485
3674  9.185000 -0.484994751372
3675  9.187500 -0.485063163191
3676  9.190000 -0.485141957645
3677  9.192500 -0.485231407064
3678  9.195000 -0.485331813569
3679  9.197500 -0.485443027210
3680  9.200000 -0.485565273376
3681  9.202500 -0.485698195138
3682  9.205000 -0.485840971127
3683  9.207500 -0.485992929582
3684  9.210000 -0.486152908787
3685  9.212500 -0.486319176007
3686  9.215000 -0.486489564760
3687  9.217500 -0.486662019939
3688  9.220000 -0.486834676696
3689  9.222500 -0.487005438955
3690  9.225000 -0.487172012814
3691  9.227500 -0.487332671315
3692  9.230000 -0.487485892950
3693  9.232500 -0.487630466093
3694  9.235000 -0.487765748526
3695  9.237500 -0.487891035287
3696  9.240000 -0.488006126536
3697  9.242500 -0.488111100180
3698  9.245000 -0.488205971709
3699  9.247500 -0.488290930092
3700  9.250000 -0.488366394975
3701  9.252500 -0.488432720990
3702  9.255000 -0.488490490812
3703  9.257500 -0.488540193411
3704  9.260000 -0.488582290479
3705  9.262500 -0.488617459370
3706  9.265000 -0.488646423375
3707  9.267500 -0.488669623489
3708  9.270000 -0.488687559004
3709  9.272500 -0.488700888795
3710  9.275000 -0.488710161331
3711  9.277500 -0.488715883996
3712  9.280000 -0.488718690308
3713  9.282500 -0.488719141124
3714  9.285000 -0.488717627267
3715  9.287500 -0.488714650357
3716  9.290000 -0.488710784540
3717  9.292500 -0.488706582582
3718  9.295000 -0.488702483991
3719  9.297500 -0.488698894114
3720  9.300000 -0.488696432583
3721  9.302500 -0.488695528551
3722  9.305000 -0.488696659790
3723  9.307500 -0.488700186688
3724  9.310000 -0.488706543941
3725  9.312500 -0.488716137235
3726  9.315000 -0.488729396719
3727  9.317500 -0.488746645134
3728  9.320000 -0.488768245858
3729  9.322500 -0.488794498267
3730  9.325000 -0.488825616415
3731  9.327500 -0.488861714557
3732  9.330000 -0.488903142498
3733  9.332500 -0.488949838236
3734  9.335000 -0.489001852048
3735  9.337500 -0.489059158680
3736  9.340000 -0.489121461595
3737  9.342500 -0.489188510132
3738  9.345000 -0.489259961796
3739  9.347500 -0.489335512693
3740  9.350000 -0.489414525549
3741  9.352500 -0.489496501851
3742  9.355000 -0.489580508602
3743  9.357500 -0.489666073723
3744  9.360000 -0.489752154253
3745  9.362500 -0.489838024781
3746  9.365000 -0.489922912692
3747  9.367500 -0.490005892135
3748  9.370000 -0.490086228746
3749  9.372500 -0.490163422857
3750  9.375000 -0.490236912500
3751  9.377500 -0.490306113748
3752  9.380000 -0.490370819644
3753  9.382500 -0.490430565064
3754  9.385000 -0.490485151705
3755  9.387500 -0.490534597516
3756  9.390000 -0.490578795160
3757  9.392500 -0.490617817656
3758  9.395000 -0.490651782350
3759  9.397500 -0.490681100240
3760  9.400000 -0.490705968837
3761  9.402500 -0.490726619765
3762  9.405000 -0.490743391772
3763  9.407500 -0.490756662094
3764  9.410000 -0.490766807833
3765  9.412500 -0.490774134529
3766  9.415000 -0.490779173380
3767  9.417500 -0.490782259463
3768  9.420000 -0.490783763489
3769  9.422500 -0.490784194291
3770  9.425000 -0.490783918012
3771  9.427500 -0.490783412537
3772  9.430000 -0.490783189498
3773  9.432500 -0.490783672185
3774  9.435000 -0.490785440643
3775  9.437500 -0.490788911186
3776  9.440000 -0.490794647926
3777  9.442500 -0.490803159718
3778  9.445000 -0.490814954965
3779  9.447500 -0.490830521221
3780  9.450000 -0.490850395082
3781  9.452500 -0.490875073659
3782  9.455000 -0.490904971221
3783  9.457500 -0.490940635751
3784  9.460000 -0.490982629732
3785  9.462500 -0.491031700941
3786  9.465000 -0.491088132325
3787  9.467500 -0.491152422718
3788  9.470000 -0.491224972461
3789  9.472500 -0.491306259547
3790  9.475000 -0.491396784830
3791  9.477500 -0.491496511463
3792  9.480000 -0.491605832704
3793  9.482500 -0.491724762601
3794  9.485000 -0.491853013502
3795  9.487500 -0.491990222515
3796  9.490000 -0.492136161543
3797  9.492500 -0.492290245738
3798  9.495000 -0.492451063498
3799  9.497500 -0.492617282592
3800  9.500000 -0.492787285164
3801  9.502500 -0.492959595595
3802  9.505000 -0.493132135556
3803  9.507500 -0.493303081542
3804  9.510000 -0.493470762194
3805  9.512500 -0.493633295015
3806  9.515000 -0.493789752259
3807  9.517500 -0.493938805896
3808  9.520000 -0.494079880050
3809  9.522500 -0.494212313105
3810  9.525000 -0.494335513906
3811  9.527500 -0.494449529993
3812  9.530000 -0.494554364286
3813  9.532500 -0.494650210016
3814  9.535000 -0.494737300368
3815  9.537500 -0.494816007856
3816  9.540000 -0.494886839800
3817  9.542500 -0.494950114103
3818  9.545000 -0.495006364542
3819  9.547500 -0.495056172858
3820  9.550000 -0.495100012393
3821  9.552500 -0.495138334435
3822  9.555000 -0.495171889113
3823  9.557500 -0.495200921845
3824  9.560000 -0.495226174250
3825  9.562500 -0.495248183857
3826  9.565000 -0.495267628041
3827  9.567500 -0.495284800447
3828  9.570000 -0.495300212111
3829  9.572500 -0.495314477212
3830  9.575000 -0.495328175219
3831  9.577500 -0.495341815615
3832  9.580000 -0.495356022676
3833  9.582500 -0.495371255184
3834  9.585000 -0.495387875678
3835  9.587500 -0.495406510603
3836  9.590000 -0.495427784250
3837  9.592500 -0.495452008115
3838  9.595000 -0.495479836215
3839  9.597500 -0.495511710591
3840  9.600000 -0.495548029214
3841  9.602500 -0.495589225360
3842  9.605000 -0.495635860223
3843  9.607500 -0.495688165326
3844  9.610000 -0.495746802724
3845  9.612500 -0.495812181913
3846  9.615000 -0.495884685222
3847  9.617500 -0.495964567165
3848  9.620000 -0.496052083958
3849  9.622500 -0.496147149124
3850  9.625000 -0.496250011077
3851  9.627500 -0.496360552962
3852  9.630000 -0.496478634475
3853  9.632500 -0.496603516963
3854  9.635000 -0.496734848566
3855  9.637500 -0.496871639069
3856  9.640000 -0.497013275255
3857  9.642500 -0.497158615791
3858  9.645000 -0.497306702485
3859  9.647500 -0.497455748343
3860  9.650000 -0.497604298599
3861  9.652500 -0.497750854188
3862  9.655000 -0.497894197528
3863  9.657500 -0.498033282666
3864  9.660000 -0.498167029024
3865  9.662500 -0.498294432631
3866  9.665000 -0.498414813105
3867  9.667500 -0.498527421041
3868  9.670000 -0.498632318242
3869  9.672500 -0.498729297857
3870  9.675000 -0.498818469217
3871  9.677500 -0.498899731678
3872  9.680000 -0.498973670455
3873  9.682500 -0.499040189907
3874  9.685000 -0.499099713739
3875  9.687500 -0.499152507862
3876  9.690000 -0.499199116011
3877  9.692500 -0.499239894528
3878  9.695000 -0.499275492986
3879  9.697500 -0.499306286191
3880  9.700000 -0.499332728554
3881  9.702500 -0.499355394517
3882  9.705000 -0.499374588435
3883  9.707500 -0.499390877472
3884  9.710000 -0.499404845876
3885  9.712500 -0.499416861320
3886  9.715000 -0.499427316385
3887  9.717500 -0.499436833240
3888  9.720000 -0.499445768113
3889  9.722500 -0.499454511954
3890  9.725000 -0.499463556849
3891  9.727500 -0.499473327374
3892  9.730000 -0.499484266160
3893  9.732500 -0.499496931345
3894  9.735000 -0.499511649258
3895  9.737500 -0.499528794144
3896  9.740000 -0.499548834850
3897  9.742500 -0.499572179481
3898  9.745000 -0.499598962806
3899  9.747500 -0.499629894479
3900  9.750000 -0.499665221279
3901  9.752500 -0.499705038199
3902  9.755000 -0.499749829503
3903  9.757500 -0.499799916958
3904  9.760000 -0.499855049591
3905  9.762500 -0.499915603120
3906  9.765000 -0.499981375263
3907  9.767500 -0.500052435517
3908  9.770000 -0.500128778478
3909  9.772500 -0.500210277796
3910  9.775000 -0.500296484201
3911  9.777500 -0.500386524899
3912  9.780000 -0.500480373352
3913  9.782500 -0.500577423408
3914  9.785000 -0.500676638343
3915  9.787500 -0.500777529187
3916  9.790000 -0.500879280355
3917  9.792500 -0.500980927187
3918  9.795000 -0.501081416994
3919  9.797500 -0.501180211460
3920  9.800000 -0.501276431511
3921  9.802500 -0.501369533791
3922  9.805000 -0.501459013699
3923  9.807500 -0.501544160633
3924  9.810000 -0.501624606451
3925  9.812500 -0.501700104186
3926  9.815000 -0.501770639386
3927  9.817500 -0.501836017052
3928  9.820000 -0.501896007808
3929  9.822500 -0.501951063252
3930  9.825000 -0.502001137719
3931  9.827500 -0.502046547739
3932  9.830000 -0.502087253662
3933  9.832500 -0.502123781708
3934  9.835000 -0.502156278281
3935  9.837500 -0.502185325990
3936  9.840000 -0.502211286262
3937  9.842500 -0.502234335433
3938  9.845000 -0.502254970525
3939  9.847500 -0.502273537394
3940  9.850000 -0.502290448093
3941  9.852500 -0.502306104007
3942  9.855000 -0.502320983747
3943  9.857500 -0.502335534771
3944  9.860000 -0.502350331399
3945  9.862500 -0.502365802797
3946  9.865000 -0.502382428897
3947  9.867500 -0.502400680445
3948  9.870000 -0.502421095411
3949  9.872500 -0.502444218194
3950  9.875000 -0.502470479399
3951  9.877500 -0.502500487541
3952  9.880000 -0.502534881386
3953  9.882500 -0.502574053097
3954  9.885000 -0.502618598021
3955  9.887500 -0.502669116914
3956  9.890000 -0.502725941799
3957  9.892500 -0.502789660946
3958  9.895000 -0.502860926879
3959  9.897500 -0.502940317961
3960  9.900000 -0.503028112799
3961  9.902500 -0.503125045791
3962  9.905000 -0.503231608006
3963  9.907500 -0.503348222718
3964  9.910000 -0.503475276674
3965  9.912500 -0.503612732003
3966  9.915000 -0.503760806576
3967  9.917500 -0.503919096967
3968  9.920000 -0.504087697047
3969  9.922500 -0.504266064336
3970  9.925000 -0.504453031575
3971  9.927500 -0.504647314956
3972  9.930000 -0.504847480527
3973  9.932500 -0.505051791633
3974  9.935000 -0.505257357669
3975  9.937500 -0.505462279139
3976  9.940000 -0.505664227120
3977  9.942500 -0.505861356736
3978  9.945000 -0.506051750139
3979  9.947500 -0.506233781295
3980  9.950000 -0.506406488765
3981  9.952500 -0.506569193583
3982  9.955000 -0.506721538283
3983  9.957500 -0.506863502736
3984  9.960000 -0.506994914272
3985  9.962500 -0.507115716180
3986  9.965000 -0.507226453411
3987  9.967500 -0.507327671662
3988  9.970000 -0.507419679460
3989  9.972500 -0.507502933355
3990  9.975000 -0.507578109463
3991  9.977500 -0.507645582759
3992  9.980000 -0.507705970823
3993  9.982500 -0.507759779332
3994  9.985000 -0.507807767121
3995  9.987500 -0.507850413209
3996  9.990000 -0.507888222432
3997  9.992500 -0.507921832973
3998  9.995000 -0.507951733690
3999  9.997500 -0.507978353549
4000  10.000000 -0.508002220875
4001  10.002500 -0.508023884864
4002  10.005000 -0.508043739216
4003  10.007500 -0.508062193095
4004  10.010000 -0.508079579910
4005  10.012500 -0.508096588951
4006  10.015000 -0.508113507152
4007  10.017500 -0.508130717919
4008  10.020000 -0.508148751658
4009  10.022500 -0.508167980506
4010  10.025000 -0.508188686639
4011  10.027500 -0.508211391732
4012  10.030000 -0.508236320585
4013  10.032500 -0.508263846399
4014  10.035000 -0.508294125501
4015  10.037500 -0.508327445064
4016  10.040000 -0.508364193956
4017  10.042500 -0.508404396710
4018  10.045000 -0.508448295072
4019  10.047500 -0.508495960793
4020  10.050000 -0.508547523582
4021  10.052500 -0.508602939954
4022  10.055000 -0.508662198681
4023  10.057500 -0.508725059113
4024  10.060000 -0.508791354305
4025  10.062500 -0.508861046905
4026  10.065000 -0.508933740411
4027  10.067500 -0.509009127221
4028  10.070000 -0.509086731989
4029  10.072500 -0.509166041356
4030  10.075000 -0.509246559384
4031  10.077500 -0.509327515951
4032  10.080000 -0.509408612501
4033  10.082500 -0.509489027426
4034  10.085000 -0.509568246407
4035  10.087500 -0.509645786391
4036  10.090000 -0.509721176504
4037  10.092500 -0.509794074058
4038  10.095000 -0.509863975775
4039  10.097500 -0.509930571677
4040  10.100000 -0.509993652498
4041  10.102500 -0.510053046928
4042  10.105000 -0.510108662672
4043  10.107500 -0.510160527243
4044  10.110000 -0.510208430590
4045  10.112500 -0.510252480412
4046  10.115000 -0.510292776146
4047  10.117500 -0.510329389491
4048  10.120000 -0.510362642904
4049  10.122500 -0.510392740411
4050  10.125000 -0.510419845534
4051  10.127500 -0.510444236850
4052  10.130000 -0.510466188749
4053  10.132500 -0.510485883697
4054  10.135000 -0.510503697360
4055  10.137500 -0.510519971390
4056  10.140000 -0.510535075759
4057  10.142500 -0.510549173642
4058  10.145000 -0.510562685606
4059  10.147500 -0.510575983201
4060  10.150000 -0.510589498245
4061  10.152500 -0.510603390284
4062  10.155000 -0.510618101114
4063  10.157500 -0.510633955578
4064  10.160000 -0.510651141562
4065  10.162500 -0.510669971143
4066  10.165000 -0.510690872366
4067  10.167500 -0.510714229732
4068  10.170000 -0.510740119384
4069  10.172500 -0.510769001744
4070  10.175000 -0.510800956010
4071  10.177500 -0.510836362136
4072  10.180000 -0.510875308244
4073  10.182500 -0.510918094891
4074  10.185000 -0.510964908006
4075  10.187500 -0.511015688857
4076  10.190000 -0.511070739146
4077  10.192500 -0.511129935307
4078  10.195000 -0.511193313243
4079  10.197500 -0.511260770635
4080  10.200000 -0.511332264323
4081  10.202500 -0.511407454016
4082  10.205000 -0.511486031246
4083  10.207500 -0.511567703577
4084  10.210000 -0.511652136521
4085  10.212500 -0.511738927445
4086  10.215000 -0.511827476197
4087  10.217500 -0.511917149920
4088  10.220000 -0.512007501637
4089  10.222500 -0.512097857832
4090  10.225000 -0.512187779461
4091  10.227500 -0.512276742466
4092  10.230000 -0.512364063739
4093  10.232500 -0.512449268017
4094  10.235000 -0.512532015234
4095  10.237500 -0.512611965565
4096  10.240000 -0.512688970013
4097  10.242500 -0.512762716409
4098  10.245000 -0.512833090617
4099  10.247500 -0.512899816516
4100  10.250000 -0.512962946039
4101  10.252500 -0.513022449737
4102  10.255000 -0.513078251831
4103  10.257500 -0.513130819395
4104  10.260000 -0.513180260438
4105  10.262500 -0.513226565685
4106  10.265000 -0.513270012240
4107  10.267500 -0.513310893589
4108  10.270000 -0.513349565788
4109  10.272500 -0.513386230567
4110  10.275000 -0.513421300398
4111  10.277500 -0.513455034476
4112  10.280000 -0.513487587051
4113  10.282500 -0.513519501744
4114  10.285000 -0.513550995698
4115  10.287500 -0.513582558060
4116  10.290000 -0.513614427992
4117  10.292500 -0.513646950633
4118  10.295000 -0.513680538445
4119  10.297500 -0.513715607823
4120  10.300000 -0.513752520624
4121  10.302500 -0.513791529239
4122  10.305000 -0.513832879610
4123  10.307500 -0.513877149278
4124  10.310000 -0.513924555687
4125  10.312500 -0.513975266490
4126  10.315000 -0.514029756810
4127  10.317500 -0.514088312741
4128  10.320000 -0.514151247152
4129  10.322500 -0.514218813116
4130  10.325000 -0.514291222275
4131  10.327500 -0.514368549532
4132  10.330000 -0.514451114154
4133  10.332500 -0.514539101896
4134  10.335000 -0.514632314341
4135  10.337500 -0.514730852916
4136  10.340000 -0.514834625199
4137  10.342500 -0.514943581998
4138  10.345000 -0.515057374222
4139  10.347500 -0.515175699702
4140  10.350000 -0.515298083919
4141  10.352500 -0.515423900731
4142  10.355000 -0.515552751946
4143  10.357500 -0.515683837110
4144  10.360000 -0.515816149964
4145  10.362500 -0.515948927132
4146  10.365000 -0.516081397483
4147  10.367500 -0.516212985516
4148  10.370000 -0.516342662350
4149  10.372500 -0.516469939756
4150  10.375000 -0.516594209598
4151  10.377500 -0.516715134286
4152  10.380000 -0.516832050931
4153  10.382500 -0.516944806719
4154  10.385000 -0.517053092276
4155  10.387500 -0.517156919583
4156  10.390000 -0.517255890182
4157  10.392500 -0.517350292411
4158  10.395000 -0.517439847908
4159  10.397500 -0.517524990048
4160  10.400000 -0.517605620177
4161  10.402500 -0.517682136238
4162  10.405000 -0.517754743694
4163  10.407500 -0.517823692072
4164  10.410000 -0.517889236250
4165  10.412500 -0.517951624063
4166  10.415000 -0.518011076335
4167  10.417500 -0.518067860549
4168  10.420000 -0.518122447689
4169  10.422500 -0.518175034760
4170  10.425000 -0.518226123291
4171  10.427500 -0.518275911794
4172  10.430000 -0.518324757029
4173  10.432500 -0.518372915948
4174  10.435000 -0.518420750126
4175  10.437500 -0.518468357438
4176  10.440000 -0.518516388374
4177  10.442500 -0.518564795947
4178  10.445000 -0.518613844492
4179  10.447500 -0.518663886843
4180  10.450000 -0.518714851632
4181  10.452500 -0.518766995808
4182  10.455000 -0.518820599540
4183  10.457500 -0.518875649218
4184  10.460000 -0.518932184527
4185  10.462500 -0.518990173533
4186  10.465000 -0.519049701730
4187  10.467500 -0.519110922757
4188  10.470000 -0.519173431174
4189  10.472500 -0.519237253062
4190  10.475000 -0.519302261414
4191  10.477500 -0.519368186916
4192  10.480000 -0.519434877599
4193  10.482500 -0.519502031889
4194  10.485000 -0.519569337072
4195  10.487500 -0.519636627545
4196  10.490000 -0.519703463450
4197  10.492500 -0.519769576297
4198  10.495000 -0.519834512721
4199  10.497500 -0.519897975917
4200  10.500000 -0.519959656880
4201  10.502500 -0.520019458939
4202  10.505000 -0.520076827561
4203  10.507500 -0.520131654043
4204  10.510000 -0.520183875618
4205  10.512500 -0.520233252080
4206  10.515000 -0.520279628364
4207  10.517500 -0.520323088889
4208  10.520000 -0.520363642957
4209  10.522500 -0.520401253408
4210  10.525000 -0.520436011054
4211  10.527500 -0.520467979494
4212  10.530000 -0.520497375833
4213  10.532500 -0.520524340242
4214  10.535000 -0.520548851745
4215  10.537500 -0.520571394043
4216  10.540000 -0.520592309011
4217  10.542500 -0.520611764666
4218  10.545000 -0.520629894416
4219  10.547500 -0.520647104019
4220  10.550000 -0.520663560151
4221  10.552500 -0.520679704418
4222  10.555000 -0.520695866813
4223  10.557500 -0.520712378097
4224  10.560000 -0.520729629372
4225  10.562500 -0.520748121492
4226  10.565000 -0.520768110781
4227  10.567500 -0.520790121907
4228  10.570000 -0.520814486625
4229  10.572500 -0.520841580031
4230  10.575000 -0.520872028609
4231  10.577500 -0.520906084964
4232  10.580000 -0.520944261396
4233  10.582500 -0.520987048606
4234  10.585000 -0.521034948321
4235  10.587500 -0.521088269268
4236  10.590000 -0.521147557596
4237  10.592500 -0.521213383164
4238  10.595000 -0.521286125642
4239  10.597500 -0.521366241752
4240  10.600000 -0.521454148102
4241  10.602500 -0.521550368938
4242  10.605000 -0.521655086006
4243  10.607500 -0.521768771028
4244  10.610000 -0.521891731529
4245  10.612500 -0.522023832554
4246  10.615000 -0.522165091716
4247  10.617500 -0.522315108230
4248  10.620000 -0.522473465612
4249  10.622500 -0.522639381177
4250  10.625000 -0.522811705680
4251  10.627500 -0.522989000675
4252  10.630000 -0.523169489224
4253  10.632500 -0.523351559363
4254  10.635000 -0.523532598215
4255  10.637500 -0.523711112188
4256  10.640000 -0.523885227461
4257  10.642500 -0.524053011607
4258  10.645000 -0.524213525430
4259  10.647500 -0.524365266784
4260  10.650000 -0.524507711180
4261  10.652500 -0.524640574586
4262  10.655000 -0.524763613993
4263  10.657500 -0.524876504038
4264  10.660000 -0.524979678252
4265  10.662500 -0.525073298721
4266  10.665000 -0.525157726294
4267  10.667500 -0.525233269985
4268  10.670000 -0.525300372464
4269  10.672500 -0.525359521513
4270  10.675000 -0.525411130778
4271  10.677500 -0.525455755480
4272  10.680000 -0.525493899770
4273  10.682500 -0.525525978434
4274  10.685000 -0.525552727668
4275  10.687500 -0.525574436129
4276  10.690000 -0.525591714739
4277  10.692500 -0.525604963701
4278  10.695000 -0.525614751670
4279  10.697500 -0.525621513071
4280  10.700000 -0.525625672275
4281  10.702500 -0.525627730331
4282  10.705000 -0.525628156645
4283  10.707500 -0.525627369997
4284  10.710000 -0.525625842490
4285  10.712500 -0.525624115800
4286  10.715000 -0.525622488290
4287  10.717500 -0.525621430710
4288  10.720000 -0.525621369060
4289  10.722500 -0.525622648103
4290  10.725000 -0.525625790566
4291  10.727500 -0.525631200775
4292  10.730000 -0.525639319076
4293  10.732500 -0.525650514703
4294  10.735000 -0.525665261748
4295  10.737500 -0.525683919222
4296  10.740000 -0.525706844960
4297  10.742500 -0.525734290113
4298  10.745000 -0.525766709629
4299  10.747500 -0.525804495456
4300  10.750000 -0.525847783524
4301  10.752500 -0.525896809172
4302  10.755000 -0.525951770091
4303  10.757500 -0.526012769416
4304  10.760000 -0.526080006328
4305  10.762500 -0.526153363337
4306  10.765000 -0.526232645630
4307  10.767500 -0.526317807847
4308  10.770000 -0.526408508851
4309  10.772500 -0.526504382787
4310  10.775000 -0.526604490405
4311  10.777500 -0.526708452793
4312  10.780000 -0.526815401908
4313  10.782500 -0.526924293620
4314  10.785000 -0.527034088308
4315  10.787500 -0.527143772306
4316  10.790000 -0.527252663785
4317  10.792500 -0.527359527213
4318  10.795000 -0.527463439667
4319  10.797500 -0.527563795243
4320  10.800000 -0.527659919084
4321  10.802500 -0.527751391904
4322  10.805000 -0.527837993011
4323  10.807500 -0.527919217611
4324  10.810000 -0.527994944692
4325  10.812500 -0.528064875183
4326  10.815000 -0.528129296332
4327  10.817500 -0.528188375137
4328  10.820000 -0.528242071380
4329  10.822500 -0.528290622925
4330  10.825000 -0.528334428866
4331  10.827500 -0.528373844010
4332  10.830000 -0.528409035549
4333  10.832500 -0.528440558687
4334  10.835000 -0.528468576941
4335  10.837500 -0.528493571311
4336  10.840000 -0.528515858997
4337  10.842500 -0.528535865417
4338  10.845000 -0.528553935421
4339  10.847500 -0.528570592236
4340  10.850000 -0.528586078621
4341  10.852500 -0.528600887806
4342  10.855000 -0.528615451682
4343  10.857500 -0.528630204371
4344  10.860000 -0.528645465305
4345  10.862500 -0.528661706735
4346  10.865000 -0.528679359254
4347  10.867500 -0.528698706578
4348  10.870000 -0.528720075153
4349  10.872500 -0.528743940992
4350  10.875000 -0.528770718093
4351  10.877500 -0.528800700387
4352  10.880000 -0.528834219416
4353  10.882500 -0.528871660461
4354  10.885000 -0.528913321395
4355  10.887500 -0.528959431119
4356  10.890000 -0.529010235179
4357  10.892500 -0.529065956211
4358  10.895000 -0.529126832066
4359  10.897500 -0.529192758733
4360  10.900000 -0.529263808821
4361  10.902500 -0.529339885856
4362  10.905000 -0.529420829411
4363  10.907500 -0.529506435668
4364  10.910000 -0.529596400339
4365  10.912500 -0.529690015766
4366  10.915000 -0.529786697996
4367  10.917500 -0.529885795558
4368  10.920000 -0.529986606682
4369  10.922500 -0.530088365786
4370  10.925000 -0.530190306155
4371  10.927500 -0.530291259270
4372  10.930000 -0.530390482618
4373  10.932500 -0.530487133706
4374  10.935000 -0.530580568521
4375  10.937500 -0.530670208484
4376  10.940000 -0.530755347002
4377  10.942500 -0.530835792333
4378  10.945000 -0.530911100430
4379  10.947500 -0.530981004171
4380  10.950000 -0.531045603255
4381  10.952500 -0.531104822508
4382  10.955000 -0.531158744240
4383  10.957500 -0.531207517181
4384  10.960000 -0.531251317153
4385  10.962500 -0.531290251355
4386  10.965000 -0.531324722325
4387  10.967500 -0.531354978584
4388  10.970000 -0.531381303716
4389  10.972500 -0.531403927418
4390  10.975000 -0.531423289272
4391  10.977500 -0.531439931385
4392  10.980000 -0.531454138526
4393  10.982500 -0.531466299163
4394  10.985000 -0.531476776852
4395  10.987500 -0.531486047648
4396  10.990000 -0.531494546724
4397  10.992500 -0.531502462954
4398  10.995000 -0.531510502615
4399  10.997500 -0.531519165734
4400  11.000000 -0.531529058307
4401  11.002500 -0.531540321721
4402  11.005000 -0.531553346129
4403  11.007500 -0.531568783722
4404  11.010000 -0.531587065639
4405  11.012500 -0.531608750796
4406  11.015000 -0.531634193108
4407  11.017500 -0.531663918422
4408  11.020000 -0.531698469733
4409  11.022500 -0.531738253072
4410  11.025000 -0.531784059314
4411  11.027500 -0.531836382393
4412  11.030000 -0.531895710992
4413  11.032500 -0.531962578976
4414  11.035000 -0.532037232029
4415  11.037500 -0.532120080071
4416  11.040000 -0.532211826694
4417  11.042500 -0.532312929355
4418  11.045000 -0.532423549060
4419  11.047500 -0.532544085904
4420  11.050000 -0.532674302967
4421  11.052500 -0.532814142080
4422  11.055000 -0.532963562566
4423  11.057500 -0.533121810891
4424  11.060000 -0.533287460375
4425  11.062500 -0.533459715363
4426  11.065000 -0.533636318832
4427  11.067500 -0.533815598424
