#n  real_time  lyapunov_exponential
3555  8.887500 -1.038977227692
3556  8.890000 -1.039059425979
3557  8.892500 -1.039138695353
3558  8.895000 -1.039215553339
3559  8.897500 -1.039289567348
3560  8.900000 -1.039361214378
3561  8.902500 -1.039430586072
3562  8.905000 -1.039497292550
3563  8.907500 -1.039561737896
3564  8.910000 -1.039623872683
3565  8.912500 -1.039684217180
3566  8.915000 -1.039742575443
3567  8.917500 -1.039799353377
3568  8.920000 -1.039854265215
3569  8.922500 -1.039907275754
3570  8.925000 -1.039958880146
3571  8.927500 -1.040008990806
3572  8.930000 -1.040057725864
3573  8.932500 -1.040105517814
3574  8.935000 -1.040152197661
3575  8.937500 -1.040197987465
3576  8.940000 -1.040243351644
3577  8.942500 -1.040288396805
3578  8.945000 -1.040333089513
3579  8.947500 -1.040377441133
3580  8.950000 -1.040421722523
3581  8.952500 -1.040465856925
3582  8.955000 -1.040510292614
3583  8.957500 -1.040555108104
3584  8.960000 -1.040600064777
3585  8.962500 -1.040645343083
3586  8.965000 -1.040691099213
3587  8.967500 -1.040737784461
3588  8.970000 -1.040785155840
3589  8.972500 -1.040833366213
3590  8.975000 -1.040882634001
3591  8.977500 -1.040932815244
3592  8.980000 -1.040984098909
3593  8.982500 -1.041036421494
3594  8.985000 -1.041090261208
3595  8.987500 -1.041145709313
3596  8.990000 -1.041202808766
3597  8.992500 -1.041261440284
3598  8.995000 -1.041322110769
3599  8.997500 -1.041384882618
3600  9.000000 -1.041449729945
3601  9.002500 -1.041516588917
3602  9.005000 -1.041585688025
3603  9.007500 -1.041657401200
3604  9.010000 -1.041731798656
3605  9.012500 -1.041809267830
3606  9.015000 -1.041889365130
3607  9.017500 -1.041972086418
3608  9.020000 -1.042057982661
3609  9.022500 -1.042147004928
3610  9.025000 -1.042239345133
3611  9.027500 -1.042335125672
3612  9.030000 -1.042433897311
3613  9.032500 -1.042536309398
3614  9.035000 -1.042642466350
3615  9.037500 -1.042752464588
3616  9.040000 -1.042866182976
3617  9.042500 -1.042983976562
3618  9.045000 -1.043105803945
3619  9.047500 -1.043231448514
3620  9.050000 -1.043361086608
3621  9.052500 -1.043495040993
3622  9.055000 -1.043633190345
3623  9.057500 -1.043775799337
3624  9.060000 -1.043922989675
3625  9.062500 -1.044073908261
3626  9.065000 -1.044229311786
3627  9.067500 -1.044389239600
3628  9.070000 -1.044553565422
3629  9.072500 -1.044721869053
3630  9.075000 -1.044895114862
3631  9.077500 -1.045073152449
3632  9.080000 -1.045255599821
3633  9.082500 -1.045442124618
3634  9.085000 -1.045633057057
3635  9.087500 -1.045828254194
3636  9.090000 -1.046027967815
3637  9.092500 -1.046231561326
3638  9.095000 -1.046439001999
3639  9.097500 -1.046649863659
3640  9.100000 -1.046863191877
3641  9.102500 -1.047079358014
3642  9.105000 -1.047298631043
3643  9.107500 -1.047520357132
3644  9.110000 -1.047744118585
3645  9.112500 -1.047969346072
3646  9.115000 -1.048195844483
3647  9.117500 -1.048423385376
3648  9.120000 -1.048652061000
3649  9.122500 -1.048880879471
3650  9.125000 -1.049109755960
3651  9.127500 -1.049337929801
3652  9.130000 -1.049564915186
3653  9.132500 -1.049790532056
3654  9.135000 -1.050014230637
3655  9.137500 -1.050236061798
3656  9.140000 -1.050454473917
3657  9.142500 -1.050670380240
3658  9.145000 -1.050883581163
3659  9.147500 -1.051093444500
3660  9.150000 -1.051299750697
3661  9.152500 -1.051502334944
3662  9.155000 -1.051700500624
3663  9.157500 -1.051894380926
3664  9.160000 -1.052083895510
3665  9.162500 -1.052269237302
3666  9.165000 -1.052450515161
3667  9.167500 -1.052627446000
3668  9.170000 -1.052800371248
3669  9.172500 -1.052968688812
3670  9.175000 -1.053132768972
3671  9.177500 -1.053292701697
3672  9.180000 -1.053447841145
3673  9.182500 -1.053598503453
3674  9.185000 -1.053745095610
3675  9.187500 -1.053887738674
3676  9.190000 -1.054026239890
3677  9.192500 -1.054160339396
3678  9.195000 -1.054290358338
3679  9.197500 -1.054416626858
3680  9.200000 -1.054539247209
3681  9.202500 -1.054657996485
3682  9.205000 -1.054772912519
3683  9.207500 -1.054884047963
3684  9.210000 -1.054991791809
3685  9.212500 -1.055096383307
3686  9.215000 -1.055197734425
3687  9.217500 -1.055295926223
3688  9.220000 -1.055391539110
3689  9.222500 -1.055484192316
3690  9.225000 -1.055573822100
3691  9.227500 -1.055660801659
3692  9.230000 -1.055744732760
3693  9.232500 -1.055825998688
3694  9.235000 -1.055904714962
3695  9.237500 -1.055980879855
3696  9.240000 -1.056054958602
3697  9.242500 -1.056127318135
3698  9.245000 -1.056197523109
3699  9.247500 -1.056266213050
3700  9.250000 -1.056333007849
3701  9.252500 -1.056397737297
3702  9.255000 -1.056461022773
3703  9.257500 -1.056522871751
3704  9.260000 -1.056583404860
3705  9.262500 -1.056642656872
3706  9.265000 -1.056700724452
3707  9.267500 -1.056757989551
3708  9.270000 -1.056814068492
3709  9.272500 -1.056869052324
3710  9.275000 -1.056922773539
3711  9.277500 -1.056975857334
3712  9.280000 -1.057028424883
3713  9.282500 -1.057080517722
3714  9.285000 -1.057132093196
3715  9.287500 -1.057183365376
3716  9.290000 -1.057234207415
3717  9.292500 -1.057284978200
3718  9.295000 -1.057335698148
3719  9.297500 -1.057386386346
3720  9.300000 -1.057436993707
3721  9.302500 -1.057487618703
3722  9.305000 -1.057538386964
3723  9.307500 -1.057589164422
3724  9.310000 -1.057640251117
3725  9.312500 -1.057691973636
3726  9.315000 -1.057743652957
3727  9.317500 -1.057795720735
3728  9.320000 -1.057848655545
3729  9.322500 -1.057902240847
3730  9.325000 -1.057956559528
3731  9.327500 -1.058011692028
3732  9.330000 -1.058067434556
3733  9.332500 -1.058124259119
3734  9.335000 -1.058181763450
3735  9.337500 -1.058240377659
3736  9.340000 -1.058300157049
3737  9.342500 -1.058360960812
3738  9.345000 -1.058422903644
3739  9.347500 -1.058486247414
3740  9.350000 -1.058550630581
3741  9.352500 -1.058616592988
3742  9.355000 -1.058684188812
3743  9.357500 -1.058753340777
3744  9.360000 -1.058824240358
3745  9.362500 -1.058897199503
3746  9.365000 -1.058972032040
3747  9.367500 -1.059049006275
3748  9.370000 -1.059127674081
3749  9.372500 -1.059208623215
3750  9.375000 -1.059291758246
3751  9.377500 -1.059377618702
3752  9.380000 -1.059465318076
3753  9.382500 -1.059555210251
3754  9.385000 -1.059647585241
3755  9.387500 -1.059742133058
3756  9.390000 -1.059839222758
3757  9.392500 -1.059938888857
3758  9.395000 -1.060040926601
3759  9.397500 -1.060145363981
3760  9.400000 -1.060252528203
3761  9.402500 -1.060362372170
3762  9.405000 -1.060474929223
3763  9.407500 -1.060589956292
3764  9.410000 -1.060707101920
3765  9.412500 -1.060826804344
3766  9.415000 -1.060948933145
3767  9.417500 -1.061073744736
3768  9.420000 -1.061200683305
3769  9.422500 -1.061329944127
3770  9.425000 -1.061461660668
3771  9.427500 -1.061595125086
3772  9.430000 -1.061731059595
3773  9.432500 -1.061868530595
3774  9.435000 -1.062007900176
3775  9.437500 -1.062148537209
3776  9.440000 -1.062290368421
3777  9.442500 -1.062433190450
3778  9.445000 -1.062576877375
3779  9.447500 -1.062721257063
3780  9.450000 -1.062866082451
3781  9.452500 -1.063011659456
3782  9.455000 -1.063157746854
3783  9.457500 -1.063304380451
3784  9.460000 -1.063450871876
3785  9.462500 -1.063597191808
3786  9.465000 -1.063743048560
3787  9.467500 -1.063888137497
3788  9.470000 -1.064032411133
3789  9.472500 -1.064175457231
3790  9.475000 -1.064317524238
3791  9.477500 -1.064457988071
3792  9.480000 -1.064596888299
3793  9.482500 -1.064733538960
3794  9.485000 -1.064868153414
3795  9.487500 -1.065000604848
3796  9.490000 -1.065131025854
3797  9.492500 -1.065259060327
3798  9.495000 -1.065384697978
3799  9.497500 -1.065507752030
3800  9.500000 -1.065628004893
3801  9.502500 -1.065745273277
3802  9.505000 -1.065860402411
3803  9.507500 -1.065972424201
3804  9.510000 -1.066081600459
3805  9.512500 -1.066187818942
3806  9.515000 -1.066291591182
3807  9.517500 -1.066392276752
3808  9.520000 -1.066490047854
3809  9.522500 -1.066584297997
3810  9.525000 -1.066675214895
3811  9.527500 -1.066763049124
3812  9.530000 -1.066848372132
3813  9.532500 -1.066931059537
3814  9.535000 -1.067010984255
3815  9.537500 -1.067087970225
3816  9.540000 -1.067161910078
3817  9.542500 -1.067232945364
3818  9.545000 -1.067301069550
3819  9.547500 -1.067366461214
3820  9.550000 -1.067429080140
3821  9.552500 -1.067489498708
3822  9.555000 -1.067547425535
3823  9.557500 -1.067602644943
3824  9.560000 -1.067655187242
3825  9.562500 -1.067705410920
3826  9.565000 -1.067753041444
3827  9.567500 -1.067798651860
3828  9.570000 -1.067841856593
3829  9.572500 -1.067883010833
3830  9.575000 -1.067922335044
3831  9.577500 -1.067959640909
3832  9.580000 -1.067995255855
3833  9.582500 -1.068028927344
3834  9.585000 -1.068060921920
3835  9.587500 -1.068090954510
3836  9.590000 -1.068119637663
3837  9.592500 -1.068146699841
3838  9.595000 -1.068172316944
3839  9.597500 -1.068196673753
3840  9.600000 -1.068219873707
3841  9.602500 -1.068242019668
3842  9.605000 -1.068262987116
3843  9.607500 -1.068283052832
3844  9.610000 -1.068302308317
3845  9.612500 -1.068320690940
3846  9.615000 -1.068338340032
3847  9.617500 -1.068355301541
3848  9.620000 -1.068371603780
3849  9.622500 -1.068387422878
3850  9.625000 -1.068402829035
3851  9.627500 -1.068417774333
3852  9.630000 -1.068432370857
3853  9.632500 -1.068446645526
3854  9.635000 -1.068460847871
3855  9.637500 -1.068474968034
3856  9.640000 -1.068489201905
3857  9.642500 -1.068503642485
3858  9.645000 -1.068518230399
3859  9.647500 -1.068533197798
3860  9.650000 -1.068548413518
3861  9.652500 -1.068564156140
3862  9.655000 -1.068580389818
3863  9.657500 -1.068597204573
3864  9.660000 -1.068614806965
3865  9.662500 -1.068633202061
3866  9.665000 -1.068652660179
3867  9.667500 -1.068673117680
3868  9.670000 -1.068694656636
3869  9.672500 -1.068717301689
3870  9.675000 -1.068740883541
3871  9.677500 -1.068765904474
3872  9.680000 -1.068792342384
3873  9.682500 -1.068820325822
3874  9.685000 -1.068850097781
3875  9.687500 -1.068881125652
3876  9.690000 -1.068913541026
3877  9.692500 -1.068947491132
3878  9.695000 -1.068983266139
3879  9.697500 -1.069020784061
3880  9.700000 -1.069060112979
3881  9.702500 -1.069101335821
3882  9.705000 -1.069144392158
3883  9.707500 -1.069189440192
3884  9.710000 -1.069236482900
3885  9.712500 -1.069285371215
3886  9.715000 -1.069336420692
3887  9.717500 -1.069389626988
3888  9.720000 -1.069444871044
3889  9.722500 -1.069502120251
3890  9.725000 -1.069561723633
3891  9.727500 -1.069623412565
3892  9.730000 -1.069687525032
3893  9.732500 -1.069753828821
3894  9.735000 -1.069822317258
3895  9.737500 -1.069893255835
3896  9.740000 -1.069966805169
3897  9.742500 -1.070042778928
3898  9.745000 -1.070120624420
3899  9.747500 -1.070200893561
3900  9.750000 -1.070283374236
3901  9.752500 -1.070368444474
3902  9.755000 -1.070455626068
3903  9.757500 -1.070544771002
3904  9.760000 -1.070635997431
3905  9.762500 -1.070729542903
3906  9.765000 -1.070824933316
3907  9.767500 -1.070922399293
3908  9.770000 -1.071021812505
3909  9.772500 -1.071122489412
3910  9.775000 -1.071225119589
3911  9.777500 -1.071328928141
3912  9.780000 -1.071434374133
3913  9.782500 -1.071540849939
3914  9.785000 -1.071648311532
3915  9.787500 -1.071756680184
3916  9.790000 -1.071866159714
3917  9.792500 -1.071976413347
3918  9.795000 -1.072087319052
3919  9.797500 -1.072198984623
3920  9.800000 -1.072310929286
3921  9.802500 -1.072423323219
3922  9.805000 -1.072535485847
3923  9.807500 -1.072647291099
3924  9.810000 -1.072758872602
3925  9.812500 -1.072869294966
3926  9.815000 -1.072978804623
3927  9.817500 -1.073087618829
3928  9.820000 -1.073195237775
3929  9.822500 -1.073301433789
3930  9.825000 -1.073406031735
3931  9.827500 -1.073509150525
3932  9.830000 -1.073610679391
3933  9.832500 -1.073710561831
3934  9.835000 -1.073808213715
3935  9.837500 -1.073903395358
3936  9.840000 -1.073996628407
3937  9.842500 -1.074087299613
3938  9.845000 -1.074175796338
3939  9.847500 -1.074261658644
3940  9.850000 -1.074345032925
3941  9.852500 -1.074425728853
3942  9.855000 -1.074504010186
3943  9.857500 -1.074579789128
3944  9.860000 -1.074652481558
3945  9.862500 -1.074722553358
3946  9.865000 -1.074789741751
3947  9.867500 -1.074854073326
3948  9.870000 -1.074915667974
3949  9.872500 -1.074974591097
3950  9.875000 -1.075030561860
3951  9.877500 -1.075083986722
3952  9.880000 -1.075134592434
3953  9.882500 -1.075182641401
3954  9.885000 -1.075228190583
3955  9.887500 -1.075270862599
3956  9.890000 -1.075310949278
3957  9.892500 -1.075348212736
3958  9.895000 -1.075382732455
3959  9.897500 -1.075414964188
3960  9.900000 -1.075444939974
3961  9.902500 -1.075472429434
3962  9.905000 -1.075497493471
3963  9.907500 -1.075520221082
3964  9.910000 -1.075540865707
3965  9.912500 -1.075559366761
3966  9.915000 -1.075575742140
3967  9.917500 -1.075589950406
3968  9.920000 -1.075602458483
3969  9.922500 -1.075613106537
3970  9.925000 -1.075621957101
3971  9.927500 -1.075628898175
3972  9.930000 -1.075634406489
3973  9.932500 -1.075638166247
3974  9.935000 -1.075640648179
3975  9.937500 -1.075641745959
3976  9.940000 -1.075641521207
3977  9.942500 -1.075640199547
3978  9.945000 -1.075637666225
3979  9.947500 -1.075634061625
3980  9.950000 -1.075629331947
3981  9.952500 -1.075623500694
3982  9.955000 -1.075616782461
3983  9.957500 -1.075609397219
3984  9.960000 -1.075601009381
3985  9.962500 -1.075591955081
3986  9.965000 -1.075582669057
3987  9.967500 -1.075572880240
3988  9.970000 -1.075562546128
3989  9.972500 -1.075551854812
3990  9.975000 -1.075540745111
3991  9.977500 -1.075529428564
3992  9.980000 -1.075518143510
3993  9.982500 -1.075506903626
3994  9.985000 -1.075495512473
3995  9.987500 -1.075483895785
3996  9.990000 -1.075472364557
3997  9.992500 -1.075460898668
3998  9.995000 -1.075449764559
3999  9.997500 -1.075438841028
4000  10.000000 -1.075428299032
4001  10.002500 -1.075418301076
4002  10.005000 -1.075408691999
4003  10.007500 -1.075399544656
4004  10.010000 -1.075390847721
4005  10.012500 -1.075382853435
4006  10.015000 -1.075375366477
4007  10.017500 -1.075368600687
4008  10.020000 -1.075362464287
4009  10.022500 -1.075357272974
4010  10.025000 -1.075353035648
4011  10.027500 -1.075349339332
4012  10.030000 -1.075346868449
4013  10.032500 -1.075345513253
4014  10.035000 -1.075345233881
4015  10.037500 -1.075345752137
4016  10.040000 -1.075347669298
4017  10.042500 -1.075350655057
4018  10.045000 -1.075355021055
4019  10.047500 -1.075360604798
4020  10.050000 -1.075367484707
4021  10.052500 -1.075375863038
4022  10.055000 -1.075385512228
4023  10.057500 -1.075396539433
4024  10.060000 -1.075408899396
4025  10.062500 -1.075422620550
4026  10.065000 -1.075437935634
4027  10.067500 -1.075454702775
4028  10.070000 -1.075472984357
4029  10.072500 -1.075492661141
4030  10.075000 -1.075513962771
4031  10.077500 -1.075536657778
4032  10.080000 -1.075560956902
4033  10.082500 -1.075586789706
4034  10.085000 -1.075613923195
4035  10.087500 -1.075642357989
4036  10.090000 -1.075672388258
4037  10.092500 -1.075703624564
4038  10.095000 -1.075736039186
4039  10.097500 -1.075769523103
4040  10.100000 -1.075804240571
4041  10.102500 -1.075840007438
4042  10.105000 -1.075876726148
4043  10.107500 -1.075914257139
4044  10.110000 -1.075952571591
4045  10.112500 -1.075991503573
4046  10.115000 -1.076030908159
4047  10.117500 -1.076070721299
4048  10.120000 -1.076111041858
4049  10.122500 -1.076151223744
4050  10.125000 -1.076191283610
4051  10.127500 -1.076231285928
4052  10.130000 -1.076271196171
4053  10.132500 -1.076310672986
4054  10.135000 -1.076349621566
4055  10.137500 -1.076388229044
4056  10.140000 -1.076426377385
4057  10.142500 -1.076463766675
4058  10.145000 -1.076500672363
4059  10.147500 -1.076536807565
4060  10.150000 -1.076571932315
4061  10.152500 -1.076606097057
4062  10.155000 -1.076639322799
4063  10.157500 -1.076671289410
4064  10.160000 -1.076702458647
4065  10.162500 -1.076732544336
4066  10.165000 -1.076761197813
4067  10.167500 -1.076788579295
4068  10.170000 -1.076814926025
4069  10.172500 -1.076839804793
4070  10.175000 -1.076863335725
4071  10.177500 -1.076885311909
4072  10.180000 -1.076905838393
4073  10.182500 -1.076924858037
4074  10.185000 -1.076942240904
4075  10.187500 -1.076957900035
4076  10.190000 -1.076972182907
4077  10.192500 -1.076984659644
4078  10.195000 -1.076995754407
4079  10.197500 -1.077005160207
4080  10.200000 -1.077012764242
4081  10.202500 -1.077018598077
4082  10.205000 -1.077022870022
4083  10.207500 -1.077025355802
4084  10.210000 -1.077026315224
4085  10.212500 -1.077025564987
4086  10.215000 -1.077023177066
4087  10.217500 -1.077019026820
4088  10.220000 -1.077013264151
4089  10.222500 -1.077006005152
4090  10.225000 -1.076996921772
4091  10.227500 -1.076986158192
4092  10.230000 -1.076973781013
4093  10.232500 -1.076959722687
4094  10.235000 -1.076944218652
4095  10.237500 -1.076927186166
4096  10.240000 -1.076908607550
4097  10.242500 -1.076888328405
4098  10.245000 -1.076866332235
4099  10.247500 -1.076842658231
4100  10.250000 -1.076817704753
4101  10.252500 -1.076791221925
4102  10.255000 -1.076763446084
4103  10.257500 -1.076734329580
4104  10.260000 -1.076703813667
4105  10.262500 -1.076671801290
4106  10.265000 -1.076638315479
4107  10.267500 -1.076603513478
4108  10.270000 -1.076567593377
4109  10.272500 -1.076530509525
4110  10.275000 -1.076492267310
4111  10.277500 -1.076452836363
4112  10.280000 -1.076412394156
4113  10.282500 -1.076370838598
4114  10.285000 -1.076328098520
4115  10.287500 -1.076284384536
4116  10.290000 -1.076239661283
4117  10.292500 -1.076193822583
4118  10.295000 -1.076147160016
4119  10.297500 -1.076099742868
4120  10.300000 -1.076051470791
4121  10.302500 -1.076002324095
4122  10.305000 -1.075952507576
4123  10.307500 -1.075902108242
4124  10.310000 -1.075851193636
4125  10.312500 -1.075799842952
4126  10.315000 -1.075748043663
4127  10.317500 -1.075695839785
4128  10.320000 -1.075643228020
4129  10.322500 -1.075590352989
4130  10.325000 -1.075536927776
4131  10.327500 -1.075483199772
4132  10.330000 -1.075429181387
4133  10.332500 -1.075375049807
4134  10.335000 -1.075320764199
4135  10.337500 -1.075266336463
4136  10.340000 -1.075212088619
4137  10.342500 -1.075157704690
4138  10.345000 -1.075103261980
4139  10.347500 -1.075049039288
4140  10.350000 -1.074994964691
4141  10.352500 -1.074941213834
4142  10.355000 -1.074887620823
4143  10.357500 -1.074834215871
4144  10.360000 -1.074781079355
4145  10.362500 -1.074728332491
4146  10.365000 -1.074676007915
4147  10.367500 -1.074624094110
4148  10.370000 -1.074572759022
4149  10.372500 -1.074521915114
4150  10.375000 -1.074471783484
4151  10.377500 -1.074422216047
4152  10.380000 -1.074373362500
4153  10.382500 -1.074325229358
4154  10.385000 -1.074277679207
4155  10.387500 -1.074230908284
4156  10.390000 -1.074184992952
4157  10.392500 -1.074140184550
4158  10.395000 -1.074096316474
4159  10.397500 -1.074053372411
4160  10.400000 -1.074011471540
4161  10.402500 -1.073970543961
4162  10.405000 -1.073930662980
4163  10.407500 -1.073891978163
4164  10.410000 -1.073854527137
4165  10.412500 -1.073818358381
4166  10.415000 -1.073783319021
4167  10.417500 -1.073749686467
4168  10.420000 -1.073717360362
4169  10.422500 -1.073686317039
4170  10.425000 -1.073656783377
4171  10.427500 -1.073628755996
4172  10.430000 -1.073602213649
4173  10.432500 -1.073577200135
4174  10.435000 -1.073553703205
4175  10.437500 -1.073531751273
4176  10.440000 -1.073511517649
4177  10.442500 -1.073492950802
4178  10.445000 -1.073476018230
4179  10.447500 -1.073460736559
4180  10.450000 -1.073447077738
4181  10.452500 -1.073434881302
4182  10.455000 -1.073424409800
4183  10.457500 -1.073415491371
4184  10.460000 -1.073408203835
4185  10.462500 -1.073402418141
4186  10.465000 -1.073398190698
4187  10.467500 -1.073395430597
4188  10.470000 -1.073394171283
4189  10.472500 -1.073394470681
4190  10.475000 -1.073395829889
4191  10.477500 -1.073398594308
4192  10.480000 -1.073402592866
4193  10.482500 -1.073407680017
4194  10.485000 -1.073413748013
4195  10.487500 -1.073420787260
4196  10.490000 -1.073428899652
4197  10.492500 -1.073437956161
4198  10.495000 -1.073447687645
4199  10.497500 -1.073457956825
4200  10.500000 -1.073468526263
4201  10.502500 -1.073479535914
4202  10.505000 -1.073491122138
4203  10.507500 -1.073502804856
4204  10.510000 -1.073514428284
4205  10.512500 -1.073525890671
4206  10.515000 -1.073537026772
4207  10.517500 -1.073547821272
4208  10.520000 -1.073557862912
4209  10.522500 -1.073566908874
4210  10.525000 -1.073574795070
4211  10.527500 -1.073581641156
4212  10.530000 -1.073587500890
4213  10.532500 -1.073592095930
4214  10.535000 -1.073595382530
4215  10.537500 -1.073596990176
4216  10.540000 -1.073597041333
4217  10.542500 -1.073595478496
4218  10.545000 -1.073591607490
4219  10.547500 -1.073585803103
4220  10.550000 -1.073577755662
4221  10.552500 -1.073567586495
4222  10.555000 -1.073555042911
4223  10.557500 -1.073540347005
4224  10.560000 -1.073523377837
4225  10.562500 -1.073503687847
4226  10.565000 -1.073481450837
4227  10.567500 -1.073456867535
4228  10.570000 -1.073429919423
4229  10.572500 -1.073400582418
4230  10.575000 -1.073368800251
4231  10.577500 -1.073334368054
4232  10.580000 -1.073297667660
4233  10.582500 -1.073258696711
4234  10.585000 -1.073217422439
4235  10.587500 -1.073173842449
4236  10.590000 -1.073127649345
4237  10.592500 -1.073079124152
4238  10.595000 -1.073028505713
4239  10.597500 -1.072975657988
4240  10.600000 -1.072920556521
4241  10.602500 -1.072863224760
4242  10.605000 -1.072803725782
4243  10.607500 -1.072742064436
4244  10.610000 -1.072678328832
4245  10.612500 -1.072612663198
4246  10.615000 -1.072545004361
4247  10.617500 -1.072475493744
4248  10.620000 -1.072404180323
4249  10.622500 -1.072331154334
4250  10.625000 -1.072256446871
4251  10.627500 -1.072180227085
4252  10.630000 -1.072102372094
4253  10.632500 -1.072022862872
4254  10.635000 -1.071942034640
4255  10.637500 -1.071859855529
4256  10.640000 -1.071776506968
4257  10.642500 -1.071692157026
4258  10.645000 -1.071606617679
4259  10.647500 -1.071520071984
4260  10.650000 -1.071432589691
4261  10.652500 -1.071344371407
4262  10.655000 -1.071255366095
4263  10.657500 -1.071165702332
4264  10.660000 -1.071075273843
4265  10.662500 -1.070984416934
4266  10.665000 -1.070893108402
4267  10.667500 -1.070801360612
4268  10.670000 -1.070709261769
4269  10.672500 -1.070616843317
4270  10.675000 -1.070524250874
4271  10.677500 -1.070431437911
4272  10.680000 -1.070338586111
4273  10.682500 -1.070245941924
4274  10.685000 -1.070153294256
4275  10.687500 -1.070060891300
4276  10.690000 -1.069968741977
4277  10.692500 -1.069876843534
4278  10.695000 -1.069785296176
4279  10.697500 -1.069694194337
4280  10.700000 -1.069603522879
4281  10.702500 -1.069513467813
4282  10.705000 -1.069424097117
4283  10.707500 -1.069335413913
4284  10.710000 -1.069247447273
4285  10.712500 -1.069160142852
4286  10.715000 -1.069073784439
4287  10.717500 -1.068988428148
4288  10.720000 -1.068904107651
4289  10.722500 -1.068820878028
4290  10.725000 -1.068738767233
4291  10.727500 -1.068657783844
4292  10.730000 -1.068578029401
4293  10.732500 -1.068499796202
4294  10.735000 -1.068422925861
4295  10.737500 -1.068347469404
4296  10.740000 -1.068273480418
4297  10.742500 -1.068201117776
4298  10.745000 -1.068130392129
4299  10.747500 -1.068061386236
4300  10.750000 -1.067994009067
4301  10.752500 -1.067928386948
4302  10.755000 -1.067864495690
4303  10.757500 -1.067802474363
4304  10.760000 -1.067742214719
4305  10.762500 -1.067683825024
4306  10.765000 -1.067627265989
4307  10.767500 -1.067572575909
4308  10.770000 -1.067519754228
4309  10.772500 -1.067468790345
4310  10.775000 -1.067419649574
4311  10.777500 -1.067372303701
4312  10.780000 -1.067326677382
4313  10.782500 -1.067282779443
4314  10.785000 -1.067240631176
4315  10.787500 -1.067200181372
4316  10.790000 -1.067161108733
4317  10.792500 -1.067123490133
4318  10.795000 -1.067087268782
4319  10.797500 -1.067052302696
4320  10.800000 -1.067018558737
4321  10.802500 -1.066985940623
4322  10.805000 -1.066954316020
4323  10.807500 -1.066923587337
4324  10.810000 -1.066893759606
4325  10.812500 -1.066864568694
4326  10.815000 -1.066835945573
4327  10.817500 -1.066807988039
4328  10.820000 -1.066780446697
4329  10.822500 -1.066753262685
4330  10.825000 -1.066726347029
4331  10.827500 -1.066699596311
4332  10.830000 -1.066672882111
4333  10.832500 -1.066645931657
4334  10.835000 -1.066618965796
4335  10.837500 -1.066591633293
4336  10.840000 -1.066563862604
4337  10.842500 -1.066535796488
4338  10.845000 -1.066507148974
4339  10.847500 -1.066477923049
4340  10.850000 -1.066447951710
4341  10.852500 -1.066417150864
4342  10.855000 -1.066385493438
4343  10.857500 -1.066352750362
4344  10.860000 -1.066318974470
4345  10.862500 -1.066284215493
4346  10.865000 -1.066248334481
4347  10.867500 -1.066211325116
4348  10.870000 -1.066173089604
4349  10.872500 -1.066133465106
4350  10.875000 -1.066092323727
4351  10.877500 -1.066049775865
4352  10.880000 -1.066005651716
4353  10.882500 -1.065959973776
4354  10.885000 -1.065912745898
4355  10.887500 -1.065863895439
4356  10.890000 -1.065813391244
4357  10.892500 -1.065761237480
4358  10.895000 -1.065707482627
4359  10.897500 -1.065652069366
4360  10.900000 -1.065594961056
4361  10.902500 -1.065536102536
4362  10.905000 -1.065475524120
4363  10.907500 -1.065413047835
4364  10.910000 -1.065348692915
4365  10.912500 -1.065282665685
4366  10.915000 -1.065214831258
4367  10.917500 -1.065145168897
4368  10.920000 -1.065073813900
4369  10.922500 -1.065000793539
4370  10.925000 -1.064925817234
4371  10.927500 -1.064849088721
4372  10.930000 -1.064770726823
4373  10.932500 -1.064690635079
4374  10.935000 -1.064608975088
4375  10.937500 -1.064525774960
4376  10.940000 -1.064441097874
4377  10.942500 -1.064354871904
4378  10.945000 -1.064267277861
4379  10.947500 -1.064178202260
4380  10.950000 -1.064087656388
4381  10.952500 -1.063995670908
4382  10.955000 -1.063902486870
4383  10.957500 -1.063807985241
4384  10.960000 -1.063712183322
4385  10.962500 -1.063615125932
4386  10.965000 -1.063516924936
4387  10.967500 -1.063417629509
4388  10.970000 -1.063317459983
4389  10.972500 -1.063216280866
4390  10.975000 -1.063114143830
4391  10.977500 -1.063011096572
4392  10.980000 -1.062907136082
4393  10.982500 -1.062802388902
4394  10.985000 -1.062696902120
4395  10.987500 -1.062590636215
4396  10.990000 -1.062483675717
4397  10.992500 -1.062376063406
4398  10.995000 -1.062268023105
4399  10.997500 -1.062159496088
4400  11.000000 -1.062050502361
4401  11.002500 -1.061941132958
4402  11.005000 -1.061831577421
4403  11.007500 -1.061721706561
4404  11.010000 -1.061611640910
4405  11.012500 -1.061501436809
4406  11.015000 -1.061391235812
4407  11.017500 -1.061281042570
4408  11.020000 -1.061170920904
4409  11.022500 -1.061060719883
4410  11.025000 -1.060950664770
4411  11.027500 -1.060840802385
4412  11.030000 -1.060730940774
4413  11.032500 -1.060621367230
4414  11.035000 -1.060512262956
4415  11.037500 -1.060403502920
4416  11.040000 -1.060295146276
4417  11.042500 -1.060187131776
4418  11.045000 -1.060079724166
4419  11.047500 -1.059972956040
4420  11.050000 -1.059866804084
4421  11.052500 -1.059761500754
4422  11.055000 -1.059656864653
4423  11.057500 -1.059553077829
4424  11.060000 -1.059450041966
4425  11.062500 -1.059347859865
4426  11.065000 -1.059246610621
4427  11.067500 -1.059146298999
