#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5465  54.650000  0.193207772892  0.173117398466  0.202524307217  0.001712220130  0.191102403939  0.165823214439  0.190106158226  -0.008408063490
5466  54.660000  0.193073879629  0.173058647379  0.202620855049  0.001712087247  0.191065302675  0.165514866858  0.192185195643  -0.006375344395
5467  54.670000  0.192896900693  0.172994315828  0.202824075757  0.001766021844  0.191035786103  0.164837911430  0.193906405606  -0.004144567541
5468  54.680000  0.192688540751  0.172916666568  0.203075323359  0.001844767805  0.191015155559  0.163875663641  0.195144288335  -0.001855069799
5469  54.690000  0.192462285642  0.172815970458  0.203306290965  0.001914342323  0.191002356557  0.162736272362  0.195823699696  0.000351378083
5470  54.700000  0.192229511384  0.172685754929  0.203463385675  0.001948421255  0.190994426447  0.161541421215  0.195923365735  0.002341535092
5471  54.710000  0.191996885638  0.172526010145  0.203523754895  0.001936498227  0.190987319430  0.160414161585  0.195474622147  0.004000848343
5472  54.720000  0.191765927375  0.172343157967  0.203497445440  0.001884997726  0.190976914112  0.159467055176  0.194555736173  0.005241937798
5473  54.730000  0.191534701427  0.172147080695  0.203415968885  0.001811426559  0.190959982828  0.158791787079  0.193282521776  0.006010694907
5474  54.740000  0.191300770725  0.171946783084  0.203313041475  0.001734440835  0.190934923413  0.158451248849  0.191796230112  0.006289502320
5475  54.750000  0.191064051677  0.171746767985  0.203206254773  0.001664273990  0.190902115414  0.158474801617  0.190249873652  0.006097344614
5476  54.760000  0.190828301292  0.171545756093  0.203087753976  0.001597703911  0.190863848756  0.158857053933  0.188794218657  0.005486861992
5477  54.770000  0.190600568757  0.171338222841  0.202927996022  0.001519760688  0.190823864045  0.159560086628  0.187564658340  0.004538673904
5478  54.780000  0.190388819496  0.171117926991  0.202691021448  0.001411504745  0.190786620763  0.160518688257  0.186670063827  0.003353541802
5479  54.790000  0.190198731469  0.170881753227  0.202354710931  0.001260598454  0.190756457298  0.161647878940  0.186184511707  0.002043126848
5480  54.800000  0.190031048989  0.170632145200  0.201927235943  0.001070111926  0.190736817061  0.162851825652  0.186142518931  0.000720211488
5481  54.810000  0.189880699694  0.170377134171  0.201452266421  0.000861578690  0.190729688210  0.164033193568  0.186538095723  -0.000510717231
5482  54.820000  0.189738202010  0.170128089616  0.200999922228  0.000670537973  0.190735349299  0.165102021977  0.187327577784  -0.001561682085
5483  54.830000  0.189592979997  0.169896304484  0.200646162913  0.000535793704  0.190752443273  0.165983335835  0.188435848982  -0.002367524343
5484  54.840000  0.189437422257  0.169689944501  0.200448013216  0.000486192963  0.190778333971  0.166622879307  0.189765247604  -0.002889805042
5485  54.850000  0.189270182615  0.169512602610  0.200423853505  0.000529850462  0.190809647032  0.166990564046  0.191206197461  -0.003118042631
5486  54.860000  0.189097459870  0.169363899076  0.200546263030  0.000649968670  0.190842870647  0.167081446670  0.192648449985  -0.003068294131
5487  54.870000  0.188931724152  0.169241651653  0.200750280692  0.000809014004  0.190874894262  0.166914275395  0.193991786159  -0.002779341868
5488  54.880000  0.188788297778  0.169144523534  0.200954241958  0.000959921164  0.190903391505  0.166527864039  0.195155114562  -0.002306969086
5489  54.890000  0.188680989286  0.169073968886  0.201085735913  0.001060390745  0.190926998538  0.165975749076  0.196083104587  -0.001716974720
5490  54.900000  0.188618318066  0.169034713610  0.201103446529  0.001085218193  0.190945288856  0.165319744969  0.196749786645  -0.001077675413
5491  54.910000  0.188601624498  0.169033677128  0.201007340165  0.001032382012  0.190958588448  0.164623115276  0.197158897119  -0.000452664215
5492  54.920000  0.188625635389  0.169077850536  0.200834148396  0.000921016343  0.190967702184  0.163944105021  0.197341102119  0.000105459698
5493  54.930000  0.188681127992  0.169171955582  0.200640616142  0.000782459618  0.190973628741  0.163330523867  0.197348559058  0.000559799939
5494  54.940000  0.188758570226  0.169316654923  0.200481410080  0.000648109715  0.190977328398  0.162815931546  0.197247533626  0.000891899240
5495  54.950000  0.188851300570  0.169507777769  0.200390251393  0.000538847695  0.190979581150  0.162417772115  0.197109957744  0.001102307447
5496  54.960000  0.188957062307  0.169736641910  0.200371181858  0.000459949111  0.190980940498  0.162137558813  0.197004879764  0.001209015113
5497  54.970000  0.189077414070  0.169991255425  0.200402622395  0.000403055010  0.190981760210  0.161962960234  0.196990721956  0.001244007446
5498  54.980000  0.189215414989  0.170258029320  0.200451726992  0.000353875997  0.190982254549  0.161871415239  0.197109132981  0.001248382924
5499  54.990000  0.189372681045  0.170523607638  0.200492493193  0.000302004075  0.190982550690  0.161834736649  0.197381022604  0.001266620308
5500  55.000000  0.189547151901  0.170776456463  0.200519711092  0.000248413997  0.190982704404  0.161824070116  0.197805115514  0.001340653028
5501  55.010000  0.189732600035  0.171007911842  0.200552646842  0.000207255125  0.190982671685  0.161814561142  0.198359086102  0.001504413992
5502  55.020000  0.189920180310  0.171212470203  0.200626634494  0.000200951376  0.190982252465  0.161789145663  0.199003062305  0.001779447154
5503  55.030000  0.190101453148  0.171387257782  0.200775802969  0.000250466641  0.190981040014  0.161741006113  0.199685039394  0.002172052750
5504  55.040000  0.190271667470  0.171530843727  0.201013985570  0.000364708032  0.190978415030  0.161674408355  0.200347546733  0.002672255781
5505  55.050000  0.190431924739  0.171641819601  0.201321917739  0.000533573513  0.190973614463  0.161603836003  0.200934781758  0.003254681963
5506  55.060000  0.190589235755  0.171717739038  0.201646659949  0.000727869101  0.190965883553  0.161551546649  0.201399379964  0.003881214492
5507  55.070000  0.190754280903  0.171754978292  0.201914579902  0.000906708601  0.190954691276  0.161543868375  0.201708034507  0.004505111432
5508  55.080000  0.190937584688  0.171749778478  0.202053932546  0.001030072453  0.190939962674  0.161606714021  0.201845312306  0.005076107775
5509  55.090000  0.191145461119  0.171700241561  0.202019133485  0.001072087773  0.190922264739  0.161760896576  0.201815222835  0.005545924142
5510  55.100000  0.191377223105  0.171608555072  0.201807811769  0.001030147274  0.190902882067  0.162017867673  0.201640359328  0.005873565824
5511  55.110000  0.191624710536  0.171482464088  0.201464123293  0.000926418104  0.190883736551  0.162376465453  0.201358719724  0.006029824396
5512  55.120000  0.191874343654  0.171335162275  0.201066763275  0.000801072985  0.190867139297  0.162821149997  0.201018592297  0.006000485821
5513  55.130000  0.192110973531  0.171183335740  0.200705753028  0.000699635548  0.190855405321  0.163322035893  0.200672124492  0.005787893416
5514  55.140000  0.192322142623  0.171043857947  0.200456218729  0.000658985624  0.190850402043  0.163836822026  0.200368354449  0.005410695839
5515  55.150000  0.192501238198  0.170930265034  0.200358412043  0.000696986626  0.190853130161  0.164314493697  0.200146553663  0.004901810051
5516  55.160000  0.192648466560  0.170850332797  0.200410750189  0.000809236608  0.190863441423  0.164700457886  0.200030698595  0.004304825749
5517  55.170000  0.192769421227  0.170805686474  0.200577627511  0.000973684633  0.190879978217  0.164942592647  0.200025763612  0.003669250208
5518  55.180000  0.192871930902  0.170793540827  0.200808126854  0.001160874874  0.190900376764  0.164997564785  0.200116323037  0.003045122007
5519  55.190000  0.192962501077  0.170809730851  0.201057719314  0.001345530649  0.190921717346  0.164836708227  0.200267690242  0.002477594576
5520  55.200000  0.193043763189  0.170851585870  0.201304171314  0.001514860049  0.190941144115  0.164450765069  0.200429535210  0.002002097410
5521  55.210000  0.193113885519  0.170919235024  0.201551523769  0.001670464737  0.190956528091  0.163852872996  0.200541638911  0.001640622841
5522  55.220000  0.193168068499  0.171014640408  0.201821110750  0.001823455676  0.190967022996  0.163079332731  0.200541191854  0.001399565318
5523  55.230000  0.193201381327  0.171138741607  0.202134069146  0.001985215946  0.190973372580  0.162187898340  0.200370850607  0.001269370900
5524  55.240000  0.193211646306  0.171288085265  0.202493427765  0.002158062640  0.190977871261  0.161253586619  0.199986650191  0.001226055212
5525  55.250000  0.193201061899  0.171452716204  0.202874130100  0.002330102776  0.190983950201  0.160362276902  0.199364846235  0.001234439950
5526  55.260000  0.193175783423  0.171616696141  0.203226110356  0.002476843489  0.190995444673  0.159602640537  0.198506835230  0.001252763729
5527  55.270000  0.193143537421  0.171761528778  0.203490083630  0.002569292981  0.191015677427  0.159057166046  0.197441472094  0.001238163811
5528  55.280000  0.193110187360  0.171871445891  0.203620230051  0.002585512579  0.191046548241  0.158793198300  0.196224359448  0.001152418461
5529  55.290000  0.193076653549  0.171938554304  0.203604706141  0.002520980894  0.191087837122  0.158854961433  0.194934000141  0.000967297472
5530  55.300000  0.193037514568  0.171965704954  0.203475295009  0.002393379666  0.191136900559  0.159257472611  0.193665051995  0.000668895886
5531  55.310000  0.192982001753  0.171965746813  0.203301458299  0.002239447880  0.191188869334  0.159983081631  0.192519262738  0.000260421448
5532  55.320000  0.192897177865  0.171957253609  0.203170046523  0.002104588109  0.191237355090  0.160981111947  0.191594953155  -0.000236939175
5533  55.330000  0.192772227980  0.171958266088  0.203157591277  0.002028753179  0.191275561016  0.162170767143  0.190976120088  -0.000785251934
5534  55.340000  0.192602327152  0.171980434519  0.203305157029  0.002033660612  0.191297593349  0.163447143774  0.190722320296  -0.001333118594
5535  55.350000  0.192390670468  0.172025807682  0.203604947397  0.002115976054  0.191299707253  0.164689893735  0.190860457461  -0.001820741533
5536  55.360000  0.192147916217  0.172087434126  0.204003525665  0.002248927498  0.191281209324  0.165773834018  0.191379430713  -0.002186298172
5537  55.370000  0.191889243520  0.172153382460  0.204420310336  0.002391696888  0.191244786147  0.166580623295  0.192228332715  -0.002372994923
5538  55.380000  0.191630099666  0.172212412115  0.204774352278  0.002503081125  0.191196128434  0.167010516954  0.193318540152  -0.002336074013
5539  55.390000  0.191382170950  0.172258918719  0.205009478181  0.002554410599  0.191142856644  0.166993173291  0.194529658056  -0.002049023198
5540  55.400000  0.191150981654  0.172295184813  0.205108812999  0.002537133720  0.191092900723  0.166496511519  0.195718901837  -0.001508292625
5541  55.410000  0.190935864735  0.172330180460  0.205094062138  0.002462640425  0.191052613985  0.165532719210  0.196733163340  -0.000735951035
5542  55.420000  0.190732118571  0.172375632297  0.205010965477  0.002354943736  0.191024981461  0.164160678736  0.197422738705  0.000220096630
5543  55.430000  0.190534335897  0.172441164403  0.204907614618  0.002239558400  0.191008296665  0.162484335134  0.197655516794  0.001288474498
5544  55.440000  0.190339485938  0.172530564945  0.204814769531  0.002133242462  0.190995620831  0.160646860663  0.197330349628  0.002379174057
5545  55.450000  0.190148500987  0.172640593635  0.204736032210  0.002038707327  0.190975213323  0.158820868187  0.196388355882  0.003390506074
5546  55.460000  0.189965784614  0.172762556424  0.204651347460  0.001946215494  0.190931952208  0.157195350824  0.194821044012  0.004217586890
5547  55.470000  0.189796946403  0.172885693239  0.204531643456  0.001841072291  0.190849580779  0.155960424288  0.192674376626  0.004761611703
5548  55.480000  0.189645817139  0.173000766743  0.204357801114  0.001713553580  0.190713452899  0.155291255531  0.190048219597  0.004939068040
5549  55.490000  0.189512108568  0.173102351284  0.204135394782  0.001566784907  0.190513338417  0.155332715143  0.187091008595  0.004690022588
5550  55.500000  0.189390827658  0.173189080750  0.203898451182  0.001418911808  0.190245811850  0.156186251732  0.183989894569  0.003984676936
5551  55.510000  0.189273836413  0.173262116834  0.203700051905  0.001298243611  0.189915792606  0.157900250035  0.180957062441  0.002827528090
5552  55.520000  0.189153057802  0.173322871444  0.203593095037  0.001232979348  0.189536928317  0.160464737442  0.178213311843  0.001258676019
5553  55.530000  0.189024119660  0.173371231584  0.203608706805  0.001239448011  0.189130694984  0.163810815628  0.175970299960  -0.000647925356
5554  55.540000  0.188888992866  0.173405146692  0.203740988152  0.001313582714  0.188724297649  0.167814699801  0.174413032805  -0.002789198348
5555  55.550000  0.188756513680  0.173421706095  0.203944544410  0.001429270431  0.188347655953  0.172305825030  0.173684220581  -0.005040300037
5556  55.560000  0.188640459661  0.173419110797  0.204146444168  0.001544675510  0.188029913205  0.177078178201  0.173871971054  -0.007264006822
5557  55.570000  0.188555772554  0.173398582367  0.204268769066  0.001614606728  0.187795986799  0.181903851156  0.175001989659  -0.009321326032
5558  55.580000  0.188514233829  0.173365348986  0.204253842148  0.001604647523  0.187663667473  0.186547768780  0.177035017966  -0.011082411816
5559  55.590000  0.188521120862  0.173328313482  0.204083128676  0.001502021032  0.187641678304  0.190782588477  0.179869724308  -0.012436824880
5560  55.600000  0.188574016672  0.173298570488  0.203783100940  0.001319320761  0.187728941642  0.194402853091  0.183350725360  -0.013302228722
5561  55.610000  0.188664148409  0.173287337449  0.203416161050  0.001089869920  0.187915105277  0.197237576202  0.187280929988  -0.013630754464
