#n  real_time  lyapunov_exponential
3555  8.887500 -1.335764034650
3556  8.890000 -1.336021211125
3557  8.892500 -1.336280657610
3558  8.895000 -1.336542052960
3559  8.897500 -1.336806029923
3560  8.900000 -1.337073018890
3561  8.902500 -1.337343341410
3562  8.905000 -1.337616286609
3563  8.907500 -1.337892989599
3564  8.910000 -1.338173110873
3565  8.912500 -1.338456805777
3566  8.915000 -1.338743917189
3567  8.917500 -1.339035546638
3568  8.920000 -1.339330410509
3569  8.922500 -1.339629425175
3570  8.925000 -1.339932826367
3571  8.927500 -1.340239965902
3572  8.930000 -1.340551366320
3573  8.932500 -1.340867177649
3574  8.935000 -1.341186109016
3575  8.937500 -1.341509260098
3576  8.940000 -1.341836739957
3577  8.942500 -1.342169363229
3578  8.945000 -1.342507386460
3579  8.947500 -1.342850395583
3580  8.950000 -1.343196689692
3581  8.952500 -1.343548247782
3582  8.955000 -1.343904004042
3583  8.957500 -1.344264076241
3584  8.960000 -1.344627352477
3585  8.962500 -1.344994698160
3586  8.965000 -1.345366859380
3587  8.967500 -1.345742999798
3588  8.970000 -1.346122701170
3589  8.972500 -1.346505081677
3590  8.975000 -1.346889926435
3591  8.977500 -1.347277786438
3592  8.980000 -1.347667936239
3593  8.982500 -1.348059949064
3594  8.985000 -1.348451997806
3595  8.987500 -1.348843831419
3596  8.990000 -1.349236854535
3597  8.992500 -1.349629604362
3598  8.995000 -1.350022134371
3599  8.997500 -1.350413639394
3600  9.000000 -1.350803972349
3601  9.002500 -1.351193004922
3602  9.005000 -1.351578612817
3603  9.007500 -1.351961500520
3604  9.010000 -1.352341530984
3605  9.012500 -1.352718842191
3606  9.015000 -1.353094825094
3607  9.017500 -1.353466293525
3608  9.020000 -1.353832424567
3609  9.022500 -1.354194180068
3610  9.025000 -1.354552962850
3611  9.027500 -1.354908407121
3612  9.030000 -1.355258437116
3613  9.032500 -1.355603239063
3614  9.035000 -1.355942985604
3615  9.037500 -1.356277221857
3616  9.040000 -1.356607460783
3617  9.042500 -1.356933349606
3618  9.045000 -1.357254361105
3619  9.047500 -1.357570517516
3620  9.050000 -1.357883527620
3621  9.052500 -1.358192536766
3622  9.055000 -1.358498462939
3623  9.057500 -1.358800131068
3624  9.060000 -1.359097137453
3625  9.062500 -1.359390294041
3626  9.065000 -1.359678799782
3627  9.067500 -1.359964059857
3628  9.070000 -1.360245229005
3629  9.072500 -1.360522584839
3630  9.075000 -1.360795788541
3631  9.077500 -1.361065929272
3632  9.080000 -1.361332938103
3633  9.082500 -1.361596765728
3634  9.085000 -1.361857151772
3635  9.087500 -1.362114413320
3636  9.090000 -1.362369130955
3637  9.092500 -1.362621246234
3638  9.095000 -1.362870635825
3639  9.097500 -1.363117396881
3640  9.100000 -1.363361530802
3641  9.102500 -1.363603010996
3642  9.105000 -1.363842553403
3643  9.107500 -1.364080406738
3644  9.110000 -1.364316109350
3645  9.112500 -1.364550553083
3646  9.115000 -1.364783252591
3647  9.117500 -1.365014444366
3648  9.120000 -1.365244752651
3649  9.122500 -1.365473605475
3650  9.125000 -1.365701641156
3651  9.127500 -1.365928687564
3652  9.130000 -1.366154419079
3653  9.132500 -1.366379390097
3654  9.135000 -1.366603456223
3655  9.137500 -1.366827192786
3656  9.140000 -1.367050634259
3657  9.142500 -1.367274396596
3658  9.145000 -1.367497665601
3659  9.147500 -1.367721338163
3660  9.150000 -1.367944867166
3661  9.152500 -1.368168507715
3662  9.155000 -1.368393041699
3663  9.157500 -1.368617972556
3664  9.160000 -1.368843768642
3665  9.162500 -1.369070656422
3666  9.165000 -1.369298254187
3667  9.167500 -1.369526827128
3668  9.170000 -1.369756901588
3669  9.172500 -1.369988090994
3670  9.175000 -1.370220751720
3671  9.177500 -1.370454958195
3672  9.180000 -1.370691285112
3673  9.182500 -1.370929935706
3674  9.185000 -1.371170493198
3675  9.187500 -1.371413043770
3676  9.190000 -1.371657840326
3677  9.192500 -1.371904301623
3678  9.195000 -1.372153696737
3679  9.197500 -1.372405324350
3680  9.200000 -1.372659667142
3681  9.202500 -1.372916530825
3682  9.205000 -1.373176518616
3683  9.207500 -1.373439060713
3684  9.210000 -1.373705245336
3685  9.212500 -1.373974367005
3686  9.215000 -1.374247129701
3687  9.217500 -1.374522683356
3688  9.220000 -1.374801779951
3689  9.222500 -1.375084981789
3690  9.225000 -1.375371906336
3691  9.227500 -1.375662499000
3692  9.230000 -1.375957547218
3693  9.232500 -1.376256146437
3694  9.235000 -1.376559700439
3695  9.237500 -1.376866718067
3696  9.240000 -1.377177010290
3697  9.242500 -1.377491883063
3698  9.245000 -1.377811478681
3699  9.247500 -1.378135760214
3700  9.250000 -1.378463929955
3701  9.252500 -1.378796106871
3702  9.255000 -1.379132389636
3703  9.257500 -1.379472061381
3704  9.260000 -1.379814839777
3705  9.262500 -1.380162104652
3706  9.265000 -1.380513071426
3707  9.267500 -1.380866720297
3708  9.270000 -1.381222162765
3709  9.272500 -1.381580708637
3710  9.275000 -1.381943183025
3711  9.277500 -1.382308716550
3712  9.280000 -1.382677739333
3713  9.282500 -1.383048845568
3714  9.285000 -1.383422597375
3715  9.287500 -1.383799515271
3716  9.290000 -1.384177287603
3717  9.292500 -1.384554769868
3718  9.295000 -1.384933103354
3719  9.297500 -1.385312099228
3720  9.300000 -1.385688949959
3721  9.302500 -1.386065073284
3722  9.305000 -1.386440049155
3723  9.307500 -1.386813244579
3724  9.310000 -1.387184124281
3725  9.312500 -1.387554498004
3726  9.315000 -1.387921852713
3727  9.317500 -1.388287703716
3728  9.320000 -1.388652292442
3729  9.322500 -1.389013751177
3730  9.325000 -1.389372440681
3731  9.327500 -1.389728953314
3732  9.330000 -1.390082426684
3733  9.332500 -1.390432065364
3734  9.335000 -1.390779064435
3735  9.337500 -1.391122187180
3736  9.340000 -1.391461679610
3737  9.342500 -1.391798798339
3738  9.345000 -1.392132629525
3739  9.347500 -1.392462953999
3740  9.350000 -1.392790101123
3741  9.352500 -1.393114573033
3742  9.355000 -1.393436662622
3743  9.357500 -1.393754614192
3744  9.360000 -1.394069261808
3745  9.362500 -1.394380837823
3746  9.365000 -1.394689358567
3747  9.367500 -1.394994319428
3748  9.370000 -1.395297122344
3749  9.372500 -1.395597127079
3750  9.375000 -1.395894544067
3751  9.377500 -1.396189713870
3752  9.380000 -1.396482301572
3753  9.382500 -1.396772799903
3754  9.385000 -1.397060856527
3755  9.387500 -1.397346104853
3756  9.390000 -1.397627860898
3757  9.392500 -1.397907092059
3758  9.395000 -1.398184680381
3759  9.397500 -1.398460017230
3760  9.400000 -1.398733954918
3761  9.402500 -1.399006551886
3762  9.405000 -1.399276431881
3763  9.407500 -1.399545319135
3764  9.410000 -1.399813165163
3765  9.412500 -1.400078952546
3766  9.415000 -1.400343617079
3767  9.417500 -1.400607316074
3768  9.420000 -1.400869625510
3769  9.422500 -1.401131548257
3770  9.425000 -1.401393097765
3771  9.427500 -1.401653861215
3772  9.430000 -1.401914926675
3773  9.432500 -1.402175300536
3774  9.435000 -1.402435819692
3775  9.437500 -1.402696015803
3776  9.440000 -1.402955993050
3777  9.442500 -1.403215568366
3778  9.445000 -1.403475089991
3779  9.447500 -1.403735411418
3780  9.450000 -1.403995754051
3781  9.452500 -1.404257011938
3782  9.455000 -1.404518794770
3783  9.457500 -1.404781127607
3784  9.460000 -1.405044783443
3785  9.462500 -1.405309063699
3786  9.465000 -1.405574579021
3787  9.467500 -1.405840988216
3788  9.470000 -1.406108321814
3789  9.472500 -1.406376938802
3790  9.475000 -1.406647078530
3791  9.477500 -1.406919029884
3792  9.480000 -1.407193141105
3793  9.482500 -1.407468855096
3794  9.485000 -1.407746283275
3795  9.487500 -1.408026184037
3796  9.490000 -1.408307998483
3797  9.492500 -1.408591717830
3798  9.495000 -1.408877575198
3799  9.497500 -1.409165681558
3800  9.500000 -1.409456370351
3801  9.502500 -1.409749428836
3802  9.505000 -1.410044479555
3803  9.507500 -1.410342104266
3804  9.510000 -1.410641789783
3805  9.512500 -1.410943567379
3806  9.515000 -1.411247446379
3807  9.517500 -1.411554285261
3808  9.520000 -1.411864192771
3809  9.522500 -1.412176362951
3810  9.525000 -1.412491390140
3811  9.527500 -1.412808088762
3812  9.530000 -1.413127592959
3813  9.532500 -1.413448735172
3814  9.535000 -1.413773301396
3815  9.537500 -1.414099957006
3816  9.540000 -1.414428341856
3817  9.542500 -1.414759407283
3818  9.545000 -1.415092354730
3819  9.547500 -1.415427414376
3820  9.550000 -1.415763314438
3821  9.552500 -1.416100360249
3822  9.555000 -1.416438679063
3823  9.557500 -1.416777690073
3824  9.560000 -1.417117662904
3825  9.562500 -1.417458173513
3826  9.565000 -1.417798803922
3827  9.567500 -1.418139625697
3828  9.570000 -1.418481268997
3829  9.572500 -1.418822278010
3830  9.575000 -1.419162056766
3831  9.577500 -1.419501980071
3832  9.580000 -1.419839991024
3833  9.582500 -1.420178039188
3834  9.585000 -1.420514867812
3835  9.587500 -1.420851368281
3836  9.590000 -1.421187017783
3837  9.592500 -1.421521243895
3838  9.595000 -1.421854669735
3839  9.597500 -1.422185525922
3840  9.600000 -1.422514706798
3841  9.602500 -1.422841335908
3842  9.605000 -1.423164706045
3843  9.607500 -1.423486291966
3844  9.610000 -1.423805552508
3845  9.612500 -1.424123012845
3846  9.615000 -1.424438229515
3847  9.617500 -1.424750928149
3848  9.620000 -1.425061022796
3849  9.622500 -1.425368056787
3850  9.625000 -1.425672759787
3851  9.627500 -1.425973939100
3852  9.630000 -1.426271951995
3853  9.632500 -1.426567088340
3854  9.635000 -1.426859414989
3855  9.637500 -1.427149561777
3856  9.640000 -1.427436386651
3857  9.642500 -1.427721004183
3858  9.645000 -1.428003309761
3859  9.647500 -1.428283199963
3860  9.650000 -1.428559876618
3861  9.652500 -1.428835091547
3862  9.655000 -1.429108172889
3863  9.657500 -1.429378673615
3864  9.660000 -1.429646789960
3865  9.662500 -1.429913059601
3866  9.665000 -1.430177523319
3867  9.667500 -1.430439818452
3868  9.670000 -1.430699919777
3869  9.672500 -1.430958715383
3870  9.675000 -1.431215654454
3871  9.677500 -1.431471261376
3872  9.680000 -1.431725054424
3873  9.682500 -1.431977560522
3874  9.685000 -1.432228861170
3875  9.687500 -1.432478671554
3876  9.690000 -1.432727387697
3877  9.692500 -1.432975201768
3878  9.695000 -1.433222024177
3879  9.697500 -1.433469330603
3880  9.700000 -1.433715983623
3881  9.702500 -1.433962359107
3882  9.705000 -1.434208425254
3883  9.707500 -1.434454428471
3884  9.710000 -1.434700608088
3885  9.712500 -1.434945893668
3886  9.715000 -1.435191256783
3887  9.717500 -1.435437586038
3888  9.720000 -1.435684332699
3889  9.722500 -1.435931498755
3890  9.725000 -1.436180553957
3891  9.727500 -1.436430259079
3892  9.730000 -1.436680648443
3893  9.732500 -1.436932884173
3894  9.735000 -1.437186702917
3895  9.737500 -1.437441463487
3896  9.740000 -1.437698152236
3897  9.742500 -1.437956537175
3898  9.745000 -1.438216955795
3899  9.747500 -1.438479483069
3900  9.750000 -1.438743400915
3901  9.752500 -1.439009669032
3902  9.755000 -1.439278829284
3903  9.757500 -1.439550031089
3904  9.760000 -1.439824509738
3905  9.762500 -1.440101415616
3906  9.765000 -1.440381117956
3907  9.767500 -1.440663448849
3908  9.770000 -1.440949465351
3909  9.772500 -1.441238207526
3910  9.775000 -1.441530661836
3911  9.777500 -1.441826990854
3912  9.780000 -1.442128160685
3913  9.782500 -1.442433181708
3914  9.785000 -1.442742505674
3915  9.787500 -1.443056568373
3916  9.790000 -1.443374757313
3917  9.792500 -1.443698063569
3918  9.795000 -1.444026875193
3919  9.797500 -1.444360702926
3920  9.800000 -1.444700299250
3921  9.802500 -1.445045016759
3922  9.805000 -1.445395554867
3923  9.807500 -1.445751971910
3924  9.810000 -1.446113903111
3925  9.812500 -1.446481124762
3926  9.815000 -1.446854488097
3927  9.817500 -1.447233189056
3928  9.820000 -1.447620434871
3929  9.822500 -1.448012713155
3930  9.825000 -1.448411779227
3931  9.827500 -1.448817472449
3932  9.830000 -1.449228966592
3933  9.832500 -1.449647388489
3934  9.835000 -1.450072412687
3935  9.837500 -1.450505063355
3936  9.840000 -1.450943899918
3937  9.842500 -1.451388316682
3938  9.845000 -1.451839491247
3939  9.847500 -1.452295158593
3940  9.850000 -1.452753835851
3941  9.852500 -1.453219167603
3942  9.855000 -1.453688588278
3943  9.857500 -1.454161729279
3944  9.860000 -1.454638677704
3945  9.862500 -1.455116223843
3946  9.865000 -1.455594673457
3947  9.867500 -1.456072472173
3948  9.870000 -1.456550508517
3949  9.872500 -1.457027193433
3950  9.875000 -1.457503454225
3951  9.877500 -1.457976409234
3952  9.880000 -1.458446260303
3953  9.882500 -1.458910619052
3954  9.885000 -1.459370253674
3955  9.887500 -1.459825770045
3956  9.890000 -1.460277510428
3957  9.892500 -1.460723983449
3958  9.895000 -1.461164059229
3959  9.897500 -1.461597594422
3960  9.900000 -1.462023283825
3961  9.902500 -1.462442245596
3962  9.905000 -1.462855286419
3963  9.907500 -1.463262929106
3964  9.910000 -1.463662874311
3965  9.912500 -1.464057341673
3966  9.915000 -1.464444796977
3967  9.917500 -1.464825854188
3968  9.920000 -1.465201553392
3969  9.922500 -1.465570758788
3970  9.925000 -1.465935081843
3971  9.927500 -1.466293119881
3972  9.930000 -1.466645944665
3973  9.932500 -1.466993518315
3974  9.935000 -1.467335829457
3975  9.937500 -1.467673322596
3976  9.940000 -1.468005645781
3977  9.942500 -1.468332559238
3978  9.945000 -1.468655256648
3979  9.947500 -1.468973003508
3980  9.950000 -1.469285627106
3981  9.952500 -1.469592868245
3982  9.955000 -1.469897306611
3983  9.957500 -1.470197436830
3984  9.960000 -1.470493698924
3985  9.962500 -1.470786877936
3986  9.965000 -1.471075849853
3987  9.967500 -1.471361599009
3988  9.970000 -1.471643794789
3989  9.972500 -1.471924731827
3990  9.975000 -1.472202655324
3991  9.977500 -1.472478110708
3992  9.980000 -1.472750393277
3993  9.982500 -1.473019819942
3994  9.985000 -1.473287002713
3995  9.987500 -1.473552440765
3996  9.990000 -1.473816655420
3997  9.992500 -1.474077998194
3998  9.995000 -1.474338219823
3999  9.997500 -1.474596624756
4000  10.000000 -1.474853445043
4001  10.002500 -1.475109344437
4002  10.005000 -1.475364215404
4003  10.007500 -1.475617863345
4004  10.010000 -1.475871051692
4005  10.012500 -1.476122876130
4006  10.015000 -1.476373695936
4007  10.017500 -1.476624500792
4008  10.020000 -1.476874633684
4009  10.022500 -1.477124936709
4010  10.025000 -1.477374434695
4011  10.027500 -1.477624168162
4012  10.030000 -1.477873463674
4013  10.032500 -1.478122985490
4014  10.035000 -1.478373111832
4015  10.037500 -1.478624645016
4016  10.040000 -1.478876529638
4017  10.042500 -1.479127942680
4018  10.045000 -1.479380104493
4019  10.047500 -1.479633338912
4020  10.050000 -1.479888022034
4021  10.052500 -1.480143818946
4022  10.055000 -1.480400526082
4023  10.057500 -1.480658652903
4024  10.060000 -1.480918454008
4025  10.062500 -1.481179417510
4026  10.065000 -1.481441562340
4027  10.067500 -1.481705535048
4028  10.070000 -1.481972197319
4029  10.072500 -1.482238838453
4030  10.075000 -1.482507614316
4031  10.077500 -1.482777244577
4032  10.080000 -1.483048608449
4033  10.082500 -1.483322774331
4034  10.085000 -1.483598858684
4035  10.087500 -1.483877180279
4036  10.090000 -1.484158126396
4037  10.092500 -1.484442050769
4038  10.095000 -1.484728222170
4039  10.097500 -1.485016247344
4040  10.100000 -1.485306323432
4041  10.102500 -1.485599118303
4042  10.105000 -1.485893555775
4043  10.107500 -1.486191708856
4044  10.110000 -1.486492075376
4045  10.112500 -1.486795334960
4046  10.115000 -1.487100982741
4047  10.117500 -1.487409245661
4048  10.120000 -1.487720954728
4049  10.122500 -1.488033547607
4050  10.125000 -1.488348816131
4051  10.127500 -1.488665453852
4052  10.130000 -1.488985268036
4053  10.132500 -1.489307435590
4054  10.135000 -1.489631197992
4055  10.137500 -1.489957022120
4056  10.140000 -1.490284344740
4057  10.142500 -1.490612898912
4058  10.145000 -1.490941545482
4059  10.147500 -1.491272097586
4060  10.150000 -1.491604211893
4061  10.152500 -1.491937430045
4062  10.155000 -1.492270881044
4063  10.157500 -1.492604813263
4064  10.160000 -1.492939652725
4065  10.162500 -1.493274332234
4066  10.165000 -1.493607781226
4067  10.167500 -1.493941522781
4068  10.170000 -1.494275322743
4069  10.172500 -1.494609024991
4070  10.175000 -1.494942736767
4071  10.177500 -1.495274640507
4072  10.180000 -1.495606331639
4073  10.182500 -1.495935840758
4074  10.185000 -1.496263846455
4075  10.187500 -1.496589823509
4076  10.190000 -1.496915332587
4077  10.192500 -1.497240241989
4078  10.195000 -1.497564124600
4079  10.197500 -1.497886349965
4080  10.200000 -1.498207118987
4081  10.202500 -1.498525344134
4082  10.205000 -1.498841319538
4083  10.207500 -1.499156116365
4084  10.210000 -1.499468777314
4085  10.212500 -1.499778874551
4086  10.215000 -1.500086310748
4087  10.217500 -1.500390945905
4088  10.220000 -1.500693285640
4089  10.222500 -1.500992205698
4090  10.225000 -1.501290145793
4091  10.227500 -1.501585570304
4092  10.230000 -1.501879351372
4093  10.232500 -1.502171285731
4094  10.235000 -1.502461280776
4095  10.237500 -1.502749135882
4096  10.240000 -1.503034413653
4097  10.242500 -1.503317456179
4098  10.245000 -1.503598818124
4099  10.247500 -1.503878393795
4100  10.250000 -1.504156299311
4101  10.252500 -1.504431991010
4102  10.255000 -1.504707361426
4103  10.257500 -1.504980722460
4104  10.260000 -1.505253141514
4105  10.262500 -1.505524247404
4106  10.265000 -1.505794012740
4107  10.267500 -1.506062736403
4108  10.270000 -1.506330194768
4109  10.272500 -1.506597503599
4110  10.275000 -1.506864564693
4111  10.277500 -1.507129937130
4112  10.280000 -1.507395516665
4113  10.282500 -1.507659820849
4114  10.285000 -1.507923289408
4115  10.287500 -1.508186881518
4116  10.290000 -1.508449645512
4117  10.292500 -1.508712959397
4118  10.295000 -1.508975373574
4119  10.297500 -1.509238543447
4120  10.300000 -1.509501336886
4121  10.302500 -1.509763936512
4122  10.305000 -1.510026453114
4123  10.307500 -1.510288400098
4124  10.310000 -1.510551276526
4125  10.312500 -1.510814103997
4126  10.315000 -1.511077602982
4127  10.317500 -1.511342222354
4128  10.320000 -1.511608139254
4129  10.322500 -1.511876007664
4130  10.325000 -1.512145047269
4131  10.327500 -1.512415458717
4132  10.330000 -1.512685844526
4133  10.332500 -1.512957783103
4134  10.335000 -1.513230668771
4135  10.337500 -1.513505521348
4136  10.340000 -1.513780704392
4137  10.342500 -1.514057722474
4138  10.345000 -1.514335542338
4139  10.347500 -1.514616569722
4140  10.350000 -1.514899605209
4141  10.352500 -1.515184027808
4142  10.355000 -1.515470726783
4143  10.357500 -1.515760598991
4144  10.360000 -1.516052716251
4145  10.362500 -1.516347265307
4146  10.365000 -1.516643567443
4147  10.367500 -1.516942177934
4148  10.370000 -1.517242216220
4149  10.372500 -1.517544874755
4150  10.375000 -1.517849521125
4151  10.377500 -1.518156181908
4152  10.380000 -1.518464374872
4153  10.382500 -1.518774790320
4154  10.385000 -1.519087204390
4155  10.387500 -1.519402230692
4156  10.390000 -1.519720289932
4157  10.392500 -1.520040536095
4158  10.395000 -1.520362336556
4159  10.397500 -1.520685624196
4160  10.400000 -1.521010651478
4161  10.402500 -1.521338968402
4162  10.405000 -1.521669691471
4163  10.407500 -1.522003905056
4164  10.410000 -1.522341188124
4165  10.412500 -1.522679978049
4166  10.415000 -1.523021106646
4167  10.417500 -1.523363519815
4168  10.420000 -1.523705792425
4169  10.422500 -1.524050033320
4170  10.425000 -1.524396460712
4171  10.427500 -1.524744576077
4172  10.430000 -1.525093811682
4173  10.432500 -1.525443850404
4174  10.435000 -1.525794329469
4175  10.437500 -1.526144343984
4176  10.440000 -1.526497037792
4177  10.442500 -1.526853136913
4178  10.445000 -1.527207085618
4179  10.447500 -1.527561228936
4180  10.450000 -1.527914219940
4181  10.452500 -1.528266573898
4182  10.455000 -1.528617913821
4183  10.457500 -1.528968650594
4184  10.460000 -1.529316297446
4185  10.462500 -1.529665326501
4186  10.465000 -1.530014551199
4187  10.467500 -1.530365516227
4188  10.470000 -1.530712965161
4189  10.472500 -1.531060615763
4190  10.475000 -1.531405013704
4191  10.477500 -1.531748345182
4192  10.480000 -1.532087979286
4193  10.482500 -1.532423744432
4194  10.485000 -1.532757361912
4195  10.487500 -1.533089931920
4196  10.490000 -1.533419979323
4197  10.492500 -1.533747174784
4198  10.495000 -1.534073485355
4199  10.497500 -1.534395837146
4200  10.500000 -1.534716987734
4201  10.502500 -1.535036150110
4202  10.505000 -1.535352350705
4203  10.507500 -1.535666422375
4204  10.510000 -1.535978255297
4205  10.512500 -1.536287957713
4206  10.515000 -1.536596124250
4207  10.517500 -1.536902144168
4208  10.520000 -1.537204866108
4209  10.522500 -1.537507248338
4210  10.525000 -1.537807395805
4211  10.527500 -1.538106036821
4212  10.530000 -1.538402104601
4213  10.532500 -1.538696188106
4214  10.535000 -1.538988299824
4215  10.537500 -1.539278673710
4216  10.540000 -1.539567721204
4217  10.542500 -1.539855840581
4218  10.545000 -1.540143468289
4219  10.547500 -1.540430190331
4220  10.550000 -1.540715684087
4221  10.552500 -1.541001034785
4222  10.555000 -1.541285218438
4223  10.557500 -1.541567569580
4224  10.560000 -1.541848583754
4225  10.562500 -1.542129587392
4226  10.565000 -1.542410153495
4227  10.567500 -1.542690886705
4228  10.570000 -1.542970964736
4229  10.572500 -1.543250428491
4230  10.575000 -1.543529838282
4231  10.577500 -1.543809351437
4232  10.580000 -1.544088271330
4233  10.582500 -1.544366886329
4234  10.585000 -1.544645651255
4235  10.587500 -1.544924079240
4236  10.590000 -1.545203234282
4237  10.592500 -1.545482698454
4238  10.595000 -1.545762537806
4239  10.597500 -1.546043514135
4240  10.600000 -1.546323960722
4241  10.602500 -1.546605253559
4242  10.605000 -1.546886636168
4243  10.607500 -1.547170151599
4244  10.610000 -1.547454975412
4245  10.612500 -1.547740996484
4246  10.615000 -1.548028983933
4247  10.617500 -1.548318253539
4248  10.620000 -1.548608066539
4249  10.622500 -1.548899389738
4250  10.625000 -1.549193102556
4251  10.627500 -1.549488990853
4252  10.630000 -1.549787526341
4253  10.632500 -1.550088384938
4254  10.635000 -1.550390607186
4255  10.637500 -1.550695449930
4256  10.640000 -1.551002416939
4257  10.642500 -1.551311692654
4258  10.645000 -1.551624024217
4259  10.647500 -1.551938527437
4260  10.650000 -1.552255394857
4261  10.652500 -1.552575330394
4262  10.655000 -1.552897659306
4263  10.657500 -1.553222091190
4264  10.660000 -1.553550050669
4265  10.662500 -1.553880938874
4266  10.665000 -1.554215252640
4267  10.667500 -1.554553056451
4268  10.670000 -1.554894293350
4269  10.672500 -1.555239111667
4270  10.675000 -1.555585654171
4271  10.677500 -1.555936010837
4272  10.680000 -1.556288661722
4273  10.682500 -1.556644953040
4274  10.685000 -1.557003784524
4275  10.687500 -1.557365731148
4276  10.690000 -1.557730165109
4277  10.692500 -1.558096468201
4278  10.695000 -1.558464078182
4279  10.697500 -1.558835444683
4280  10.700000 -1.559210335471
4281  10.702500 -1.559587178110
4282  10.705000 -1.559965296262
4283  10.707500 -1.560343521609
4284  10.710000 -1.560722443644
4285  10.712500 -1.561100857522
4286  10.715000 -1.561479857782
4287  10.717500 -1.561857563262
4288  10.720000 -1.562238289150
4289  10.722500 -1.562618263349
4290  10.725000 -1.562998969221
4291  10.727500 -1.563378866253
4292  10.730000 -1.563758155713
4293  10.732500 -1.564137045366
4294  10.735000 -1.564513112243
4295  10.737500 -1.564885175748
4296  10.740000 -1.565253918256
4297  10.742500 -1.565621992856
4298  10.745000 -1.565987754377
4299  10.747500 -1.566351755565
4300  10.750000 -1.566711011590
4301  10.752500 -1.567068409656
4302  10.755000 -1.567423503919
4303  10.757500 -1.567775497491
4304  10.760000 -1.568123097794
4305  10.762500 -1.568467956611
4306  10.765000 -1.568810408502
4307  10.767500 -1.569147693748
4308  10.770000 -1.569480813952
4309  10.772500 -1.569810673794
4310  10.775000 -1.570137447859
4311  10.777500 -1.570460610936
4312  10.780000 -1.570779689631
4313  10.782500 -1.571096604008
4314  10.785000 -1.571410399238
4315  10.787500 -1.571721338101
4316  10.790000 -1.572027567943
4317  10.792500 -1.572331321270
4318  10.795000 -1.572633612940
4319  10.797500 -1.572933295982
4320  10.800000 -1.573230425037
4321  10.802500 -1.573524542457
4322  10.805000 -1.573815526299
4323  10.807500 -1.574105480161
4324  10.810000 -1.574392910212
4325  10.812500 -1.574678225573
4326  10.815000 -1.574960919567
4327  10.817500 -1.575241315181
4328  10.820000 -1.575520146538
4329  10.822500 -1.575795849104
4330  10.825000 -1.576067998156
4331  10.827500 -1.576337543922
4332  10.830000 -1.576605928594
4333  10.832500 -1.576872882967
4334  10.835000 -1.577137124226
4335  10.837500 -1.577399875332
4336  10.840000 -1.577660715183
4337  10.842500 -1.577920720872
4338  10.845000 -1.578179420452
4339  10.847500 -1.578437574519
4340  10.850000 -1.578695308093
4341  10.852500 -1.578952537827
4342  10.855000 -1.579207749693
4343  10.857500 -1.579463679893
4344  10.860000 -1.579720115424
4345  10.862500 -1.579976106382
4346  10.865000 -1.580231842728
4347  10.867500 -1.580487664164
4348  10.870000 -1.580743844677
4349  10.872500 -1.581001221636
4350  10.875000 -1.581258756846
4351  10.877500 -1.581516050958
4352  10.880000 -1.581773888803
4353  10.882500 -1.582032845190
4354  10.885000 -1.582293072908
4355  10.887500 -1.582553235866
4356  10.890000 -1.582814100953
4357  10.892500 -1.583076197487
4358  10.895000 -1.583339842279
4359  10.897500 -1.583604562365
4360  10.900000 -1.583868794410
4361  10.902500 -1.584133370786
4362  10.905000 -1.584399478286
4363  10.907500 -1.584667194714
4364  10.910000 -1.584937115905
4365  10.912500 -1.585209230005
4366  10.915000 -1.585483661575
4367  10.917500 -1.585759654799
4368  10.920000 -1.586037900017
4369  10.922500 -1.586319250957
4370  10.925000 -1.586602654522
4371  10.927500 -1.586889982302
4372  10.930000 -1.587179020461
4373  10.932500 -1.587472307432
4374  10.935000 -1.587769694807
4375  10.937500 -1.588069563413
4376  10.940000 -1.588371827807
4377  10.942500 -1.588679881664
4378  10.945000 -1.588991588276
4379  10.947500 -1.589306165359
4380  10.950000 -1.589624883606
4381  10.952500 -1.589946454507
4382  10.955000 -1.590270359140
4383  10.957500 -1.590597798734
4384  10.960000 -1.590929194587
4385  10.962500 -1.591262320098
4386  10.965000 -1.591598664459
4387  10.967500 -1.591936024759
4388  10.970000 -1.592276653593
4389  10.972500 -1.592619867704
4390  10.975000 -1.592965993032
4391  10.977500 -1.593315077518
4392  10.980000 -1.593667571748
4393  10.982500 -1.594024590158
4394  10.985000 -1.594384936470
4395  10.987500 -1.594748087825
4396  10.990000 -1.595113680563
4397  10.992500 -1.595483029822
4398  10.995000 -1.595854568166
4399  10.997500 -1.596228433565
4400  11.000000 -1.596605404970
4401  11.002500 -1.596984285922
4402  11.005000 -1.597366059078
4403  11.007500 -1.597746535488
4404  11.010000 -1.598131278056
4405  11.012500 -1.598519166409
4406  11.015000 -1.598908186480
4407  11.017500 -1.599298328747
4408  11.020000 -1.599688351046
4409  11.022500 -1.600077823817
4410  11.025000 -1.600467697889
4411  11.027500 -1.600857143469
4412  11.030000 -1.601246821209
4413  11.032500 -1.601636314864
4414  11.035000 -1.602024691953
4415  11.037500 -1.602413197564
4416  11.040000 -1.602799509425
4417  11.042500 -1.603185292293
4418  11.045000 -1.603568982818
4419  11.047500 -1.603949196269
4420  11.050000 -1.604327044478
4421  11.052500 -1.604702415260
4422  11.055000 -1.605075298480
4423  11.057500 -1.605446203996
4424  11.060000 -1.605814248088
4425  11.062500 -1.606179664593
4426  11.065000 -1.606541729074
4427  11.067500 -1.606900640770
