#n  real_time  lyapunov_exponential
2682  6.705000 -1.349573892584
2683  6.707500 -1.350030483672
2684  6.710000 -1.350487019412
2685  6.712500 -1.350940568621
2686  6.715000 -1.351392255557
2687  6.717500 -1.351842847506
2688  6.720000 -1.352291288786
2689  6.722500 -1.352737672261
2690  6.725000 -1.353179981029
2691  6.727500 -1.353620397858
2692  6.730000 -1.354057146018
2693  6.732500 -1.354490799808
2694  6.735000 -1.354920685914
2695  6.737500 -1.355346748997
2696  6.740000 -1.355770566393
2697  6.742500 -1.356190490746
2698  6.745000 -1.356607604164
2699  6.747500 -1.357020911104
2700  6.750000 -1.357431437160
2701  6.752500 -1.357837265139
2702  6.755000 -1.358240819863
2703  6.757500 -1.358640109463
2704  6.760000 -1.359036101900
2705  6.762500 -1.359428672001
2706  6.765000 -1.359817640221
2707  6.767500 -1.360203892274
2708  6.770000 -1.360587412603
2709  6.772500 -1.360968686149
2710  6.775000 -1.361347145795
2711  6.777500 -1.361722094271
2712  6.780000 -1.362094094746
2713  6.782500 -1.362463251881
2714  6.785000 -1.362830942148
2715  6.787500 -1.363195287711
2716  6.790000 -1.363557241665
2717  6.792500 -1.363916127469
2718  6.795000 -1.364273094629
2719  6.797500 -1.364627900183
2720  6.800000 -1.364980745710
2721  6.802500 -1.365332782513
2722  6.805000 -1.365681493653
2723  6.807500 -1.366029955046
2724  6.810000 -1.366376181524
2725  6.812500 -1.366721930250
2726  6.815000 -1.367066213358
2727  6.817500 -1.367408652919
2728  6.820000 -1.367749668362
2729  6.822500 -1.368089767068
2730  6.825000 -1.368429463984
2731  6.827500 -1.368768534850
2732  6.830000 -1.369107005161
2733  6.832500 -1.369445160587
2734  6.835000 -1.369783177763
2735  6.837500 -1.370121008747
2736  6.840000 -1.370458387840
2737  6.842500 -1.370796607479
2738  6.845000 -1.371134931634
2739  6.847500 -1.371473854039
2740  6.850000 -1.371813982953
2741  6.852500 -1.372154531487
2742  6.855000 -1.372495542803
2743  6.857500 -1.372837800954
2744  6.860000 -1.373181371108
2745  6.862500 -1.373527029228
2746  6.865000 -1.373874488119
2747  6.867500 -1.374222045862
2748  6.870000 -1.374571429104
2749  6.872500 -1.374921642379
2750  6.875000 -1.375275500899
2751  6.877500 -1.375631236223
2752  6.880000 -1.375990643180
2753  6.882500 -1.376352265650
2754  6.885000 -1.376716126852
2755  6.887500 -1.377082792449
2756  6.890000 -1.377452658240
2757  6.892500 -1.377826851650
2758  6.895000 -1.378204042225
2759  6.897500 -1.378584362538
2760  6.900000 -1.378968184173
2761  6.902500 -1.379354919697
2762  6.905000 -1.379744822295
2763  6.907500 -1.380137906405
2764  6.910000 -1.380534350902
2765  6.912500 -1.380934105945
2766  6.915000 -1.381336812332
2767  6.917500 -1.381740804426
2768  6.920000 -1.382148719791
2769  6.922500 -1.382560121119
2770  6.925000 -1.382975904425
2771  6.927500 -1.383396397958
2772  6.930000 -1.383820930930
2773  6.932500 -1.384248574779
2774  6.935000 -1.384678759857
2775  6.937500 -1.385111748370
2776  6.940000 -1.385548087592
2777  6.942500 -1.385988043510
2778  6.945000 -1.386431384724
2779  6.947500 -1.386877388646
2780  6.950000 -1.387325362122
2781  6.952500 -1.387776005958
2782  6.955000 -1.388227817373
2783  6.957500 -1.388680686329
2784  6.960000 -1.389134729840
2785  6.962500 -1.389590149304
2786  6.965000 -1.390045635900
2787  6.967500 -1.390501023828
2788  6.970000 -1.390955594270
2789  6.972500 -1.391409060628
2790  6.975000 -1.391860433464
2791  6.977500 -1.392311454277
2792  6.980000 -1.392761204228
2793  6.982500 -1.393210137222
2794  6.985000 -1.393657122492
2795  6.987500 -1.394101414148
2796  6.990000 -1.394543590154
2797  6.992500 -1.394982956127
2798  6.995000 -1.395418785366
2799  6.997500 -1.395850680393
2800  7.000000 -1.396278528139
2801  7.002500 -1.396702779155
2802  7.005000 -1.397123202640
2803  7.007500 -1.397537720108
2804  7.010000 -1.397947922120
2805  7.012500 -1.398353948917
2806  7.015000 -1.398755565783
2807  7.017500 -1.399152518842
2808  7.020000 -1.399544548940
2809  7.022500 -1.399932562754
2810  7.025000 -1.400316763684
2811  7.027500 -1.400696275488
2812  7.030000 -1.401071403005
2813  7.032500 -1.401442134021
2814  7.035000 -1.401808514141
2815  7.037500 -1.402171662009
2816  7.040000 -1.402530396649
2817  7.042500 -1.402884682367
2818  7.045000 -1.403235689164
2819  7.047500 -1.403582494169
2820  7.050000 -1.403925571173
2821  7.052500 -1.404265693244
2822  7.055000 -1.404602774436
2823  7.057500 -1.404937347740
2824  7.060000 -1.405268079426
2825  7.062500 -1.405596193684
2826  7.065000 -1.405920977230
2827  7.067500 -1.406243486399
2828  7.070000 -1.406565744465
2829  7.072500 -1.406886862355
2830  7.075000 -1.407207053986
2831  7.077500 -1.407526649447
2832  7.080000 -1.407845657447
2833  7.082500 -1.408163435751
2834  7.085000 -1.408481758119
2835  7.087500 -1.408799333681
2836  7.090000 -1.409117165743
2837  7.092500 -1.409435289076
2838  7.095000 -1.409753328587
2839  7.097500 -1.410071646520
2840  7.100000 -1.410391135066
2841  7.102500 -1.410711368105
2842  7.105000 -1.411032725117
2843  7.107500 -1.411354765324
2844  7.110000 -1.411678271654
2845  7.112500 -1.412004091849
2846  7.115000 -1.412330909515
2847  7.117500 -1.412659556084
2848  7.120000 -1.412990802136
2849  7.122500 -1.413324150806
2850  7.125000 -1.413661187775
2851  7.127500 -1.414001189940
2852  7.130000 -1.414344022066
2853  7.132500 -1.414689882286
2854  7.135000 -1.415039460351
2855  7.137500 -1.415392863182
2856  7.140000 -1.415750178903
2857  7.142500 -1.416112021957
2858  7.145000 -1.416479446360
2859  7.147500 -1.416850234724
2860  7.150000 -1.417225624705
2861  7.152500 -1.417605988671
2862  7.155000 -1.417991595279
2863  7.157500 -1.418382247318
2864  7.160000 -1.418778862941
2865  7.162500 -1.419180840641
2866  7.165000 -1.419587795978
2867  7.167500 -1.420001176431
2868  7.170000 -1.420419529065
2869  7.172500 -1.420844373733
2870  7.175000 -1.421273796854
2871  7.177500 -1.421708614485
2872  7.180000 -1.422148523344
2873  7.182500 -1.422592791745
2874  7.185000 -1.423041448765
2875  7.187500 -1.423495887972
2876  7.190000 -1.423953290856
2877  7.192500 -1.424414971194
2878  7.195000 -1.424878910338
2879  7.197500 -1.425344579745
2880  7.200000 -1.425812276253
2881  7.202500 -1.426281567265
2882  7.205000 -1.426752174355
2883  7.207500 -1.427222245457
2884  7.210000 -1.427691235213
2885  7.212500 -1.428160148865
2886  7.215000 -1.428627125167
2887  7.217500 -1.429091390848
2888  7.220000 -1.429554071286
2889  7.222500 -1.430014037245
2890  7.225000 -1.430469580155
2891  7.227500 -1.430921814023
2892  7.230000 -1.431368975859
2893  7.232500 -1.431811678065
2894  7.235000 -1.432250438563
2895  7.237500 -1.432683328246
2896  7.240000 -1.433110753869
2897  7.242500 -1.433532550894
2898  7.245000 -1.433949148322
2899  7.247500 -1.434358999550
2900  7.250000 -1.434762678397
2901  7.252500 -1.435159288553
2902  7.255000 -1.435550444146
2903  7.257500 -1.435934836891
2904  7.260000 -1.436316244733
2905  7.262500 -1.436692883217
2906  7.265000 -1.437064622777
2907  7.267500 -1.437430693520
2908  7.270000 -1.437792266380
2909  7.272500 -1.438148535700
2910  7.275000 -1.438499683676
2911  7.277500 -1.438847090901
2912  7.280000 -1.439189103248
2913  7.282500 -1.439528824943
2914  7.285000 -1.439865915026
2915  7.287500 -1.440199928192
2916  7.290000 -1.440531324153
2917  7.292500 -1.440859664518
2918  7.295000 -1.441184607945
2919  7.297500 -1.441507044496
2920  7.300000 -1.441826544372
2921  7.302500 -1.442144801131
2922  7.305000 -1.442462212661
2923  7.307500 -1.442778162977
2924  7.310000 -1.443092695817
2925  7.312500 -1.443404497034
2926  7.315000 -1.443715970051
2927  7.317500 -1.444026542469
2928  7.320000 -1.444336477179
2929  7.322500 -1.444647027679
2930  7.325000 -1.444957616735
2931  7.327500 -1.445269585815
2932  7.330000 -1.445582962404
2933  7.332500 -1.445898391102
2934  7.335000 -1.446215985990
2935  7.337500 -1.446534960995
2936  7.340000 -1.446856420654
2937  7.342500 -1.447180978574
2938  7.345000 -1.447507396067
2939  7.347500 -1.447836580698
2940  7.350000 -1.448170326200
2941  7.352500 -1.448508077601
2942  7.355000 -1.448849811658
2943  7.357500 -1.449194642130
2944  7.360000 -1.449544224178
2945  7.362500 -1.449899791555
2946  7.365000 -1.450260198721
2947  7.367500 -1.450624709417
2948  7.370000 -1.450995555896
2949  7.372500 -1.451370943505
2950  7.375000 -1.451752671578
2951  7.377500 -1.452140603867
2952  7.380000 -1.452533952499
2953  7.382500 -1.452935630852
2954  7.385000 -1.453342227858
2955  7.387500 -1.453754508525
2956  7.390000 -1.454174544993
2957  7.392500 -1.454599817513
2958  7.395000 -1.455031198133
2959  7.397500 -1.455468919875
2960  7.400000 -1.455913596208
2961  7.402500 -1.456365257537
2962  7.405000 -1.456822565370
2963  7.407500 -1.457284485578
2964  7.410000 -1.457752084857
2965  7.412500 -1.458223954430
2966  7.415000 -1.458699361795
2967  7.417500 -1.459176967553
2968  7.420000 -1.459656652855
2969  7.422500 -1.460138580777
2970  7.425000 -1.460620066517
2971  7.427500 -1.461100940165
2972  7.430000 -1.461580846129
2973  7.432500 -1.462060451618
2974  7.435000 -1.462536942887
2975  7.437500 -1.463008242992
2976  7.440000 -1.463475999060
2977  7.442500 -1.463939042259
2978  7.445000 -1.464397122400
2979  7.447500 -1.464850027161
2980  7.450000 -1.465298118646
2981  7.452500 -1.465739470296
2982  7.455000 -1.466174861309
2983  7.457500 -1.466602705566
2984  7.460000 -1.467024439816
2985  7.462500 -1.467440719959
2986  7.465000 -1.467848587392
2987  7.467500 -1.468249244427
2988  7.470000 -1.468643861687
2989  7.472500 -1.469033674580
2990  7.475000 -1.469415744990
2991  7.477500 -1.469792110470
2992  7.480000 -1.470163622237
2993  7.482500 -1.470529834579
2994  7.485000 -1.470891193568
2995  7.487500 -1.471248197865
2996  7.490000 -1.471601230146
2997  7.492500 -1.471949595619
2998  7.495000 -1.472292096468
2999  7.497500 -1.472630003336
3000  7.500000 -1.472963210219
3001  7.502500 -1.473292848173
3002  7.505000 -1.473618131235
3003  7.507500 -1.473940017443
3004  7.510000 -1.474259064137
3005  7.512500 -1.474574504049
3006  7.515000 -1.474887895417
3007  7.517500 -1.475200003268
3008  7.520000 -1.475509908906
3009  7.522500 -1.475817467770
3010  7.525000 -1.476124078350
3011  7.527500 -1.476430761368
3012  7.530000 -1.476735234928
3013  7.532500 -1.477038323734
3014  7.535000 -1.477340880800
3015  7.537500 -1.477643923972
3016  7.540000 -1.477946351612
3017  7.542500 -1.478248913502
3018  7.545000 -1.478553160508
3019  7.547500 -1.478857550172
3020  7.550000 -1.479164131506
3021  7.552500 -1.479470592853
3022  7.555000 -1.479776522440
3023  7.557500 -1.480084047849
3024  7.560000 -1.480394067195
3025  7.562500 -1.480706401259
3026  7.565000 -1.481021652746
3027  7.567500 -1.481340311211
3028  7.570000 -1.481661984491
3029  7.572500 -1.481985728791
3030  7.575000 -1.482313483981
3031  7.577500 -1.482644520888
3032  7.580000 -1.482979875922
3033  7.582500 -1.483319485419
3034  7.585000 -1.483664890832
3035  7.587500 -1.484014996600
3036  7.590000 -1.484368581827
3037  7.592500 -1.484727893957
3038  7.595000 -1.485092836522
3039  7.597500 -1.485463675014
3040  7.600000 -1.485839325326
3041  7.602500 -1.486219784443
3042  7.605000 -1.486605676576
3043  7.607500 -1.486998771572
3044  7.610000 -1.487396933152
3045  7.612500 -1.487800331680
3046  7.615000 -1.488209585219
3047  7.617500 -1.488625421635
3048  7.620000 -1.489047808132
3049  7.622500 -1.489475719382
3050  7.625000 -1.489909799393
3051  7.627500 -1.490351410087
3052  7.630000 -1.490798772656
3053  7.632500 -1.491254639236
3054  7.635000 -1.491716001384
3055  7.637500 -1.492182878573
3056  7.640000 -1.492657102042
3057  7.642500 -1.493135056978
3058  7.645000 -1.493617225355
3059  7.647500 -1.494102386477
3060  7.650000 -1.494590470902
3061  7.652500 -1.495080167530
3062  7.655000 -1.495571400148
3063  7.657500 -1.496063017067
3064  7.660000 -1.496553691741
3065  7.662500 -1.497043069787
3066  7.665000 -1.497529689538
3067  7.667500 -1.498015620820
3068  7.670000 -1.498499713390
3069  7.672500 -1.498979129680
3070  7.675000 -1.499453814916
3071  7.677500 -1.499922842913
3072  7.680000 -1.500388122095
3073  7.682500 -1.500847305654
3074  7.685000 -1.501300085846
3075  7.687500 -1.501745340867
3076  7.690000 -1.502185207464
3077  7.692500 -1.502619557745
3078  7.695000 -1.503048862403
3079  7.697500 -1.503471049015
3080  7.700000 -1.503887195879
3081  7.702500 -1.504296809279
3082  7.705000 -1.504700681880
3083  7.707500 -1.505098271412
3084  7.710000 -1.505490091264
3085  7.712500 -1.505875263460
3086  7.715000 -1.506256161257
3087  7.717500 -1.506631616150
3088  7.720000 -1.507000099538
3089  7.722500 -1.507364452632
3090  7.725000 -1.507724729523
3091  7.727500 -1.508080332387
3092  7.730000 -1.508431719129
3093  7.732500 -1.508779280005
3094  7.735000 -1.509122297010
3095  7.737500 -1.509462374388
3096  7.740000 -1.509798029859
3097  7.742500 -1.510129883339
3098  7.745000 -1.510458298792
3099  7.747500 -1.510783240234
3100  7.750000 -1.511106655019
3101  7.752500 -1.511427930064
3102  7.755000 -1.511746980310
3103  7.757500 -1.512063952092
3104  7.760000 -1.512379198128
3105  7.762500 -1.512692332419
3106  7.765000 -1.513005689610
3107  7.767500 -1.513318354614
3108  7.770000 -1.513629260270
3109  7.772500 -1.513940330422
3110  7.775000 -1.514249305264
3111  7.777500 -1.514558622992
3112  7.780000 -1.514868396017
3113  7.782500 -1.515178763582
3114  7.785000 -1.515489264457
3115  7.787500 -1.515800613657
3116  7.790000 -1.516115346450
3117  7.792500 -1.516430986020
3118  7.795000 -1.516747647359
3119  7.797500 -1.517066048583
3120  7.800000 -1.517387113532
3121  7.802500 -1.517709739188
3122  7.805000 -1.518034846079
3123  7.807500 -1.518362586986
3124  7.810000 -1.518693124004
3125  7.812500 -1.519027190843
3126  7.815000 -1.519365145842
3127  7.817500 -1.519706908206
3128  7.820000 -1.520052278333
3129  7.822500 -1.520400920641
3130  7.825000 -1.520753234577
3131  7.827500 -1.521109367567
3132  7.830000 -1.521469720568
3133  7.832500 -1.521833522437
3134  7.835000 -1.522201146341
3135  7.837500 -1.522572726327
3136  7.840000 -1.522947121889
3137  7.842500 -1.523325710423
3138  7.845000 -1.523709175036
3139  7.847500 -1.524096353561
3140  7.850000 -1.524488700404
3141  7.852500 -1.524885648136
3142  7.855000 -1.525286850658
3143  7.857500 -1.525691717233
3144  7.860000 -1.526099051965
3145  7.862500 -1.526506761996
3146  7.865000 -1.526916595517
3147  7.867500 -1.527329453331
3148  7.870000 -1.527746586367
3149  7.872500 -1.528166986483
3150  7.875000 -1.528590012090
3151  7.877500 -1.529015198660
3152  7.880000 -1.529441750988
3153  7.882500 -1.529870374652
3154  7.885000 -1.530300017729
3155  7.887500 -1.530731037754
3156  7.890000 -1.531162676714
3157  7.892500 -1.531594103595
3158  7.895000 -1.532026078715
3159  7.897500 -1.532458728570
3160  7.900000 -1.532890514160
3161  7.902500 -1.533322159416
3162  7.905000 -1.533753731894
3163  7.907500 -1.534182726752
3164  7.910000 -1.534611575208
3165  7.912500 -1.535039090720
3166  7.915000 -1.535465327451
3167  7.917500 -1.535890989947
3168  7.920000 -1.536314759012
3169  7.922500 -1.536738013816
3170  7.925000 -1.537158381174
3171  7.927500 -1.537575934844
3172  7.930000 -1.537990475335
3173  7.932500 -1.538403049962
3174  7.935000 -1.538813256119
3175  7.937500 -1.539221430843
3176  7.940000 -1.539628205049
3177  7.942500 -1.540033768555
3178  7.945000 -1.540435745433
3179  7.947500 -1.540836742692
3180  7.950000 -1.541235234688
3181  7.952500 -1.541630207566
3182  7.955000 -1.542025059185
3183  7.957500 -1.542418718346
3184  7.960000 -1.542811259321
3185  7.962500 -1.543201643772
3186  7.965000 -1.543589976144
3187  7.967500 -1.543975763684
3188  7.970000 -1.544360342651
3189  7.972500 -1.544744120545
3190  7.975000 -1.545125353956
3191  7.977500 -1.545506046113
3192  7.980000 -1.545886628227
3193  7.982500 -1.546265719723
3194  7.985000 -1.546643726420
3195  7.987500 -1.547019942627
3196  7.990000 -1.547394281880
3197  7.992500 -1.547766234490
3198  7.995000 -1.548137025404
3199  7.997500 -1.548507251620
3200  8.000000 -1.548875738614
3201  8.002500 -1.549242126672
3202  8.005000 -1.549607555034
3203  8.007500 -1.549971961239
3204  8.010000 -1.550335415571
3205  8.012500 -1.550697980954
3206  8.015000 -1.551061189912
3207  8.017500 -1.551422602254
3208  8.020000 -1.551787143704
3209  8.022500 -1.552149897621
3210  8.025000 -1.552513680288
3211  8.027500 -1.552877858265
3212  8.030000 -1.553243703775
3213  8.032500 -1.553610946712
3214  8.035000 -1.553980272898
3215  8.037500 -1.554351297053
3216  8.040000 -1.554724053814
3217  8.042500 -1.555096758671
3218  8.045000 -1.555471003744
3219  8.047500 -1.555846997944
3220  8.050000 -1.556223749075
3221  8.052500 -1.556601604073
3222  8.055000 -1.556982258331
3223  8.057500 -1.557362467057
3224  8.060000 -1.557746371704
3225  8.062500 -1.558129496775
3226  8.065000 -1.558511919830
3227  8.067500 -1.558896736990
3228  8.070000 -1.559283204199
3229  8.072500 -1.559668589437
3230  8.075000 -1.560054591450
3231  8.077500 -1.560442759345
3232  8.080000 -1.560832869205
3233  8.082500 -1.561223241530
3234  8.085000 -1.561613193148
3235  8.087500 -1.562003722574
3236  8.090000 -1.562394120856
3237  8.092500 -1.562783803629
3238  8.095000 -1.563172875563
3239  8.097500 -1.563563384729
3240  8.100000 -1.563953876347
3241  8.102500 -1.564343366565
3242  8.105000 -1.564733140555
3243  8.107500 -1.565124129249
3244  8.110000 -1.565513979394
3245  8.112500 -1.565901948366
3246  8.115000 -1.566290810769
3247  8.117500 -1.566678774463
3248  8.120000 -1.567067168291
3249  8.122500 -1.567455961255
3250  8.125000 -1.567843874767
3251  8.127500 -1.568231710812
3252  8.130000 -1.568619390319
3253  8.132500 -1.569005819556
3254  8.135000 -1.569391744347
3255  8.137500 -1.569777120237
3256  8.140000 -1.570161585555
3257  8.142500 -1.570547015809
3258  8.145000 -1.570931462437
3259  8.147500 -1.571314838314
3260  8.150000 -1.571697594477
3261  8.152500 -1.572078904161
3262  8.155000 -1.572459886866
3263  8.157500 -1.572840535060
3264  8.160000 -1.573218811070
3265  8.162500 -1.573597228941
3266  8.165000 -1.573976660559
3267  8.167500 -1.574355158560
3268  8.170000 -1.574734533677
3269  8.172500 -1.575111898556
3270  8.175000 -1.575488822099
3271  8.177500 -1.575865185692
3272  8.180000 -1.576240373015
3273  8.182500 -1.576615892320
3274  8.185000 -1.576991833190
3275  8.187500 -1.577366292335
3276  8.190000 -1.577741022293
3277  8.192500 -1.578117160730
3278  8.195000 -1.578493630273
3279  8.197500 -1.578869350504
3280  8.200000 -1.579245656677
3281  8.202500 -1.579624067087
3282  8.205000 -1.580002834888
3283  8.207500 -1.580382174192
3284  8.210000 -1.580762505832
3285  8.212500 -1.581143429259
3286  8.215000 -1.581525819057
3287  8.217500 -1.581909038934
3288  8.220000 -1.582292554470
3289  8.222500 -1.582677053921
3290  8.225000 -1.583062150143
3291  8.227500 -1.583445116967
3292  8.230000 -1.583828915636
3293  8.232500 -1.584213732161
3294  8.235000 -1.584599882276
3295  8.237500 -1.584987450902
3296  8.240000 -1.585376005654
3297  8.242500 -1.585764041922
3298  8.245000 -1.586151219183
3299  8.247500 -1.586538397276
3300  8.250000 -1.586926900048
3301  8.252500 -1.587315778809
3302  8.255000 -1.587705595899
3303  8.257500 -1.588094667106
3304  8.260000 -1.588484383267
3305  8.262500 -1.588874340492
3306  8.265000 -1.589263050750
3307  8.267500 -1.589651267580
3308  8.270000 -1.590040786808
3309  8.272500 -1.590430302531
3310  8.275000 -1.590819106317
3311  8.277500 -1.591208729895
3312  8.280000 -1.591598711518
3313  8.282500 -1.591988124710
3314  8.285000 -1.592378347345
3315  8.287500 -1.592768364064
3316  8.290000 -1.593157829947
3317  8.292500 -1.593547553004
3318  8.295000 -1.593937136607
3319  8.297500 -1.594325323810
3320  8.300000 -1.594713436465
3321  8.302500 -1.595101465617
3322  8.305000 -1.595490283539
3323  8.307500 -1.595879083569
3324  8.310000 -1.596268021030
3325  8.312500 -1.596657534196
3326  8.315000 -1.597047065731
3327  8.317500 -1.597436279987
3328  8.320000 -1.597824543038
3329  8.322500 -1.598212735515
3330  8.325000 -1.598600866358
3331  8.327500 -1.598988672109
3332  8.330000 -1.599377343753
3333  8.332500 -1.599765982983
3334  8.335000 -1.600153651088
3335  8.337500 -1.600540982468
3336  8.340000 -1.600927736787
3337  8.342500 -1.601314983588
3338  8.345000 -1.601701643249
3339  8.347500 -1.602087715640
3340  8.350000 -1.602475050959
3341  8.352500 -1.602862583707
3342  8.355000 -1.603250535932
3343  8.357500 -1.603639786536
3344  8.360000 -1.604031556963
3345  8.362500 -1.604423073446
3346  8.365000 -1.604815203328
3347  8.367500 -1.605207589704
3348  8.370000 -1.605600433672
3349  8.372500 -1.605995116648
3350  8.375000 -1.606390806734
3351  8.377500 -1.606786788631
3352  8.380000 -1.607182704117
3353  8.382500 -1.607580854548
3354  8.385000 -1.607981156701
3355  8.387500 -1.608381793557
3356  8.390000 -1.608785400247
3357  8.392500 -1.609189806786
3358  8.395000 -1.609596884518
3359  8.397500 -1.610003498073
3360  8.400000 -1.610411659887
3361  8.402500 -1.610820042871
3362  8.405000 -1.611228376759
3363  8.407500 -1.611637208812
3364  8.410000 -1.612047510730
3365  8.412500 -1.612459926965
3366  8.415000 -1.612872747919
3367  8.417500 -1.613287767467
3368  8.420000 -1.613703683922
3369  8.422500 -1.614121332763
3370  8.425000 -1.614541656450
3371  8.427500 -1.614962531591
3372  8.430000 -1.615384223786
3373  8.432500 -1.615804762768
3374  8.435000 -1.616224446111
3375  8.437500 -1.616644712963
3376  8.440000 -1.617063369240
3377  8.442500 -1.617481833877
3378  8.445000 -1.617899397337
3379  8.447500 -1.618315380305
3380  8.450000 -1.618730328916
3381  8.452500 -1.619144521169
3382  8.455000 -1.619556720108
3383  8.457500 -1.619969817383
3384  8.460000 -1.620382931133
3385  8.462500 -1.620793912870
3386  8.465000 -1.621204507636
3387  8.467500 -1.621612920956
3388  8.470000 -1.622019229973
3389  8.472500 -1.622424501266
3390  8.475000 -1.622828251407
3391  8.477500 -1.623229403055
3392  8.480000 -1.623628323591
3393  8.482500 -1.624025563956
3394  8.485000 -1.624421480295
3395  8.487500 -1.624813964254
3396  8.490000 -1.625204214634
3397  8.492500 -1.625592729651
3398  8.495000 -1.625979571506
3399  8.497500 -1.626364651324
3400  8.500000 -1.626748133345
3401  8.502500 -1.627129865735
3402  8.505000 -1.627509111993
3403  8.507500 -1.627887590455
3404  8.510000 -1.628264511027
3405  8.512500 -1.628640179901
3406  8.515000 -1.629013704817
3407  8.517500 -1.629386653863
3408  8.520000 -1.629758489310
3409  8.522500 -1.630130040194
3410  8.525000 -1.630500405561
3411  8.527500 -1.630870471093
3412  8.530000 -1.631239671001
3413  8.532500 -1.631609383936
3414  8.535000 -1.631979736968
3415  8.537500 -1.632350240795
3416  8.540000 -1.632719900225
3417  8.542500 -1.633089262488
3418  8.545000 -1.633459097852
3419  8.547500 -1.633828125703
3420  8.550000 -1.634197287451
3421  8.552500 -1.634567815074
3422  8.555000 -1.634938550631
3423  8.557500 -1.635310421686
3424  8.560000 -1.635683467616
3425  8.562500 -1.636057433921
3426  8.565000 -1.636434030971
3427  8.567500 -1.636811635492
3428  8.570000 -1.637191010412
3429  8.572500 -1.637571339057
3430  8.575000 -1.637953977770
3431  8.577500 -1.638338366142
3432  8.580000 -1.638724411857
3433  8.582500 -1.639113654095
3434  8.585000 -1.639504303156
3435  8.587500 -1.639897061784
3436  8.590000 -1.640293437574
3437  8.592500 -1.640692612121
3438  8.595000 -1.641094115370
3439  8.597500 -1.641498821955
3440  8.600000 -1.641907519822
3441  8.602500 -1.642319244080
3442  8.605000 -1.642733771064
3443  8.607500 -1.643153028044
3444  8.610000 -1.643574603725
3445  8.612500 -1.644000047801
3446  8.615000 -1.644429584561
3447  8.617500 -1.644862500303
3448  8.620000 -1.645297931371
3449  8.622500 -1.645737661575
3450  8.625000 -1.646180340358
3451  8.627500 -1.646625839782
3452  8.630000 -1.647074704748
3453  8.632500 -1.647527573681
3454  8.635000 -1.647982158248
3455  8.637500 -1.648438515367
3456  8.640000 -1.648895705791
3457  8.642500 -1.649355632437
3458  8.645000 -1.649816427910
3459  8.647500 -1.650276268784
3460  8.650000 -1.650736984482
3461  8.652500 -1.651196267507
3462  8.655000 -1.651658159058
3463  8.657500 -1.652119713988
3464  8.660000 -1.652581801128
3465  8.662500 -1.653041289615
3466  8.665000 -1.653501872221
3467  8.667500 -1.653960800434
3468  8.670000 -1.654417855718
3469  8.672500 -1.654874780505
3470  8.675000 -1.655329053915
3471  8.677500 -1.655780998322
3472  8.680000 -1.656229324262
3473  8.682500 -1.656676202530
3474  8.685000 -1.657118782582
3475  8.687500 -1.657557342311
3476  8.690000 -1.657993595943
3477  8.692500 -1.658425880356
3478  8.695000 -1.658852529564
3479  8.697500 -1.659278171236
3480  8.700000 -1.659699339723
3481  8.702500 -1.660116740205
3482  8.705000 -1.660531271435
3483  8.707500 -1.660943617582
3484  8.710000 -1.661352497501
3485  8.712500 -1.661757287631
3486  8.715000 -1.662158529189
3487  8.717500 -1.662556083958
3488  8.720000 -1.662951001239
3489  8.722500 -1.663342059392
3490  8.725000 -1.663731599725
3491  8.727500 -1.664118891149
3492  8.730000 -1.664502795381
3493  8.732500 -1.664883047691
3494  8.735000 -1.665262367004
3495  8.737500 -1.665640284674
3496  8.740000 -1.666016107086
3497  8.742500 -1.666390930158
3498  8.745000 -1.666763826386
3499  8.747500 -1.667135343267
3500  8.750000 -1.667504926221
3501  8.752500 -1.667874149427
3502  8.755000 -1.668240525749
3503  8.757500 -1.668606516056
3504  8.760000 -1.668971037712
3505  8.762500 -1.669335353914
3506  8.765000 -1.669699001918
3507  8.767500 -1.670061326232
3508  8.770000 -1.670422638799
3509  8.772500 -1.670783439321
3510  8.775000 -1.671143667588
3511  8.777500 -1.671504718929
3512  8.780000 -1.671865317441
3513  8.782500 -1.672226126991
3514  8.785000 -1.672588833253
3515  8.787500 -1.672951676010
3516  8.790000 -1.673314708688
3517  8.792500 -1.673678774984
3518  8.795000 -1.674043981159
3519  8.797500 -1.674410189845
3520  8.800000 -1.674777550843
3521  8.802500 -1.675146368286
3522  8.805000 -1.675517151263
3523  8.807500 -1.675889792932
3524  8.810000 -1.676263958307
3525  8.812500 -1.676639454432
3526  8.815000 -1.677015736559
3527  8.817500 -1.677394734166
3528  8.820000 -1.677775378873
3529  8.822500 -1.678158709376
3530  8.825000 -1.678543496262
3531  8.827500 -1.678929803532
3532  8.830000 -1.679318603934
3533  8.832500 -1.679709838018
3534  8.835000 -1.680101874925
3535  8.837500 -1.680496694103
3536  8.840000 -1.680894593116
3537  8.842500 -1.681293793915
3538  8.845000 -1.681696599278
3539  8.847500 -1.682100906430
3540  8.850000 -1.682507147159
3541  8.852500 -1.682914067300
3542  8.855000 -1.683324975665
3543  8.857500 -1.683735678917
3544  8.860000 -1.684146339769
3545  8.862500 -1.684557424493
3546  8.865000 -1.684969210891
3547  8.867500 -1.685382254742
3548  8.870000 -1.685795402009
3549  8.872500 -1.686209849205
3550  8.875000 -1.686624776612
3551  8.877500 -1.687041464241
3552  8.880000 -1.687457445564
3553  8.882500 -1.687874214307
3554  8.885000 -1.688290731376
