#n  real_time  lyapunov_exponential
2682  6.705000 -0.508430174395
2683  6.707500 -0.506175379117
2684  6.710000 -0.505061853151
2685  6.712500 -0.504265801632
2686  6.715000 -0.502499838024
2687  6.717500 -0.502081183816
2688  6.720000 -0.502020434376
2689  6.722500 -0.501373334487
2690  6.725000 -0.500857243961
2691  6.727500 -0.500817164350
2692  6.730000 -0.501413444727
2693  6.732500 -0.501721759885
2694  6.735000 -0.502418331645
2695  6.737500 -0.503942689133
2696  6.740000 -0.503926361348
2697  6.742500 -0.506109305274
2698  6.745000 -0.508421451463
2699  6.747500 -0.509453119434
2700  6.750000 -0.511254990933
2701  6.752500 -0.513907209914
2702  6.755000 -0.515431506380
2703  6.757500 -0.517780553967
2704  6.760000 -0.520288441227
2705  6.762500 -0.522423389685
2706  6.765000 -0.524873059066
2707  6.767500 -0.526808807915
2708  6.770000 -0.529610305897
2709  6.772500 -0.532194426704
2710  6.775000 -0.535317312895
2711  6.777500 -0.537533667962
2712  6.780000 -0.538452163110
2713  6.782500 -0.540108822433
2714  6.785000 -0.541304484806
2715  6.787500 -0.542625901153
2716  6.790000 -0.543651439517
2717  6.792500 -0.543101994555
2718  6.795000 -0.544038845636
2719  6.797500 -0.542725729539
2720  6.800000 -0.541295193280
2721  6.802500 -0.540323645899
2722  6.805000 -0.539635751070
2723  6.807500 -0.538834774094
2724  6.810000 -0.537127985123
2725  6.812500 -0.534079162140
2726  6.815000 -0.531504901056
2727  6.817500 -0.529998318443
2728  6.820000 -0.528406651110
2729  6.822500 -0.526763352649
2730  6.825000 -0.524703682915
2731  6.827500 -0.522476990998
2732  6.830000 -0.520565730282
2733  6.832500 -0.517865621012
2734  6.835000 -0.515495341062
2735  6.837500 -0.514362566769
2736  6.840000 -0.512516575403
2737  6.842500 -0.509901272551
2738  6.845000 -0.507258455883
2739  6.847500 -0.505641187698
2740  6.850000 -0.502855942457
2741  6.852500 -0.500786222571
2742  6.855000 -0.499846028900
2743  6.857500 -0.497749385307
2744  6.860000 -0.496857770959
2745  6.862500 -0.495175169978
2746  6.865000 -0.493854221522
2747  6.867500 -0.492121182957
2748  6.870000 -0.491584149495
2749  6.872500 -0.490788303350
2750  6.875000 -0.490156801073
2751  6.877500 -0.489971052563
2752  6.880000 -0.489630409485
2753  6.882500 -0.488622108040
2754  6.885000 -0.488482383823
2755  6.887500 -0.488640998119
2756  6.890000 -0.488322531873
2757  6.892500 -0.488571084391
2758  6.895000 -0.488699146074
2759  6.897500 -0.489788440188
2760  6.900000 -0.490145515012
2761  6.902500 -0.491352672634
2762  6.905000 -0.492661499866
2763  6.907500 -0.494465934284
2764  6.910000 -0.495842611971
2765  6.912500 -0.495158397635
2766  6.915000 -0.497002885971
2767  6.917500 -0.499188409196
2768  6.920000 -0.501312648582
2769  6.922500 -0.502736195451
2770  6.925000 -0.503901624403
2771  6.927500 -0.506257001158
2772  6.930000 -0.508534525887
2773  6.932500 -0.509296588319
2774  6.935000 -0.511799307977
2775  6.937500 -0.514634775901
2776  6.940000 -0.516035374317
2777  6.942500 -0.518837774932
2778  6.945000 -0.521443554004
2779  6.947500 -0.523396492801
2780  6.950000 -0.524930596850
2781  6.952500 -0.527391092115
2782  6.955000 -0.529073645413
2783  6.957500 -0.531483565180
2784  6.960000 -0.533829273976
2785  6.962500 -0.535026579249
2786  6.965000 -0.535756838177
2787  6.967500 -0.539441565317
2788  6.970000 -0.539684457453
2789  6.972500 -0.540406223114
2790  6.975000 -0.542770812225
2791  6.977500 -0.542746394587
2792  6.980000 -0.543512536633
2793  6.982500 -0.542655671073
2794  6.985000 -0.544235938688
2795  6.987500 -0.544456072418
2796  6.990000 -0.544904979066
2797  6.992500 -0.546529503514
2798  6.995000 -0.545509850715
2799  6.997500 -0.544485056603
2800  7.000000 -0.546180386308
2801  7.002500 -0.545915411980
2802  7.005000 -0.546911750668
2803  7.007500 -0.545721127871
2804  7.010000 -0.545414126329
2805  7.012500 -0.543870793638
2806  7.015000 -0.544540478270
2807  7.017500 -0.545649590440
2808  7.020000 -0.543551761686
2809  7.022500 -0.542154146192
2810  7.025000 -0.541479900712
2811  7.027500 -0.540547574965
2812  7.030000 -0.537661179348
2813  7.032500 -0.538316772421
2814  7.035000 -0.538931323495
2815  7.037500 -0.536877588762
2816  7.040000 -0.534361220424
2817  7.042500 -0.531327865724
2818  7.045000 -0.528651408212
2819  7.047500 -0.526296716968
2820  7.050000 -0.524649881054
2821  7.052500 -0.524456057154
2822  7.055000 -0.522882560064
2823  7.057500 -0.521570244951
2824  7.060000 -0.520530744001
2825  7.062500 -0.518958149723
2826  7.065000 -0.517014938266
2827  7.067500 -0.514529146561
2828  7.070000 -0.512417082692
2829  7.072500 -0.511685300605
2830  7.075000 -0.510222045337
2831  7.077500 -0.508939430498
2832  7.080000 -0.507979087988
2833  7.082500 -0.506737190632
2834  7.085000 -0.503538097473
2835  7.087500 -0.503427102094
2836  7.090000 -0.502216817386
2837  7.092500 -0.500168936829
2838  7.095000 -0.499795007150
2839  7.097500 -0.499061511286
2840  7.100000 -0.498202028577
2841  7.102500 -0.499337705859
2842  7.105000 -0.497583436592
2843  7.107500 -0.498906110163
2844  7.110000 -0.497340211256
2845  7.112500 -0.496199187711
2846  7.115000 -0.495930234148
2847  7.117500 -0.497640569112
2848  7.120000 -0.498398552177
2849  7.122500 -0.499538397984
2850  7.125000 -0.499356730438
2851  7.127500 -0.500381079674
2852  7.130000 -0.501187454593
2853  7.132500 -0.501106790445
2854  7.135000 -0.504889089382
2855  7.137500 -0.507050097283
2856  7.140000 -0.506794527736
2857  7.142500 -0.509015146018
2858  7.145000 -0.509516542047
2859  7.147500 -0.509691774648
2860  7.150000 -0.510775655196
2861  7.152500 -0.512208868177
2862  7.155000 -0.515150000446
2863  7.157500 -0.517158291165
2864  7.160000 -0.518363042206
2865  7.162500 -0.521892328659
2866  7.165000 -0.522262883605
2867  7.167500 -0.523222267456
2868  7.170000 -0.523660612999
2869  7.172500 -0.525364768823
2870  7.175000 -0.526845020155
2871  7.177500 -0.526309535145
2872  7.180000 -0.527160590170
2873  7.182500 -0.527773709198
2874  7.185000 -0.525813436210
2875  7.187500 -0.523210472690
2876  7.190000 -0.522886227405
2877  7.192500 -0.522082698624
2878  7.195000 -0.522690397701
2879  7.197500 -0.521139062940
2880  7.200000 -0.520983699509
2881  7.202500 -0.518793309339
2882  7.205000 -0.517899491617
2883  7.207500 -0.517821234630
2884  7.210000 -0.515057947539
2885  7.212500 -0.513091325428
2886  7.215000 -0.511879454840
2887  7.217500 -0.508478956404
2888  7.220000 -0.507023387829
2889  7.222500 -0.507606350278
2890  7.225000 -0.506750601647
2891  7.227500 -0.503717887515
2892  7.230000 -0.503147926208
2893  7.232500 -0.504119610026
2894  7.235000 -0.503867891710
2895  7.237500 -0.503279713077
2896  7.240000 -0.500565030286
2897  7.242500 -0.499564147630
2898  7.245000 -0.498621067933
2899  7.247500 -0.497779037466
2900  7.250000 -0.496630400913
2901  7.252500 -0.496435851035
2902  7.255000 -0.495302992110
2903  7.257500 -0.495816059582
2904  7.260000 -0.495659493223
2905  7.262500 -0.495346792622
2906  7.265000 -0.497191917781
2907  7.267500 -0.498164395861
2908  7.270000 -0.499230754653
2909  7.272500 -0.497783479033
2910  7.275000 -0.498850944291
2911  7.277500 -0.501718821067
2912  7.280000 -0.503478755988
2913  7.282500 -0.505757711832
2914  7.285000 -0.507843843302
2915  7.287500 -0.509743460617
2916  7.290000 -0.511330462748
2917  7.292500 -0.515638875645
2918  7.295000 -0.519344412434
2919  7.297500 -0.522966788201
2920  7.300000 -0.525556958133
2921  7.302500 -0.529249415207
2922  7.305000 -0.532218282815
2923  7.307500 -0.535003699335
2924  7.310000 -0.539770228503
2925  7.312500 -0.541148530540
2926  7.315000 -0.544102968361
2927  7.317500 -0.546332296607
2928  7.320000 -0.546999363231
2929  7.322500 -0.549040248572
2930  7.325000 -0.548697604731
2931  7.327500 -0.549013815831
2932  7.330000 -0.546876276932
2933  7.332500 -0.546638857798
2934  7.335000 -0.544421848140
2935  7.337500 -0.541466873890
2936  7.340000 -0.541498602573
2937  7.342500 -0.538257646303
2938  7.345000 -0.535901191485
2939  7.347500 -0.532632676273
2940  7.350000 -0.529045746959
2941  7.352500 -0.526229610864
2942  7.355000 -0.521044816367
2943  7.357500 -0.515111298086
2944  7.360000 -0.510994135533
2945  7.362500 -0.507020590699
2946  7.365000 -0.504060935354
2947  7.367500 -0.500162647611
2948  7.370000 -0.496642740494
2949  7.372500 -0.494449713919
2950  7.375000 -0.489606091745
2951  7.377500 -0.485824253514
2952  7.380000 -0.483377728782
2953  7.382500 -0.480986922678
2954  7.385000 -0.478657825050
2955  7.387500 -0.476222678300
2956  7.390000 -0.474625555726
2957  7.392500 -0.472065001257
2958  7.395000 -0.472787296330
2959  7.397500 -0.471493534815
2960  7.400000 -0.470049014451
2961  7.402500 -0.468289601260
2962  7.405000 -0.466709943899
2963  7.407500 -0.464268686860
2964  7.410000 -0.462533472073
2965  7.412500 -0.462703929719
2966  7.415000 -0.461065301708
2967  7.417500 -0.460942057903
2968  7.420000 -0.461026568367
2969  7.422500 -0.462897352735
2970  7.425000 -0.463310776667
2971  7.427500 -0.464154681481
2972  7.430000 -0.466770664278
2973  7.432500 -0.469798517562
2974  7.435000 -0.470059455312
2975  7.437500 -0.471917506064
2976  7.440000 -0.474997708195
2977  7.442500 -0.476420603411
2978  7.445000 -0.477148390962
2979  7.447500 -0.480894857215
2980  7.450000 -0.484778596264
2981  7.452500 -0.487492933936
2982  7.455000 -0.490439568104
2983  7.457500 -0.494741994650
2984  7.460000 -0.498870339794
2985  7.462500 -0.502294231320
2986  7.465000 -0.506688039978
2987  7.467500 -0.509723452649
2988  7.470000 -0.512401964197
2989  7.472500 -0.517936201978
2990  7.475000 -0.521808953828
2991  7.477500 -0.524876422136
2992  7.480000 -0.528230527861
2993  7.482500 -0.533888814556
2994  7.485000 -0.538379909947
2995  7.487500 -0.542531867850
2996  7.490000 -0.545496085877
2997  7.492500 -0.548182449085
2998  7.495000 -0.550574575060
2999  7.497500 -0.554161616057
