#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9741  97.410000  0.190081662184  0.188095933190  0.235528561796  0.002205940502  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.190337523836  0.182941153922  0.233224199561  0.002427788029  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.190568468084  0.178113498376  0.230505595231  0.002430039051  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.190770977881  0.173729149014  0.227490806908  0.002220990209  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.190942689270  0.169881316513  0.224309049154  0.001829898363  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.191082406196  0.166637314731  0.221093256318  0.001303641577  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.191190051850  0.164036740607  0.217972382728  0.000701852608  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.191266564965  0.162090848055  0.215063963566  0.000090990725  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.191313753670  0.160783159634  0.212467446880  -0.000462087017  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.191334122144  0.160071317514  0.210258758336  -0.000896458252  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.191330686544  0.159890114082  0.208486474614  -0.001162790286  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.191306796060  0.160155591497  0.207169866087  -0.001227808723  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.191265973240  0.160770033457  0.206298929799  -0.001077188906  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.191211783812  0.161627616530  0.205836392386  -0.000716632057  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.191147742542  0.162620441522  0.205721512903  -0.000171062493  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.191077256449  0.163644614993  0.205875380896  0.000517942681  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.191003602282  0.164606045088  0.206207307259  0.001296215545  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.190929930841  0.165425597545  0.206621814024  0.002102140978  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.190859287794  0.166043290199  0.207025704076  0.002872378929  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.190794638621  0.166421246395  0.207334689316  0.003547618209  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.190738885311  0.166545193337  0.207479099641  0.004077823891  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.190694863551  0.166424383322  0.207408276794  0.004426499494  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.190665311969  0.166089921302  0.207093368532  0.004573589234  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.190652808820  0.165591585799  0.206528365452  0.004516784989  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.190659676066  0.164993346654  0.205729365523  0.004271156460  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.190687855531  0.164367881851  0.204732186263  0.003867187406  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.190738766232  0.163790474428  0.203588570366  0.003347448685  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.190813155798  0.163332730444  0.202361327189  0.002762262535  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.190910960777  0.163056585792  0.201118831610  0.002164798483  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.191031192126  0.163009047988  0.199929323222  0.001606084596  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.191171860748  0.163218088303  0.198855459326  0.001130407618  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.191329955710  0.163690004876  0.197949528621  0.000771526160  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.191501484067  0.164408480967  0.197249666802  0.000550026976  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.191681575522  0.165335430458  0.196777323974  0.000472030268  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.191864650507  0.166413583254  0.196536120216  0.000529315002  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.192044643732  0.167570632766  0.196512116163  0.000700788150  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.192215270579  0.168724636154  0.196675412139  0.000955097072  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.192370319470  0.169790257802  0.196982890659  0.001254075469  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.192503950409  0.170685381046  0.197381843405  0.001556644405  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.192610979121  0.171337568114  0.197814163548  0.001822760780  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.192687126892  0.171689864888  0.198220766863  0.002017017483  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.192729218892  0.171705488858  0.198545904423  0.002111556212  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.192735317732  0.171371027289  0.198741059678  0.002088037101  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.192704784418  0.170697885347  0.198768176750  0.001938524219  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.192638264877  0.169721855767  0.198602027347  0.001665266886  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.192537606088  0.168500840489  0.198231607894  0.001279475502  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.192405711663  0.167110887633  0.197660530263  0.000799297006  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.192246351012  0.165640846142  0.196906446959  0.000247273798  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.192063939741  0.164186045848  0.195999611969  -0.000352385658  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.191863310062  0.162841489684  0.194980733271  -0.000976390162  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.191649489937  0.161695073053  0.193898294820  -0.001604499383  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.191427507373  0.160821347687  0.192805553132  -0.002220971190  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.191202232493  0.160276302253  0.191757406312  -0.002815178363  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.190978265763  0.160093539787  0.190807316496  -0.003381357325  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.190759874747  0.160282129349  0.190004445976  -0.003917561859  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.190550976647  0.160826272346  0.189391133055  -0.004423999053  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.190355158688  0.161686784122  0.189000804050  -0.004901000575  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.190175724677  0.162804249499  0.188856376029  -0.005346934864  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.190015753158  0.164103591000  0.188969190101  -0.005756378698  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.189878152056  0.165499678755  0.189338477256  -0.006118840043  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.189765695231  0.166903550446  0.189951354434  -0.006418265970  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.189681029267  0.168228764131  0.190783328289  -0.006633475190  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.189626642413  0.169397417572  0.191799281631  -0.006739547360  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.189604792847  0.170345404098  0.192954908751  -0.006710082278  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.189617398645  0.171026543714  0.194198562516  -0.006520127237  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.189665897055  0.171415330478  0.195473468179  -0.006149478490  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.189751085632  0.171508139072  0.196720242180  -0.005585994339  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.189872960615  0.171322861555  0.197879645813  -0.004828531295  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.190030570420  0.170897063086  0.198895481662  -0.003889129235  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.190221901696  0.170284835578  0.199717514915  -0.002794122149  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.190443813814  0.169552632055  0.200304289814  -0.001583953010  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.190692034269  0.168774408376  0.200625686251  -0.000311586060  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.190961222382  0.168026442276  0.200665057637  0.000960444915  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.191245103164  0.167382194195  0.200420787660  0.002164174351  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.191536666926  0.166907559818  0.199907121525  0.003231213603  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.191828424475  0.166656799003  0.199154145303  0.004098216581  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.192112702332  0.166669384125  0.198206840432  0.004712311784  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.192381959021  0.166967912417  0.197123186415  0.005035991155  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.192629100913  0.167557155175  0.195971350011  0.005050971828  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.192847776333  0.168424232412  0.194826070743  0.004760620068  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.193032627853  0.169539833456  0.193764419077  0.004190646825  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.193179486476  0.170860335696  0.192861165342  0.003387932709  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.193285495900  0.172330641188  0.192184049229  0.002417509531  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.193349161473  0.173887508950  0.191789264951  0.001357899484  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.193370323829  0.175463165288  0.191717490306  0.000295167600  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.193350063942  0.176988972351  0.191990769279  -0.000683826715  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.193290551304  0.178398952950  0.192610509330  -0.001498405793  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.193194851016  0.179633001448  0.193556791099  -0.002080672959  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.193066708021  0.180639645550  0.194789099449  -0.002381149083  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.192910327482  0.181378255191  0.196248480526  -0.002372939271  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.192730168828  0.181820633879  0.197861022796  -0.002054043551  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.192530768544  0.181951963415  0.199542456015  -0.001447591581  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.192316602259  0.181771089628  0.201203562858  -0.000599960593  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.192091991729  0.181290177352  0.202756032770  0.000423070742  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.191861056930  0.180533766674  0.204118336056  0.001541805541  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.191627708331  0.179537285905  0.205221182914  0.002669273847  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.191395669744  0.178345087945  0.206012154522  0.003718459120  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.191168519284  0.177008090264  0.206459148772  0.004609474418  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.190949734024  0.175581114425  0.206552368662  0.005276061755  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.190742724230  0.174120026553  0.206304686362  0.005670853890  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.190550844620  0.172678805669  0.205750350156  0.005768947231  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.190377373423  0.171306669596  0.204942121651  0.005569495755  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.190225454261  0.170045405539  0.203947065544  0.005095211891  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.190098001191  0.168927051462  0.202841312595  0.004389851063  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.189997571982  0.167972075462  0.201704207371  0.003513939228  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.189926219707  0.167188191757  0.200612303626  0.002539154040  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.189885336279  0.166569918132  0.199633672339  0.001541889462  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.189875503902  0.166098957459  0.198822977938  0.000596594356  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.189896371176  0.165745432911  0.198217702171  -0.000230511403  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.189946569464  0.165469954271  0.197835807936  -0.000886790542  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.190023682262  0.165226431287  0.197675015021  -0.001337152236  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.190124276303  0.164965494710  0.197713730216  -0.001566309948  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.190243997818  0.164638322793  0.197913536016  -0.001579177391  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.190377731627  0.164200626052  0.198223017607  -0.001399427347  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.190519815113  0.163616508609  0.198582598998  -0.001066404540  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.190664294044  0.162861916833  0.198929982755  -0.000630736089  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.190805203268  0.161927383597  0.199205736120  -0.000149091036  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.190936852804  0.160819821569  0.199358566955  0.000321390442  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.191054099201  0.159563161724  0.199349855975  0.000728463303  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.191152583195  0.158197714962  0.199157080555  0.001029443389  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.191228917441  0.156778223201  0.198775859346  0.001194756740  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.191280812473  0.155370671331  0.198220465623  0.001210081144  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.191307134114  0.154048022800  0.197522776478  0.001076934539  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.191307891866  0.152885146774  0.196729759191  0.000811717531  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.191284162842  0.151953278211  0.195899707687  0.000443373807  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.191237961661  0.151314412753  0.195097542004  0.000009954703  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.191172070286  0.151016065269  0.194389550830  -0.000445524449  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.191089844572  0.151086817859  0.193837997649  -0.000879495521  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.190995015209  0.151533044220  0.193496012362  -0.001252067465  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.190891499933  0.152337122956  0.193403156911  -0.001530661320  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.190783241094  0.153457362496  0.193582002190  -0.001692718302  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.190674079418  0.154829723659  0.194035956651  -0.001727251773  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.190567669326  0.156371304678  0.194748495356  -0.001635150184  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.190467436693  0.157985410158  0.195683825325  -0.001428265779  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.190376574382  0.159567892551  0.196788914269  -0.001127451585  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.190298066782  0.161014351106  0.197996715360  -0.000759814167  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.190234731189  0.162227691297  0.199230340018  -0.000355519762  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.190189262134  0.163125495892  0.200407870114  0.000055474724  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.190164264588  0.163646662229  0.201447473271  0.000446401580  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.190162263528  0.163756792957  0.202272476585  0.000796057371  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.190185680447  0.163451907705  0.202816076373  0.001090336620  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.190236771510  0.162760152365  0.203025401206  0.001322794618  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.190317527146  0.161741328309  0.202864705701  0.001494223339  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.190429538048  0.160484213309  0.202317542906  0.001611342741  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.190573837447  0.159101808254  0.201387831345  0.001684810704  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.190750733450  0.157724795747  0.200099811293  0.001726830989  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.190959647948  0.156493628703  0.198496945683  0.001748682713  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.191198979780  0.155549763658  0.196639873873  0.001758501559  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.191466008959  0.155026625522  0.194603570562  0.001759608116  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.191756856302  0.155040904297  0.192473887262  0.001749612144  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.192066509046  0.155684762940  0.190343658775  0.001720427143  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.192388917522  0.157019476028  0.188308572164  0.001659216825  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.192717162272  0.159070909373  0.186462969796  0.001550180707  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.193043684849  0.161827127260  0.184895755388  0.001376979562  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.193360570127  0.165238267829  0.183686546588  0.001125512645  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.193659862935  0.169218665775  0.182902202519  0.000786709512  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.193933899076  0.173651060264  0.182593834223  0.000358976991  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.194175628813  0.178392590475  0.182794396329  -0.000150030552  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.194378911654  0.183282168058  0.183516936842  -0.000722588535  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.194538763280  0.188148745045  0.184753577851  -0.001331199965  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.194651539202  0.192819954915  0.186475286129  -0.001940071365  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.194715045057  0.197130597022  0.188632473131  -0.002507689016  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.194728569210  0.200930475723  0.191156449859  -0.002990295077  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.194692839401  0.204091165593  0.193961735116  -0.003345950812  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.194609911137  0.206511365846  0.196949180099  -0.003538791862  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.194483000259  0.208120615789  0.200009836248  -0.003543041050  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.194316275982  0.208881259066  0.203029449855  -0.003346343103  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.194114632560  0.208788655131  0.205893415521  -0.002952035618  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.193883457988  0.207869746839  0.208491983256  -0.002380060105  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.193628416761  0.206180185807  0.210725470533  -0.001666341195  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.193355260837  0.203800269112  0.212509201578  -0.000860607586  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.193069678186  0.200830010770  0.213777890938  -0.000022784880  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.192777184126  0.197383669438  0.214489187681  0.000781764043  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.192483054856  0.193584061431  0.214626125729  0.001487749905  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.192192298136  0.189556964571  0.214198279122  0.002035729209  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.191909651892  0.185425874777  0.213241483885  0.002377603974  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.191639598938  0.181307325911  0.211816073905  0.002481321979  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.191386384590  0.177306936719  0.210003680724  0.002334310426  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.191154024410  0.173516284704  0.207902740527  0.001945279204  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.190946291534  0.170010650996  0.205622946160  0.001344175340  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.190766675773  0.166847645160  0.203278974950  0.000580235370  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.190618311576  0.164066670492  0.200983876552  -0.000281738525  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.190503876259  0.161689167551  0.198842551588  -0.001166588016  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.190425464808  0.159719552888  0.196945754185  -0.001995055907  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.190384451820  0.158146748377  0.195365025764  -0.002690548499  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.190381353954  0.156946207586  0.194148916809  -0.003185806359  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.190415708467  0.156082318164  0.193320757142  -0.003428880009  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  99.280000  0.190485983063  0.155511077392  0.192878134534  -0.003387867386  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.190589531050  0.155182924180  0.192794114817  -0.003053970446  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.190722602554  0.155045613399  0.193020106206  -0.002442579149  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.190880418098  0.155047024004  0.193490155187  -0.001592267567  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.191057305801  0.155137779191  0.194126342671  -0.000561771434  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.191246897629  0.155273576238  0.194844878002  0.000574794991  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.191442375043  0.155417115660  0.195562426306  0.001734069927  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.191636749404  0.155539543572  0.196202198757  0.002830383484  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  99.360000  0.191823159395  0.155621329352  0.196699349617  0.003782895918  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  99.370000  0.191995165608  0.155652532470  0.197005287395  0.004522305171  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  99.380000  0.192147022442  0.155632443115  0.197090594738  0.004996535688  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  99.390000  0.192273908851  0.155568617192  0.196946368611  0.005174915728  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  99.400000  0.192372103249  0.155475359745  0.196583910874  0.005050488719  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  99.410000  0.192439091859  0.155371766450  0.196032846172  0.004640273808  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  99.420000  0.192473605705  0.155279452170  0.195337856261  0.003983480186  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  99.430000  0.192475587211  0.155220136658  0.194554333706  0.003137860593  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  99.440000  0.192446092778  0.155213272170  0.193743338168  0.002174556124  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  99.450000  0.192387143017  0.155273905359  0.192966286399  0.001171914540  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  99.460000  0.192301535790  0.155410956984  0.192279821829  0.000208847559  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  99.470000  0.192192639500  0.155626073974  0.191731279541  -0.000641675768  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  99.480000  0.192064184648  0.155913173352  0.191355107730  -0.001318429626  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  99.490000  0.191920070231  0.156258739284  0.191170516511  -0.001776532314  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  99.500000  0.191764199063  0.156642871181  0.191180514026  -0.001990474193  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  99.510000  0.191600351622  0.157041019964  0.191372372094  -0.001955357380  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  99.520000  0.191432103486  0.157426272912  0.191719436669  -0.001686295785  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  99.530000  0.191262785999  0.157772000312  0.192184093379  -0.001216099292  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  99.540000  0.191095484789  0.158054627871  0.192721597952  -0.000591516393  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  99.550000  0.190933066846  0.158256269991  0.193284418507  0.000131565233  0.190983302442  0.160813663742  0.199321781278  0.001670445385
