#n  real_time  lyapunov_exponential
9579  23.947500 -3.638305826338
9580  23.950000 -3.638340622034
9581  23.952500 -3.638381873502
9582  23.955000 -3.638428293363
9583  23.957500 -3.638479151285
9584  23.960000 -3.638536151073
9585  23.962500 -3.638595873539
9586  23.965000 -3.638659156291
9587  23.967500 -3.638720720266
9588  23.970000 -3.638780589210
9589  23.972500 -3.638835443525
9590  23.975000 -3.638886659806
9591  23.977500 -3.638932328154
9592  23.980000 -3.638971480174
9593  23.982500 -3.639004350699
9594  23.985000 -3.639031970600
9595  23.987500 -3.639054140600
9596  23.990000 -3.639072951204
9597  23.992500 -3.639089465123
9598  23.995000 -3.639105968579
9599  23.997500 -3.639123143139
9600  24.000000 -3.639140228204
9601  24.002500 -3.639159568486
9602  24.005000 -3.639182325750
9603  24.007500 -3.639209912286
9604  24.010000 -3.639240868115
9605  24.012500 -3.639276863289
9606  24.015000 -3.639318069722
9607  24.017500 -3.639363632720
9608  24.020000 -3.639411554845
9609  24.022500 -3.639460709599
9610  24.025000 -3.639510510872
9611  24.027500 -3.639558490350
9612  24.030000 -3.639603350963
9613  24.032500 -3.639644861716
9614  24.035000 -3.639682313018
9615  24.037500 -3.639713716298
9616  24.040000 -3.639742058563
9617  24.042500 -3.639764109691
9618  24.045000 -3.639782825427
9619  24.047500 -3.639798938730
9620  24.050000 -3.639812145870
9621  24.052500 -3.639823472103
9622  24.055000 -3.639834603980
9623  24.057500 -3.639845905891
9624  24.060000 -3.639858742249
9625  24.062500 -3.639873521728
9626  24.065000 -3.639889773665
9627  24.067500 -3.639909344049
9628  24.070000 -3.639933273970
9629  24.072500 -3.639962129055
9630  24.075000 -3.639993267962
9631  24.077500 -3.640026726601
9632  24.080000 -3.640062991964
9633  24.082500 -3.640100534173
9634  24.085000 -3.640137782345
9635  24.087500 -3.640175261186
9636  24.090000 -3.640212813547
9637  24.092500 -3.640249441698
9638  24.095000 -3.640282844154
9639  24.097500 -3.640314809589
9640  24.100000 -3.640346002262
9641  24.102500 -3.640375278152
9642  24.105000 -3.640400374079
9643  24.107500 -3.640422216095
9644  24.110000 -3.640440585793
9645  24.112500 -3.640457503401
9646  24.115000 -3.640473056309
9647  24.117500 -3.640489934265
9648  24.120000 -3.640506124547
9649  24.122500 -3.640522598183
9650  24.125000 -3.640540907737
9651  24.127500 -3.640560083212
9652  24.130000 -3.640581233299
9653  24.132500 -3.640603287475
9654  24.135000 -3.640625428021
9655  24.137500 -3.640649393330
9656  24.140000 -3.640674389908
9657  24.142500 -3.640699267237
9658  24.145000 -3.640724812387
9659  24.147500 -3.640748091781
9660  24.150000 -3.640768477421
9661  24.152500 -3.640785688026
9662  24.155000 -3.640800971540
9663  24.157500 -3.640811824528
9664  24.160000 -3.640819336471
9665  24.162500 -3.640823817865
9666  24.165000 -3.640825392295
9667  24.167500 -3.640824011411
9668  24.170000 -3.640821011001
9669  24.172500 -3.640818128486
9670  24.175000 -3.640814096437
9671  24.177500 -3.640809092190
9672  24.180000 -3.640803570369
9673  24.182500 -3.640797307317
9674  24.185000 -3.640790236599
9675  24.187500 -3.640783784657
9676  24.190000 -3.640777115545
9677  24.192500 -3.640769969249
9678  24.195000 -3.640761838971
9679  24.197500 -3.640753366809
9680  24.200000 -3.640742816950
9681  24.202500 -3.640730904208
9682  24.205000 -3.640717658070
9683  24.207500 -3.640702786380
9684  24.210000 -3.640685296561
9685  24.212500 -3.640666335738
9686  24.215000 -3.640646908082
9687  24.217500 -3.640625532113
9688  24.220000 -3.640602336164
9689  24.222500 -3.640577415291
9690  24.225000 -3.640552130609
9691  24.227500 -3.640526492999
9692  24.230000 -3.640500831183
9693  24.232500 -3.640475187581
9694  24.235000 -3.640449471252
9695  24.237500 -3.640424917704
9696  24.240000 -3.640400746791
9697  24.242500 -3.640376930351
9698  24.245000 -3.640353820487
9699  24.247500 -3.640331363060
9700  24.250000 -3.640309747451
9701  24.252500 -3.640288602368
9702  24.255000 -3.640267102769
9703  24.257500 -3.640245585428
9704  24.260000 -3.640224730778
9705  24.262500 -3.640203615406
9706  24.265000 -3.640181853546
9707  24.267500 -3.640160579589
9708  24.270000 -3.640139218029
9709  24.272500 -3.640117870911
9710  24.275000 -3.640095790967
9711  24.277500 -3.640073852232
9712  24.280000 -3.640051938467
9713  24.282500 -3.640030574457
9714  24.285000 -3.640008489507
9715  24.287500 -3.639987309743
9716  24.290000 -3.639966944245
9717  24.292500 -3.639948242174
9718  24.295000 -3.639930863614
9719  24.297500 -3.639914885701
9720  24.300000 -3.639901392814
9721  24.302500 -3.639889757029
9722  24.305000 -3.639879838917
9723  24.307500 -3.639872848003
9724  24.310000 -3.639867363903
9725  24.312500 -3.639863360917
9726  24.315000 -3.639861224332
9727  24.317500 -3.639861821004
9728  24.320000 -3.639865385747
9729  24.322500 -3.639871485442
9730  24.325000 -3.639879859566
9731  24.327500 -3.639890785325
9732  24.330000 -3.639903786051
9733  24.332500 -3.639918414000
9734  24.335000 -3.639934907899
9735  24.337500 -3.639954257203
9736  24.340000 -3.639977874128
9737  24.342500 -3.640005612742
9738  24.345000 -3.640036259848
9739  24.347500 -3.640071416063
9740  24.350000 -3.640112763136
9741  24.352500 -3.640157068452
9742  24.355000 -3.640206539478
9743  24.357500 -3.640259535312
9744  24.360000 -3.640316086521
9745  24.362500 -3.640376601631
9746  24.365000 -3.640439107987
9747  24.367500 -3.640501977041
9748  24.370000 -3.640564602282
9749  24.372500 -3.640627561403
9750  24.375000 -3.640686630812
9751  24.377500 -3.640740415011
9752  24.380000 -3.640790634037
9753  24.382500 -3.640836392817
9754  24.385000 -3.640878447237
9755  24.387500 -3.640917809235
9756  24.390000 -3.640953777353
9757  24.392500 -3.640987159693
9758  24.395000 -3.641017311529
9759  24.397500 -3.641045282132
9760  24.400000 -3.641071693045
9761  24.402500 -3.641099300950
9762  24.405000 -3.641127061605
9763  24.407500 -3.641155904554
9764  24.410000 -3.641185298396
9765  24.412500 -3.641214408305
9766  24.415000 -3.641243941902
9767  24.417500 -3.641273893630
9768  24.420000 -3.641303844169
9769  24.422500 -3.641332849079
9770  24.425000 -3.641359308848
9771  24.427500 -3.641382289529
9772  24.430000 -3.641403117120
9773  24.432500 -3.641420873205
9774  24.435000 -3.641435024378
9775  24.437500 -3.641445015619
9776  24.440000 -3.641450603100
9777  24.442500 -3.641453467249
9778  24.445000 -3.641452309685
9779  24.447500 -3.641447254715
9780  24.450000 -3.641440905602
9781  24.452500 -3.641434213944
9782  24.455000 -3.641426867112
9783  24.457500 -3.641420007634
9784  24.460000 -3.641412859037
9785  24.462500 -3.641406626494
9786  24.465000 -3.641402170171
9787  24.467500 -3.641397952550
9788  24.470000 -3.641397529006
9789  24.472500 -3.641399484628
9790  24.475000 -3.641405352098
9791  24.477500 -3.641413729014
9792  24.480000 -3.641427275468
9793  24.482500 -3.641445008374
9794  24.485000 -3.641465331514
9795  24.487500 -3.641490017628
9796  24.490000 -3.641518260879
9797  24.492500 -3.641549520460
9798  24.495000 -3.641582542927
9799  24.497500 -3.641618308434
9800  24.500000 -3.641653082576
9801  24.502500 -3.641686878951
9802  24.505000 -3.641719334044
9803  24.507500 -3.641751797217
9804  24.510000 -3.641781998630
9805  24.512500 -3.641810224372
9806  24.515000 -3.641834858009
9807  24.517500 -3.641856130119
9808  24.520000 -3.641874265426
9809  24.522500 -3.641889927379
9810  24.525000 -3.641903284355
9811  24.527500 -3.641914524287
9812  24.530000 -3.641922922461
9813  24.532500 -3.641928738730
9814  24.535000 -3.641933166104
9815  24.537500 -3.641935854159
9816  24.540000 -3.641935804658
9817  24.542500 -3.641932955705
9818  24.545000 -3.641929188341
9819  24.547500 -3.641922137005
9820  24.550000 -3.641912349464
9821  24.552500 -3.641900235014
9822  24.555000 -3.641886671362
9823  24.557500 -3.641871367632
9824  24.560000 -3.641854969189
9825  24.562500 -3.641838075425
9826  24.565000 -3.641820696521
9827  24.567500 -3.641803445939
9828  24.570000 -3.641787094181
9829  24.572500 -3.641772200190
9830  24.575000 -3.641759585091
9831  24.577500 -3.641749183382
9832  24.580000 -3.641742513090
9833  24.582500 -3.641739682819
9834  24.585000 -3.641741191242
9835  24.587500 -3.641747837128
9836  24.590000 -3.641758923396
9837  24.592500 -3.641774949212
9838  24.595000 -3.641795371023
9839  24.597500 -3.641817507855
9840  24.600000 -3.641841901351
9841  24.602500 -3.641869879937
9842  24.605000 -3.641898027925
9843  24.607500 -3.641924892920
9844  24.610000 -3.641948064224
9845  24.612500 -3.641970587374
9846  24.615000 -3.641990625850
9847  24.617500 -3.642008324317
9848  24.620000 -3.642023110161
9849  24.622500 -3.642033770006
9850  24.625000 -3.642041486650
9851  24.627500 -3.642045555511
9852  24.630000 -3.642048643109
9853  24.632500 -3.642049462879
9854  24.635000 -3.642048808457
9855  24.637500 -3.642045732979
9856  24.640000 -3.642041853361
9857  24.642500 -3.642036520429
9858  24.645000 -3.642031604365
9859  24.647500 -3.642025860377
9860  24.650000 -3.642019176177
9861  24.652500 -3.642012901612
9862  24.655000 -3.642005922886
9863  24.657500 -3.641998440395
9864  24.660000 -3.641990601003
9865  24.662500 -3.641981258645
9866  24.665000 -3.641972263343
9867  24.667500 -3.641963662642
9868  24.670000 -3.641954792228
9869  24.672500 -3.641945729643
9870  24.675000 -3.641935692597
9871  24.677500 -3.641926292689
9872  24.680000 -3.641916118484
9873  24.682500 -3.641905064477
9874  24.685000 -3.641893403901
9875  24.687500 -3.641880900012
9876  24.690000 -3.641867330032
9877  24.692500 -3.641852553213
9878  24.695000 -3.641837196725
9879  24.697500 -3.641821471400
9880  24.700000 -3.641804965985
9881  24.702500 -3.641788174981
9882  24.705000 -3.641771221124
9883  24.707500 -3.641754681255
9884  24.710000 -3.641738571811
9885  24.712500 -3.641722633613
9886  24.715000 -3.641706800751
9887  24.717500 -3.641692431813
9888  24.720000 -3.641678493120
9889  24.722500 -3.641665227368
9890  24.725000 -3.641652620370
9891  24.727500 -3.641640539638
9892  24.730000 -3.641628119322
9893  24.732500 -3.641615388253
9894  24.735000 -3.641602640376
9895  24.737500 -3.641590230847
9896  24.740000 -3.641576717317
9897  24.742500 -3.641562737653
9898  24.745000 -3.641548241859
9899  24.747500 -3.641532697261
9900  24.750000 -3.641517037379
9901  24.752500 -3.641500533319
9902  24.755000 -3.641484310040
9903  24.757500 -3.641468883161
9904  24.760000 -3.641453942418
9905  24.762500 -3.641440383926
9906  24.765000 -3.641429110073
9907  24.767500 -3.641419510240
9908  24.770000 -3.641412939084
9909  24.772500 -3.641409152473
9910  24.775000 -3.641408206717
9911  24.777500 -3.641409418880
9912  24.780000 -3.641414232688
9913  24.782500 -3.641420682123
9914  24.785000 -3.641427388425
9915  24.787500 -3.641436233378
9916  24.790000 -3.641444893647
9917  24.792500 -3.641454234344
9918  24.795000 -3.641462850804
9919  24.797500 -3.641472249874
9920  24.800000 -3.641483337036
9921  24.802500 -3.641496286000
9922  24.805000 -3.641509551279
9923  24.807500 -3.641524448460
9924  24.810000 -3.641542991451
9925  24.812500 -3.641567877567
9926  24.815000 -3.641595663777
9927  24.817500 -3.641626282461
9928  24.820000 -3.641660710296
9929  24.822500 -3.641699837429
9930  24.825000 -3.641744482429
9931  24.827500 -3.641793234983
9932  24.830000 -3.641843857709
9933  24.832500 -3.641897408204
9934  24.835000 -3.641952462742
9935  24.837500 -3.642005378796
9936  24.840000 -3.642054248528
9937  24.842500 -3.642102474111
9938  24.845000 -3.642148406484
9939  24.847500 -3.642193221845
9940  24.850000 -3.642234429648
9941  24.852500 -3.642273043229
9942  24.855000 -3.642309280762
9943  24.857500 -3.642342235294
9944  24.860000 -3.642374489434
9945  24.862500 -3.642404934639
9946  24.865000 -3.642435396073
9947  24.867500 -3.642466691263
9948  24.870000 -3.642495476898
9949  24.872500 -3.642520600355
9950  24.875000 -3.642543040312
9951  24.877500 -3.642560253415
9952  24.880000 -3.642574092877
9953  24.882500 -3.642581758417
9954  24.885000 -3.642582932884
9955  24.887500 -3.642579011988
9956  24.890000 -3.642569860818
9957  24.892500 -3.642556047023
9958  24.895000 -3.642540064392
9959  24.897500 -3.642520195833
9960  24.900000 -3.642497894226
9961  24.902500 -3.642473582099
9962  24.905000 -3.642446959287
9963  24.907500 -3.642420024392
9964  24.910000 -3.642393312632
9965  24.912500 -3.642366087568
9966  24.915000 -3.642340642820
9967  24.917500 -3.642316081884
9968  24.920000 -3.642292560380
9969  24.922500 -3.642270509744
9970  24.925000 -3.642249771569
9971  24.927500 -3.642230091543
9972  24.930000 -3.642212008710
9973  24.932500 -3.642194003348
9974  24.935000 -3.642177418772
9975  24.937500 -3.642161061824
9976  24.940000 -3.642144437006
9977  24.942500 -3.642127534612
9978  24.945000 -3.642110081066
9979  24.947500 -3.642093456021
9980  24.950000 -3.642078510351
9981  24.952500 -3.642063365116
9982  24.955000 -3.642048262159
9983  24.957500 -3.642033297480
9984  24.960000 -3.642018846721
9985  24.962500 -3.642005237735
9986  24.965000 -3.641992672742
9987  24.967500 -3.641981983544
9988  24.970000 -3.641973625835
9989  24.972500 -3.641967653138
9990  24.975000 -3.641964028182
9991  24.977500 -3.641962042384
9992  24.980000 -3.641961581715
9993  24.982500 -3.641961853311
9994  24.985000 -3.641965200374
9995  24.987500 -3.641968899511
9996  24.990000 -3.641973123373
9997  24.992500 -3.641977505439
9998  24.995000 -3.641982525881
9999  24.997500 -3.641987171959
10000  25.000000 -3.641990648569
10001  25.002500 -3.641993295553
10002  25.005000 -3.641993842027
10003  25.007500 -3.641991787961
10004  25.010000 -3.641988635323
10005  25.012500 -3.641985263474
10006  25.015000 -3.641980319474
10007  25.017500 -3.641974598707
10008  25.020000 -3.641968222568
10009  25.022500 -3.641960422204
10010  25.025000 -3.641952041393
10011  25.027500 -3.641942596937
10012  25.030000 -3.641933185922
10013  25.032500 -3.641924901781
10014  25.035000 -3.641918280966
10015  25.037500 -3.641913636390
10016  25.040000 -3.641911293643
10017  25.042500 -3.641910982373
10018  25.045000 -3.641914194440
10019  25.047500 -3.641920516585
10020  25.050000 -3.641929441457
10021  25.052500 -3.641941377242
10022  25.055000 -3.641957637598
10023  25.057500 -3.641980026379
10024  25.060000 -3.642009584285
10025  25.062500 -3.642044257997
10026  25.065000 -3.642084139088
10027  25.067500 -3.642130590188
10028  25.070000 -3.642182236240
10029  25.072500 -3.642236178834
10030  25.075000 -3.642291328961
10031  25.077500 -3.642349187321
10032  25.080000 -3.642406089736
10033  25.082500 -3.642462044420
10034  25.085000 -3.642516283435
10035  25.087500 -3.642568178824
10036  25.090000 -3.642617855048
10037  25.092500 -3.642665262515
10038  25.095000 -3.642711381639
10039  25.097500 -3.642755752322
10040  25.100000 -3.642798082596
10041  25.102500 -3.642840526111
10042  25.105000 -3.642882611674
10043  25.107500 -3.642924265267
10044  25.110000 -3.642967057651
10045  25.112500 -3.643010586386
10046  25.115000 -3.643054167684
10047  25.117500 -3.643097700557
10048  25.120000 -3.643141904799
10049  25.122500 -3.643186812812
10050  25.125000 -3.643232302731
10051  25.127500 -3.643276982409
10052  25.130000 -3.643320938409
10053  25.132500 -3.643363291840
10054  25.135000 -3.643404360866
10055  25.137500 -3.643445292046
10056  25.140000 -3.643484094196
10057  25.142500 -3.643525392091
10058  25.145000 -3.643567537678
10059  25.147500 -3.643610786641
10060  25.150000 -3.643655156432
10061  25.152500 -3.643705283891
10062  25.155000 -3.643756777795
10063  25.157500 -3.643812955643
10064  25.160000 -3.643873370031
10065  25.162500 -3.643938811640
10066  25.165000 -3.644007835287
10067  25.167500 -3.644075285366
10068  25.170000 -3.644147843006
10069  25.172500 -3.644216931420
10070  25.175000 -3.644282918300
10071  25.177500 -3.644343478534
10072  25.180000 -3.644400937502
10073  25.182500 -3.644452499346
10074  25.185000 -3.644499201653
10075  25.187500 -3.644543117937
10076  25.190000 -3.644585416964
10077  25.192500 -3.644625239145
10078  25.195000 -3.644663702232
10079  25.197500 -3.644701833080
10080  25.200000 -3.644739831940
10081  25.202500 -3.644779546154
10082  25.205000 -3.644821707419
10083  25.207500 -3.644864878543
10084  25.210000 -3.644911350552
10085  25.212500 -3.644960301260
10086  25.215000 -3.645012934556
10087  25.217500 -3.645068985814
10088  25.220000 -3.645128741731
10089  25.222500 -3.645194053542
10090  25.225000 -3.645262575754
10091  25.227500 -3.645330226302
10092  25.230000 -3.645396338514
10093  25.232500 -3.645459103731
10094  25.235000 -3.645518757100
10095  25.237500 -3.645575127212
10096  25.240000 -3.645623514264
10097  25.242500 -3.645664479667
10098  25.245000 -3.645699717403
10099  25.247500 -3.645730575353
10100  25.250000 -3.645757306774
10101  25.252500 -3.645779345997
10102  25.255000 -3.645798734264
10103  25.257500 -3.645815522412
10104  25.260000 -3.645830773197
10105  25.262500 -3.645845241195
10106  25.265000 -3.645859777743
10107  25.267500 -3.645875191699
10108  25.270000 -3.645892737090
10109  25.272500 -3.645910638279
10110  25.275000 -3.645930400336
10111  25.277500 -3.645953113790
10112  25.280000 -3.645974723692
10113  25.282500 -3.645996584889
10114  25.285000 -3.646017793682
10115  25.287500 -3.646036146293
10116  25.290000 -3.646053569525
10117  25.292500 -3.646068788139
10118  25.295000 -3.646081615762
10119  25.297500 -3.646092653441
10120  25.300000 -3.646099622848
10121  25.302500 -3.646105348581
10122  25.305000 -3.646109472520
10123  25.307500 -3.646113083565
10124  25.310000 -3.646117107848
10125  25.312500 -3.646121435885
10126  25.315000 -3.646125575561
10127  25.317500 -3.646131545403
10128  25.320000 -3.646138601275
10129  25.322500 -3.646148991802
10130  25.325000 -3.646162838234
10131  25.327500 -3.646178122381
10132  25.330000 -3.646195920791
10133  25.332500 -3.646215496772
10134  25.335000 -3.646236053117
10135  25.337500 -3.646256717333
10136  25.340000 -3.646276907773
10137  25.342500 -3.646295626582
10138  25.345000 -3.646313067766
10139  25.347500 -3.646330441945
10140  25.350000 -3.646346768791
10141  25.352500 -3.646361877561
10142  25.355000 -3.646374097652
10143  25.357500 -3.646383417680
10144  25.360000 -3.646391026413
10145  25.362500 -3.646397304105
10146  25.365000 -3.646400926615
10147  25.367500 -3.646401152266
10148  25.370000 -3.646399129078
10149  25.372500 -3.646394555704
10150  25.375000 -3.646387187837
10151  25.377500 -3.646376852370
10152  25.380000 -3.646364309536
10153  25.382500 -3.646350800918
10154  25.385000 -3.646336289638
10155  25.387500 -3.646322620624
10156  25.390000 -3.646309230380
10157  25.392500 -3.646297398296
10158  25.395000 -3.646286915322
10159  25.397500 -3.646277473006
10160  25.400000 -3.646269790724
10161  25.402500 -3.646263765252
10162  25.405000 -3.646259857018
10163  25.407500 -3.646259364773
10164  25.410000 -3.646263018903
10165  25.412500 -3.646270512110
10166  25.415000 -3.646281820917
10167  25.417500 -3.646296218354
10168  25.420000 -3.646314187959
10169  25.422500 -3.646335202993
10170  25.425000 -3.646359819190
10171  25.427500 -3.646387266914
10172  25.430000 -3.646416778408
10173  25.432500 -3.646446964766
10174  25.435000 -3.646478705741
10175  25.437500 -3.646512801866
10176  25.440000 -3.646546550367
10177  25.442500 -3.646582583007
10178  25.445000 -3.646620907130
10179  25.447500 -3.646661179065
10180  25.450000 -3.646701445109
10181  25.452500 -3.646740686298
10182  25.455000 -3.646778262818
10183  25.457500 -3.646814455691
10184  25.460000 -3.646847433666
10185  25.462500 -3.646876535942
10186  25.465000 -3.646900995091
10187  25.467500 -3.646924410919
10188  25.470000 -3.646944888586
10189  25.472500 -3.646964626899
10190  25.475000 -3.646981984361
10191  25.477500 -3.646998021607
10192  25.480000 -3.647012209974
10193  25.482500 -3.647026638530
10194  25.485000 -3.647042870014
10195  25.487500 -3.647060877146
10196  25.490000 -3.647080847841
10197  25.492500 -3.647104072139
10198  25.495000 -3.647131099456
10199  25.497500 -3.647162312425
10200  25.500000 -3.647197289083
10201  25.502500 -3.647236449196
10202  25.505000 -3.647279289737
10203  25.507500 -3.647326663266
10204  25.510000 -3.647376870880
10205  25.512500 -3.647428812533
10206  25.515000 -3.647480940782
10207  25.517500 -3.647534628692
10208  25.520000 -3.647587167301
10209  25.522500 -3.647636908048
10210  25.525000 -3.647685080430
10211  25.527500 -3.647731577580
10212  25.530000 -3.647776664299
10213  25.532500 -3.647819086393
10214  25.535000 -3.647859606109
10215  25.537500 -3.647900284005
10216  25.540000 -3.647937373713
10217  25.542500 -3.647974745397
10218  25.545000 -3.648015087778
10219  25.547500 -3.648057002900
10220  25.550000 -3.648099695147
10221  25.552500 -3.648145061143
10222  25.555000 -3.648194021495
10223  25.557500 -3.648246017806
10224  25.560000 -3.648300082563
10225  25.562500 -3.648356565027
10226  25.565000 -3.648413370625
10227  25.567500 -3.648468449493
10228  25.570000 -3.648521664461
10229  25.572500 -3.648573959816
10230  25.575000 -3.648622590375
10231  25.577500 -3.648667833980
10232  25.580000 -3.648709658207
10233  25.582500 -3.648748938910
10234  25.585000 -3.648786322836
10235  25.587500 -3.648820865870
10236  25.590000 -3.648853481166
10237  25.592500 -3.648885309324
10238  25.595000 -3.648917240564
10239  25.597500 -3.648950196122
10240  25.600000 -3.648984682858
10241  25.602500 -3.649022653595
10242  25.605000 -3.649064008759
10243  25.607500 -3.649107348526
10244  25.610000 -3.649153647638
10245  25.612500 -3.649202188856
10246  25.615000 -3.649249213167
10247  25.617500 -3.649293835557
10248  25.620000 -3.649337113402
10249  25.622500 -3.649378114145
10250  25.625000 -3.649416831018
10251  25.627500 -3.649451790912
10252  25.630000 -3.649483092627
10253  25.632500 -3.649510333753
10254  25.635000 -3.649534261914
10255  25.637500 -3.649554815156
10256  25.640000 -3.649571622325
10257  25.642500 -3.649587950575
10258  25.645000 -3.649602715810
10259  25.647500 -3.649616887493
10260  25.650000 -3.649629868390
10261  25.652500 -3.649642172481
10262  25.655000 -3.649654373073
10263  25.657500 -3.649666892421
10264  25.660000 -3.649680639303
10265  25.662500 -3.649694482542
10266  25.665000 -3.649710560979
10267  25.667500 -3.649728898208
10268  25.670000 -3.649748837430
10269  25.672500 -3.649769535622
10270  25.675000 -3.649791550116
10271  25.677500 -3.649815135931
10272  25.680000 -3.649839793326
10273  25.682500 -3.649864188768
10274  25.685000 -3.649887994624
10275  25.687500 -3.649911210858
10276  25.690000 -3.649931857434
10277  25.692500 -3.649950224507
10278  25.695000 -3.649965593739
10279  25.697500 -3.649978615794
10280  25.700000 -3.649988328214
10281  25.702500 -3.649994755854
10282  25.705000 -3.649998123952
10283  25.707500 -3.649998167443
10284  25.710000 -3.649996027948
10285  25.712500 -3.649991070708
10286  25.715000 -3.649984345208
10287  25.717500 -3.649975571941
10288  25.720000 -3.649965637286
10289  25.722500 -3.649954311738
10290  25.725000 -3.649941722005
10291  25.727500 -3.649928423329
10292  25.730000 -3.649915032951
10293  25.732500 -3.649900542374
10294  25.735000 -3.649885097782
10295  25.737500 -3.649869147941
10296  25.740000 -3.649853370541
10297  25.742500 -3.649837368231
10298  25.745000 -3.649821356290
10299  25.747500 -3.649804582358
10300  25.750000 -3.649787983411
10301  25.752500 -3.649771421347
10302  25.755000 -3.649755218418
10303  25.757500 -3.649739322262
10304  25.760000 -3.649723855194
10305  25.762500 -3.649709058358
10306  25.765000 -3.649694904169
10307  25.767500 -3.649681471358
10308  25.770000 -3.649668685159
10309  25.772500 -3.649657234065
10310  25.775000 -3.649646928504
10311  25.777500 -3.649638126457
10312  25.780000 -3.649632105984
10313  25.782500 -3.649628053421
10314  25.785000 -3.649626079778
10315  25.787500 -3.649626636493
10316  25.790000 -3.649629338425
10317  25.792500 -3.649635035800
10318  25.795000 -3.649644455663
10319  25.797500 -3.649656892611
10320  25.800000 -3.649671906290
10321  25.802500 -3.649688704227
10322  25.805000 -3.649706230302
10323  25.807500 -3.649724960729
10324  25.810000 -3.649743346783
10325  25.812500 -3.649761959610
10326  25.815000 -3.649780816534
10327  25.817500 -3.649798035747
10328  25.820000 -3.649813775463
10329  25.822500 -3.649827286029
10330  25.825000 -3.649839380452
10331  25.827500 -3.649850329499
10332  25.830000 -3.649862217479
10333  25.832500 -3.649876059439
10334  25.835000 -3.649890531417
10335  25.837500 -3.649905694710
10336  25.840000 -3.649923652126
10337  25.842500 -3.649944427204
10338  25.845000 -3.649968195340
10339  25.847500 -3.649997022933
10340  25.850000 -3.650031975376
10341  25.852500 -3.650071337317
10342  25.855000 -3.650117516653
10343  25.857500 -3.650169964838
10344  25.860000 -3.650229343578
10345  25.862500 -3.650294449191
10346  25.865000 -3.650364291076
10347  25.867500 -3.650437306590
10348  25.870000 -3.650510677205
10349  25.872500 -3.650582374650
10350  25.875000 -3.650652520413
10351  25.877500 -3.650720372095
10352  25.880000 -3.650784915490
10353  25.882500 -3.650844928180
10354  25.885000 -3.650898640816
10355  25.887500 -3.650946304443
10356  25.890000 -3.650989527783
10357  25.892500 -3.651028381842
10358  25.895000 -3.651065301600
10359  25.897500 -3.651098781849
10360  25.900000 -3.651130059247
10361  25.902500 -3.651161145373
10362  25.905000 -3.651191893054
10363  25.907500 -3.651221254555
10364  25.910000 -3.651250393577
10365  25.912500 -3.651278811560
10366  25.915000 -3.651306823383
10367  25.917500 -3.651333134712
10368  25.920000 -3.651357953925
10369  25.922500 -3.651382668085
10370  25.925000 -3.651405697885
10371  25.927500 -3.651426841823
10372  25.930000 -3.651448021363
10373  25.932500 -3.651468722181
10374  25.935000 -3.651489366186
10375  25.937500 -3.651510196757
10376  25.940000 -3.651531626280
10377  25.942500 -3.651553832499
10378  25.945000 -3.651575716730
10379  25.947500 -3.651599421664
10380  25.950000 -3.651623684160
10381  25.952500 -3.651649833786
10382  25.955000 -3.651678807736
10383  25.957500 -3.651712079320
10384  25.960000 -3.651749543937
10385  25.962500 -3.651789591792
10386  25.965000 -3.651834875271
10387  25.967500 -3.651887431163
10388  25.970000 -3.651942554379
10389  25.972500 -3.652005212387
10390  25.975000 -3.652072507550
10391  25.977500 -3.652143162017
10392  25.980000 -3.652215549061
10393  25.982500 -3.652290842876
10394  25.985000 -3.652366090588
10395  25.987500 -3.652440213763
10396  25.990000 -3.652511194616
10397  25.992500 -3.652582965082
10398  25.995000 -3.652651278793
10399  25.997500 -3.652714084408
10400  26.000000 -3.652770064353
10401  26.002500 -3.652821164264
10402  26.005000 -3.652866450589
10403  26.007500 -3.652906130087
10404  26.010000 -3.652942213051
10405  26.012500 -3.652974450556
10406  26.015000 -3.653003573564
10407  26.017500 -3.653030199779
10408  26.020000 -3.653054820880
10409  26.022500 -3.653078621990
10410  26.025000 -3.653101308371
10411  26.027500 -3.653123257863
10412  26.030000 -3.653144442603
10413  26.032500 -3.653164407386
10414  26.035000 -3.653184734490
10415  26.037500 -3.653206067814
10416  26.040000 -3.653226752522
10417  26.042500 -3.653246575675
10418  26.045000 -3.653264677725
10419  26.047500 -3.653282011965
10420  26.050000 -3.653298305085
10421  26.052500 -3.653313279202
10422  26.055000 -3.653326224811
10423  26.057500 -3.653337706292
10424  26.060000 -3.653346892885
10425  26.062500 -3.653356977572
10426  26.065000 -3.653366356729
10427  26.067500 -3.653373525083
10428  26.070000 -3.653380594481
10429  26.072500 -3.653387117541
10430  26.075000 -3.653393471138
10431  26.077500 -3.653399481400
10432  26.080000 -3.653405341519
10433  26.082500 -3.653410490921
10434  26.085000 -3.653415503277
10435  26.087500 -3.653420724775
10436  26.090000 -3.653425997325
10437  26.092500 -3.653431663004
10438  26.095000 -3.653436859868
10439  26.097500 -3.653441517351
10440  26.100000 -3.653446733367
10441  26.102500 -3.653451443346
10442  26.105000 -3.653456311882
10443  26.107500 -3.653460600160
10444  26.110000 -3.653465049995
10445  26.112500 -3.653468883288
10446  26.115000 -3.653471575707
10447  26.117500 -3.653473837439
10448  26.120000 -3.653476059575
10449  26.122500 -3.653478747744
10450  26.125000 -3.653481756845
10451  26.127500 -3.653485317111
